PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
113,03/09/2019,03:23:50 PM,1,6,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,4,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2050892359,-3.77711169032,-2.03351194509,2349.521242,204.449803873,12:45,5.82213210002,1.79175583175,6.41642274936,-15.066932162,17.841132453,8.12587127732,1.0873576464,0.598897383379,83.5560779531,-6.61789491208,-0.490420890887,0.412878900031,,,,,,,,,,,,-5.02999379079,10.8548777579,-1.65050733907,50.0,5.54541692464,4.46147966781,-132.525101574,-9.20708607242,-8.94777584202,28.2527336223,-12.864479398,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,3f9da546-42a9-11e9-9f65-aced5cacef94,91.2916027395,,,7.6490112828,0.697258842461,1.00360626056,-0.592891739251,,,,19f3e398-429f-11e9-9f65-aced5cacef94
114,03/09/2019,03:24:23 PM,2,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7111420699,-4.42531663094,-2.04860567179,2347.38101635,219.915528453,1:15,5.90086288742,1.82477390439,6.25447943642,-14.0336563044,19.5114329744,16.3494631967,0.640330456912,1.29753008417,83.0767490903,-7.05887774752,1.04821537513,0.416855940019,,,,,,,,,,,,-9.50392703615,11.8957496198,-1.68100566855,50.0,5.56513461372,4.20566057653,-131.662742128,-10.6284921028,-16.6817276712,27.9700419345,-11.2940844272,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,5182f8a2-42a9-11e9-9f65-aced5cacef94,90.420629533,,,7.63439297956,5.08131540242,1.08745940058,-1.2383219005,,,,19f3e398-429f-11e9-9f65-aced5cacef94
115,03/09/2019,03:24:43 PM,2,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5116533466,-0.770542497252,-0.339894211483,2254.39847168,24.515786864,6:45,5.76802209057,1.89153672013,5.35247965283,-47.8687409868,-1.68001697032,-0.746381336336,1.05630349604,1.51058800453,72.3056564522,-9.61695414036,-0.479251056959,0.489147119935,,,,,,,,,,,,0.297608969936,-0.668295231998,-1.8604754165,50.0,5.66518186382,0.700617794409,-114.16653991,-3.03256304666,0.39155471263,21.6369999958,-33.0533034645,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,5a75a19a-42a9-11e9-9f65-aced5cacef94,77.0573412068,,,6.20599689443,1.87819061886,1.13415022855,-1.51444294281,,,,19f3e398-429f-11e9-9f65-aced5cacef94
116,03/09/2019,03:25:05 PM,2,3,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3908311599,-3.48708765683,-3.31251359298,2415.86459319,202.547299618,12:45,5.84534676728,1.88504427935,6.24647333364,-11.7446509794,22.1488593382,9.20901782505,1.64154404496,-0.405674242089,82.3173338631,-5.70500506151,-1.56818018824,0.41901521558,72.2812220838,12.5054162053,163.379961034,3291.43556896,,,,,,,,-5.99097824281,13.1178429428,-1.64341455204,50.0,5.57989395337,7.31007257566,-131.179961316,-8.36725080052,-10.4018254983,28.6805181353,-9.39821668477,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6c5af2df-42a9-11e9-9f65-aced5cacef94,89.9546725743,,,8.07349729674,1.45166014319,1.64504073475,0.404715826388,1.13469922147,1.61333069508,0.413367069318,19f3e398-429f-11e9-9f65-aced5cacef94
117,03/09/2019,03:25:46 PM,2,4,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.9141629217,-2.96086581033,-4.33036900671,2352.54395807,227.439318601,1:30,5.77236769926,2.06528456976,6.20851231171,-21.0290996378,13.4469841651,14.6789414111,1.27726984153,-0.715338912092,81.70415268,-6.93147501189,-1.54889556174,0.422600962846,81.3246989803,-9.42620852766,17.4000561816,,,,,7.07720140463,6.71922520358,22.4936797391,0.0559442138672,-9.32437933876,8.24094389576,-1.74768166996,50.0,5.53920360282,9.42191205891,-130.359006529,-7.40554701878,-15.922231126,29.3625245856,-18.1018826098,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,85b0c890-42a9-11e9-9f65-aced5cacef94,89.1914118398,1.13921498612,0.0529215413603,8.21001024174,0.206767611681,1.12900313557,0.747269444804,0.289513159923,1.13921498612,0.74513583564,19f3e398-429f-11e9-9f65-aced5cacef94
118,03/09/2019,03:26:23 PM,3,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1467323807,-2.06726845791,-4.11108245956,2395.16168464,222.654408898,1:30,5.83799682686,1.61493662293,6.45508253307,-17.8760229151,14.4769189248,13.3656285302,2.44373953369,-1.05393826855,83.8654247795,-5.46157846046,-1.57059246432,0.409381682791,,,,,,,,,,,,-8.56235429535,8.57989467666,-1.33023410475,50.0,5.6835427754,9.2169490935,-133.80676225,-5.37798151828,-15.4538466825,30.0815724327,-16.6885439497,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,99184124-42a9-11e9-9f65-aced5cacef94,92.0714778056,,,8.28130760127,-0.804954861802,2.22800793963,1.11243205584,,,,19f3e398-429f-11e9-9f65-aced5cacef94
119,03/09/2019,03:26:41 PM,3,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,4,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9140041355,-2.41882025068,-3.42065800854,2405.24035417,216.70372706,1:15,5.90621333801,1.70041180071,6.28783768964,-13.4608790457,18.6821480246,13.9496640904,2.55033032805,-0.292853989215,84.0921101608,-4.97560748376,-0.767555820738,0.40805143114,,,,,,,,,,,,-8.69635354073,10.9855140745,-1.45539033887,50.0,5.72144588614,7.62989784675,-134.915007702,-6.12830825804,-15.8748207604,31.9826819723,-12.1204633293,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,a20ae938-42a9-11e9-9f65-aced5cacef94,92.3716317225,,,8.82189397471,-1.62320708417,2.28106400996,0.328820872851,,,,19f3e398-429f-11e9-9f65-aced5cacef94
120,03/09/2019,03:27:02 PM,3,3,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4775927788,-2.35800888731,-4.49698976298,2415.52087917,222.709182963,1:30,5.90031669301,1.54558374468,6.48948310451,-16.4247021935,14.9941892483,13.8679579747,2.35917686295,-1.4352043165,85.0960196302,-5.47793944772,-1.86200395528,0.403428845306,,,,,,,,,,,,-8.95054035626,8.95396002032,-1.23632047409,50.0,5.72735594942,10.2508670867,-135.657666645,-6.09899691448,-16.6168675028,30.7136287358,-15.5508323749,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,b2cd6e25-42a9-11e9-9f65-aced5cacef94,93.430048346,,,8.38157314858,-1.60059560769,2.06417309703,1.52865532038,,,,19f3e398-429f-11e9-9f65-aced5cacef94
121,03/09/2019,03:27:20 PM,3,4,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.9507854354,-1.21259859421,-2.34726812774,2313.75436652,116.188003703,9:45,5.61490753919,1.7230105904,5.80547367166,-38.3189064276,1.15976436468,-2.43367388861,1.29298439761,-0.66368423606,77.7045402172,-8.32878868739,-2.80262089001,0.452223138088,,,,,,,,,,,,0.687699616259,0.942807401421,-1.52912155827,50.0,5.49254268029,5.08168391905,-122.118815108,-3.78328638504,1.04367545815,22.9248997374,-30.7432131693,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,b9a5658b-42a9-11e9-9f65-aced5cacef94,83.3490667471,,,6.24624521816,2.59892029748,1.46439573259,0.605927248254,,,,19f3e398-429f-11e9-9f65-aced5cacef94
122,03/09/2019,03:29:07 PM,1,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3102847971,-1.45274923027,-3.52742918128,1689.93181585,228.418455922,1:30,6.27619518108,1.27743042295,5.43909967593,-23.6591685259,13.4107492363,15.1539764689,2.94155871597,-0.766542504409,80.2377333535,-5.83930893601,-0.71088675868,0.438210046065,,,,,,,,,,,,-8.94895493849,7.48473430778,-0.975852634711,50.0,6.13137008638,7.29337799963,-126.79971727,-4.03829924567,-14.6590154267,24.438124601,-19.9135291509,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,fb858508-42a9-11e9-9f65-aced5cacef94,86.0144053283,,,7.07255144355,-0.419595811761,2.7509841281,0.787554784422,,,,19f3e398-429f-11e9-9f65-aced5cacef94
123,03/09/2019,03:29:21 PM,1,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5264148877,-3.20442471803,-4.92217924272,1698.81763398,227.350658336,1:30,5.91569279954,1.19307569687,5.81831579398,-24.8604991924,13.3058736824,14.4839993512,0.850839061823,-2.18712465234,79.0694993824,-7.81548027151,-2.22371622205,0.44464351518,,,,,,,,,,,,-9.00183724743,7.94228467279,-0.798534497379,50.0,5.63775746941,10.2137303935,-123.936094533,-7.75337238333,-14.1420991663,22.4356774844,-19.6965315382,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,04782cf1-42aa-11e9-9f65-aced5cacef94,84.7698779681,,,6.45691550526,-1.00615635631,0.512942617009,2.27823699433,,,,19f3e398-429f-11e9-9f65-aced5cacef94
124,03/09/2019,03:29:34 PM,1,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4439523005,-1.26449849516,-3.04366357964,1917.01411888,213.683053806,1:00,5.86693841988,1.35928890419,5.55813499582,-23.0161071875,14.617764314,9.7661749891,2.76578401279,-0.672907645002,79.3973718615,-5.54361600304,-1.22357158953,0.441530762405,62.202666143,5.25178561444,-26.8818360982,3566.78141515,,,,55.6633320974,54.737488988,-26.7512670533,0.622929077148,-5.99988696595,8.11353983534,-1.10292816427,50.0,5.74258872794,6.35253393302,-125.625366134,-3.54802994477,-9.63745057166,24.2256657542,-19.1414965154,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,0d6ad5ef-42aa-11e9-9f65-aced5cacef94,85.3674981009,3.72659457452,0.611796004305,7.04658043907,3.26492783505,2.94248745983,0.632275147378,3.0072312114,2.91817633082,0.63807873071,19f3e398-429f-11e9-9f65-aced5cacef94
125,03/09/2019,03:30:09 PM,2,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0168077226,-0.744098467973,-3.02728218403,1425.80986704,263.414252873,2:45,5.91912003412,1.63033081836,6.00191723821,-39.9986937441,1.98883452377,17.5684662925,1.89552577191,0.287141157774,75.078624952,-8.20322951048,0.270528109951,0.46637114582,,,,,,,,,,,,-10.2670457878,1.26482743445,-1.40218379826,50.0,5.83844429289,5.7210244053,-117.860829124,-2.69874120585,-14.5578771587,20.7161208241,-30.380621041,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,1f5027df-42aa-11e9-9f65-aced5cacef94,80.8205586022,,,5.93818277066,-1.04407246652,1.532240763,-0.30251155458,,,,19f3e398-429f-11e9-9f65-aced5cacef94
126,03/09/2019,03:30:22 PM,2,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,5,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8092588564,-0.756576797562,-2.48872099399,1422.08122544,256.637208369,2:30,5.74943505193,1.61464288016,6.03854254796,-38.584054736,3.49318220089,14.8717416601,1.83295062036,0.548427914295,74.9304367972,-7.95674108805,0.304542556607,0.466869093821,,,,,,,,,,,,-8.67594021311,2.08146204707,-1.42885486162,50.0,5.66937830845,4.6824623999,-117.62400975,-2.6701450061,-12.2615391767,20.4762006212,-29.2323583409,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,2620f776-42aa-11e9-9f65-aced5cacef94,80.7343579174,,,5.87882205925,3.30792253203,2.092467381,-0.540236824746,,,,19f3e398-429f-11e9-9f65-aced5cacef94
127,03/09/2019,03:30:44 PM,2,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,5,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,82.0638282763,-0.495933462087,-2.37700334911,1433.36542321,266.565555291,3:00,5.89798978578,1.54297747594,6.0504969621,-40.1241225138,1.13056823931,19.4846491941,2.09487066324,0.965283477059,75.2027067186,-8.03222433041,1.30766228469,0.462283280331,78.4924274848,12.1984940343,30.7311944674,2433.53150022,92.4802332203,5.15165473679,59.5596501207,131.145655945,130.760687011,33.77921018,1.34396789551,-11.2720007558,0.758282487519,-1.36875403337,50.0,5.83786038389,4.39044642408,-119.363230691,-2.19626014018,-16.1894589387,23.9364381993,-31.0849621146,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,3854f260-42aa-11e9-9f65-aced5cacef94,81.5352363472,9.34172565602,1.33940115303,6.86112155775,2.66645845028,2.26902818492,-0.937848127049,2.49649575232,2.24560805541,-0.941450916414,19f3e398-429f-11e9-9f65-aced5cacef94
128,03/09/2019,03:31:46 PM,3,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5245626715,1.36403097972,-1.56226890357,1322.22919461,272.233841527,3:00,5.90355518116,1.88144165863,5.93402235144,-45.8583567394,-0.551157355408,13.0374006981,3.34805359669,1.51832222509,71.7140387533,-7.25979744162,0.900590202783,0.484456879138,,,,,,,,,,,,-7.51436273204,-0.701510058828,-1.76425164312,50.0,5.98649373437,2.74615245701,-114.208607657,1.42353316713,-9.86454949679,22.2298823626,-33.0949624043,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,5c3e92e2-42aa-11e9-9f65-aced5cacef94,77.8033673258,,,6.81052391821,-0.678842047123,3.07379523076,-1.55333206059,,,,19f3e398-429f-11e9-9f65-aced5cacef94
129,03/09/2019,03:32:03 PM,3,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6192368457,-3.94125080227,-2.86891603842,1785.17631287,216.297709344,1:15,6.12785071488,1.55988159103,5.51616103021,-21.4465079548,17.432659898,12.8313389384,0.645414355261,-0.0553048087097,78.2061237562,-7.91835803702,-0.467959459347,0.448776388035,,,,,,,,,,,,-7.66154149149,10.4238054665,-1.31861162054,50.0,5.76984967621,5.79415962867,-124.09453282,-9.27026557746,-11.904407717,25.660883028,-15.9776694893,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,662b8398-42aa-11e9-9f65-aced5cacef94,83.9892149544,,,7.41311308952,0.81144168426,0.560954257097,0.0600818934035,,,,19f3e398-429f-11e9-9f65-aced5cacef94
130,03/09/2019,03:32:24 PM,3,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2993633247,-2.09681526405,-3.735755506,1896.50661545,205.102371241,12:45,5.93359021051,1.47151611006,5.73293376433,-21.531698778,16.4019580841,7.70077541443,2.18181906303,-1.37020692836,78.5694432924,-6.12534499254,-2.29082929004,0.44328585562,,,,,,,,,,,,-5.22877151352,9.42137572275,-1.1649473692,50.0,5.74555106549,7.9281014004,-125.215204026,-5.28673092136,-8.25977441162,26.46861988,-17.2913102467,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6ecabf77-42aa-11e9-9f65-aced5cacef94,85.0295041974,,,7.72992003229,-0.990948755088,1.91876133794,1.46492066465,,,,19f3e398-429f-11e9-9f65-aced5cacef94
131,03/09/2019,03:32:45 PM,3,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3933698938,-1.37913323396,-3.34447148683,1829.60681568,231.108823324,1:45,5.89299489368,1.58350250274,5.59583956426,-31.3792458685,8.44881790414,10.5204584281,1.98814412635,-0.665521880292,76.9868951742,-7.23206624759,-1.37292974809,0.454219856007,,,,,,,,,,,,-6.60425394584,4.92013991242,-1.30365964651,50.0,5.75458210576,6.82090551408,-122.516953255,-3.96514814655,-9.98423123651,25.4208928283,-24.7358405462,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,7f05663d-42aa-11e9-9f65-aced5cacef94,82.9826702259,,,7.40647471967,2.43800636448,2.11662672469,0.640654594716,,,,19f3e398-429f-11e9-9f65-aced5cacef94
132,03/09/2019,03:33:09 PM,3,5,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.7124447984,-3.06721758447,-3.27031355672,1774.238536,223.795108741,1:30,5.96226314637,1.51019150641,5.84464422582,-22.4451339811,16.7110507096,16.0578820096,1.23442329463,-0.193704096185,77.3645334783,-7.2640872824,-0.2489162325,0.450372332129,95.6162238748,15.1254306509,-4.7171582373,1189.04225328,109.603590696,24.8998161394,-9.32516941309,303.956931412,300.255151069,-4.71400207714,3.13137145996,-9.59358733814,9.88843571036,-1.25357226998,50.0,5.69927212513,6.52566723019,-122.917528863,-7.29301594302,-14.6292786439,25.1096118849,-17.0951550977,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,8ab013b7-42aa-11e9-9f65-aced5cacef94,83.6915898962,29.6127582694,3.08085592569,7.34791132014,2.59199380693,1.38313493021,0.187808174794,2.30647208365,1.34721114934,0.189385466859,19f3e398-429f-11e9-9f65-aced5cacef94
133,03/09/2019,03:33:52 PM,4,1,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1106499874,-0.815250894115,-2.37410812812,1338.43580478,227.886084688,1:30,5.90299130205,1.5797666322,6.23170384347,-31.239464446,12.9220735432,14.3400922923,2.54698879438,0.583556772628,72.1451548397,-6.72022520498,0.349068789573,0.478292546764,,,,,,,,,,,,-8.54632044842,7.30819639232,-1.4099354584,50.0,5.82665937422,4.3851114879,-115.08054724,-2.4800786,-11.3866195523,22.6507322084,-22.4370333772,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,a5880eb9-42aa-11e9-9f65-aced5cacef94,78.8061130706,,,6.96549514772,-0.568864723239,2.30852763063,-0.597719198259,,,,19f3e398-429f-11e9-9f65-aced5cacef94
134,03/09/2019,03:34:21 PM,4,2,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,5,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.617176999,-0.34008488998,-2.95473956948,1460.75728994,237.047486909,2:00,5.82530143261,1.53042602509,6.17145891849,-34.7465583907,9.06280773283,14.0443975947,2.61526891088,-0.0302946532875,72.476781942,-6.90714561951,-0.289528988401,0.476381626698,,,,,,,,,,,,-8.55938868384,5.04994435549,-1.31416036794,50.0,5.78186278673,5.5900943077,-115.747369647,-1.63869870433,-11.5157419401,23.2757105094,-25.379888581,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,b76d6091-42aa-11e9-9f65-aced5cacef94,79.1222297602,,,7.14039505694,-0.453282267868,2.38429591351,0.0379474595448,,,,19f3e398-429f-11e9-9f65-aced5cacef94
135,03/09/2019,03:34:40 PM,4,3,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,5,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39863615,-3.51742836357,-3.75279789574,1470.32905309,243.900872949,2:15,5.63102032354,1.38536337147,6.43634631734,-33.8348330923,9.11542409535,18.6900480251,-0.431609758788,-0.510385195991,73.2178421812,-9.90476515669,-0.18130349188,0.471687538438,,,,,,,,,,,,-11.5077542139,6.15161453373,-1.12725624427,50.0,5.36541033371,7.16088713408,-116.585127318,-8.06186424057,-15.6219339487,24.7164554087,-23.823147578,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,c0600abd-42aa-11e9-9f65-aced5cacef94,79.9096296797,,,7.18079396876,5.12885381582,0.199406956019,0.489145664331,,,,19f3e398-429f-11e9-9f65-aced5cacef94
136,03/09/2019,03:35:05 PM,4,4,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,5,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3522055917,-0.633536567434,-3.12073520487,1480.9842412,254.820030023,2:30,5.70166311832,1.63284810297,6.46924294916,-40.8003668469,3.80708145902,14.186355339,1.71897423476,-0.0535340221664,71.7866565811,-8.35546281584,-0.418377811157,0.480701202772,60.131036268,-23.2957688938,-173.428042462,,,,,1.14609422784,1.14609422784,-154.287137923,0.0576776123047,-8.73895526786,2.28539571354,-1.41943997388,50.0,5.63874242319,5.85274791341,-113.963871436,-2.29938097422,-11.4313202758,21.9936571332,-29.1845504348,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,d2455ba2-42aa-11e9-9f65-aced5cacef94,78.4112382157,2.03116814059,0.0271503915935,6.56554901059,3.42296914766,2.00766560762,0.0368015298273,3.59004098833,2.03116814059,0.0352211592256,19f3e398-429f-11e9-9f65-aced5cacef94
137,03/09/2019,03:35:29 PM,4,5,"Hudson, Bruce",1000024606,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,5,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2864305185,-2.38454122116,-3.25708002996,1749.88347908,218.516133721,1:15,5.97349671331,1.12471504102,5.60082099304,-23.14263934,14.9969578977,11.9645560032,1.81421069606,-0.921830107174,78.5552269233,-6.70372486062,-1.01376547608,0.44448751788,72.0835413808,-15.742707206,21.0433432845,,,,,7.83233824973,7.52888842884,23.772980841,0.0614312744141,-7.35456360927,8.71902349873,-0.853571718564,50.0,5.75432757989,6.73170426803,-125.202356759,-5.98291921983,-11.6078548934,26.6169075511,-18.4126393196,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,db3804b5-42aa-11e9-9f65-aced5cacef94,84.799628797,1.8090399484,0.0584481582294,7.73120359516,1.46267655238,1.81961775273,0.921015043725,1.37269529242,1.8090399484,0.922607375268,19f3e398-429f-11e9-9f65-aced5cacef94
138,03/09/2019,03:37:38 PM,1,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8375655441,-2.61709518857,-2.01674448956,2274.68889355,222.820323938,1:30,5.80547503436,1.98343676299,6.1871600783,-18.1998481262,15.6195387456,14.5036124445,1.86950269806,1.32941575476,82.1131164889,-6.06476130737,0.745651467044,0.41855678193,,,,,,,,,,,,-8.57310692654,9.37502963391,-1.83887511707,50.0,5.59904143212,4.19815794169,-131.975869086,-6.59981252029,-14.9134574704,31.6770699656,-15.8655962151,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,2bbff57b-42ab-11e9-9f65-aced5cacef94,90.0531974355,,,8.72444905518,-0.509423818471,1.66234539685,-1.35647439618,,,,19f3e398-429f-11e9-9f65-aced5cacef94
