PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:10:06 PM,1,2,"Kent, Zak",8901552,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8743821337,-3.1048976549,-0.79290098694,2589.23715366,177.679179384,12:00,6.05973475376,0.132165593216,5.64283947244,-16.0646427942,18.0485395848,-0.732773437256,1.82199132485,-0.668477032075,83.0993365627,-6.09594976142,-0.930242249415,0.420370892133,,,,,,,,,,,,0.169689548727,10.5203785284,-0.0644983878902,50.0,5.78614198668,1.85265912087,-132.037004666,-7.71791433598,0.29933811512,28.3086937642,-13.6157442727,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,abe3f564-4e57-11e9-af4c-484d7efbc10a,89.6645729439,,,7.77504557099,3.53510333231,2.04573273196,0.634195035224,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
12,03/24/2019,01:10:34 PM,1,3,"Kent, Zak",8901552,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6841944092,0.919681476733,1.93774944052,2399.03617637,76.2116581989,8:30,6.46240160333,0.205682960432,5.01394877616,-50.5455192307,-3.56901684652,-14.3632278061,3.11871865594,0.838033822347,71.612612725,-8.43601610599,-0.73787155422,0.493300842934,,,,,,,,,,,,8.1298062243,-2.15594786425,-0.380015616546,50.0,6.51096626393,-3.39410548542,-114.214759841,0.180113762751,10.6216518939,23.1822559669,-34.9908103689,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,b7757824-4e57-11e9-af4c-484d7efbc10a,76.4084981021,,,7.07158168423,-0.249173881953,2.86667981895,-0.815170479646,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
13,03/24/2019,01:10:49 PM,1,4,"Kent, Zak",8901552,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,90.4546570657,-3.18562139428,-1.03894812053,2539.26907346,172.577213894,11:45,6.08078432429,0.222852013618,5.72614851824,-15.3656213226,19.4006908798,-2.53181453728,1.83020112548,-0.955744641006,81.6331817665,-6.0696228753,-1.51739022124,0.424376015897,92.0938689546,8.03873444686,19.8256294771,798.201756438,102.794317028,3.84325525638,39.1566265125,133.654821164,133.654821164,21.2112843423,1.11161132813,1.02884345941,11.463786842,-0.134766700647,50.0,5.8058009648,2.46584452925,-131.295181373,-7.8233393005,1.76936867798,31.6330697848,-12.4590324538,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,c6a686a0-4e57-11e9-af4c-484d7efbc10a,88.8183476661,6.56983774798,1.11168440434,8.8214752992,3.51553963936,2.05100964014,0.900549784725,3.22829512295,2.02107869667,0.908056083822,e57ad30b-4e52-11e9-af4c-484d7efbc10a
14,03/24/2019,01:11:23 PM,2,1,"Kent, Zak",8901552,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3502837122,-2.74404846835,-0.831597292583,2471.6453335,165.698919357,11:30,6.46003069689,0.396484108852,5.46834003714,-13.1853627083,24.3732362748,-6.22215159739,2.79131050503,-0.900238498202,78.8805650316,-5.20797972476,-2.00073402737,0.441088982615,,,,,,,,,,,,3.05388210293,13.8559709083,-0.319311247294,50.0,6.21009511391,2.05110529805,-126.806504987,-6.52444569508,4.90858357378,29.0411158849,-9.9029886703,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,da122278-4e57-11e9-af4c-484d7efbc10a,85.4529992966,,,8.46971868056,-0.0971292760649,2.65215918738,0.953634425047,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
15,03/24/2019,01:11:44 PM,2,2,"Kent, Zak",8901552,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4648288037,0.0857757962313,0.124557023741,2209.14496001,88.3529115635,9:00,6.19043247688,0.798161132464,5.0513234236,-44.9174233325,-0.360982885424,-11.0968331463,2.52820190066,-0.00911575132895,73.6914367102,-8.20374166899,-1.93775827416,0.480426287332,,,,,,,,,,,,5.85255545985,-0.214307484967,-0.801389071525,50.0,6.16371880019,0.117328034633,-116.94323356,-1.32889568593,8.06321655522,23.1067149119,-32.469305504,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,e426200f-4e57-11e9-af4c-484d7efbc10a,78.456107659,,,6.77339209348,-0.711468047471,2.21409214797,0.0828771226602,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
16,03/24/2019,01:12:06 PM,2,3,"Kent, Zak",8901552,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7760992073,-0.623716252167,-1.11723874183,2391.92412873,63.0276570682,8:00,6.41389432803,0.297284219468,5.17933246449,-53.3986954023,-6.0152767924,-11.7322059232,1.37708857572,-1.73160859326,71.9109175456,-10.4287056717,-3.29743909685,0.495432752378,,,,,,,,,,,,5.85356224961,-2.98661724665,-0.184804024915,50.0,6.31618702091,2.57792734078,-113.051458385,-2.92956283785,7.55350589614,21.1689965608,-36.0280147432,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,f35008af-4e57-11e9-af4c-484d7efbc10a,76.0797027249,,,5.86518166171,2.34134273489,1.54597056274,1.67868268816,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
17,03/24/2019,01:12:37 PM,3,1,"Kent, Zak",8901552,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0385663445,0.314165396217,1.29210584961,2321.2370251,62.1803686793,8:00,6.46244184766,0.494542481065,5.13742052312,-54.3392535405,-5.68134383168,-10.6799846881,2.23003921702,0.821282415182,70.522299987,-9.72959870706,-0.700425279878,0.502051469326,,,,,,,,,,,,6.01484219813,-3.08584401476,-0.607440000558,50.0,6.45099939074,-2.18749154845,-111.912626037,-1.09948332999,7.55710529921,21.954179231,-36.0511325078,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,05cd3270-4e58-11e9-af4c-484d7efbc10a,75.0767178747,,,6.51626635744,-0.197685574104,1.94820381113,-0.800561731147,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
18,03/24/2019,01:13:11 PM,3,2,"Kent, Zak",8901552,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9626387573,-3.32195656327,0.310056110252,2635.07484851,160.297634526,11:15,6.29053294381,0.279041083956,5.57983763,-15.8019691837,21.1874436014,-7.59964406199,1.86816711651,-0.0647325398381,79.3487494898,-6.27981478262,-1.12323904811,0.437733955664,,,,,,,,,,,,4.16872154497,12.4156520666,-0.30079546568,50.0,5.99490213851,-0.437146716818,-127.641985158,-7.93627727149,6.77269614469,30.0081504452,-12.0030109906,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,19ca4256-4e58-11e9-af4c-484d7efbc10a,86.1079567472,,,8.61388926752,2.37968453872,1.97363282165,0.0461055276798,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
19,03/24/2019,01:13:43 PM,3,3,"Kent, Zak",8901552,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6460891247,-4.39782925868,-1.78516834212,2559.01211434,160.591358273,11:15,6.19907823868,0.32678982208,5.72749085577,-14.4572801934,20.746942047,-7.32133097182,0.888936180709,-1.94623070639,81.781685651,-7.08162485242,-3.16003818387,0.42704033324,,,,,,,,,,,,3.40825036407,12.4269540967,-0.17361282663,50.0,5.82312633895,4.29595906616,-129.987483931,-10.4849372371,5.80222881936,28.5212071076,-11.0183165841,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,2bb395d7-4e58-11e9-af4c-484d7efbc10a,88.2642073528,,,7.8644034737,0.888387466216,0.823063574559,1.97546945613,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
20,03/24/2019,01:15:40 PM,3,4,"Kent, Zak",8901552,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0810810943,-1.16840516901,-0.168690720977,2408.39810077,78.6540397716,8:30,6.27648155914,0.748851861605,5.10587144631,-46.5871478457,-2.07339179451,-10.1245852034,1.29335171365,-0.253781154874,74.3230155475,-9.69629007325,-2.04282063064,0.480196111635,,,,,,,,,,,,5.2588451828,-0.776867685724,-0.725193223615,50.0,6.13068905992,0.680353390944,-116.462605075,-3.92809989648,7.25634444051,20.9200995233,-33.245998636,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,72d35bd2-4e58-11e9-af4c-484d7efbc10a,78.4937145634,,,5.7580655468,3.17261322014,1.58866733071,0.192214738464,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
21,03/24/2019,01:16:01 PM,3,5,"Kent, Zak",8901552,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.3920231709,-2.01968321841,0.303301929486,2534.81301227,153.761291036,11:15,6.34992189055,0.285782211564,5.49893124579,-20.111742209,16.0681205359,-7.93675106951,2.78432270643,-0.0919625369848,80.8697217861,-5.75985086751,-1.18035137831,0.432917334524,,,,,,,,,,,,4.30598624339,9.1100904947,-0.306951597393,50.0,6.16017867302,-0.406893614899,-128.523402913,-5.22537104474,7.19952676096,26.7354070897,-16.9421512386,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,7c2d5c70-4e58-11e9-af4c-484d7efbc10a,87.065990468,,,7.52230138486,2.85034174534,2.92751993095,0.062993812275,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
22,03/24/2019,01:17:23 PM,4,1,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7179518562,-4.21995730381,-0.515119167024,2527.42408345,177.561209141,12:00,6.27464590035,0.655720867599,5.69674862183,-14.2752117938,21.5090100402,-0.917515794253,1.14581827935,0.0992863721665,81.1994886432,-6.87215804191,-0.68722571849,0.430543767762,,,,,,,,,,,,0.347965668861,12.6981330876,-0.611978267673,50.0,5.91145915991,1.1883556936,-128.766537156,-9.97830445892,0.584110187138,26.7874701067,-10.8584144067,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,b08ad295-4e58-11e9-af4c-484d7efbc10a,87.5459810209,,,7.518463213,2.16569446018,1.23581550361,-0.108252760907,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
23,03/24/2019,01:17:39 PM,4,2,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6431894191,-3.58853349522,1.05561255319,2516.73350779,170.94326774,11:45,6.36740264893,0.36352118214,5.60113092227,-17.4017875846,18.7790180704,-2.99879049934,1.56269540715,1.09906136615,80.5769209019,-6.83234474752,0.491983685785,0.432922975776,,,,,,,,,,,,1.92108356782,11.1232593358,-0.451847863659,50.0,6.049084778,-2.26936449514,-128.647489939,-8.65597845941,3.19434304088,28.6359742311,-13.6784939401,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,ba29f998-4e58-11e9-af4c-484d7efbc10a,87.0648559447,,,8.06626851721,1.42902013374,1.56417550211,-1.09895527126,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
24,03/24/2019,01:17:58 PM,4,3,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7455642257,-2.54484932459,0.23637670625,2527.89896547,175.119219921,11:45,6.33057318141,0.278941069743,5.72065410812,-17.8241961037,18.0465275917,-1.54391511755,2.47354378567,0.370427928496,80.5719204263,-5.88483588711,-0.0545817775784,0.431063834367,105.202521765,-4.4805416278,9.96366371039,,,,,23.0512621222,22.1692096291,8.45133455381,0.145903930664,0.900901031967,10.4649546079,-0.297710684802,50.0,6.10732667201,-0.480948302199,-128.962335724,-6.32169713887,1.50426127574,28.9547728224,-14.700402273,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,c3bad1ee-4e58-11e9-af4c-484d7efbc10a,87.4403592138,2.47214998877,0.1402666255,8.17364379941,1.59521549081,2.49192686831,-0.370596253395,1.4031453127,2.47214998877,-0.370415037486,e57ad30b-4e52-11e9-af4c-484d7efbc10a
25,03/24/2019,01:18:39 PM,5,1,"Kent, Zak",8901552,Right,VIR_KEY,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.859121282,-2.06489342796,-0.164889360639,2359.85419905,116.496058162,10:00,6.21115374868,0.626343147944,5.35013771109,-38.8956243889,5.71442806749,-11.5474845192,1.03255034325,-0.490580697314,73.626652392,-9.23240298153,-2.31751024808,0.480715234061,,,,,,,,,,,,6.06404102377,3.60437813146,-0.603402292849,50.0,5.99815805481,0.701921376684,-116.080774062,-5.42434310961,8.26521488872,21.947462955,-27.2613245692,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,dd8a2bfb-4e58-11e9-af4c-484d7efbc10a,78.4089495204,,,6.23246889002,3.53940696502,1.37177440747,0.4064836606,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
