PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,02/24/2019,01:34:52 PM,4,1,"Seymour, Ian",1000024450,Left,VT,"Koonce, Jacquez ",1000055912,Right,UNC_SPA,Stretch,2,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8997073118,-1.62365063738,2.95427559686,1556.73624739,115.555339813,9:45,5.13368639805,-1.6977252452,6.46320616752,-36.0742056307,5.98785597703,-12.6053675513,0.633996295952,-0.0326291327807,73.7644385336,-8.46057949609,0.546954331504,0.466784897096,,,,,,,,,,,,7.87069805389,3.80720085504,1.49508663026,50.0,5.00300751919,-5.73984934933,-117.609483131,-4.28166734102,10.9071072487,24.5124569029,-26.898080941,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,dfe893b0-3862-11e9-9eee-aced5caced78,80.7489204462,,,7.13526877822,2.44133946315,0.785023591478,0.0428993919524,,,,8f20f85d-3858-11e9-9eee-aced5caced78
68,02/24/2019,01:35:13 PM,4,2,"Seymour, Ian",1000024450,Left,VT,"Koonce, Jacquez ",1000055912,Right,UNC_SPA,Stretch,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,90.8124043133,-1.86521472733,2.79544349977,2070.73846734,136.444725573,10:30,5.34939009564,-1.47285379542,5.69364054819,-21.4538225104,13.2502063219,-12.6293167896,1.82086452511,0.0815876691088,81.4853008082,-5.91160052649,0.404861023217,0.423995713597,,,,,,,,,,,,7.73902734414,7.76021920643,1.24593413042,50.0,5.17960758063,-6.00836486282,-131.756134058,-5.01793568899,13.3311797004,33.2298261875,-18.8063639424,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,e92353e5-3862-11e9-9eee-aced5caced78,88.8980131459,,,9.32710350516,2.64849668005,1.94722599947,-0.0721820882764,,,,8f20f85d-3858-11e9-9eee-aced5caced78
69,02/24/2019,01:36:22 PM,5,1,"Seymour, Ian",1000024450,Left,VT,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,2,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.611759405,0.385826609428,1.39596381073,2120.35607662,212.719970817,1:00,5.35428725405,-1.43904610872,5.63523071227,-41.4588716881,5.36040390827,3.47223959934,2.25940309461,0.152757812261,71.034387938,-7.35387176086,2.047389109,0.492474630798,,,,,,,,,,,,-1.45184230846,2.75560622922,1.31832490511,50.0,5.36081482112,-2.85308060025,-112.876333844,-0.462310172868,-1.86489165611,21.3886490033,-28.6344719547,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,15bd2f71-3863-11e9-9eee-aced5caced78,76.5366866919,,,6.57737146702,-1.56276421017,1.86148800136,-0.260370336469,,,,8f20f85d-3858-11e9-9eee-aced5caced78
70,02/24/2019,01:36:46 PM,5,2,"Seymour, Ian",1000024450,Left,VT,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,2,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3191189346,0.839095090003,1.75237207227,2033.94193817,273.588797991,3:00,5.43403215929,-1.51401931264,5.52820282683,-47.6848363631,-0.560351064448,8.22794635752,2.24501693747,0.810087390318,70.3563755038,-8.12896739929,3.30858533224,0.494077217215,,,,,,,,,,,,-3.78630205291,-0.598720015232,1.35662515654,50.0,5.47604769812,-3.72216998005,-113.672997773,0.249017999793,-4.82377347553,25.9468461924,-32.9368217553,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,1eca9ac3-3863-11e9-9eee-aced5caced78,76.2884326737,,,7.96274343075,-1.02832297207,1.88460161674,-0.953260759364,,,,8f20f85d-3858-11e9-9eee-aced5caced78
71,02/24/2019,01:37:10 PM,5,3,"Seymour, Ian",1000024450,Left,VT,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,2,Top,2,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4879655047,1.07748703072,1.49406502438,,263.416268994,2:45,5.24788809746,-1.36791736105,5.38149093559,-46.6971055962,1.06501966139,9.61673207527,2.36680605402,0.83411543404,70.5107331873,-7.62464820034,3.29492362371,0.49740865748,,,,,,,,,,,,-4.64235252762,0.229908634547,1.22780838243,50.0,5.31195640557,-3.22914965099,-112.565966891,0.694250441374,-5.88778343876,22.6339796827,-31.8824609954,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,30b0f2d8-3863-11e9-9eee-aced5caced78,75.7774838742,,,6.97723231742,1.86765199233,2.42693902533,-0.808221637066,,,,8f20f85d-3858-11e9-9eee-aced5caced78
72,02/24/2019,01:37:43 PM,5,4,"Seymour, Ian",1000024450,Left,VT,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,2,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3075011577,-1.69351523501,2.42897985061,2077.89683538,211.984857116,1:00,5.29197102739,-1.34182176338,5.57427155265,-39.4450104749,6.44747012394,4.05340425334,0.421444674791,1.26572439551,71.4531735002,-9.08136166092,3.19545283225,0.487575960363,,,,,,,,,,,,-1.32014287322,4.05621284431,1.13034251118,50.0,5.12114361253,-5.00098097564,-115.040635342,-4.58242293233,-1.7247512495,26.3321682051,-26.8746538368,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,42929a17-3863-11e9-9eee-aced5caced78,77.3056499608,,,7.85432765753,3.21972759415,0.705382560714,-1.16554548703,,,,8f20f85d-3858-11e9-9eee-aced5caced78
73,02/24/2019,01:38:09 PM,5,5,"Seymour, Ian",1000024450,Left,VT,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,2,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.6893203309,0.398749510412,2.51747797509,2042.49361473,221.300357688,1:30,5.21461922924,-1.44328367389,5.5722238505,-38.6422757622,6.02459311106,5.32969661588,2.36719821647,1.35351202452,72.7332995121,-6.81171891647,3.51546282443,0.481021261791,69.1677093511,-7.91564562468,-35.4767578701,,,,,16.6888407166,16.1503915128,-37.3634767161,0.152987670898,-2.09837667468,3.09908935002,1.22322608583,50.0,5.22395475536,-5.25353985992,-115.789676257,-0.372746748391,-2.83006150969,22.9487725831,-27.9943349757,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,547684b2-3863-11e9-9eee-aced5caced78,78.35906542,2.31136609683,0.147697327397,6.95602081889,1.09725325643,2.32883189202,-1.37315407499,0.952613909115,2.31136609683,-1.38206129691,8f20f85d-3858-11e9-9eee-aced5caced78
74,02/24/2019,01:40:02 PM,1,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0116068033,-3.59218060847,-0.792015765249,2395.81955467,179.358687239,12:00,5.79129495064,2.01285924793,6.88714701152,-26.762239009,10.0290940306,-0.112647736489,0.284106812405,1.28191778898,79.1042637808,-8.63441750397,-0.813495405901,0.436560341181,,,,,,,,,,,,-0.13378626067,6.48795746229,-1.9628873174,50.0,5.55462096368,1.71399333537,-123.777931028,-8.45235597521,-0.209718778476,22.2964168664,-22.0037477574,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,93134957-3863-11e9-9eee-aced5caced78,86.3394426053,,,5.90734302252,3.18254070938,0.549281914456,-1.30697903028,,,,8f20f85d-3858-11e9-9eee-aced5caced78
75,02/24/2019,01:40:15 PM,1,2,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2756516958,0.0396046518304,-1.72059945757,2565.72991612,44.3347815119,7:30,5.84225696508,2.34028271002,5.94333843558,-57.9286872647,-9.0373972568,-8.78503004549,1.05161425338,0.0119476930695,70.0871732803,-10.7167171371,-3.37052032485,0.50325403601,,,,,,,,,,,,4.27756930833,-4.89129695072,-2.19847458016,50.0,5.812692572,3.5309033911,-109.570157186,-1.50355090873,5.21249455054,18.9319048288,-38.1344098885,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,9c0406a5-3863-11e9-9eee-aced5caced78,74.8973159162,,,5.18847841552,1.28455519593,1.02653245812,-0.00416160401793,,,,8f20f85d-3858-11e9-9eee-aced5caced78
76,02/24/2019,01:40:31 PM,1,3,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9798844728,0.130383551977,-2.45270051167,2480.24975242,23.1878940847,6:45,5.82397048429,2.14216268774,5.76659713842,-58.8228503939,-10.4127836609,-4.44082383311,1.04350411684,-0.511623152508,70.6289952878,-10.7635854053,-3.28409517737,0.500771217212,,,,,,,,,,,,1.71110615214,-5.62482698443,-1.93677134084,50.0,5.79916821994,4.85929394311,-110.505365845,-1.41625205533,2.11872499104,19.4405144725,-39.1388189696,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,a4f50dd5-3863-11e9-9eee-aced5caced78,75.268656076,,,5.35088918497,1.59741936476,1.0778542424,0.501256475533,,,,8f20f85d-3858-11e9-9eee-aced5caced78
77,02/24/2019,01:40:45 PM,1,4,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3721079779,-1.26105861544,-2.73381405092,2449.22271702,176.319926112,12:00,5.76880210602,2.06554034987,6.75257875671,-28.7272860522,7.6478628374,-0.494094018488,2.22160580775,-0.474393356391,79.771025145,-6.66919172583,-2.82724373151,0.434084129734,,,,,,,,,,,,-0.34473314478,4.52333338468,-1.88645267399,50.0,5.67477671779,5.95415158237,-124.418592656,-3.50517056098,-0.550271303833,20.6763226849,-24.9537954507,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,ade838dd-3863-11e9-9eee-aced5caced78,86.831961685,,,5.60108283289,0.624863867402,2.12827133916,0.513507349535,,,,8f20f85d-3858-11e9-9eee-aced5caced78
78,02/24/2019,01:40:59 PM,1,5,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7433040634,-0.348872921422,-1.9210152089,2603.24407517,109.272942342,9:45,5.74941939828,2.37079838365,5.9717832852,-41.8449794409,2.4232449985,-7.04922543242,1.9387630702,0.00200426188052,72.4028329296,-8.23116976243,-3.25792030806,0.478869933278,65.0166324942,-24.0542549405,-178.302024106,,,,,2.61575924768,0.248263957942,-176.772219142,0.0498809814453,3.20214402179,1.42968575418,-2.21507952002,50.0,5.69883647611,4.08720024202,-115.917443455,-1.88904553178,4.28553573955,24.979446739,-30.2606526085,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,b59e2f75-3863-11e9-9eee-aced5caced78,78.7110943949,1.98187498698,0.0169838915944,7.34047113377,3.16167825946,2.1869340008,-0.100549029675,1.7151579158,1.98187498698,-0.0189721403953,8f20f85d-3858-11e9-9eee-aced5caced78
79,02/24/2019,01:41:29 PM,1,6,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Carpenter, Kerry",8885703,Left,VT,Stretch,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.4674715178,-1.12535485366,-3.19926266576,2549.64611431,87.0706228974,9:00,5.64892396835,2.39441377878,6.01997408688,-44.8834695761,-0.405094888964,-7.0991201207,0.864669038747,-1.16313846158,72.643333618,-9.53290531036,-4.5414224433,0.480005233889,,,,,,,,,,,,2.8435186055,0.137274329873,-2.14022185519,50.0,5.53655101049,6.64962072106,-115.41365793,-3.52559077694,3.78376795217,24.1785545762,-31.9913825422,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,c8bcc8eb-3863-11e9-9eee-aced5caced78,78.5249281883,,,6.82413789975,1.93446252173,0.951457769093,1.12207998105,,,,8f20f85d-3858-11e9-9eee-aced5caced78
80,02/24/2019,01:42:06 PM,2,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Owens, Nick",1000008922,Right,VT,Stretch,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.005924682,-0.0117762933214,-2.30768552922,2465.24481801,89.8049092288,9:00,5.78737380808,2.15547852493,5.95263682353,-45.7903171027,-0.0769002139371,-9.96166598465,1.96058517846,-0.815705736419,70.9417980743,-8.68090119947,-4.20704622698,0.486623816463,85.9581338084,8.14210549843,-23.471044491,1304.73891952,99.389945038,1.16604901988,-47.1331280452,116.202693706,115.434817371,-25.5766157881,1.01527404785,4.57831239874,-0.0375548178421,-1.9668132998,50.0,5.76136185048,4.89926977675,-114.711102999,-1.2949566014,5.91789522926,27.1308182563,-32.2225916566,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,e36fdc16-3863-11e9-9eee-aced5caced78,77.4569086961,5.93648128157,1.00775206619,8.0641266077,2.54588520225,2.13126282843,0.73311959433,2.40955552394,2.11088974525,0.743039532066,8f20f85d-3858-11e9-9eee-aced5caced78
81,02/24/2019,01:42:53 PM,3,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Taylor, Carson",1000049321,Left,VT,Stretch,2,Bottom,0,0,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8166145297,-0.246011311371,-0.287741064382,2397.48344082,182.320880062,12:00,5.84697304597,2.30798517019,6.59192765161,-23.037141868,14.0008597125,0.568854584094,3.70182875138,2.09177939557,78.8504171133,-4.59293666807,-0.180160554246,0.438021362032,,,,,,,,,,,,-0.379802078884,7.77201596102,-2.28860882929,50.0,5.82027426799,0.605866340581,-123.739335235,-1.1615073707,-0.598710791698,20.8201101772,-19.9224309698,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,fe665db9-3863-11e9-9eee-aced5caced78,86.0514572766,,,5.96619741645,-1.42121424108,3.46727606658,-2.08301825942,,,,8f20f85d-3858-11e9-9eee-aced5caced78
82,02/24/2019,01:43:12 PM,3,2,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Taylor, Carson",1000049321,Left,VT,Stretch,2,Bottom,0,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9355240722,-2.11010342362,-3.35665435277,2058.54733949,181.519223759,12:00,5.80659382066,2.12002465785,6.20875153514,-34.3037978258,11.0265449701,0.293572785836,0.996475322649,-0.956638280919,71.9530375924,-8.52497664572,-3.30131678951,0.484580596272,,,,,,,,,,,,-1.07508424121,6.58846050014,-1.86854508155,50.0,5.63090178282,6.6353524487,-113.265404151,-5.09954590281,-1.39936573364,20.3062360797,-23.5982872273,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,04faa1a3-3864-11e9-9eee-aced5caced78,77.7835035309,,,5.98248647985,1.09917835901,0.948681983153,0.974950803089,,,,8f20f85d-3858-11e9-9eee-aced5caced78
83,02/24/2019,01:44:41 PM,3,3,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Taylor, Carson",1000049321,Left,VT,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3153840507,-0.909008736681,-0.214475017217,2466.55415303,179.197555944,12:00,5.82130311931,2.22358477381,6.5700913779,-21.4688305285,15.7741328718,-0.221426215556,3.19904191445,2.00856301902,78.0216352207,-4.99081274358,-0.256703648972,0.439231656738,,,,,,,,,,,,0.0618028269423,8.97949253475,-2.20878289085,50.0,5.74976198317,0.471377383964,-124.315342967,-2.55674730103,0.096555211865,25.3075354101,-18.1452921544,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,3d059fd7-3864-11e9-9eee-aced5caced78,85.8143440777,,,7.29374882996,-1.21188804114,2.96405644519,-1.99673006545,,,,8f20f85d-3858-11e9-9eee-aced5caced78
84,02/24/2019,01:45:04 PM,3,4,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Taylor, Carson",1000049321,Left,VT,Stretch,2,Bottom,0,3,0,ChangeUp,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7883787045,-3.12528685359,-1.83087024926,2395.35206538,184.843956045,12:15,5.73807386411,2.19510141236,6.88300292308,-21.3290214929,15.828683105,1.34436218613,1.10908176236,0.638550416462,78.2652676063,-7.1673599292,-1.57408041063,0.438728611083,,,,,,,,,,,,-1.23283406715,9.66340173084,-2.08001218469,50.0,5.53265750693,3.91133772736,-123.424784812,-7.2820926213,-1.91150840911,23.3830912337,-17.1909505376,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,4c9bd576-3864-11e9-9eee-aced5caced78,85.912738693,,,6.52311109822,1.1505535692,1.07555021068,-0.631241149958,,,,8f20f85d-3858-11e9-9eee-aced5caced78
85,02/24/2019,01:45:42 PM,4,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6585164558,-2.42976986756,-2.35673322047,2370.50214497,181.927612708,12:00,5.82069373516,1.88110785079,6.7620636255,-22.8918083421,13.6099689917,0.459210648298,1.69106351986,-0.233914027051,79.1768133427,-6.75920417361,-2.26935823814,0.434839035829,,,,,,,,,,,,-0.862969344761,8.1906967883,-1.72749319878,50.0,5.65298486238,5.12061089572,-124.71351258,-5.89934798013,-1.36873430095,23.4223298959,-19.1829872738,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,60cd85ab-3864-11e9-9eee-aced5caced78,86.6812163016,,,6.48170311308,2.18032486504,1.78116222453,0.20364173794,,,,8f20f85d-3858-11e9-9eee-aced5caced78
86,02/24/2019,01:46:53 PM,4,2,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.054914407,-0.805936177188,-1.55859137766,2509.04247214,70.3890425008,8:15,5.72154623883,2.17475135432,5.69452827931,-54.3457814709,-4.36442651966,-12.1174263985,0.441438605755,-0.287675757327,69.4536360657,-10.8674342074,-3.83155435283,0.508833306488,,,,,,,,,,,,6.0421861404,-2.10482943265,-2.03653049994,50.0,5.62031768092,3.3118271172,-109.148899257,-3.06967697129,7.25405766146,20.0734714147,-34.7010402308,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,8d6907ea-3864-11e9-9eee-aced5caced78,74.076079613,,,5.60127834132,3.07449882052,0.755121254469,0.177827635041,,,,8f20f85d-3858-11e9-9eee-aced5caced78
87,02/24/2019,01:47:12 PM,4,3,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9593549751,-1.74909343204,-2.45324987729,2412.05673765,80.1909528257,8:45,5.7486074569,2.16067373293,6.05605571562,-49.5569313023,-2.21015827075,-12.5259355366,-0.00188037213094,-1.15498214696,69.711544553,-11.1279067073,-4.85928042598,0.495241135438,,,,,,,,,,,,5.87398812988,-0.503514170237,-1.96381707522,50.0,5.58706476636,5.17669868624,-113.059465902,-4.77247999063,7.28156049384,28.7166185938,-32.7982188491,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,967718b8-3864-11e9-9eee-aced5caced78,76.1091392131,,,8.24781042219,2.8321665514,0.273708921881,1.03561519248,,,,8f20f85d-3858-11e9-9eee-aced5caced78
88,02/24/2019,01:47:46 PM,4,4,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,0,2,1,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1662229258,-2.68217816152,-1.19150814484,2402.94722941,184.790485321,12:15,5.75656749153,1.9153241323,6.75931197439,-22.3595439643,15.3734118532,1.29134373903,1.44156416502,0.93468422682,77.9037741823,-6.9083992138,-0.945662008028,0.442111622329,,,,,,,,,,,,-1.01978356983,9.22133548303,-1.8380536876,50.0,5.57251822656,2.5164939132,-122.602963896,-6.32476196566,-1.56533208127,22.3202056501,-18.019621391,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,a85b5363-3864-11e9-9eee-aced5caced78,85.2553396416,,,6.26244874354,0.104178194939,1.28112780738,-0.913100078326,,,,8f20f85d-3858-11e9-9eee-aced5caced78
89,02/24/2019,01:48:10 PM,4,5,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,85.4504932984,-2.38905444487,-2.06330527147,2483.57001821,176.114552603,11:45,5.8422418948,1.99618087576,6.81891317513,-20.5983465406,15.6963850889,-1.06838469885,1.9438156533,0.0242538609372,79.5802561488,-6.27497146697,-2.26597924672,0.433604033128,,,,,,,,,,,,0.1140335814,9.27942044071,-1.86318828272,50.0,5.6806716601,4.51368858144,-124.511091929,-5.73643316995,0.181887855995,21.2395697088,-17.373023559,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,ba3e72bd-3864-11e9-9eee-aced5caced78,86.9281040797,,,5.87023714967,1.67633369942,1.97234127268,-0.0345261741502,,,,8f20f85d-3858-11e9-9eee-aced5caced78
90,02/24/2019,01:48:59 PM,5,1,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Thomas, Tanner",1000008878,Left,VT,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7075727614,-2.21163472981,-1.69998376376,2377.26331359,178.143137833,12:00,5.81048253193,2.16481568908,6.75420401515,-22.8081834096,14.3681450214,-0.466944288833,1.88802681054,0.572857248126,78.5419577433,-6.5208640556,-1.78872516747,0.438838545011,,,,,,,,,,,,-0.161434624316,8.52352309142,-2.05349015836,50.0,5.65676178697,3.67527177346,-123.421973356,-5.36588289865,-0.251683873907,22.0963548595,-18.8854909123,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,d51184d5-3864-11e9-9eee-aced5caced78,85.891216598,,,6.16561501814,-0.602771438373,1.65373548895,-0.509723088916,,,,8f20f85d-3858-11e9-9eee-aced5caced78
91,02/24/2019,01:49:15 PM,5,2,"Sanderson, Phillip",1000032422,Right,UNC_SPA,"Thomas, Tanner",1000008878,Left,VT,Stretch,2,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.772757994,-1.13831025682,-2.31795168867,2395.45932662,183.75352323,12:15,5.88836999387,2.14395665404,6.71388362375,-19.9469578584,16.400434815,1.07819615884,3.18471769716,0.11403942492,79.233166825,-4.91793627069,-2.11318004106,0.433918483233,98.277149979,8.33880289009,1.39013597324,774.398275482,109.997543091,4.61480267208,-0.710212892822,136.528324319,136.184248164,-0.871622642581,1.06926940918,-1.18039834547,9.37963227787,-1.99117995111,50.0,5.80504667887,5.03004571503,-124.978349905,-3.01860433687,-1.8844695039,22.9771859193,-17.1997552991,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,dda84abe-3864-11e9-9eee-aced5caced78,86.8651094101,7.74809686845,1.06642617076,6.53959116899,1.83676478502,3.22076356694,-0.129547319869,1.69582668857,3.20869874002,-0.124343077641,8f20f85d-3858-11e9-9eee-aced5caced78
92,02/24/2019,01:52:42 PM,6,1,"Jackson, Corey",1000055923,Right,UNC_SPA,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0826966287,1.95721679022,-2.10170654062,2584.40021434,36.1015047444,7:15,5.28990453416,2.29613280959,5.53997922886,-47.5340983279,-3.53819966556,-2.55007564427,3.15967176509,0.118722301925,73.5613475464,-6.88625418312,-2.57761429762,0.477394723836,,,,,,,,,,,,0.781050006262,-2.42118492235,-2.11246817498,50.0,5.42817837852,4.35048417249,-116.391150528,2.50488363476,1.07278765966,21.5834754711,-35.4995940217,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,5b3bf625-3865-11e9-9eee-aced5caced78,78.9543215272,,,6.52134908233,-1.56578070037,2.78423041876,0.0163408363924,,,,8f20f85d-3858-11e9-9eee-aced5caced78
93,02/24/2019,01:52:57 PM,6,2,"Jackson, Corey",1000055923,Right,UNC_SPA,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5913567183,-0.371064846826,-2.44679162216,2790.52260186,26.9504857616,7:00,5.24037989648,2.2871584129,5.45681016006,-47.4364266748,-3.82580446041,-1.92433417685,0.939727705994,-0.164648835117,74.3682331585,-9.1426946026,-2.80548620779,0.475299830983,,,,,,,,,,,,0.340364101934,-1.92825513276,-2.07040027247,50.0,5.17553659309,5.06633965189,-117.140500416,-2.25963381103,0.472859662529,22.1581906445,-34.8529270462,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,639a678b-3865-11e9-9eee-aced5caced78,79.302314169,,,6.22312355982,1.28647907188,0.918722225213,0.171029708471,,,,8f20f85d-3858-11e9-9eee-aced5caced78
94,02/24/2019,01:53:15 PM,6,3,"Jackson, Corey",1000055923,Right,UNC_SPA,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5466728743,-0.541722454791,-2.27439021584,2153.12565536,201.822395844,12:45,5.29678975761,2.12575774747,6.27145609365,-20.302056629,12.7386030985,5.1132939351,3.10522517301,0.45440625978,83.863445069,-4.35453061056,-1.3127652074,0.413709861825,,,,,,,,,,,,-3.32812017418,7.07123275961,-1.96039840824,50.0,5.24669418396,5.08000761918,-131.912792887,-1.87993941569,-5.94674861048,24.3619229454,-19.5390349792,VT,UNC_SPA,VATech,NCAA,ACC,20190224-VATech-1,6b8d1d9c-3865-11e9-9eee-aced5caced78,91.1082379203,,,6.68322780531,-1.16454469965,2.90385986404,-0.396454044864,,,,8f20f85d-3858-11e9-9eee-aced5caced78
