PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/02/2019,02:45:05 PM,5,7,"Theetge, Steve",8897545,Left,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1753029266,0.288021850843,0.0505189827645,2030.08613633,243.739985205,2:00,6.08806731682,-1.50157473328,5.62398832612,-44.2342578141,2.96482101374,6.09936350639,2.67061263509,-0.946159040222,70.9492347884,-7.94971208144,1.19355768686,0.494468100958,,,,,,,,,,,,-3.24488983802,1.50329092459,1.49338972433,50.0,6.08438664708,-0.278794051458,-112.301185834,-0.73924637168,-4.13963042978,20.5321098984,-30.2562426626,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,ad797f4b-3d23-11e9-9ef3-aced5caced75,76.2281256325,,,6.22606813823,0.478014850492,2.5381283048,0.926412805363,,,,10661d95-3d18-11e9-9ef3-aced5caced75
71,03/02/2019,02:45:38 PM,5,8,"Theetge, Steve",8897545,Left,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,2,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2672521365,-1.27550489375,2.04635642401,1908.51695563,118.065608589,10:00,5.82947321972,-1.67438071966,5.91935358179,-39.016391167,7.72286865587,-14.5669876325,1.39365592339,-0.988739505228,70.9301843418,-8.57265059359,-0.701126480582,0.492053622689,79.6670170451,9.59256306574,-19.1931107759,953.283239163,103.504973103,6.95819452587,-37.2385647849,151.434377913,142.236641011,-20.7075505083,1.53623718262,8.46228315406,4.54154986868,1.51901230822,50.0,5.70530542897,-3.60794957235,-112.369816585,-3.59399388492,10.7801125641,21.0627592997,-26.3885627828,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,c0e4d229-3d23-11e9-9ef3-aced5caced75,76.6021725744,8.46456705613,1.42717775317,6.33706779474,2.98663135036,1.62690912392,0.970808622741,2.78102312991,1.59675109126,0.973011439351,10661d95-3d18-11e9-9ef3-aced5caced75
72,03/02/2019,02:46:41 PM,5,9,"Theetge, Steve",8897545,Left,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,2,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7648714354,-2.58247154854,2.34647982254,1893.76906157,112.187895361,9:45,5.76581080568,-1.64377571319,6.11002335035,-38.8770911539,7.50066191797,-18.4978329182,0.134830762077,-1.0146327216,70.8199818815,-9.88853039912,-1.17469953785,0.490147024252,,,,,,,,,,,,10.8518751321,4.92849822787,1.47354503278,50.0,5.54748580608,-4.13088781815,-112.932526954,-6.14184290389,13.7973424191,23.5420873926,-25.9078340235,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,e4ab4606-3d23-11e9-9ef3-aced5caced75,76.9001435409,,,6.9448895539,2.88579878517,0.387901743112,0.985975376075,,,,10661d95-3d18-11e9-9ef3-aced5caced75
73,03/02/2019,02:47:10 PM,5,10,"Theetge, Steve",8897545,Left,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3945010994,0.246148905558,-0.0152337069832,2049.41437614,308.573672185,4:15,5.98690405296,-1.47309035276,5.50029652607,-61.5506300121,-7.36318813173,9.16852215536,1.08788037029,-0.723293130875,66.8066821102,-11.1510907925,1.70402532416,0.529810843762,83.235552526,-18.7552441948,-23.4683994478,,,,,6.54715059689,6.36237485433,-7.14545574628,0.0345123291016,-4.88926175588,-3.99628228298,1.46833514385,50.0,5.96753387852,-0.2293870331,-105.277498479,-1.27555810602,-5.44891511824,19.0386039817,-36.627768573,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f694c151-3d23-11e9-9ef3-aced5caced75,71.1430824131,1.36655943437,0.0328825651804,5.58781898924,2.96690054644,1.38835666484,0.768631684017,2.85260276327,1.36655943437,0.765342034345,10661d95-3d18-11e9-9ef3-aced5caced75
74,03/02/2019,02:49:16 PM,1,1,"Gerard, Chris",1000049318,Left,VT,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5303964107,-1.4277054483,2.17807229689,1865.3161641,142.794669575,10:45,5.54175609794,-1.68595173271,5.51000983859,-23.065531821,14.1594906546,-10.7762862583,2.28346415319,-0.546468954592,79.3187039702,-5.74307108299,0.154558104916,0.439125849216,65.7117123715,14.6383204878,24.3132099456,1271.33420652,99.8946055564,5.5455940009,46.0549025741,128.560024116,128.145697537,24.8525039613,1.61474304199,6.4151834576,7.98969183164,1.50331711871,50.0,5.4021087983,-4.47134257361,-127.133555026,-3.94979192203,10.3963254348,28.4555965872,-19.226104518,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,447a9210-3d24-11e9-9ef3-aced5caced75,85.8350210728,10.8761387537,1.60940890636,8.21169244051,1.70546294136,2.31244052884,0.547280098473,1.55460453535,2.29732128737,0.546848374939,10661d95-3d18-11e9-9ef3-aced5caced75
75,03/02/2019,02:49:45 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9716276985,-3.33827314163,3.0808761742,1981.62953482,125.022512716,10:15,5.49734670912,-1.70873165027,5.58779542676,-27.1566979737,9.28053664672,-13.2917884036,0.109445062218,0.0628702790725,81.0755092755,-8.36054104937,0.600388671825,0.434454422931,,,,,,,,,,,,7.90505915527,5.83723008351,1.4530175383,50.0,5.19285178516,-6.42077927288,-127.651344123,-8.37573994909,13.0968392983,25.2715924241,-22.5031197437,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,4ffe2c2b-3d24-11e9-9ef3-aced5caced75,86.7579532666,,,6.89611842302,3.04629603774,0.34644625067,-0.0445656120183,,,,10661d95-3d18-11e9-9ef3-aced5caced75
76,03/02/2019,02:50:01 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7132327525,-1.36384953297,2.06735921066,1920.7900126,155.068758295,11:15,5.46703722519,-1.79616876167,5.57780595836,-19.4515322034,17.3701572419,-8.09056699173,2.57140321232,-0.538983723342,79.7333765132,-5.00297847109,0.549675909887,0.436740406284,66.3260801637,36.0437422011,-166.524355043,4006.09014502,-108.474710007,35.7981778879,-18.2527184535,174.957434363,49.9474057304,-172.292314114,2.74322937012,4.92870753679,9.67774540824,1.6237507661,50.0,5.33723528973,-4.32947084549,-127.466482676,-3.69018834594,8.06406329119,27.5553280824,-16.3398869825,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,5eb2aa7b-3d24-11e9-9ef3-aced5caced75,86.3038454396,37.5402957504,0.695284579983,7.97985623925,2.23891548148,2.64292069034,0.547066309887,2.11490506303,2.63219416695,0.545822497963,10661d95-3d18-11e9-9ef3-aced5caced75
77,03/02/2019,02:50:26 PM,2,3,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.7608216583,-0.570324609936,1.98723074892,2119.76994426,209.600915966,1:00,5.53900907851,-1.5594647616,5.35026943279,-30.9906620939,8.56768207506,4.88843174276,2.42126359817,0.712278404954,77.7251565124,-6.31407727681,2.89684402665,0.452679232272,91.5739802578,-21.0314218088,-4.25947571389,,,,,7.52220606553,7.52220606553,-9.04167001247,0.0497900390625,-2.03386932724,4.69075859602,1.37737509134,50.0,5.46590207624,-4.44078762109,-123.21691424,-2.27618461284,-3.12707197672,24.4640222081,-24.9620120904,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,6adb7b44-3d24-11e9-9ef3-aced5caced75,83.2650889061,2.40266258987,0.0501489808783,7.03566514598,1.28694061768,2.40687289247,-0.718845748173,1.2490484427,2.40266258987,-0.720765111562,10661d95-3d18-11e9-9ef3-aced5caced75
78,03/02/2019,02:51:01 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5926251945,-0.12937329365,2.27767061072,1831.0219596,144.050943215,10:45,5.56164996964,-1.55173723452,5.61443906944,-23.6023792577,13.0219446429,-9.46828993068,3.47395950814,-0.214141664481,80.123106411,-4.53713963248,0.506801687666,0.435568361688,,,,,,,,,,,,5.67709266973,6.98652496913,1.3635295687,50.0,5.53548575284,-4.74878216692,-127.382859422,-1.07986082604,9.34291192487,25.7739433847,-20.6761760987,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,7cb8e5c9-3d24-11e9-9ef3-aced5caced75,86.5360752445,,,7.46951878345,-1.53655297133,3.23233959862,0.190931530871,,,,10661d95-3d18-11e9-9ef3-aced5caced75
79,03/02/2019,02:51:18 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5694132438,-0.967421973304,3.36202782627,1886.00130037,133.5474674,10:30,5.50819091071,-1.68901077537,5.67597780494,-25.3589184685,11.62240624,-12.2637374106,2.49155776128,0.426412470203,79.3936428379,-5.72511261404,1.05604980169,0.437686095763,84.6620309375,7.95352281649,22.1078003159,3312.64112618,99.2453144723,5.28826097413,47.4375461917,141.589501187,141.066138352,26.8369371342,1.35702331543,7.5999659552,6.52817113665,1.41329487392,50.0,5.41086388674,-7.06525792779,-127.129620949,-2.98394914736,12.3274675184,28.2218494963,-21.5850777484,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,8cef8d51-3d24-11e9-9ef3-aced5caced75,86.1173724412,7.54735958355,1.35195423606,8.17577040593,1.1738729599,2.4671584603,-0.430862094362,1.08270908006,2.45796931272,-0.43251942414,10661d95-3d18-11e9-9ef3-aced5caced75
80,03/02/2019,02:51:58 PM,4,1,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Windup,3,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,1,0,,84.9011025605,-0.618459525677,2.28480335704,2106.58804298,178.997800395,12:00,5.53557413616,-1.91551580447,5.4152237941,-29.4195682954,9.85678086968,-0.173075279384,2.50416943546,0.211296145918,77.9132631393,-6.07680106117,2.2525831444,0.451062865412,,,,,,,,,,,,0.713911414923,5.39221110786,1.71280197757,50.0,5.46037432876,-4.91871595217,-123.426524502,-2.32206048967,1.10349956405,24.1042015475,-23.8392573171,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,a07f5ea0-3d24-11e9-9ef3-aced5caced75,83.5634662293,,,6.98783942113,2.49870370509,2.61825512793,-0.168726896398,,,,10661d95-3d18-11e9-9ef3-aced5caced75
81,03/02/2019,02:54:51 PM,1,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Teegarden, Reagan",10000510,Right,VT,Windup,3,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.0776917475,1.04589460407,2.47107374069,2067.49810724,307.486556719,4:15,5.89631105993,-1.70799147246,5.43632028146,-56.2951432766,-3.27953201932,4.21105347304,2.18533925922,0.958028457573,67.6019113236,-9.35628192186,3.25472758958,0.524050820023,34.4890260481,58.8857728247,-172.963700431,3781.98941049,,,,57.7952985492,43.3117411289,-172.270507025,2.47797790527,-1.55774676192,-2.02570615987,1.48663287697,50.0,5.95032103773,-4.70493754867,-106.212402312,0.318900576112,-1.78230113621,17.9190220994,-34.4917669935,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,0bde0cee-3d25-11e9-9ef3-aced5caced75,71.9250406276,27.1329976361,1.8400722588,5.47578042391,3.47272212437,2.51638738441,-0.841725244946,3.40668140279,2.50601008468,-0.845441766869,10661d95-3d18-11e9-9ef3-aced5caced75
82,03/02/2019,02:55:21 PM,1,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Teegarden, Reagan",10000510,Right,VT,Windup,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4874650199,0.913412787416,1.71626059071,2014.24244763,282.728368811,3:30,5.93854584344,-1.50726561761,5.43129531498,-55.544119056,-1.63754615098,7.02524100132,2.16563296476,0.685735110029,66.9849115179,-9.35771859135,3.02542124774,0.528435979468,,,,,,,,,,,,-3.25061833279,-1.12232736138,1.35061395548,50.0,5.98136714289,-3.35884542048,-105.397236309,0.0936262582982,-3.65707225631,17.886217275,-33.4367105597,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,1cb5c2cb-3d25-11e9-9ef3-aced5caced75,71.3281797334,,,5.50255350195,-0.170041072739,1.89888995855,-0.770217038839,,,,10661d95-3d18-11e9-9ef3-aced5caced75
83,03/02/2019,02:55:37 PM,1,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Teegarden, Reagan",10000510,Right,VT,Windup,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8655749418,-1.94298663194,2.86584583953,2124.43040775,326.010492297,4:45,5.95712245167,-1.63879996842,5.37752687846,-61.2831201204,-8.73170663479,5.85396993669,-0.973993819437,1.53750187637,68.5899703095,-13.1553832164,3.95828836531,0.521751515569,,,,,,,,,,,,-2.24030974018,-4.04569617931,1.3783654109,50.0,5.74071324397,-5.53639335347,-107.189056002,-5.425665932,-2.58488409351,19.9589142988,-36.8419993819,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,2680a3c9-3d25-11e9-9ef3-aced5caced75,72.2420067721,,,5.2756046323,5.98060662112,0.0504203401287,-1.22598299118,,,,10661d95-3d18-11e9-9ef3-aced5caced75
84,03/02/2019,02:55:57 PM,1,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Teegarden, Reagan",10000510,Right,VT,Windup,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.811154502,0.238091087905,0.807878369661,2019.71208762,318.202058892,4:30,5.9656032774,-1.69104275656,5.55871147666,-60.441922606,-7.19845650219,6.39094121952,1.15121557716,-0.403724538248,67.4394684002,-10.9439432802,2.00446852041,0.525175766916,,,,,,,,,,,,-3.177754902,-3.90675436916,1.61721316959,50.0,5.94672642085,-1.67295652173,-105.917928109,-1.25648053151,-3.6008043148,18.518029762,-36.6009028681,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,2fa42442-3d25-11e9-9ef3-aced5caced75,71.7709743968,,,5.37168610182,1.05898450009,1.0817368717,0.391177196309,,,,10661d95-3d18-11e9-9ef3-aced5caced75
85,03/02/2019,02:56:31 PM,2,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9501834778,-3.11698944952,2.96065133941,2188.0133246,148.499090304,11:00,6.01001789115,-1.42179284391,6.44537361474,-22.1943933321,15.8228538545,-9.71850805424,1.2902867754,0.490668080621,77.6781981215,-7.31008606081,1.1121568035,0.443773997561,,,,,,,,,,,,6.20615672605,9.61424577552,1.21655207167,50.0,5.77891913368,-6.11354298811,-123.41242849,-7.34434054976,9.53736029631,25.3788677452,-17.399280534,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,418107e2-3d25-11e9-9ef3-aced5caced75,84.9359735547,,,7.2719853563,1.22754473866,1.26599233752,-0.494326872735,,,,10661d95-3d18-11e9-9ef3-aced5caced75
86,03/02/2019,02:56:45 PM,2,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,3,Bottom,1,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7249075372,-2.05368065384,3.203017363,1893.76766527,120.996759982,10:00,5.69064628925,-1.87219295143,6.0769669471,-39.2243841539,8.04075149044,-13.4577417531,0.518264074865,-0.027413853444,70.4692957993,-9.39619116079,0.659115568026,0.494813992967,,,,,,,,,,,,8.24667999093,4.968523263,1.6318887138,50.0,5.510971517,-5.8752166275,-111.457465904,-5.05841098201,10.328072292,20.8571312442,-25.9515120325,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,4971ddc6-3d25-11e9-9ef3-aced5caced75,76.1748395495,,,6.2556117378,2.08773240283,0.628683830906,0.0353521572694,,,,10661d95-3d18-11e9-9ef3-aced5caced75
87,03/02/2019,02:57:02 PM,2,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9278938311,-2.50137757101,2.10747994846,2058.3538348,138.27350639,10:30,5.98531327865,-1.64490530917,6.11455083912,-23.3249065972,15.0358101721,-13.4410600637,1.72610767112,-0.815830704191,77.803039346,-6.88181337934,-0.433204590285,0.445774144318,,,,,,,,,,,,7.90238429464,8.88104288265,1.49061961096,50.0,5.78140595946,-4.14505487291,-123.479241054,-6.09001545639,12.1873650803,24.8383309014,-18.4773580553,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,536a2584-3d25-11e9-9ef3-aced5caced75,84.5548738113,,,7.12485448511,-0.309001074545,1.5153288156,0.830319046579,,,,10661d95-3d18-11e9-9ef3-aced5caced75
88,03/02/2019,02:57:17 PM,2,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,3,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.458676447,-1.11155600886,0.841377423934,2121.85387021,302.356734539,4:00,5.88791736756,-1.80831011771,5.29325165175,-62.9813208127,-6.48523054275,10.1523231996,-0.40429357398,-0.172344846754,65.8320544358,-12.7013337461,2.74411945473,0.540979384476,,,,,,,,,,,,-5.10983691396,-3.0797824341,1.72465605354,50.0,5.74221148884,-1.81284053305,-103.788411147,-3.80448005947,-5.49140655301,19.7643270359,-35.4838092641,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,5c20c8ad-3d25-11e9-9ef3-aced5caced75,69.6743306727,,,5.62662201119,3.6547487088,0.0894681961863,0.277804653179,,,,10661d95-3d18-11e9-9ef3-aced5caced75
89,03/02/2019,02:57:41 PM,2,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.0984929838,-1.55629641306,2.80372244999,2144.40294615,133.844405566,10:30,6.00410859973,-1.67845468506,6.48386036833,-26.0005418798,12.6429387761,-13.2013270261,2.40662805765,-0.202647616265,76.8364286457,-6.48670754802,0.289584066825,0.447414069352,87.1615486903,28.454329206,9.27271150549,3662.70920696,108.099690974,52.5619005807,20.3561613668,315.178130575,309.982926421,13.1426261002,4.33841369629,8.09127374284,7.4229289484,1.48770295525,50.0,5.88330913174,-5.63155327639,-122.3339086,-4.0358235762,12.2150849371,24.9898588351,-20.967938064,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,6e3d5396-3d25-11e9-9ef3-aced5caced75,84.2449513842,64.2514340522,4.24743427758,7.26206433811,2.03875613152,2.47699390056,0.205978147539,1.89711544847,2.46103710105,0.20518709821,10661d95-3d18-11e9-9ef3-aced5caced75
90,03/02/2019,02:58:23 PM,3,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.685642888,0.947519140287,1.1296528419,2047.48682911,305.926106315,4:15,5.93703503791,-1.63632579484,5.32378611824,-61.4533737002,-7.50917386879,10.2935728271,1.70519644266,0.281520572558,67.2096342552,-10.3877401661,3.04745759435,0.528620372133,,,,,,,,,,,,-5.12135350246,-4.24177030406,1.52697775415,50.0,5.97905904864,-2.38309536506,-105.670948026,-0.0394246859555,-5.77575998101,18.4422015101,-36.9578322103,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,890ed56d-3d25-11e9-9ef3-aced5caced75,71.3032991313,,,5.47600863281,2.24974236563,1.85663552873,-0.23741870431,,,,10661d95-3d18-11e9-9ef3-aced5caced75
91,03/02/2019,02:58:52 PM,3,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.6255836715,0.502121558926,0.878227215409,2139.02336675,305.415661847,4:15,5.92284086186,-1.73543094727,5.2558997821,-59.5980943643,-6.87667784774,9.60111489438,1.42811742406,-0.110224908486,68.0450635376,-10.477164202,2.66603671396,0.522594763293,103.070651885,11.184799704,17.6590219923,1224.67237981,104.029739674,14.6490045196,35.7443584342,234.177768001,233.947268308,20.629399878,2.04506896973,-4.81402992213,-3.77263352994,1.64809096868,50.0,5.92554014954,-1.92659133912,-107.039892663,-0.835633714134,-5.56771583424,19.0167645615,-36.5373266792,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,9af70d26-3d25-11e9-9ef3-aced5caced75,72.1254386164,14.882394897,2.04274267,5.58052013392,2.51217452141,1.62842977266,0.16083484325,2.2884927237,1.58793468641,0.150566484462,10661d95-3d18-11e9-9ef3-aced5caced75
92,03/02/2019,02:59:41 PM,4,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5762271229,-1.71980739557,2.82346856674,2091.2789863,238.176869265,2:00,6.01689472465,-1.64011686497,5.97416703636,-42.2953508276,2.53167093735,4.1474045752,0.895755795168,1.32472630485,72.9979492548,-9.56804426492,3.60102869251,0.481882840155,,,,,,,,,,,,-1.49452873736,1.82287118721,1.41464209381,50.0,5.85723264188,-5.75263524331,-114.260019902,-4.63286403572,-1.98526828789,20.1035260734,-29.7526241499,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,b5c72d59-3d25-11e9-9ef3-aced5caced75,78.2189639892,,,5.57827786814,1.73880160856,0.950008648714,-1.30446866783,,,,10661d95-3d18-11e9-9ef3-aced5caced75
93,03/02/2019,03:00:54 PM,4,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,3,Bottom,2,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4534647222,-1.59790001135,2.20074048631,1887.46972366,133.594706559,10:30,5.73503897897,-1.83279246123,6.01806539698,-35.7936664157,12.3672272355,-13.0368303434,1.27086933011,-0.879986436372,69.2385942832,-8.35079741556,-0.278903376502,0.499480786382,,,,,,,,,,,,7.81564103688,7.25363448969,1.66762372765,50.0,5.59065370987,-3.91874585288,-111.077859154,-4.06150211241,9.59665700872,23.090807862,-23.2674672619,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,e282de3c-3d25-11e9-9ef3-aced5caced75,75.4631159972,,,7.21487043897,0.568852330883,1.14546646455,0.884459783627,,,,10661d95-3d18-11e9-9ef3-aced5caced75
94,03/02/2019,03:01:19 PM,4,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,3,Bottom,2,2,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5731120892,-1.40743389915,1.54502041866,1840.72034799,118.369080672,10:00,5.75006007384,-1.70405743089,6.06748728671,-39.6553260014,7.99732667136,-14.8928135031,1.14243949159,-1.51519780416,69.8357969842,-8.86769952236,-1.2835337741,0.496838290806,,,,,,,,,,,,8.59095698371,4.79438836727,1.59243120084,50.0,5.62010625905,-2.60477143312,-111.350392526,-3.79814659131,10.6555349115,22.2535094737,-26.2274732536,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f2721899-3d25-11e9-9ef3-aced5caced75,75.8644758639,,,6.73731510497,-1.26003674615,0.714265227098,1.5790973998,,,,10661d95-3d18-11e9-9ef3-aced5caced75
95,03/02/2019,03:01:41 PM,4,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7421439985,-1.39143194377,2.40304278963,1980.33958701,134.099987218,10:30,5.9282688757,-1.44034139198,6.32000098674,-26.3081224858,12.8262711282,-13.2736605666,2.45320964032,-0.332277853725,76.6262550736,-6.362211322,-0.116043763206,0.450246994791,,,,,,,,,,,,7.95659659979,7.42431785958,1.2713439256,50.0,5.81403864408,-4.7402379271,-121.843700245,-3.7014641195,11.9366902005,24.3973434231,-21.0358965679,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,fd54cd54-3d25-11e9-9ef3-aced5caced75,83.714887511,,,7.11588892485,-0.587919645318,2.22585634846,0.338275844518,,,,10661d95-3d18-11e9-9ef3-aced5caced75
96,03/02/2019,03:02:30 PM,4,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.597402629,-1.05892472145,0.725505001204,2007.22520921,135.509057547,10:30,5.93952902049,-1.64492354656,6.35448131704,-24.7712041377,14.6946049429,-14.4722356174,2.90057221819,-2.18324424745,75.876490935,-5.76390928379,-2.03584168479,0.452149467454,,,,,,,,,,,,8.18341777031,8.40927749743,1.59923478466,50.0,5.85128966994,-1.14052520658,-121.68370786,-2.93465077461,12.1323233152,26.3757178835,-19.7068769773,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,18290e26-3d26-11e9-9ef3-aced5caced75,83.3626471648,,,7.72091169403,-1.06854730941,2.64388374203,2.27490059598,,,,10661d95-3d18-11e9-9ef3-aced5caced75
