PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/09/2019,06:34:15 PM,1,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3991630643,-2.8942686834,4.45124955663,2551.9272361,178.698085573,12:00,6.48879941169,-2.10731373065,4.76852191809,-18.1664512181,20.4308834703,-0.465149367243,2.2205641575,2.08214702805,79.3149664134,-6.22729369168,4.36560781696,0.447146850637,,,,,,,,,,,,1.57849592196,11.4792108635,1.66148596733,50.0,6.18269810934,-9.82152144734,-126.391413604,-7.09278653203,2.53416190797,27.5727935546,-13.7449994223,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,ff634559-42dc-11e9-9ef1-94b86dd5147e,84.295296875,,,8.08419665089,-1.50048695884,1.89593049705,-2.30471024849,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
58,03/09/2019,06:34:37 PM,1,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6866874552,-0.656068837054,4.00292528703,2430.16576924,172.203019666,11:45,6.03050251584,-2.16820273104,4.89076336236,-27.4631165894,10.3870485657,-1.42716395503,3.11982175053,1.50520777326,79.9925223196,-5.71067628467,3.73992238422,0.442797752398,,,,,,,,,,,,1.88503305093,5.59645883205,1.7768027213,50.0,5.94357988332,-8.84197106143,-127.114948783,-2.48470051039,3.07694349801,26.6340550767,-23.0389367839,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,09ed81dc-42dd-11e9-9ef1-94b86dd5147e,85.1232336141,,,7.69416513562,-1.64706424862,2.80384541683,-1.70500928983,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
59,03/09/2019,06:35:01 PM,1,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9876801139,-2.71026862691,3.45796336719,2526.86871848,186.353531817,12:15,6.08944808845,-2.15032864995,4.87174889067,-26.7650374396,11.9332675919,1.3327827581,1.28802468236,1.23657870295,79.2439699002,-7.62167763123,3.70427186409,0.447731335068,,,,,,,,,,,,0.341713368436,7.03155731908,1.80909894087,50.0,5.80050196572,-7.66240980311,-125.990672163,-6.96448939858,0.545209622676,27.3605477477,-20.9550765557,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,1a89da3f-42dd-11e9-9ef1-94b86dd5147e,84.1852547922,,,7.74371021366,-0.389708244543,1.04274970461,-1.35367891948,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
60,03/09/2019,06:36:24 PM,2,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6367856682,-2.49825736689,4.18042105012,2212.45918261,121.703923249,10:00,5.79118025697,-2.50667634007,5.2097939246,-33.2654421148,11.138809194,-18.1000956661,0.662232576438,-0.0772516610751,73.6753856957,-8.64005204332,0.814032567906,0.479605101852,,,,,,,,,,,,10.7598865779,6.60101942614,2.13329245454,50.0,5.53521141808,-7.94600525819,-116.804286563,-6.19679950754,14.7943123635,22.977956146,-23.0979730234,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,4890002b-42dd-11e9-9ef1-94b86dd5147e,78.5904411266,,,6.96139997255,1.60977116868,0.691534507632,0.0800190183096,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
61,03/09/2019,06:37:27 PM,2,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4585517056,-1.40189182615,2.0909976176,2524.55618113,157.113748662,11:15,6.05004049667,-2.36256861388,4.77389114821,-27.8536825475,11.420247489,-4.83646019099,2.3989098586,-0.782690296397,78.3449509524,-6.53987865948,1.19460850908,0.451048974152,91.7079240377,50.4473308794,-4.56382891133,4131.94280641,109.965082393,120.781320283,2.77097352135,249.176416777,127.033572839,9.12265216817,5.75742858887,3.15805601977,6.36752849007,2.15756727988,50.0,5.88624913445,-4.39918023606,-125.419396854,-4.10805687179,4.97802425384,27.8242691601,-22.1369526145,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,733e6bec-42dd-11e9-9ef1-94b86dd5147e,83.5660397897,136.461904907,2.17639355149,8.11360075318,2.37568846174,2.50798441592,0.80284359158,2.04962682879,2.4710996809,0.795956872412,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
62,03/09/2019,06:38:13 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.1641041162,-3.37069449195,2.7134568551,2429.59409499,191.927822721,12:30,6.5433394366,-2.37017471243,4.86892547941,-14.9067274482,23.8552232614,5.04688236969,2.10438571406,0.619878688734,78.6758015304,-6.11694499728,3.64985269112,0.448099367432,75.2799890544,4.03443148574,9.29928994232,2051.37878316,,,,64.7757588903,62.7298573217,10.9995777171,0.62002746582,-1.7710890488,13.5234544943,2.09913315618,50.0,6.19907304193,-6.16671632271,-126.190735432,-7.99008706269,-2.81680074219,28.9555251706,-10.6658828985,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,8deb7037-42dd-11e9-9ef1-94b86dd5147e,84.116111873,2.893071786,0.599316767658,8.48830258573,1.35388096826,2.0976413307,-0.623884379993,1.02147643464,2.06186565264,-0.64511498558,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
63,03/09/2019,06:40:26 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6891051972,-2.25512734523,-1.5860714375,2124.22408268,214.622618586,1:15,5.85160191179,0.734629567099,6.32990768136,-21.7952882331,11.6994425379,8.09946680722,1.95708943216,-0.0511357456694,82.6285580012,-6.37934608312,-0.0447617859155,0.41654292658,,,,,,,,,,,,-4.916424468,7.0913865065,-0.623005311071,50.0,5.67690584829,3.40758879688,-131.917497936,-5.85643786626,-8.60562351571,29.8135664322,-19.7614094777,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,d7ba3e45-42dd-11e9-9ef1-94b86dd5147e,90.4885766051,,,8.06054719601,1.62367845907,1.9801998726,0.0509613474084,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
64,03/09/2019,06:40:48 PM,1,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0272316264,-2.25024030096,-1.47639244673,1556.1378609,237.956916153,2:00,5.50118273278,1.25378915968,6.32600417781,-32.6674389832,5.14755359543,8.28084448208,0.705118717299,0.58409526414,78.4535960974,-8.38341836184,0.09279162284,0.442591967858,,,,,,,,,,,,-4.9367311077,3.4322250139,-1.15017547385,50.0,5.32137695442,2.95268682471,-123.75367228,-5.79895673113,-7.6706189772,24.2513887516,-26.8411086512,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,e955a1f6-42dd-11e9-9ef1-94b86dd5147e,85.1628119315,,,6.57363552907,1.28664205515,0.685936931196,-0.584310872288,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
65,03/09/2019,06:41:06 PM,1,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8608728663,-1.83376680752,-0.544210354842,2157.72257343,254.678809554,2:30,5.7526480597,0.854478624363,6.19818191416,-29.8753081171,3.5652361092,13.1281610099,1.56975961914,1.44615353225,83.2132552467,-7.45525673575,1.94549045834,0.416205856279,,,,,,,,,,,,-7.32529628027,2.48070443085,-0.82024910842,50.0,5.59978700673,0.846543453467,-132.234648407,-5.16571296417,-12.9103806515,29.4174688371,-27.8019607581,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,f2922a0c-42dd-11e9-9ef1-94b86dd5147e,90.5618600806,,,7.64761761956,-0.553904796337,1.30752735851,-1.51494406643,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
66,03/09/2019,06:41:33 PM,1,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,0,1,2,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9453860034,-2.37555306343,-1.12024071415,2191.96948856,180.468650124,12:00,5.79138404323,0.909177966758,6.31045093525,-12.2452496738,20.4022602568,0.16713484143,2.58121745442,-0.108848237441,83.438558244,-4.69772589468,-1.08842643777,0.411241135544,,,,,,,,,,,,-0.42964844454,11.909548006,-0.82732111075,50.0,5.61163951191,2.6101070644,-133.742354698,-5.92608302385,-0.771832608047,31.0478558866,-10.7793999432,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,04371711-42de-11e9-9ef1-94b86dd5147e,91.655170807,,,8.50682775944,1.36616641042,2.57706570332,0.109807671683,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
67,03/09/2019,06:41:58 PM,1,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.5077722307,-1.17382115303,-2.1478144765,1568.41687325,256.510144976,2:30,5.43450706063,1.31540344668,6.13368976638,-36.0236822264,1.5738814343,6.70816420397,1.34682362332,-0.111431554658,78.9449056217,-7.92080124371,-0.88289899052,0.441317724304,88.7625192949,-17.2173256741,33.7577730276,,,,,7.00822320227,7.00822320227,23.1347799685,0.0388195800781,-4.21989720603,1.16914700716,-1.15513439812,50.0,5.32611523063,4.4668012272,-124.454707019,-3.62990325868,-6.64380615496,24.0856023866,-30.3333435101,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,0d6a16f4-42de-11e9-9ef1-94b86dd5147e,85.4087077072,1.4889572378,0.0400067176653,6.56286660898,2.52221767298,1.49909645046,0.0941032745914,2.4478936291,1.4889572378,0.0952864317959,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
68,03/09/2019,06:42:37 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7056421904,-0.65384176676,-0.917482764783,2114.77197068,229.62510651,1:45,5.64593327175,0.985135028874,6.29194206554,-22.257859482,11.6614296315,13.7518104625,3.18856153588,1.28568269497,81.386716347,-4.90516258604,1.71728482353,0.419174533019,,,,,,,,,,,,-7.87628400026,6.63667638522,-0.924317640394,50.0,5.58724130436,1.69849818467,-131.938077009,-2.17664955575,-13.584175914,33.7153876189,-20.7278158535,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,284201ba-42de-11e9-9ef1-94b86dd5147e,89.9204831211,,,9.31892584335,-0.494769810869,3.02137872436,-1.34488530154,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
69,03/09/2019,06:42:57 PM,2,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98073617,-1.44242290912,-0.217353895003,2306.97875232,152.41075891,11:00,5.96788146119,1.03383669621,5.59036474244,-33.7114160221,6.43026346524,-3.37984528339,1.81159865364,0.549251636881,76.718849204,-7.72689580696,-0.852147395371,0.456004667364,87.2363069071,38.4759894381,-11.5305465715,4873.60566547,108.388387026,80.9455461811,-18.7593534902,289.950425143,132.285045924,-6.27524865075,5.19926818848,1.74160868701,3.86508606225,-1.01303712891,50.0,5.8225729589,0.571709202894,-122.109221294,-4.15678764691,2.61211254147,25.5366816087,-26.377086327,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,37f25fa0-42de-11e9-9ef1-94b86dd5147e,82.6578744006,98.6832478848,1.81035159268,7.261886966,3.4383211275,2.08104762473,-0.578831590785,3.15050347722,2.04328136565,-0.574679972221,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
70,03/09/2019,06:43:37 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7307317417,-2.20923891518,-0.87917846996,2266.05300476,229.591420252,1:45,5.70062623333,0.827103166692,6.29229074992,-24.8795096584,7.84530806325,9.25155162872,1.59051574474,0.787936688798,83.8113667373,-6.9052825276,0.879231940409,0.411727747624,,,,,,,,,,,,-5.32602328372,4.94573797619,-0.767011519906,50.0,5.52618566719,1.76252016466,-133.475971448,-5.91829209321,-9.55820920701,30.1297590971,-23.298308489,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,4c0c9134-42de-11e9-9ef1-94b86dd5147e,91.5468455518,,,7.91936500443,-0.78914940573,1.31892170994,-0.823433447377,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
71,03/09/2019,06:43:56 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1195196778,-1.84291403974,-1.10845577294,2189.54167406,240.696099288,2:00,5.44734158536,1.17605483648,6.2060026513,-25.7560041088,7.92096610493,14.169159595,1.59928617013,1.33370198767,82.1805973094,-6.73147016214,1.59837576437,0.417674560941,,,,,,,,,,,,-8.13274872321,4.954049273,-1.10001520142,50.0,5.29630404419,2.12610632712,-132.47379088,-5.05777595805,-14.1804477803,33.2645730827,-23.5360542685,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,54ff353f-42de-11e9-9ef1-94b86dd5147e,90.2434096925,,,8.9389223684,-1.12135544466,1.29339216805,-1.40794240133,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
72,03/09/2019,06:44:15 PM,3,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5286954278,-2.97359676074,-2.633728351,1696.01190387,246.08311228,2:15,5.40860774334,1.18318812223,6.41796795582,-33.7030986153,2.71027995287,6.18842884685,-0.13865075547,-0.723727806571,80.1135918543,-9.28670920723,-1.46149709967,0.434312177444,,,,,,,,,,,,-4.10161860341,2.28327993193,-0.998246451318,50.0,5.18072290502,5.61025378671,-125.808373006,-7.50545880471,-6.59931106167,24.5948356809,-28.5003587357,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,65245f0a-42de-11e9-9ef1-94b86dd5147e,86.7863681441,,,6.41510357351,4.8066905421,0.402038374471,0.634698680699,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
73,03/09/2019,06:44:41 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0714161363,-1.09959537639,-1.69649615783,2198.79258793,264.378376047,2:45,5.41751671885,0.977958832249,6.34593847397,-32.079688169,0.959012176064,10.0584857228,1.73151550214,0.254164745867,83.472546118,-7.15868044112,0.21438945633,0.413697594699,,,,,,,,,,,,-6.00245209878,0.840297915362,-0.859680463364,50.0,5.32250133311,3.62089039201,-132.581096005,-3.52150917145,-10.6555910896,29.0479393781,-30.68234636,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,6fd721b4-42de-11e9-9ef1-94b86dd5147e,91.110939498,,,7.59887001831,2.20362447134,1.82963621107,-0.251445640049,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
74,03/09/2019,06:45:09 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1273314601,-0.391052657784,-1.01919778724,2258.61220455,267.219589621,3:00,5.00230351646,1.46774854511,6.25110682715,-32.7708274249,0.580468051833,12.597964457,1.9107457986,1.5776693695,82.7928569032,-6.60323441045,1.38056582622,0.415650083778,,,,,,,,,,,,-7.218491799,0.439615461694,-1.39833954832,50.0,4.95718820435,1.97153605731,-132.627711987,-1.91450755618,-12.7114094414,31.3729890669,-31.399907325,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,81bc6966-42de-11e9-9ef1-94b86dd5147e,90.6829518197,,,8.33447455693,-0.435133240417,1.69216983654,-1.62389220249,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
75,03/09/2019,06:45:34 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6234130734,-2.41299795151,-1.78303152823,2224.0145386,215.214906373,1:15,5.89800521282,0.915545521483,6.32419680305,-17.7454938056,15.3414041632,10.8501058857,2.19485598387,0.177317739329,82.7057411096,-5.78745924285,0.290174752569,0.413999240559,94.0957192572,6.62850734525,48.3979338686,4441.10370779,66.5702702672,2.47178134933,87.5689194698,125.672263108,120.727925963,53.797942822,1.05977844238,-6.53963133852,9.21240141759,-0.790681368517,50.0,5.7135040691,3.81616305509,-133.176996781,-6.15384044661,-11.5669850243,32.644827496,-15.8795965118,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,93a1b062-42de-11e9-9ef1-94b86dd5147e,91.0445547442,5.83416208246,1.01150229713,8.91767196384,2.83567063929,2.33735896266,-0.170939585503,2.65982485299,2.31984286287,-0.1716424517,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
76,03/09/2019,06:46:04 PM,3,7,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,86.2612406674,-1.71001799985,0.00578654709609,1466.29129889,232.941476813,1:45,5.53464531299,1.43884168024,6.00337782996,-31.9562732456,5.23210413591,6.97480328716,1.28693716957,2.02543612796,79.4264019261,-7.68611408616,1.32037396508,0.438909653641,,,,,,,,,,,,-3.77416749087,3.30245451968,-1.44313901039,50.0,5.38277383459,-0.2280448561,-125.561998009,-4.73529344265,-6.03180775387,25.1654064232,-26.8961241329,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,a586f8f0-42de-11e9-9ef1-94b86dd5147e,85.8773011904,,,6.83483874135,-1.47402677648,0.88715595544,-2.0941488221,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
77,03/09/2019,06:46:48 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4758195595,-0.140304056003,-0.305316830586,1980.19781516,231.028837044,1:45,5.82572269483,0.946611080573,6.24013188262,-26.0564822634,8.52031848901,10.5727393771,3.52494471288,1.54607646242,81.1476577753,-5.08624303222,1.70740704535,0.423217796821,,,,,,,,,,,,-5.88319430439,4.70845180281,-0.929131332861,50.0,5.80241505881,0.373468609973,-130.248441324,-1.10908029361,-9.99836901209,30.087714401,-24.1721305227,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,c057bd13-42de-11e9-9ef1-94b86dd5147e,89.0614166139,,,8.32816178416,-0.537324529282,3.34728519877,-1.60580995644,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
78,03/09/2019,06:47:13 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3991253057,0.137980817461,0.0294858398077,2354.44978038,63.3730204087,8:00,5.76475890183,1.05639455183,5.36298947235,-47.5041739369,-3.19028544026,-6.2802616191,1.93545000143,0.560685594761,73.3569851072,-8.69711737345,-1.14754524065,0.47911685427,,,,,,,,,,,,3.34153603635,-1.73539613294,-1.05467144559,50.0,5.744098768,0.139425123732,-116.859953026,-1.2280871973,4.57222210867,24.1831855644,-34.5485902283,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,c951877f-42de-11e9-9ef1-94b86dd5147e,78.6705292983,,,7.04214019854,1.53856667111,1.95407565969,-0.563124066528,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
79,03/09/2019,06:47:39 PM,4,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8249192143,-0.00377428671939,-0.343829665371,2235.56261448,36.4901333599,7:15,5.58622398556,1.28314271983,5.12957642596,-51.1046587559,-6.9797112416,-5.13216685779,1.3239481793,0.531679926447,74.0892475814,-9.4399641294,-1.30015504081,0.478094358716,,,,,,,,,,,,2.5957717395,-3.66914947579,-1.24703397203,50.0,5.54726756315,0.875204497826,-117.458007689,-1.70388766718,3.59936826499,23.794425391,-37.2617918205,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,db36cf32-42de-11e9-9ef1-94b86dd5147e,78.8387811611,,,6.73567163298,2.49343910979,1.50094846575,-0.55590973843,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
80,03/09/2019,06:48:43 PM,4,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6108369848,-0.601634943678,-1.64368501551,2017.60681048,232.370044264,1:45,5.9039896822,1.01601952085,6.18289099149,-25.1345354468,10.232289532,13.3156711641,3.25370729755,0.607630305708,80.3286805696,-5.36663996213,0.888721332856,0.42802541297,,,,,,,,,,,,-7.78373056812,5.77691489141,-0.898860936538,50.0,5.84590323973,3.29521906035,-128.918409293,-2.1172245239,-12.9594562894,29.4773890199,-22.5558230323,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,ff015ffc-42de-11e9-9ef1-94b86dd5147e,88.0610715601,,,8.28215641527,1.39256013139,3.25144191212,-0.608004538317,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
81,03/09/2019,06:49:14 PM,4,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0776720245,-1.4021641097,0.688923674725,2273.45781666,78.6566129423,8:30,5.71362689521,1.41303735766,5.44484647006,-45.9220261824,-2.34199775201,-11.4702832187,0.573756530413,1.10216798461,74.0305047933,-9.93104351455,-1.46691315643,0.475133085237,,,,,,,,,,,,6.32660774538,-0.802973501353,-1.46610213551,50.0,5.55892052137,-1.05462108054,-117.794806846,-4.33203464479,8.77074384193,25.1584708808,-33.2872319836,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,17024bb8-42df-11e9-9ef1-94b86dd5147e,79.3301449474,,,7.04716723116,2.19384899631,0.708880966418,-1.12182179825,,,,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
82,03/09/2019,06:49:43 PM,4,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.287080684,-1.22468367619,-2.04443689214,2103.74162042,211.023635264,1:00,5.91841303378,1.13447704918,6.24621028455,-20.287751198,14.6428599658,8.82629335739,3.09748034911,-0.0161653536345,80.4910936267,-5.08538030851,-0.360232529612,0.425377594035,94.1113746932,42.8619075597,8.39447101642,4627.76833405,107.674142183,99.3932002105,22.500625287,292.665923458,183.294576466,16.6372667621,5.60023254395,-5.50162637897,8.42552101159,-0.986935765341,50.0,5.81744718311,4.36898611735,-129.823989839,-3.38714031507,-9.24207295785,31.1594918954,-18.0201830387,SOU_TRO,MIC_WOL,DedeauxField,NCAA,PAC12,20190309-DedeauxField-1,2a602fd8-42df-11e9-9ef1-94b86dd5147e,88.6092193139,125.493839399,2.9644084505,8.79598705732,2.11278317896,3.1590654882,0.0116303704701,1.97478616893,3.14691469912,0.0125545022827,01e7cd39-42d3-11e9-9ef1-94b86dd5147e
