PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,11:07:00 AM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3681385477,-1.25999635918,-3.94892045268,2079.49743463,233.604490689,1:45,6.39209774208,2.39035712012,6.55024781633,-19.7235692547,12.6456672776,17.1962675855,3.59026764524,0.196956085009,83.1422928665,-5.03667175056,-0.653568904253,0.409484763199,68.9448169411,43.7315967831,55.2097641248,4145.24210791,49.4209601898,70.1761075883,98.2726173672,226.708427616,52.1977882565,70.7263210848,4.2156842041,-10.8175302216,7.420778636,-2.12504649203,50.0,6.29657619199,8.75837425826,-134.140540574,-3.53257641927,-19.394650527,33.3484543731,-18.869402733,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,0bf89a40-32ce-11e9-aeed-484d7efbbbf7,92.0483004706,70.7551042093,0.799010867149,9.22584568123,0.914567124794,3.54582636026,-0.191391064276,0.973343633231,3.55104802259,-0.19202568649,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
12,02/17/2019,11:07:48 AM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3578881836,-2.81243394027,-3.99322513605,2144.8414557,230.353315597,1:45,6.53432273408,2.62003765007,6.48080968717,-19.4502618475,13.0283682419,15.7593429369,2.32303488457,0.261227793383,83.4070620745,-6.51856999029,-0.980453769475,0.410176117347,,,,,,,,,,,,-9.98805676471,8.10236453511,-2.34642737163,50.0,6.32778186499,8.88674515275,-133.986911938,-7.17411351064,-17.8997460549,32.7783784718,-17.653679776,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,26d0a421-32ce-11e9-aeed-484d7efbbbf7,91.8931525437,,,8.95082610914,0.384661748438,2.20432323127,-0.244192923045,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
13,02/17/2019,11:08:17 AM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.201838572,-1.6335283101,-3.82612953303,2050.49269757,246.202332076,2:15,6.35315940095,2.32953445768,6.79272125608,-24.9074904886,8.61907535662,19.6156931839,2.78296631791,0.467072625787,81.6487463867,-6.40673902295,-0.0548096961536,0.416740831225,66.091220202,-37.4369396355,-0.559753522099,,,,,4.31455448211,3.73343573579,-6.72262958505,0.0459368896484,-12.1729062132,5.33419208263,-2.08906804776,50.0,6.23769509503,8.23513963786,-131.071891401,-4.42013236694,-20.9015896069,31.0599309748,-23.0149297854,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,38b600f5-32ce-11e9-aeed-484d7efbbbf7,90.4456047907,2.70828675513,0.0383159190952,8.55309218524,1.08376079519,2.74548149911,-0.466835892869,0.755240754648,2.70828675513,-0.466762752001,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
14,02/17/2019,11:09:06 AM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7836187664,-2.41082825139,-3.64159524985,2125.91756574,216.368705554,1:15,6.62210484068,2.48246056162,6.54068265561,-18.2652056009,14.2024615349,10.4814693787,2.88338453072,0.011904735087,83.666105482,-5.87965380872,-1.64579850974,0.410106885343,,,,,,,,,,,,-6.84953722143,8.54968491128,-2.23501363876,50.0,6.44713911475,8.17908407585,-133.344044091,-6.16106265394,-12.2816587042,29.7748577805,-16.8439162111,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,59fac2e5-32ce-11e9-aeed-484d7efbbbf7,91.9086654436,,,8.11751328439,-1.61204750772,2.565183846,0.071576149034,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
15,02/17/2019,11:09:29 AM,4,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2513376818,-1.72349821468,-3.93865291467,2114.76159308,232.180087276,1:45,6.49251899465,2.36252478245,6.44887757313,-19.7096659293,11.8741943759,15.3353947504,3.26253228189,0.0165304002919,84.8563381323,-5.46704503148,-1.02198363252,0.404486585763,,,,,,,,,,,,-9.6005519915,7.04637072219,-2.09052857158,50.0,6.36140930145,8.86104527411,-135.461763093,-4.68410693895,-17.752025049,30.9373688218,-19.1448654765,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,657368d1-32ce-11e9-aeed-484d7efbbbf7,93.1857269135,,,8.39499954944,-1.49504391196,2.97766885167,0.030631249132,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
16,02/17/2019,11:09:58 AM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7369291886,-0.388426780532,-3.41136196075,2076.58894172,230.651069984,1:45,6.65936248432,2.51128476136,6.35527911583,-17.362063104,14.7357764304,18.0090722836,4.85442203692,0.868913761358,83.93636156,-3.6936676884,0.0176094826936,0.4077645054,,,,,,,,,,,,-10.9323894573,8.21607256784,-2.2726806261,50.0,6.62304432337,7.48230423761,-134.799326965,-1.44869178907,-19.9404375779,31.6827434403,-17.1881131564,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,7758c6f9-32ce-11e9-aeed-484d7efbbbf7,92.43662953,,,8.80056762862,-2.42643348735,4.59683875516,-0.879936119179,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
17,02/17/2019,11:10:17 AM,4,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,1,Top,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7735533934,-1.28829614561,-4.15825638392,2122.78510087,217.791398743,1:15,6.39020645742,2.24790059769,6.69303824339,-16.9668620837,14.679829534,11.4063868943,3.7949928848,-0.610508916502,84.2547536152,-4.53008545401,-1.9796603028,0.404888718305,,,,,,,,,,,,-7.57564997865,8.5447458973,-1.97570583746,50.0,6.29752756503,9.47405087212,-134.802018884,-3.52513389479,-13.8520060755,31.0241088152,-16.5500595368,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,804b7404-32ce-11e9-aeed-484d7efbbbf7,93.0931755246,,,8.51879977816,-1.3140274586,3.57380828435,0.701735066436,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
18,02/17/2019,11:12:50 AM,1,1,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9992099795,0.705360862193,2.81281720219,2120.1484101,151.470754079,11:00,6.27198709712,-1.89737612239,5.26842933555,-24.4066385976,18.0031042568,-9.8084664214,4.90144358755,-0.0706845700587,74.8501817243,-3.8277848763,0.990334399895,0.468710127984,,,,,,,,,,,,5.94343927171,9.29891742181,1.64744541272,50.0,6.31876516739,-5.52734566896,-119.123076849,0.658509706179,8.55152455541,22.5992483314,-18.7946032494,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,d9c644e1-32ce-11e9-aeed-484d7efbbbf7,80.4172435601,,,7.14902825522,-2.16441516067,4.65087859033,0.0131732437883,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
19,02/17/2019,11:13:02 AM,1,2,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6162726587,0.145044317393,1.23759099213,2116.77131995,148.789716688,11:00,6.12735142764,-2.04063479843,5.18310286627,-27.7193678706,15.0658607483,-9.15227836613,3.95388514845,-1.6388928658,74.8134120157,-4.98595751896,-0.460574534809,0.470780479414,,,,,,,,,,,,5.14118677594,7.87690089679,1.93261690764,50.0,6.1200717668,-2.2571341133,-118.693070201,-0.629383433761,7.35818820793,22.0229118186,-20.9004415431,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,e2b8f201-32ce-11e9-aeed-484d7efbbbf7,80.0635926283,,,6.80286064297,-1.94431531852,3.64980224683,1.66949511393,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
20,02/17/2019,11:13:17 AM,1,3,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0850000542,0.17324110046,1.09469139023,2095.29801978,152.45104053,11:00,6.14968295321,-2.02230317042,5.40563715123,-29.7780210998,11.2220600824,-5.87413740129,3.83051319803,-1.48612214347,76.0928255025,-5.36408395688,-0.000600080497785,0.460854546875,,,,,,,,,,,,3.41256933943,5.89852864245,1.92901775904,50.0,6.14449588376,-2.11587345049,-120.858522125,-0.615554594923,5.05414701206,23.2635789539,-23.4380997892,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,ebaba1a9-32ce-11e9-aeed-484d7efbbbf7,81.788010505,,,6.99217455163,-1.84106960457,3.51354612277,1.48834206449,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
21,02/17/2019,11:13:31 AM,1,4,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5332298225,-0.130030248807,2.35494559273,2122.85486555,145.079066123,10:45,6.07356457475,-2.04098965216,5.41650914093,-35.0301212288,7.74702531026,-5.43668854284,3.03248976511,-0.287007163531,74.5203124683,-6.64586134984,1.33985173863,0.470736012372,,,,,,,,,,,,3.55961640981,4.14801271022,1.83565779823,50.0,6.03796946803,-4.69803670179,-118.487054053,-1.39483223615,5.04558745158,23.2580720348,-26.2944372528,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,f2813895-32ce-11e9-aeed-484d7efbbbf7,80.0711556594,,,7.01291735416,-0.95586718639,2.74901504255,0.23259641088,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
22,02/17/2019,11:13:44 AM,1,5,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5279018217,0.111653576094,1.99711684173,2085.22724274,159.931992001,11:15,6.16865351669,-1.90973840734,5.53912797368,-23.6737827763,17.9036844787,-6.55476582283,4.30024496811,-0.588855735905,75.0722335592,-4.31681678886,0.769337226718,0.464088207853,68.9103687225,39.9123082765,-162.037253401,3710.88524375,-107.275877169,47.5040040777,-24.3272504715,191.28499264,49.5802876792,-169.912544733,3.09544250488,4.07321852156,9.5120489684,1.74104578103,50.0,6.16279370753,-3.97468904508,-119.974815658,-0.520467206895,5.91259711334,24.0977508928,-18.3665611911,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,fd5304ef-32ce-11e9-aeed-484d7efbbbf7,81.2181302676,47.9660295696,0.683426084682,7.45566826251,0.906092256269,4.26148197723,0.58206010739,0.730732656759,4.24806764431,0.579754067629,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
23,02/17/2019,11:14:01 AM,1,6,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8840159279,-0.681364012819,3.23741927009,2204.77765459,161.095932051,11:15,6.14639210162,-2.09136111332,5.58767349187,-24.5218006824,17.1142314007,-5.8742748359,3.46568692463,0.445045314544,74.7005173199,-5.28878539374,2.13194007253,0.464414943507,73.7044134615,49.642362861,-117.136642554,,,,,,,,,4.18709151303,9.38344340914,1.81724360981,50.0,6.07221302626,-6.61893790777,-120.280112031,-2.20319191009,6.04250149497,26.5749867993,-18.6325554577,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,0683ab88-32cf-11e9-aeed-484d7efbbbf7,81.1609898607,,,8.18349860799,0.241368597232,3.35558542122,-0.488503189401,0.243449155544,3.35578250479,-0.488426780242,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
24,02/17/2019,11:14:19 AM,1,7,"Boricich, Marko",8883921,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,2,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.5987576656,-1.2731925762,1.72256092952,2065.48496687,159.85208653,11:15,6.13135924167,-1.8886883911,5.41274291943,-25.4919038515,15.1890253159,-5.58683463333,2.81365870312,-0.74019453577,76.3149712029,-6.01559761193,0.678910877383,0.459057355237,98.4620684828,27.107161813,28.1558590102,2647.9595897,94.1470781613,53.2214328771,56.888587142,371.496130403,118.707006994,37.2540762847,4.69679260254,3.45719065489,8.4230306121,1.73953273883,50.0,6.00071511539,-3.46989008616,-121.50664436,-3.54232963334,5.15368596359,24.4444050926,-19.6177104861,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,15ba8b63-32cf-11e9-aeed-484d7efbbbf7,82.1082073757,75.0598394839,1.09613017594,7.28378646269,1.93228195954,2.86775989328,0.746356603558,1.79987747728,2.85391265524,0.74476430769,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
25,02/17/2019,11:15:06 AM,2,1,"Boricich, Marko",8883921,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0659231839,0.948129158945,1.93483845858,1768.64477242,179.315895722,12:00,6.2331221756,-1.9427918838,5.52671789069,-40.2740446539,7.37816626136,-0.0886335242809,3.7637946997,-0.140914945454,70.4834567024,-6.56029347932,1.91826004039,0.496835987864,,,,,,,,,,,,0.60021143184,3.65911585513,1.77483646466,50.0,6.28890089089,-3.78206115574,-112.032764403,0.652915408718,0.760787096617,20.7489225697,-27.536002728,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190217-UNC-1,30a34662-32cf-11e9-aeed-484d7efbbbf7,75.8648275121,,,6.58246648148,-2.70695460689,3.26495832717,0.00285827149353,,,,3033dd4b-32c9-11e9-aeed-484d7efbbbf7
