PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/01/2019,06:34:34 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.2701550513,-0.0773836936638,-4.59301803021,2066.78152632,259.663651067,2:45,5.11949653455,2.14527834837,6.82609757115,-33.116952178,3.39334392156,18.7934782968,2.28894573094,-0.486631207546,78.3639715327,-6.41749899565,-0.989133285957,0.434889774123,,,,,,,,,,,,-11.9045772341,1.92069050261,-1.85727687746,50.0,5.10206559165,9.58395296345,-125.321920992,-1.02240301607,-18.7645526333,27.4241892293,-29.1465661587,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,f41a821f-3c82-11e9-9efe-484d7ece3d3d,86.6711032632,,,7.90618351863,2.85390268872,2.44808113881,0.4603725555,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
62,03/01/2019,06:35:24 PM,4,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2297557177,0.0800660279105,-4.22526601384,1981.50947298,258.105475516,2:30,5.02269228152,2.20871984054,7.04564971879,-32.95567998,3.53361291306,16.9390212821,2.34930081004,-0.224106081804,77.695119526,-6.28497813941,-0.947685754454,0.434764667034,,,,,,,,,,,,-10.9677293076,1.96907431155,-1.95922099351,50.0,5.01656827203,8.84770153778,-125.313050019,-0.622614749808,-17.1234583341,29.6114166503,-29.0998149585,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,109ad8ae-3c83-11e9-9efe-484d7ece3d3d,86.6960435821,,,8.53463619171,2.35806238549,2.45188063859,0.207960345349,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
63,03/01/2019,06:35:48 PM,4,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6994696519,0.701341742961,-3.01220080395,2374.85098518,133.559059693,10:30,5.71913378495,1.95385210824,6.26791807949,-41.7618676851,9.18540266939,-9.70980820776,2.88639227142,-1.63446551967,67.3665561758,-7.18120638678,-4.85114496371,0.513726511428,,,,,,,,,,,,4.40772312172,4.81951372756,-1.72645791051,50.0,5.75058802126,5.87960501956,-107.14958403,0.27583786512,5.08126970273,19.9659729882,-26.6180623002,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,2022bd3c-3c83-11e9-9efe-484d7ece3d3d,73.3705107341,,,6.33291347614,-2.29276023904,2.39615924867,1.95421387922,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
64,03/01/2019,06:36:12 PM,4,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.822059822,-0.668490954002,-4.86975980858,1612.30774538,239.128594918,2:00,5.16557820112,1.97587504873,7.25769757596,-37.1189230884,8.43182354529,14.1761616422,1.46545868319,-1.25816950226,69.6419048241,-7.83266613589,-2.12455206795,0.48575722441,,,,,,,,,,,,-9.63636466651,5.01209119024,-1.70391434492,50.0,5.11662694941,9.21766557006,-111.593905412,-2.06606431877,-11.9668211974,22.931292387,-25.949834221,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,2b72dd9f-3c83-11e9-9efe-484d7ece3d3d,77.5950920069,,,7.18015499788,-1.30892373736,1.07961952895,1.35521891144,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
65,03/01/2019,06:36:40 PM,4,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8405127361,-1.25802994522,-3.49368842467,2122.96412718,243.944865523,2:15,5.10548517051,2.18986645205,6.89319533103,-27.0437481519,8.82557521335,18.1199824873,1.70361540469,0.513607377492,78.9396406159,-6.4407963498,-0.00887763357222,0.431055420297,,,,,,,,,,,,-11.2227370411,5.33105086164,-1.97630316528,50.0,5.0163280825,7.24849905125,-126.303065533,-3.46918250232,-17.9601326441,27.9577732437,-23.6425842392,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,3d5839e0-3c83-11e9-9efe-484d7ece3d3d,87.4420660228,,,7.90087212027,-0.256176547396,1.51192675569,-0.515253072843,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
66,03/01/2019,06:36:59 PM,4,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8818521205,-1.44769654382,-5.19874039966,2069.60114236,229.112808038,1:45,5.17796210009,2.08887789588,6.68581419448,-22.7566175273,13.3534073942,15.4617726067,1.95191768221,-1.38994192303,79.1692870296,-5.78246464688,-2.25449791365,0.432499303522,,,,,,,,,,,,-10.0879143732,7.83594333949,-1.74819256819,50.0,5.07197644413,11.0546502708,-126.06533713,-3.81052476106,-16.1804180381,26.421636756,-19.605658871,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,464ae65a-3c83-11e9-9efe-484d7ece3d3d,87.1501438596,,,7.71256509083,-2.46746391671,1.54556587623,1.53421784363,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
67,03/01/2019,06:37:41 PM,5,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2073826668,-1.02084835077,-5.12751257506,2109.52648106,240.901764122,2:00,4.92038129307,2.2623150603,6.80310818332,-28.6024074578,8.06723168235,14.556953538,1.60153724335,-1.215712199,78.2877014805,-6.48938805551,-2.34194731056,0.435837742538,,,,,,,,,,,,-9.6942382556,4.81799811364,-1.93620902627,50.0,4.84337714726,10.8498625639,-125.10611455,-2.97724484506,-15.2265556256,27.3509064644,-24.6065105667,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,6122f13e-3c83-11e9-9efe-484d7ece3d3d,86.4825893728,,,7.91968118639,-0.615834136418,1.36572570063,1.29658407745,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
68,03/01/2019,06:38:02 PM,5,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0393571948,-0.0854544246026,-4.36682636984,2022.66659055,236.844546912,2:00,5.02863145491,2.6800414036,6.90862321565,-26.2791121559,10.0762118388,15.4765503628,2.7606636815,-0.0144133851351,78.4904852712,-5.11530148545,-1.4040036399,0.433965823069,100.670991257,-5.70069335119,36.6536486284,,,,,26.0148860898,24.9799731736,33.6071992935,0.176251831055,-9.91259065637,5.66644029607,-2.41147251038,50.0,5.01373652443,9.16001550277,-125.086090318,-0.852694034472,-15.6670629749,25.8041339225,-23.2181176561,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,6a159de0-3c83-11e9-9efe-484d7ece3d3d,86.8556335948,2.76850816725,0.169964254026,7.54887192362,1.42084993755,2.76103825005,0.0143108456964,1.5043551848,2.76850816725,0.0122597944005,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
69,03/01/2019,06:40:32 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9555344297,-3.64662122342,-3.95917695785,2349.41159844,192.821232579,12:30,5.67538935091,1.10645403941,6.6024496609,-5.34532225902,27.3177950131,6.22408683212,1.87731269485,-2.00705450248,82.7978403123,-4.67091469492,-2.76811422704,0.411339421967,,,,,,,,,,,,-4.72521315492,16.3400984499,-0.839366107926,50.0,5.4242251183,9.04909030112,-133.32643231,-8.6707758623,-8.38243621317,32.5316451667,-3.1870317844,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,c390686f-3c83-11e9-9efe-484d7ece3d3d,91.6332705018,,,9.15769411739,-3.57281741445,1.46413915782,2.24243275833,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
70,03/01/2019,06:40:47 PM,1,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.697140943,-1.32605396619,-1.12949254377,2348.47238061,188.946012073,12:15,5.67636957798,1.21039886676,6.62341453384,-9.17540451347,23.3642595511,3.68278704778,3.69718869276,0.483020861682,82.7043501923,-3.08545696368,-0.422415401536,0.410561338777,,,,,,,,,,,,-2.40516617939,13.4025419396,-1.13551096269,50.0,5.58284116674,2.5265119411,-133.489311082,-3.35310785371,-4.28040581039,32.4102862589,-8.3219260361,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,cc831751-3c83-11e9-9efe-484d7ece3d3d,91.8069310505,,,8.99279075071,-2.74451913239,3.46688255535,-0.454749077804,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
71,03/01/2019,06:41:03 PM,1,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8438628125,-2.87116040063,-1.96872954453,2204.12636338,206.704704879,1:00,5.53866659322,1.16947233147,6.62348289226,-10.9738042828,22.2767527797,11.222058361,1.99164726258,0.301403318754,81.9965951683,-4.9702379867,0.18567710528,0.415021868347,,,,,,,,,,,,-6.86205951217,13.2925016203,-1.04089502874,50.0,5.33963879479,4.22202855417,-132.062951464,-6.93781388514,-11.9506254331,31.7646384512,-9.02448133821,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,db80bf61-3c83-11e9-9efe-484d7ece3d3d,90.8202179111,,,8.8472676442,-1.88999261906,1.69955887011,-0.316743855118,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
72,03/01/2019,06:41:18 PM,1,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8483082909,-3.20470942711,-2.03548644927,2263.99461289,204.06116524,12:45,5.51697117193,1.19965648271,6.51131540734,-9.97301367113,22.671892808,10.1368965145,1.74051402649,0.175974749297,83.0103775904,-5.10628744512,-0.0951847923805,0.411224738157,,,,,,,,,,,,-6.2449106068,13.5460947847,-1.06235642052,50.0,5.28919545444,4.44595261804,-133.463248745,-7.77011816979,-11.1272099558,31.9779310292,-8.03755561992,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,e4d527a8-3c83-11e9-9efe-484d7ece3d3d,91.6588255125,,,8.83793070053,-1.39019658038,1.48676082075,-0.174296507804,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
73,03/01/2019,06:41:35 PM,1,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.4974806247,-3.4980413837,-1.60442882848,2429.430178,187.723965197,12:15,5.73407076821,0.953899220487,6.38865546519,-6.49362677698,24.5261537025,3.33046855838,1.97059282103,-0.244507408812,85.2716506679,-4.7335934642,-0.968113729459,0.4008582982,,,,,,,,,,,,-2.34143756921,14.6160530231,-0.840304570429,50.0,5.47971267579,3.74177332277,-137.266962977,-8.59512849766,-4.40910608802,34.0846936307,-4.65090242834,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,eeb3d077-3c83-11e9-9efe-484d7ece3d3d,94.0291786158,,,9.22582995674,-1.03839073712,1.76581396117,0.285246050051,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
74,03/01/2019,06:42:14 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5433641368,-3.04402132183,-2.25971940016,2402.32424671,194.363076549,12:30,5.68369809758,1.03002827951,6.51844069718,-6.06214013184,25.4706557716,6.52985139627,2.38108596391,-0.499991322572,84.2519973804,-4.2034880695,-1.00866337058,0.40415946899,69.1815590711,36.1125503345,-159.886287286,3218.91607179,-105.694418842,37.9701108206,-30.4743847389,185.666611935,52.3806640958,-165.672034055,2.73808776855,-4.33951359205,15.0777646958,-0.875790068671,50.0,5.46921714552,5.16854037731,-135.909127227,-7.41354040046,-7.9981603479,33.8448390962,-4.3842105558,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,02332bcd-3c84-11e9-9efe-484d7ece3d3d,93.2611491581,38.6318898468,0.659706302699,9.29136675639,-0.349433613383,2.25055476513,0.530322477309,-0.451473389802,2.24296958586,0.532028068458,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
75,03/01/2019,06:42:36 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,3,Top,1,0,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5889045386,-0.404714975262,-2.80415488291,2054.79595909,234.839093919,1:45,5.25240194291,1.50809443429,7.22731503711,-26.0481454955,10.7461151767,15.3047900491,2.71499394121,0.243587789779,76.8333225482,-5.46763905195,0.177877727146,0.436577710256,67.9545231252,24.2901850146,-166.768093369,2625.35950631,-107.105449148,18.0447977236,-25.0680266571,158.120981193,54.6915593643,-166.810727125,1.98679260254,-9.67315048266,6.25431732001,-1.3524271239,50.0,5.22145907124,5.75195922147,-124.585380773,-1.47735440395,-14.8640797278,30.2382300739,-22.563459798,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,13da8a18-3c84-11e9-9efe-484d7ece3d3d,86.336007624,20.9623198652,0.622300984543,8.75558199038,0.641436512415,2.64018023082,-0.24635240286,0.0989998963957,2.58710562592,-0.248713793393,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
76,03/01/2019,06:43:00 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.63212197,-1.56958358727,-2.27538587264,2301.86915427,201.229231645,12:45,5.8299969234,1.05965281351,6.33895652024,-7.33802271385,23.7881887894,9.25216402335,3.77211818032,-0.265034180366,84.7105563498,-2.97495482398,-0.50314203472,0.401545395682,76.00574667,60.391315763,174.471946555,4816.43078176,-109.993560825,89.9958429492,1.18976265601,198.618650586,45.3566071984,-179.137660624,4.36167053223,-5.86358535157,13.6316572145,-0.898695917222,50.0,5.71247268663,5.17686277204,-137.539733687,-4.00024942591,-11.0046123293,36.2658442274,-6.5905370941,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,1d0b3285-3c84-11e9-9efe-484d7ece3d3d,93.8682822077,90.1078226597,0.831533733669,9.92156562021,0.000435180065056,3.69796053945,0.276772595802,0.00920526806089,3.69842318541,0.276704218213,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
77,03/01/2019,06:43:26 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.1975400769,-2.58523443681,-0.520858011353,2340.89640909,196.67732594,12:30,5.74243722766,0.95754652539,6.45929015916,-10.1153402286,21.068528704,6.32055827823,2.52338205357,1.0058663595,84.7128261902,-4.51789973857,0.691625259626,0.401917130026,,,,,,,,,,,,-3.66568439852,12.4992674631,-0.923636082002,50.0,5.55552314194,1.05362484852,-136.974947705,-6.49152322323,-6.84153166804,35.230365968,-8.84576251769,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,2ef08cf8-3c84-11e9-9efe-484d7ece3d3d,93.7814631556,,,9.48471388669,-2.9273143196,2.17288697636,-1.06282073936,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
78,03/01/2019,06:43:59 PM,3,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9176917589,-2.6668683768,-2.46727013941,2346.51139378,192.990961772,12:30,5.73180482787,1.22779114501,6.50389880472,-7.50183133319,25.260770563,5.83481794924,2.6553114934,-0.551509049728,82.5401536891,-4.10361329129,-1.34813902106,0.411965370112,,,,,,,,,,,,-4.04642040756,14.8702185026,-1.05819027531,50.0,5.5422681025,5.58333108146,-133.541417355,-6.4456126116,-7.17617017587,33.5626857377,-5.80229085981,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,40d5ea35-3c84-11e9-9efe-484d7ece3d3d,91.4940411397,,,9.37753806978,-2.80272554714,2.34744531849,0.646867849567,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
79,03/01/2019,06:44:17 PM,3,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8745442998,-0.343429867186,-2.45926617861,,124.123324191,10:15,5.74522654927,1.21075557072,6.24236307957,-37.7407984857,2.75486842344,-4.12154510316,2.28314204569,-1.40211558649,75.2855302951,-7.48786357328,-3.24349972499,0.458010881488,,,,,,,,,,,,1.47396513898,1.61942853257,-1.02590874602,50.0,5.7011240124,5.2906713998,-120.50301019,-1.77809881442,2.13681784581,26.4914903726,-29.8263513844,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,49c897e9-3c84-11e9-9efe-484d7ece3d3d,82.2958100879,,,7.58901400464,-2.61576172975,1.72940512791,1.6331327404,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
80,03/01/2019,06:44:41 PM,3,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,3,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.9422769408,-1.38376630575,-1.51925843458,2462.34311615,199.641516472,12:45,5.77874265836,0.984930270438,6.36571755326,-8.20339073595,22.6366592403,8.08938771194,3.82125624917,0.260879561541,85.0848240262,-2.9545422416,0.031172458756,0.399695312415,,,,,,,,,,,,-4.96851855108,12.9418392436,-0.879056454141,50.0,5.67505788584,3.41041293835,-138.074853211,-3.59169872439,-9.40371533517,36.3625608874,-7.67954966115,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,5badf252-3c84-11e9-9efe-484d7ece3d3d,94.3027735136,,,9.85745291463,-2.7458217419,3.60103792267,-0.268452327817,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
81,03/01/2019,06:46:59 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.2255932037,0.230119016311,-3.96625701002,2045.36015725,258.746738472,2:30,5.04365847445,2.2232098343,6.85385772401,-33.0943512953,3.59318999404,18.2321773764,2.49606787666,0.121290812117,77.8008975041,-6.13536775918,-0.452362853068,0.435944117736,74.1969278166,-20.417617148,-20.0656450948,,,,,6.57063662323,6.22204637455,-19.9752800195,0.0613433837891,-11.512727055,1.93924718758,-1.97718863609,50.0,5.04613789002,8.22519295684,-125.315113503,-0.336871149149,-18.0105422292,29.1538407859,-29.1402848619,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,ac3610bb-3c84-11e9-9efe-484d7ece3d3d,86.4614866622,2.38272922684,0.0581059838675,8.42469569965,0.728592207844,2.42150749842,-0.116185723525,0.375008235966,2.38272922684,-0.113817746291,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
82,03/01/2019,06:47:36 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9328202437,-1.96821522076,-4.35228872936,2062.43754831,241.306124318,2:00,5.00267599741,2.15591377362,6.72125017425,-27.963481026,7.37184704966,13.5290702951,0.867772659787,-0.701776674768,79.9485846938,-7.30033802857,-1.76258789419,0.427834775588,,,,,,,,,,,,-8.87150389336,4.71108799115,-1.87374852698,50.0,4.86140196219,9.35379426424,-127.674700524,-5.15118431075,-14.5010629256,28.6746010596,-24.4734620235,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,c60f0ebe-3c84-11e9-9efe-484d7ece3d3d,88.100310381,,,7.98423554991,2.35769859866,0.98746395991,0.672373318607,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
83,03/01/2019,06:47:52 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0511109265,-0.809356154021,-2.81968382429,1592.24076212,242.66558765,2:00,5.03666562902,2.23350995865,7.00558796838,-35.1236962301,8.92721447795,17.350829472,1.37311693626,1.1144977318,71.330235187,-7.53653983441,0.522464867098,0.477693095465,,,,,,,,,,,,-10.6033551926,5.26391702135,-2.06739960362,50.0,4.97520514921,5.20884592766,-113.643882029,-2.39363235206,-13.7672504359,22.2220996873,-25.3394511492,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,cf683c03-3c84-11e9-9efe-484d7ece3d3d,78.9050059106,,,6.72087573951,-2.43231789373,0.84423759875,-1.15929477884,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
84,03/01/2019,06:48:08 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9503131714,-0.424744688316,-2.99527759515,2069.7469521,233.811872896,1:45,4.94395002361,2.22085848144,6.79237067207,-23.5718590505,12.3782631708,16.9663110515,2.59145498044,0.898635380754,78.6976892776,-4.94897565122,0.266893622763,0.431540642624,,,,,,,,,,,,-10.4154317498,7.0490863955,-2.03337982032,50.0,4.90743845376,6.17640285298,-126.513161119,-1.55521788084,-16.6826222868,28.6361922046,-20.8833744272,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,d8c62dd5-3c84-11e9-9efe-484d7ece3d3d,87.3437465632,,,8.25262389382,-2.83597329977,2.20708362304,-0.930051647521,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
85,03/01/2019,06:48:24 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1299013062,0.811286998856,-3.38303470424,2089.20746921,236.397940353,2:00,4.95668507187,2.17222768756,7.08456828126,-24.5853625333,10.9424461944,16.5186944285,3.64550939699,0.474996134279,78.5000595606,-3.94554287272,-0.185697408497,0.428998456246,,,,,,,,,,,,-10.42793717,5.9225639173,-1.9757772901,50.0,4.99709370259,7.09159548753,-126.76041109,1.20027695641,-16.7086801525,29.592414382,-22.6843264222,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,e1e6273b-3c84-11e9-9efe-484d7ece3d3d,87.8613337003,,,8.62984174558,-0.351003338909,3.52064970953,-0.471242210245,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
86,03/01/2019,06:48:53 PM,2,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9929055447,-0.33768365763,-4.79521391904,2195.01996994,246.407027785,2:15,4.81827091296,2.26008403776,6.9969275504,-29.132993194,6.93008990077,15.9452908404,2.08246399855,-0.780499039666,78.0991340588,-5.96688530288,-1.7122431471,0.432218094774,,,,,,,,,,,,-10.6227078271,4.02400358636,-1.97172936009,50.0,4.78763118658,10.2012869801,-126.292474282,-1.46528685797,-16.8006898374,30.6948380009,-25.8097545121,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,f3c6bdd3-3c84-11e9-9efe-484d7ece3d3d,87.2068452868,,,8.89377148586,-0.606410062841,1.8663159758,0.838456578321,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
