PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,03/15/2019,07:54:36 PM,1,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,5,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0765744192,0.332365486255,-0.0710369864924,2050.47633368,86.479410514,9:00,5.81703659322,0.94823894854,5.37957182817,-48.5031173152,-0.568337059694,-8.50519083516,2.08664391251,0.172889219449,70.7245419174,-8.66527079607,-1.66067476294,0.498306886133,,,,,,,,,,,,4.48845418274,-0.398243581829,-0.935983089284,50.0,5.81305444014,0.398661682804,-112.081298957,-0.830831006457,5.68249588503,21.154479537,-32.6782349473,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,0ebba013-4786-11e9-8d78-98909699bb76,75.6408903228,,,6.35203250177,-1.50900541896,1.62586887593,-0.0854873348836,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
133,03/15/2019,07:54:52 PM,1,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4667181163,-0.521735109665,-1.80336128305,,85.7821931717,8:45,5.92206784105,0.725514823961,5.37687221199,-46.8023550686,-0.560150586732,-7.00593099164,1.5325627634,-1.5492676105,72.2401724087,-9.1723298816,-3.10967566406,0.489430222014,,,,,,,,,,,,3.19423219297,-0.146843991643,-0.55932925573,50.0,5.84281344202,3.80908714972,-114.055885054,-2.49572009168,4.1939688179,21.6155207623,-32.3668520487,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,17aeba01-4786-11e9-8d78-98909699bb76,77.0127687784,,,6.22654570763,-0.163813360593,1.27286881077,1.63574760632,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
134,03/15/2019,07:55:10 PM,1,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8630243464,-2.47223872256,-1.76609290861,1888.87063917,199.561995898,12:45,5.83500621123,0.497913762164,6.18047132992,-21.5502386681,14.4420671187,5.14382221475,1.75394947401,-0.704643387032,79.8598134526,-6.54180363605,-0.788916658889,0.431793751444,59.6778579374,-77.7633375927,-60.5377298676,,,,,1.59647469368,1.59647469368,13.7089871773,0.0204907226563,-3.34731935473,8.6413315437,-0.36732869892,50.0,5.63747398738,3.78324956293,-127.722463056,-6.16619748891,-5.47865137353,28.5566666001,-18.0305391049,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,266a575f-4786-11e9-8d78-98909699bb76,87.2925474142,1.74789997526,0.0216173989685,8.00321089374,1.15875926266,1.72431883474,0.708182288698,1.36393720939,1.74789997526,0.705368952717,7d92d8d4-4776-11e9-8d78-98909699bb76
135,03/15/2019,07:55:37 PM,1,4,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,5,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0403716562,-1.74125153638,-0.785042345177,2042.25146943,217.321388141,1:15,5.85448274244,0.720332198317,6.262951029,-19.80132477,15.8603132122,12.1172427069,2.59847835122,1.00633151364,79.9867197199,-5.49186136967,1.52079287633,0.429805691207,68.7358971672,62.9593662686,138.29025933,4544.02185525,-96.1537486399,81.9567710903,53.4270262865,164.093552154,51.3162681566,152.567507839,4.43288879395,-6.87567289176,9.21656731765,-0.668207079218,50.0,5.71595712473,1.39515194545,-128.109548377,-4.48360455443,-11.3249818598,28.6639012549,-16.9933587061,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,3288077f-4786-11e9-8d78-98909699bb76,87.6963178763,87.5975572322,1.18892302999,8.05365193625,0.846121095363,2.54336734319,-1.02162350248,0.759222781547,2.53493202008,-1.02397798644,7d92d8d4-4776-11e9-8d78-98909699bb76
136,03/15/2019,07:56:10 PM,1,5,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,5,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5525315144,-0.820585060944,-1.58456120466,2167.2899879,73.9556093162,8:30,5.89500129112,0.650904325211,5.38993084161,-47.6496962584,-1.54675294475,-5.22770964909,1.15485095043,-1.27005796804,72.4008190862,-9.6221720531,-2.55995560664,0.488692692104,,,,,,,,,,,,2.31707628642,-0.584673132651,-0.505915910794,50.0,5.78875867505,3.32143517261,-114.191078681,-3.11808862651,3.05024008911,21.6189807152,-32.94372258,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,446e3bf0-4786-11e9-8d78-98909699bb76,77.1289956452,,,6.15171242822,0.327145893522,0.967963256696,1.31898821297,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
137,03/15/2019,07:56:39 PM,2,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7512795905,1.40970091897,-0.223601835651,1232.9926965,207.348339986,1:00,5.68678745884,1.08778799418,6.16943229894,-37.5458691435,9.92352729215,5.15560571611,3.86013308152,1.31091865953,69.1346168177,-5.73740897792,0.760510825268,0.495882033232,,,,,,,,,,,,-2.89481920937,4.96263789872,-1.07349526865,50.0,5.77436655641,0.300606017918,-111.62558268,1.76367926628,-3.58610221439,23.4995653181,-26.0263324227,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,56546ef3-4786-11e9-8d78-98909699bb76,76.0107727144,,,7.6166627728,-2.12236407528,3.48691310086,-1.36031492209,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
138,03/15/2019,07:56:53 PM,2,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8435545845,-1.43275701948,-1.32538677256,1844.00684203,226.809559016,1:30,5.86437480718,0.804695847371,6.23128615291,-21.9385659064,14.1056310672,15.0620951569,2.71389013074,0.837054081628,79.4061098938,-5.59797245569,1.54687570045,0.432104904337,90.1439482946,34.1713578155,-18.0613249636,4014.69611406,100.544302666,68.2896417651,-44.6185115564,305.268738149,149.751129239,-33.3483925641,4.89313903809,-8.67546506788,8.18594822807,-0.713373698368,50.0,5.74672717649,2.5086547767,-127.769041937,-3.84831791507,-14.1354417505,29.8488849875,-18.8362051734,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,65742e0c-4786-11e9-8d78-98909699bb76,87.2296892325,84.4305870803,1.8744360026,8.43744469063,1.20705714014,2.69330210644,-0.84273897223,0.954865866181,2.66843712639,-0.849643644424,7d92d8d4-4776-11e9-8d78-98909699bb76
139,03/15/2019,07:57:32 PM,3,1,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5375692895,-0.0930453563448,-0.952308936163,,50.1753186206,7:45,5.86311731857,0.653593262873,5.35131995082,-49.703439773,-3.68310527577,-4.36484200241,1.6338935011,-0.60330561179,72.5224603477,-9.27139204315,-1.76542963038,0.488254667735,,,,,,,,,,,,2.04493647257,-1.92244291314,-0.564930995117,50.0,5.8197433883,2.03577473759,-114.23041281,-1.74540449807,2.70277481595,20.9838498895,-34.7149246963,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,7a20d718-4786-11e9-8d78-98909699bb76,77.1981898217,,,6.01510894177,-0.472674896359,1.31911838179,0.662084460409,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
140,03/15/2019,07:57:47 PM,3,2,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.674796414,-0.296112211583,-0.606903003548,2285.6862944,55.412473004,7:45,5.84119643041,0.734948196349,5.26312784888,-50.1989381184,-4.44433220952,-6.3830382942,1.37978229439,-0.367083641769,73.1220992873,-9.51675836324,-1.79063921209,0.486842997686,,,,,,,,,,,,3.20314284308,-2.26305934901,-0.674812232519,50.0,5.77748008659,1.41717067707,-114.477185141,-2.20018944581,4.27820757124,19.8494803577,-35.196654202,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,8313f042-4786-11e9-8d78-98909699bb76,77.422036879,,,5.55269712673,-0.0733588326137,1.12603071224,0.41415376607,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
141,03/15/2019,07:58:04 PM,3,3,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8782864072,-1.83259084928,-0.709321340367,1948.51090351,219.6580261,1:15,5.82162377603,0.637259538622,6.15824231195,-22.0933114099,13.9108055258,11.5598313416,2.28700412091,0.945330150179,79.7531736179,-6.01010984788,1.4883503238,0.431864593835,,,,,,,,,,,,-6.53021949117,8.16122729806,-0.589416536672,50.0,5.67138595224,1.23309192818,-127.831159251,-4.75839666836,-10.6891261921,28.9980335927,-18.8151731634,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,8c070a28-4786-11e9-8d78-98909699bb76,87.2782280816,,,8.12511278935,-2.66403134694,1.84364875352,-1.05846409415,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
142,03/15/2019,07:58:23 PM,3,4,"Finnerty, Samuel",8888342,Right,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,5,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.2864751708,-2.39214409211,-1.84725355807,1933.01420055,222.566320429,1:30,5.81912306092,0.499532528575,6.22717465089,-21.6914598308,13.9012021036,12.7984743191,1.80227383032,-0.138643578404,80.2140024277,-6.49358901583,0.587171180622,0.42938982911,,,,,,,,,,,,-7.56703117587,8.33747194113,-0.368082529866,50.0,5.62973654744,3.75569729268,-128.347315886,-6.01488421414,-12.5021143861,28.9258388152,-18.3990256344,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,94fa2402-4786-11e9-8d78-98909699bb76,87.7812513613,,,8.07247274309,-1.20332585689,1.49856502724,0.108559641124,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
143,03/15/2019,08:00:56 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,bd67a4ce-0f83-4c5d-adbc-d68d9e664657,,,,,,,,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
144,03/15/2019,08:01:03 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.918856342,-0.935300504438,-3.91375715554,2049.84626975,233.204068975,1:45,5.13700389031,3.12371822349,5.55323172611,-20.8761479837,12.0193828937,16.1103697314,2.52137128741,0.80400361719,84.452630796,-4.83871891302,-0.899854774967,0.412800265679,,,,,,,,,,,,-9.72528064241,6.68135521781,-2.79579036252,50.0,5.04242251821,8.64892829508,-134.835271223,-2.95246317421,-17.8349583715,30.3727024659,-19.9212718443,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,f76c3949-4786-11e9-8d78-98909699bb76,91.3089928833,,,8.46622554603,-0.722983953576,2.33682598476,-0.773016904373,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
145,03/15/2019,08:01:28 PM,1,3,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8095197028,-0.930418874782,-3.31500323165,2121.21592957,244.308508671,2:15,5.14757614956,3.08619723896,5.59848169653,-25.0271299167,7.63573958072,15.9357622472,2.19191219479,1.31619442164,85.0742342819,-5.59292787771,-0.339527389693,0.411337861802,99.7493498779,3.48734576702,-42.4052676861,2141.62941572,76.1154595009,0.433968661645,-79.4123299596,113.995420411,113.995420411,-46.4142677454,0.893184814453,-9.38941584352,4.32220457849,-2.81256831186,50.0,5.05167252796,7.24211861302,-134.845304965,-3.08633545246,-17.3441824268,28.4330427987,-24.1900476404,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,08619ff7-4787-11e9-8d78-98909699bb76,91.6336180579,3.58252591873,0.893823506233,7.73528542097,-0.247516756652,2.02651235699,-1.30787968833,-0.249382538398,2.02632418513,-1.30787210844,7d92d8d4-4776-11e9-8d78-98909699bb76
146,03/15/2019,08:02:03 PM,1,4,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7446905431,-1.36269030659,-2.40461945753,2123.56887019,238.798200617,2:00,5.19652282538,3.12014587444,5.55993457508,-24.6147821935,9.28246016275,15.3786987729,1.87095298643,2.15407615346,82.9928844591,-5.9758213691,0.488946932766,0.419038283976,,,,,,,,,,,,-8.97399912418,5.38905099449,-2.92263472303,50.0,5.06297733458,5.05570486538,-133.226591859,-4.03453335363,-15.9342893466,31.8475296688,-22.6052156803,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,1b389c09-4787-11e9-8d78-98909699bb76,89.9497204968,,,8.75180608397,-0.654439138201,1.65033333619,-2.1741333523,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
147,03/15/2019,08:02:22 PM,1,5,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3438164372,-1.28483996301,-5.36545517711,1752.74398666,257.05008215,2:30,4.98919343472,3.13278684069,5.79382815231,-35.1802472818,3.4986864936,15.3732936869,0.857040154678,-0.591054423557,77.2074878258,-7.93031180363,-2.45277989392,0.44761926034,,,,,,,,,,,,-10.2256593287,2.35062031381,-2.69976011145,50.0,4.86258230542,11.2487771885,-124.877870795,-3.91088154353,-15.7251579643,31.2745299681,-28.5592326741,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,2204fc3d-4787-11e9-8d78-98909699bb76,84.206333062,,,9.13632861135,0.712045787448,0.758143918517,0.620952113666,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
148,03/15/2019,08:02:47 PM,1,6,"Ethridge, Will",8889514,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,6,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9313996502,-0.4342389644,-2.98171781058,2139.5428378,230.521163377,1:45,5.13343556632,3.01719381819,5.66533768071,-18.2540414244,14.5705312659,17.7262431125,3.20685741656,1.71194121445,84.0413203475,-3.86630506965,0.353615228619,0.412354804384,,,,,,,,,,,,-10.4114718173,7.94429049529,-2.77640827579,50.0,5.08535895758,6.41077219028,-134.974868096,-1.66259611559,-19.0339017247,31.8493041677,-17.6505645367,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,3611e670-4787-11e9-8d78-98909699bb76,91.4076327483,,,8.89007930269,-2.56316821796,2.92742779589,-1.74665954315,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
149,03/15/2019,08:03:22 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9056581067,-0.432751365004,-1.37363729217,2110.59929907,217.834786941,1:15,5.17514672101,2.94343903909,5.47207104286,-16.9562023286,16.1506029294,12.5675803899,3.35708152254,2.70518253586,83.8360619187,-3.61421184519,0.987892268448,0.414123766637,,,,,,,,,,,,-7.1261670179,8.74140138588,-2.8312632727,50.0,5.12583099676,2.78452468802,-135.007954809,-1.63099547603,-12.9964561729,32.6516551465,-16.2317839819,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,47f81802-4787-11e9-8d78-98909699bb76,91.0171778528,,,9.06959618804,-2.01933907132,3.13279095968,-2.76978877722,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
150,03/15/2019,08:03:38 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.968060299,-0.0331417043257,-4.534307125,1787.27900618,254.068044544,2:30,5.15101790094,3.07353525093,5.78034982125,-34.7136293518,4.4643532879,15.7681647961,2.22728636566,0.160378542901,77.1766060493,-6.54798554297,-1.57003835581,0.450497674105,,,,,,,,,,,,-9.8494339816,2.41259065267,-2.70864976633,50.0,5.12753713877,9.27860921399,-123.229046165,-1.1589870156,-15.0296626266,26.2332497659,-28.4925757293,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,54e06c50-4787-11e9-8d78-98909699bb76,83.6683043835,,,7.79145424973,-0.193337143168,2.03917202405,-0.117722327827,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
151,03/15/2019,08:03:59 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0262006342,-1.7917832249,-3.60488058574,2255.38942381,240.377080763,2:00,5.24833294209,2.99426422601,5.52087286042,-22.9185392125,10.3191420557,18.2030284458,1.65954600909,1.13672305086,83.7015269395,-6.09366549148,-0.177809914946,0.414941504977,,,,,,,,,,,,-10.9040546343,6.09982915547,-2.69246413322,50.0,5.07727197451,7.84851756038,-134.858837303,-5.04249400812,-19.7512688884,33.8213612777,-21.1250058046,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,61cd8551-4787-11e9-8d78-98909699bb76,90.8378074235,,,9.32467369475,-0.541119246562,1.44734132808,-1.13318543148,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
152,03/15/2019,08:04:20 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0263591061,-1.24378005345,-2.81831204746,2262.10437931,241.783577679,2:00,5.01858159886,3.03250568832,5.60384503059,-22.2469701169,10.0370583539,18.7627299051,2.00213790203,1.96333782169,84.8250211608,-5.42352949544,0.71714237241,0.408945448733,,,,,,,,,,,,-10.9465137115,5.77205085361,-2.80338826879,50.0,4.89800547861,6.05166301422,-136.49542286,-3.75892309542,-20.3675925283,33.8986407263,-21.4343022831,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,6bc47c02-4787-11e9-8d78-98909699bb76,92.1696931409,,,9.20133794527,-1.71164608444,1.69718565831,-2.00917508914,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
153,03/15/2019,08:04:44 PM,2,5,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3538538864,-2.43684793327,-4.617765565,2267.35315717,249.235857862,2:15,5.09060012776,2.82541130776,5.7627517174,-27.2737613189,5.88207105293,15.5961230294,0.54123958893,-0.181643791745,84.2386599345,-7.53230597314,-1.69203623155,0.414430286427,,,,,,,,,,,,-9.72636450237,3.87197669267,-2.45217123876,50.0,4.87187990684,10.2758799853,-133.830450533,-6.64711201926,-17.562691271,30.06540674,-25.1825018952,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,7cb78088-4787-11e9-8d78-98909699bb76,90.9498599779,,,8.11519395193,1.83754803346,0.596743233817,0.169112429729,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
154,03/15/2019,08:05:10 PM,2,6,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6987595561,-1.50310675056,-4.2294055898,2165.12230563,234.89300917,1:45,5.20852555745,3.0838485756,5.55690569979,-20.7726245443,12.4367646671,17.7355535478,2.06908862317,0.603438164029,83.9489480813,-5.39296808196,-0.905463288153,0.414764867387,,,,,,,,,,,,-10.7449886688,7.09427169531,-2.72980677928,50.0,5.0649589276,9.30940099869,-134.395388873,-4.27328587971,-19.4962957989,31.2863277349,-19.3018135347,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,869dc663-4787-11e9-8d78-98909699bb76,90.8764928877,,,8.74981147486,3.92399073623,2.30118683313,-0.647020944665,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
155,03/15/2019,08:05:36 PM,2,7,"Ethridge, Will",8889514,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Windup,6,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.6459715648,-0.815834009539,-3.35176314127,2075.45533781,237.551753306,2:00,5.14204351584,3.02053047524,5.70833470442,-23.104395756,9.92028139385,15.651642564,2.45531396842,1.19885304399,83.8372395051,-5.15909692279,-0.404743393259,0.413609788917,,,,,,,,,,,,-9.43472171013,5.57854385972,-2.74948328372,50.0,5.05952452588,7.33643336719,-134.50453112,-2.71718933408,-17.1139710081,31.8524311563,-22.0549331426,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,9883f6e8-4787-11e9-8d78-98909699bb76,91.1302815628,,,8.80873205975,-1.99059133214,2.13795342912,-1.18136838781,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
156,03/15/2019,08:06:09 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5403054768,-0.389200617477,-6.56090839183,2112.29818463,237.287356525,2:00,5.2144974764,2.94278171215,5.75609229745,-22.5653289691,10.6975614413,16.7037704627,2.96941515323,-1.7985692826,83.6759443017,-4.62470801356,-3.4385695775,0.415098831486,,,,,,,,,,,,-10.9400010518,5.86747519913,-2.40722686301,50.0,5.16843846733,14.8122130051,-133.75050301,-1.68562033882,-19.6838051406,30.664669859,-21.6169893806,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,aa6a2766-4787-11e9-8d78-98909699bb76,90.8033790078,,,8.86436117509,-1.0229442481,2.76687902506,1.94157803488,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
157,03/15/2019,08:06:27 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6886937829,-1.21487463135,-5.70414615045,2113.40912311,251.121492509,2:15,5.17831127699,3.03983384245,5.74858047308,-26.3616154657,6.63564653728,19.495614192,1.84482015831,-0.662969757957,84.2441212047,-6.15300853857,-2.05430569353,0.413438075999,,,,,,,,,,,,-12.1312381567,3.91825056817,-2.57703386116,50.0,5.06105162127,12.7317960572,-134.17573182,-3.76626627861,-22.0226037262,30.1679322731,-25.0610005354,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,b9c7dfe2-4787-11e9-8d78-98909699bb76,91.1681306326,,,8.44457257818,-0.400276745704,1.64570621435,0.725841351569,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
158,03/15/2019,08:06:42 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Windup,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4647064063,-1.12741676556,-4.38976490257,2152.65773269,241.034038079,2:00,5.17140771895,3.01005450281,5.72299577725,-22.8390269561,10.4162849328,18.8743184609,2.21494700362,0.486630063665,83.5213476876,-5.42340477727,-0.837031003387,0.415051541329,,,,,,,,,,,,-11.5071684611,5.94907153189,-2.65482120878,50.0,5.06320413049,9.64309509583,-134.057685609,-3.43008265849,-20.7120967848,31.9341154404,-21.4661367218,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,c0a4efd5-4787-11e9-8d78-98909699bb76,90.8137249664,,,8.94335871873,0.99508609055,2.1747713253,-0.480591888878,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
