PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,03/19/2019,07:46:52 PM,3,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1390294673,-0.692538367163,1.71687187615,2155.01171415,320.662294901,4:45,5.9468125573,-2.04154413386,5.46671857008,-55.3489564242,-7.96577018687,6.49215259642,0.68600882047,0.106575168949,71.8573714975,-10.8672657185,2.92543675583,0.495431537553,,,,,,,,,,,,-2.98612526083,-4.04213646447,1.88627522048,50.0,5.84842336009,-3.5601361719,-112.202210065,-3.03625154161,-3.82068866869,19.6036802793,-37.345882836,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,a3f89d6a-4aa9-11e9-a902-484d7ed78e38,76.0798892765,,,5.28165796975,0.619986071849,0.531641770253,-0.147431319789,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
134,03/19/2019,07:47:10 PM,3,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,5,Top,2,1,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0895399449,-0.360133935374,3.48805649983,1907.21039235,120.818562242,10:00,5.5214172928,-2.37014525798,5.93194859408,-32.7215322755,9.70457874737,-16.3344642663,2.4599142238,-0.491593367385,74.1465738525,-6.50148776141,0.412873928608,0.468800569303,,,,,,,,,,,,9.81376491348,5.34572035066,2.1009467087,50.0,5.47414155573,-6.70369942629,-117.830182292,-1.70044860727,13.7736613856,22.7442742721,-24.6713069867,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,b23c5e57-4aa9-11e9-a902-484d7ed78e38,80.4017294116,,,6.94296609245,1.88786544662,2.51335530737,0.495118193036,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
135,03/19/2019,07:47:37 PM,3,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1261574806,-1.54011912814,1.61824565976,2199.91511392,246.361785244,2:15,5.42647981485,-2.33840784457,5.99580219044,-38.6902934072,7.22251808512,16.6003103583,0.774374554608,0.5447393482,71.4545686841,-8.78105133616,4.75696261899,0.487683949266,,,,,,,,,,,,-8.50637021018,4.40344098504,2.20208522297,50.0,5.28418134234,-3.66834879591,-113.584168281,-4.12596766128,-10.9792811791,23.135980269,-26.4904707746,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,bed0ae47-4aa9-11e9-a902-484d7ed78e38,77.2885320049,,,6.67158879654,1.80953210487,0.835052375783,-0.512140076072,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
136,03/19/2019,07:47:54 PM,3,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,5,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3419956873,-0.316812897311,2.41635451924,2124.39185698,125.302039164,10:15,5.33930041691,-2.4463324167,6.08300835442,-27.6770879824,9.35942169533,-13.2669658144,2.73955111077,-1.31538581654,79.1062008251,-5.52490038422,-0.0868052325299,0.438012540121,,,,,,,,,,,,7.86735264341,5.16851292916,2.26701517645,50.0,5.30010014538,-4.89793416822,-125.637614685,-1.53765541631,12.5884869431,25.1981048385,-23.9039530779,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,cc31fcec-4aa9-11e9-a902-484d7ed78e38,86.0531904194,,,7.23579486224,-1.88425208324,2.40943220692,1.32557735894,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
137,03/19/2019,07:48:10 PM,3,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,5,Top,2,3,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5545422121,-0.857788655581,2.31932800865,1908.72970593,123.314230808,10:00,5.53386043605,-2.27658336952,5.85944540602,-32.3271738403,10.7855286107,-16.4721903482,2.04238895007,-1.4935899983,73.6420207478,-6.91696220618,-0.783947859442,0.472578698321,,,,,,,,,,,,9.55205205055,6.06351960454,2.0982046234,50.0,5.44553554105,-4.25896713855,-117.132678485,-2.70730113865,13.2205347202,22.9051784791,-23.7818234058,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,d5cdea78-4aa9-11e9-a902-484d7ed78e38,79.7589410082,,,6.91252146435,1.0187636089,1.99393027129,1.49912791895,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
138,03/19/2019,07:50:27 PM,1,1,"Thomas, Justin",1000058630,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0533735109,-2.57643129135,-0.815449995381,1781.51368706,171.01713925,11:45,6.11188267902,0.621255860988,6.70056828971,-17.5446647083,20.8602317057,-3.30324790114,2.29249272794,-0.399591743731,76.620887669,-5.91689830219,-1.44808595392,0.44603076721,,,,,,,,,,,,1.595686833,12.3652467837,-0.565851830853,50.0,5.93385872697,1.82709939485,-122.350172257,-5.96097858298,2.40359615909,25.5549240546,-13.5481759473,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,2140a3b5-4aaa-11e9-a902-484d7ed78e38,84.5062253372,,,7.43248584192,1.54846399211,2.30614504424,0.396262126779,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
139,03/19/2019,07:50:48 PM,1,2,"Thomas, Justin",1000058630,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4350291159,-1.01987054366,0.490368358281,1822.67740588,169.841890188,11:45,6.01295648518,0.594143102804,6.61848637504,-22.6626354595,16.7152372357,-3.00156475275,3.19039115931,0.793046313435,75.3159683435,-5.36113350044,-0.0866615979786,0.451645454441,,,,,,,,,,,,1.82765852413,9.62174946858,-0.626121001469,50.0,5.93447000555,-0.961596818871,-121.47566634,-2.75213606521,2.68682043215,27.3830465881,-18.0292218704,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,3326058d-4aaa-11e9-a902-484d7ed78e38,83.4556755759,,,8.11906077238,-2.01250616449,2.85849380056,-0.78652300398,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
140,03/19/2019,07:51:06 PM,1,3,"Thomas, Justin",1000058630,Right,MUR_RAC,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.2469438779,-2.24344901509,0.345875266026,1819.82692151,166.786643052,11:30,5.97757911185,0.554273748811,6.74220043445,-23.2677385274,16.0488305259,-3.7768460786,1.98806840952,0.555506170013,75.4890479441,-6.69133136387,-0.380896586492,0.451293755711,94.3603067,17.2570943103,19.3350276866,1103.72849291,102.224161946,25.0002149904,40.6228483661,243.314429592,243.122901915,24.9394794457,2.6448638916,2.2170942357,9.66702030354,-0.575482495968,50.0,5.82126849671,-0.635980605061,-121.175235475,-5.33567529324,3.25175837702,26.6767261048,-17.9956641889,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,3c18b46f-4aaa-11e9-a902-484d7ed78e38,83.520713602,26.1889629722,2.64460337669,7.75789593384,1.49845304428,1.99765792598,-0.556048937315,1.34657585042,1.97984090747,-0.555039509729,42a47cd3-4a9a-11e9-a902-484d7ed78e38
141,03/19/2019,07:52:09 PM,2,1,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2346889411,2.09271598384,1.9728681006,2068.99789233,92.3752621791,9:00,6.14641370869,0.553883221351,6.02070009498,-54.9731632368,0.19615277506,-5.979383218,3.50543043889,1.88343181531,64.8900493179,-8.27378541004,0.839391185394,0.534589369199,,,,,,,,,,,,3.8590732314,-0.541674592158,-0.70494188466,50.0,6.28041640306,-3.41583269625,-103.525732507,2.40351250647,4.14270748312,19.0325188286,-32.75553516,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,5fe37561-4aaa-11e9-a902-484d7ed78e38,70.5071568811,,,6.34463962312,-2.43173118461,2.91583793076,-1.93656212799,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
142,03/19/2019,07:52:36 PM,2,2,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.0797593544,-2.49324004219,0.602914280182,1788.36837436,177.047584984,12:00,6.0012063392,0.617587169424,6.71566631423,-20.654004651,18.8483584665,-0.974020008984,1.99968145079,1.08749575181,75.3430613639,-6.43833775778,0.415671107955,0.452358814017,,,,,,,,,,,,0.73263167548,11.2895910324,-0.657024633807,50.0,5.82823233624,-1.24757364421,-120.905908433,-5.78961823869,1.07073281956,26.3615850831,-15.6744403053,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,71c8d5bb-4aaa-11e9-a902-484d7ed78e38,83.3240678709,,,7.73669799054,-0.192577308391,1.81607071688,-1.09907596186,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
143,03/19/2019,07:53:07 PM,2,3,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6612181087,-2.1568930855,-1.22997258425,1946.9504817,210.627937892,1:00,6.03934371723,0.578907672544,6.5845956602,-28.8170421722,17.5369569745,10.4086764124,1.66022465462,0.319130012514,70.1303514482,-7.62130288158,0.759578121238,0.490021485538,,,,,,,,,,,,-6.12745547249,10.3491137492,-0.499260281611,50.0,5.87961391724,2.14320989283,-111.589355729,-4.9032125471,-7.67987063136,21.2044427675,-19.2029457716,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,83ae3630-4aaa-11e9-a902-484d7ed78e38,76.9198446059,,,6.53086666051,-0.525061812496,1.39637085918,-0.346323221007,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
144,03/19/2019,07:53:25 PM,2,4,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1057511616,-1.45930299108,0.695810097834,1863.81147113,174.753755253,11:45,5.95725393088,0.700018773136,6.7800239428,-20.8749584607,16.7619958956,-1.54235246211,2.88514102711,1.20670132151,76.8080471069,-5.4689079227,0.398376893455,0.441548846478,,,,,,,,,,,,1.08967850123,9.84885972152,-0.744607046334,50.0,5.85449412138,-1.4654864288,-123.915954761,-3.69087667035,1.66603037742,28.6169464879,-17.1159378748,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,9135a7d7-4aaa-11e9-a902-484d7ed78e38,85.36400179,,,8.2977040547,-1.79822290227,2.56911520642,-1.22844740538,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
145,03/19/2019,07:53:43 PM,2,5,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9681722144,-2.21686726869,-2.77387026091,1776.2996313,211.454665146,1:00,5.88148332209,0.720145063633,6.69503138147,-30.6096434978,16.6755527141,10.2278473502,1.30029955695,-0.965801592665,69.2093679541,-8.04324415953,-0.812343267002,0.494918987868,,,,,,,,,,,,-6.55054318581,9.96788137854,-0.53989123396,50.0,5.72174321258,5.11315224886,-110.463401649,-4.99617303393,-8.00753976437,21.6353019807,-19.9890733199,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,9c28d440-4aaa-11e9-a902-484d7ed78e38,76.1586793901,,,6.75880426023,-1.31237833551,0.906070522515,1.00164076815,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
146,03/19/2019,07:54:01 PM,2,6,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2201643789,-0.803271942327,-0.0425016623762,1735.24443894,172.684008524,11:45,5.91041195545,0.554705446968,6.86849210006,-25.381262768,14.8439051917,-1.91061490947,3.06322000816,0.356754875389,74.1365046354,-5.69185685426,-0.41191276052,0.456478630569,65.0753550099,44.3265097459,-145.755667828,3862.74352488,-94.1427994749,48.6580029009,-56.8955229231,179.043649434,56.8172234529,-150.471223487,3.2457989502,1.0580461981,8.5966752443,-0.551313783796,50.0,5.8502255551,0.135018499374,-119.757894287,-2.29259319488,1.50807999461,27.1272980005,-19.9208274973,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,a778f6d2-4aaa-11e9-a902-484d7ed78e38,82.5720504685,50.2249911744,0.895448330521,8.08365974349,1.54283614244,3.07578023204,-0.357660795226,1.42442988155,3.06399372751,-0.356810683548,42a47cd3-4a9a-11e9-a902-484d7ed78e38
147,03/19/2019,07:54:25 PM,2,7,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9271055318,-2.46899492231,0.316143614364,1851.83522781,193.076697897,12:30,6.04746512915,0.669065796378,6.90990714716,-16.5004511272,21.6092714741,5.02769442605,2.42273849558,1.37592303484,76.6645948974,-5.62100572135,1.28182056424,0.444313400883,,,,,,,,,,,,-2.72470670998,12.819146584,-0.690694777958,50.0,5.88669063659,-0.798808786585,-122.245175726,-5.67903263224,-4.10671970672,24.9918549614,-12.8528343842,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,b06ba75e-4aaa-11e9-a902-484d7ed78e38,84.8328599728,,,7.26251063446,0.439048478388,2.32591040431,-1.39797645186,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
148,03/19/2019,07:54:46 PM,2,8,"Thomas, Justin",1000058630,Right,MUR_RAC,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,5,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6176459754,-2.33972846523,0.181650398307,1870.8181945,175.285170215,11:45,5.84836029276,0.483192803619,6.98759370704,-18.3119413182,19.6848610735,-1.62646621183,2.19379123374,0.512818720207,76.9746073161,-5.8302393473,-0.130055325852,0.443654655826,,,,,,,,,,,,0.960376319477,11.6612501275,-0.493759715452,50.0,5.6984425334,-0.346806254284,-121.873966421,-5.4252994519,1.45028700347,23.0461729596,-14.5641188225,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,c1bd3ee9-4aaa-11e9-a902-484d7ed78e38,84.9588210698,,,6.64303865925,-1.55043452395,1.88488528269,-0.505556485568,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
149,03/19/2019,07:55:16 PM,3,1,"Thomas, Justin",1000058630,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5934390707,-1.68122215856,-1.59346994794,1781.90573414,186.674828648,12:15,5.92976151454,0.650443586935,6.88462561623,-17.8326211052,19.5142034676,2.28781050693,2.91101773819,-0.610993791646,77.6269816465,-5.08257295764,-1.15564936642,0.439843683144,,,,,,,,,,,,-1.71297436111,11.364489663,-0.550712252717,50.0,5.81703414495,3.37140218386,-123.265058318,-4.0686940121,-2.64051148246,24.069529674,-14.6559431318,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,d37555b6-4aaa-11e9-a902-484d7ed78e38,85.6949365549,,,6.96645742426,-1.95668153846,2.60344597325,0.678083229303,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
150,03/19/2019,07:55:31 PM,3,2,"Thomas, Justin",1000058630,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6591912071,-3.09023105277,0.332037039869,2069.3466933,108.724727647,9:30,6.06564669172,0.611623134891,6.46897732659,-41.650462063,2.39588514406,-7.19046838968,-0.245767679339,0.317328403737,72.9826406316,-10.8812830032,-1.03558000616,0.477668351262,,,,,,,,,,,,4.05219687126,2.17985689675,-0.631747271221,50.0,5.82927261732,-0.478904139695,-114.455011803,-7.24724181535,5.37484928596,21.1394253536,-29.2826781079,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,dca39d9d-4aaa-11e9-a902-484d7ed78e38,78.9090933523,,,5.67655057542,3.57622730511,0.162423593372,-0.355154828668,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
151,03/19/2019,07:55:57 PM,3,3,"Thomas, Justin",1000058630,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.030050828,1.19229360101,0.634332940522,2090.18016932,94.3382645737,9:15,6.11563297641,0.587243208365,6.0859471862,-54.5296945378,0.799601131504,-11.2259460533,2.6745650503,0.238516286044,64.8167573646,-9.09240023023,-1.49916311019,0.535363907656,,,,,,,,,,,,6.31540465143,0.0600697904882,-0.630204776329,50.0,6.178801611,-0.866262249506,-103.329007653,0.801449012918,6.74112842784,19.2589159079,-32.109929439,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,e61bcb78-4aaa-11e9-a902-484d7ed78e38,70.4051505566,,,6.21329346337,-1.74438976148,2.14839535078,-0.151647853288,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
152,03/19/2019,07:56:15 PM,3,4,"Thomas, Justin",1000058630,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.4849182864,-0.62657796761,-1.09333112942,2020.24736998,114.471573843,9:45,6.02695847426,0.593552241013,6.40711718519,-42.9437682383,2.66159921935,-5.94224723922,1.87212426509,-0.906936389682,71.1982431118,-8.73238037673,-2.22431047307,0.486048377823,87.7451654376,21.1261680025,14.448351284,3557.69161341,104.258139259,33.4979171516,35.0739755142,276.760956427,272.397754222,24.2799615263,3.46507751465,2.94823909221,1.648237914,-0.512702843833,50.0,5.96239643891,2.30499025865,-112.837576547,-2.32938114439,3.78064416031,21.5641061217,-30.0604475731,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,f8012af8-4aaa-11e9-a902-484d7ed78e38,77.548610881,38.035824743,3.3885990597,6.28667517453,0.849604976622,1.78445290219,0.92903154969,0.761274152569,1.7707053452,0.932485896459,42a47cd3-4a9a-11e9-a902-484d7ed78e38
153,03/19/2019,07:58:25 PM,1,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4111583403,-1.4105780249,4.02150849211,2096.29884272,136.253194224,10:30,5.38600854439,-2.50686449195,6.03284990246,-25.6551690965,10.9344089357,-10.499180673,1.93852766632,0.34786685202,79.5163080875,-6.24253479296,2.03958125225,0.435361698595,,,,,,,,,,,,6.89571181249,6.35630668469,2.1984850147,50.0,5.26186185284,-8.59656582135,-126.882712052,-3.9233232802,11.1683092429,27.5395333437,-21.8793609842,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,3f96ae47-4aab-11e9-a902-484d7ed78e38,86.5771533022,,,7.89485025277,1.91638739791,1.99299343076,-0.329975906238,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
154,03/19/2019,07:59:10 PM,1,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6829991376,0.786618933428,1.39730254635,2106.75132322,306.34955334,4:15,5.97604980898,-2.10859873156,5.33948904236,-49.8800913346,-2.79771100677,3.74157185754,2.55749530938,-0.485861847656,71.5674548467,-8.44127888399,2.09391260695,0.493856442861,,,,,,,,,,,,-1.59114837468,-1.6972721167,1.98007560812,50.0,6.0116450063,-2.87161986627,-112.957086138,0.000534075191573,-2.05642663507,20.5146416522,-34.3676312815,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,5a6ebf5c-4aab-11e9-a902-484d7ed78e38,76.3225367736,,,6.1155442909,-1.92972745409,2.04096379003,0.362042179236,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
155,03/19/2019,07:59:24 PM,1,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4785043623,1.75290376383,0.103439050017,2264.13920928,305.217708386,4:15,5.9670366958,-2.13120128769,5.4286914109,-54.4173292911,-7.28865835344,10.2627808255,3.07428090792,-1.17910395383,71.4343534509,-8.33369229943,2.01713986897,0.494099158919,,,,,,,,,,,,-5.41380147875,-4.34525524662,2.11500623578,50.0,6.08490975385,-0.517493455949,-112.676159173,1.78294941442,-6.96977684357,20.2022777001,-37.768169345,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,635a4988-4aab-11e9-a902-484d7ed78e38,76.2850448959,,,6.04415091133,-1.74982130349,2.59101204444,1.06396988274,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
156,03/19/2019,07:59:43 PM,1,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,6,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.167934989,-0.294628898904,2.9811798425,2069.26451996,135.745867093,10:30,5.37336174533,-2.38310646488,6.18225540684,-23.7614185893,11.4865885522,-11.2236433339,3.12084227623,-0.563406730346,81.0621718295,-4.76584697476,0.86656446353,0.427305814301,,,,,,,,,,,,6.88296627967,6.32745571517,2.16400966006,50.0,5.33892609168,-6.33793525051,-128.298671857,-1.38819118562,11.5452165489,24.9696710809,-21.5606235494,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,72adc676-4aab-11e9-a902-484d7ed78e38,88.2093696355,,,7.10576315947,-1.67160647588,2.85525907597,0.520510484741,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
157,03/19/2019,08:00:10 PM,2,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0309568937,0.388620745338,1.81791727166,2286.20481508,297.586739997,4:00,5.93602988379,-2.23882528913,5.33280820281,-52.5427051698,-5.02181705023,9.52575335409,1.92223452548,0.26099079165,71.8131010756,-9.25864201924,3.58097622192,0.496150910469,,,,,,,,,,,,-4.56716043581,-2.74628785065,2.06801916018,50.0,5.9335684376,-3.8532759915,-112.070472686,-0.87347279217,-5.86289679205,18.4793270286,-35.6994780779,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,7e3980b2-4aab-11e9-a902-484d7ed78e38,75.9695804761,,,5.21785581812,-0.5467769205,1.59458057758,-0.385126923255,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
158,03/19/2019,08:00:27 PM,2,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Windup,6,Top,1,0,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9826971126,-2.38725327212,4.54893812149,2007.28378708,126.942000619,10:15,5.65723525231,-2.27510821676,5.79634986932,-30.5112153395,10.1026868168,-13.4857743813,0.886103778121,0.840651924881,76.5736050152,-8.05358126273,2.03125002816,0.45867902161,,,,,,,,,,,,8.42283667515,6.04490922105,1.90898101297,50.0,5.44219738119,-9.1601923821,-120.36276788,-5.97494388108,12.4333162212,21.9954022253,-23.2508946627,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190319-TaylorStadium-1,8d1a93e8-4aab-11e9-a902-484d7ed78e38,82.1759329406,,,6.40909209742,0.989261286872,0.825395061489,-0.855724401844,,,,42a47cd3-4a9a-11e9-a902-484d7ed78e38
