PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,04:06:54 PM,3,3,"Gross, Ben",8881282,Right,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8636420565,-0.745213733933,-0.852820238802,2457.40635625,195.6166127,12:30,5.64588985532,1.18718043252,6.05829838242,-15.0951003625,19.3863659827,5.42789236715,3.69815625154,0.850163709762,81.4080750336,-3.60280037005,0.176318000793,0.422633950623,,,,,,,,,,,,-3.20989356771,10.7662552795,-1.12393439326,50.0,5.58001230604,1.77505346431,-130.764040108,-2.17786582782,-5.50888890464,29.8421015769,-13.6967679231,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,c3637b95-4053-11e9-9d9d-484d7ed78e9c,89.1844501975,,,8.45556702291,-2.05617781695,3.47282846645,-0.863246884881,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
12,03/06/2019,04:07:12 PM,3,4,"Gross, Ben",8881282,Right,DUK_BLU,"Phelan, Sean",1000057221,Left,PEN_QUA,Stretch,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7632100477,0.377859518762,-0.568629879745,2458.32776296,191.072598448,12:15,5.65523695509,1.02399880071,6.20149740443,-17.2366408368,17.0264624322,3.33830795594,4.56763601831,0.777329676702,81.5207222657,-2.89150641235,0.0650270952055,0.421293604158,,,,,,,,,,,,-1.99061952143,9.18673566462,-0.983001596359,50.0,5.67490086848,1.19430595528,-130.691423113,0.331273909523,-3.42292674005,29.0342345259,-16.3771959577,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,cc5629ad-4053-11e9-9d9d-484d7ed78e9c,89.4681907085,,,8.24248778208,-2.21386915482,4.37595176472,-0.783059295108,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
13,03/06/2019,04:07:46 PM,4,1,"Gross, Ben",8881282,Right,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3419739951,-0.792355489219,-1.09754244404,2500.85508166,186.257631855,12:15,5.68666679825,0.948877012065,6.30808950891,-14.0514338627,19.6638914301,2.15967304585,3.78566508692,0.117738497643,82.0496377556,-3.46123293784,-0.686787259537,0.417912340378,,,,,,,,,,,,-1.50946869458,11.0162209208,-0.869569103968,50.0,5.62188459248,2.45428891992,-131.525373317,-2.24539748691,-2.62724674153,29.5594404589,-13.0001957816,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,de3b85ca-4053-11e9-9d9d-484d7ed78e9c,90.1920639314,,,8.29233623956,-34.7447889314,0.8733364409,0.20430791967,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
14,03/06/2019,04:08:09 PM,4,2,"Gross, Ben",8881282,Right,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5060326261,-0.914897070356,-0.144228618061,2494.38741211,188.145513377,12:15,5.67149338531,0.886640454395,6.23581896023,-14.2811355129,18.5825549343,2.66417376854,3.63742426509,0.975618329656,83.3406052422,-3.61960174004,0.361232352794,0.412600437317,,,,,,,,,,,,-1.49748206178,10.4186765981,-0.87722865736,50.0,5.59624854183,0.252205035295,-133.247585346,-2.57394960507,-2.68272688116,29.5799006663,-13.5090745382,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,f020e1f0-4053-11e9-9d9d-484d7ed78e9c,91.3532151499,,,8.16542738384,-2.20868835818,3.40124487808,-0.999751700113,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
15,03/06/2019,04:08:28 PM,4,3,"Gross, Ben",8881282,Right,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3436467937,2.91542941295,-0.024595359907,2283.39282687,66.641715756,8:15,5.6310843222,0.926051367707,5.20796769487,-46.8368027535,-2.59154774569,-5.90437112602,4.4718762115,0.410892479481,73.6079646078,-5.76065793453,-1.1210967794,0.478745681656,,,,,,,,,,,,3.09889692331,-2.15503210257,-0.91939836763,50.0,5.86595255822,0.244046713365,-116.713705014,4.40549188861,4.28428318067,21.4983394094,-35.1534209006,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,f9138ffe-4053-11e9-9d9d-484d7ed78e9c,78.7315227382,,,6.73568218589,-2.21146149983,4.08434682435,-0.337189129984,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
16,03/06/2019,04:08:47 PM,4,4,"Gross, Ben",8881282,Right,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4047194967,3.01207790914,0.290810088789,2327.33070139,53.931600318,7:45,5.62323166443,0.929942681679,5.14806361612,-51.6670393611,-6.37185517636,-8.68965537132,4.15581816007,0.479571006675,73.0402143665,-6.52766103202,-1.31894248149,0.484392637341,,,,,,,,,,,,4.63411688515,-4.13558727772,-0.950523250134,50.0,5.86574900696,-0.300175498365,-115.353616955,4.37344435389,6.27611312508,20.4274332908,-37.7749891967,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,0867097a-4054-11e9-9d9d-484d7ed78e9c,77.8136858728,,,6.36450513014,-1.85038069175,3.76286738849,-0.401151616532,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
17,03/06/2019,04:09:06 PM,4,5,"Gross, Ben",8881282,Right,DUK_BLU,"O'Neil, Matt",1502,Right,PEN_QUA,Stretch,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.9705299805,-0.973105405296,-0.928975626366,2340.17568936,183.306969646,12:00,5.67390496437,0.951417015245,5.93769181086,-15.9718429389,17.6239592692,1.02016725959,3.44005782653,0.174635562499,82.9889677044,-3.97782451627,-0.736680554187,0.41717091909,,,,,,,,,,,,-0.813887573051,9.79896944643,-0.877981691966,50.0,5.58734485343,2.11333930816,-132.400942063,-2.774547953,-1.44236637503,28.6999058164,-14.8083772924,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,13eb9a2d-4054-11e9-9d9d-484d7ed78e9c,90.3523587008,,,7.98156227618,1.80425944717,3.4669268793,-0.179624776811,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
18,03/06/2019,04:12:05 PM,1,1,"Sidney, Josh",1000057226,Right,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1548313768,-0.596005581992,-1.65903390301,2042.16668179,211.580437384,1:00,6.03672932746,0.707580717444,6.05675252105,-21.3398373243,16.2837481083,10.0319121921,3.70654078265,0.00766825110233,77.9393321715,-4.63744136508,0.245055582059,0.44147041881,,,,,,,,,,,,-5.97331189464,9.04362826122,-0.584184099632,50.0,5.97907502673,3.32633876009,-125.310954155,-1.94892753944,-9.3900794634,28.0083664786,-17.9574147177,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,7ec182ab-4054-11e9-9d9d-484d7ed78e9c,85.3791667916,,,8.21549920533,-2.08139530897,3.41318308217,-0.0271458780267,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
19,03/06/2019,04:12:18 PM,1,2,"Sidney, Josh",1000057226,Right,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3283499818,-2.29410655519,-3.41647533336,2101.15495335,202.72285637,12:45,5.90990469119,0.937278718362,6.22342000323,-18.8823389644,18.0857923042,7.5884854561,2.2148965885,-1.58618078096,79.0768379643,-5.84895371761,-1.98362744291,0.437608014456,,,,,,,,,,,,-5.0797223148,10.4994489198,-0.685663027395,50.0,5.72869739636,7.26392269729,-125.435462421,-5.59268708142,-8.10261059385,25.095870454,-15.4264901714,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,862d4609-4054-11e9-9d9d-484d7ed78e9c,86.1327381492,,,7.2515120175,-1.45701318402,1.91472132122,1.68345108102,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
20,03/06/2019,04:12:32 PM,1,3,"Sidney, Josh",1000057226,Right,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1065092908,-3.2241442876,-1.86709804223,2087.26273535,212.558376711,1:00,5.7992529841,0.853704593178,6.23665965759,-19.9338824791,18.1353449585,11.6023368898,1.15947221815,0.0977745203309,77.9345364936,-6.97263192959,0.331251441968,0.444077275756,,,,,,,,,,,,-6.86416136442,10.8165845757,-0.720448364031,50.0,5.54890398224,3.69549603895,-123.700043653,-7.5508024735,-10.6206657966,25.0010900772,-15.4379428998,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,8e6d2e28-4054-11e9-9d9d-484d7ed78e9c,84.8779673694,,,7.17197279726,0.211056240674,1.01097725699,-0.105353955007,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
21,03/06/2019,04:12:44 PM,1,4,"Sidney, Josh",1000057226,Right,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.220616172,-1.61187609479,-0.486139000754,2154.59577612,208.81167322,1:00,5.8154109896,0.646082929215,6.1885188139,-19.8389313069,17.2378080416,9.50031299942,2.67359715448,0.988949543499,78.7719625529,-5.35435177118,1.31372151321,0.438250363798,,,,,,,,,,,,-5.32049994712,9.86223067957,-0.6143172723,50.0,5.68392894959,0.782625759388,-125.511140463,-4.12157416537,-8.46487860359,26.0226770848,-16.4833077815,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,95e017ff-4054-11e9-9d9d-484d7ed78e9c,86.0064922581,,,7.44865361905,-2.31446478509,2.31377461972,-1.07931968692,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
22,03/06/2019,04:12:55 PM,1,5,"Sidney, Josh",1000057226,Right,PEN_QUA,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9066267818,-2.04603331421,-0.418414173856,2059.23640839,213.563578735,1:00,5.91542180088,0.825922080706,6.16430409741,-20.7226669502,16.9787501632,11.288623024,2.2978662709,1.38016680734,77.9039533802,-5.96472223316,1.72852024361,0.441926816471,71.7079399836,0.656704468679,-8.61281191624,1724.11489628,,,,42.9669363076,42.0906175387,-11.742328381,0.417888793945,-6.29524609719,9.90996379468,-0.800005039398,50.0,5.74987590219,0.579319439289,-124.948301031,-5.075503831,-9.8372607189,27.8866880353,-16.6882524401,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,9c708fa8-4054-11e9-9d9d-484d7ed78e9c,85.2909918934,2.25452373211,0.409043667105,8.00267340154,0.798323790117,2.2329404596,-1.39898530381,0.78876374083,2.23193208492,-1.39927874287,c94941ee-404d-11e9-9d9d-484d7ed78e9c
23,03/06/2019,04:13:31 PM,2,1,"Sidney, Josh",1000057226,Right,PEN_QUA,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9496010132,-2.02577181402,-1.22227253114,2115.29203559,227.757897943,1:30,5.99698366263,0.628093751729,6.27586497885,-20.9760564803,15.3560625018,16.9480073952,2.38062179638,0.913688335202,79.6001300525,-5.98055948216,1.9915882759,0.433827304295,72.8403212047,-18.5829266506,-162.36335821,,,,,5.20240289606,5.20240289606,-143.36705887,0.0727038574219,-9.61661110136,8.97325207157,-0.546236650986,50.0,5.8371769936,2.20043756622,-126.544642997,-5.09527248274,-15.5678567082,26.2225985274,-17.6476940034,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,b21dae0c-4054-11e9-9d9d-484d7ed78e9c,86.8833661413,2.52944429951,0.074827802939,7.34947096071,2.52187931258,2.49555205978,-0.876001767558,2.8512238584,2.52944429951,-0.865059157793,c94941ee-404d-11e9-9d9d-484d7ed78e9c
24,03/06/2019,04:13:50 PM,2,2,"Sidney, Josh",1000057226,Right,PEN_QUA,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.171404814,-3.34522017711,-2.93161968972,2004.50624927,223.549285122,1:30,5.8621410977,1.12050856008,6.04921793343,-28.4830006175,13.8966307212,13.248025107,0.38445018361,-0.491530184346,74.2800165776,-8.67655296187,-0.42702516314,0.468543703036,,,,,,,,,,,,-8.05404343467,8.52911937931,-0.899605036162,50.0,5.58619461929,5.65440234738,-117.809057279,-7.70940822248,-11.2598700186,23.4743336314,-20.2500036511,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,bce38dbf-4054-11e9-9d9d-484d7ed78e9c,80.4458074602,,,6.89138823646,3.15201234159,0.646192801386,0.477162360256,,,,c94941ee-404d-11e9-9d9d-484d7ed78e9c
25,03/06/2019,04:14:03 PM,2,3,"Sidney, Josh",1000057226,Right,PEN_QUA,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1542076586,-1.67960218101,-0.996873151861,1871.27588896,218.822682087,1:15,6.0026188595,1.02501546723,6.18595677292,-25.2300731695,18.8923564251,15.2355441661,2.34870885106,1.37416911676,72.2723085708,-6.43665068114,1.8930711291,0.478080717675,94.4943663129,45.0615431046,-42.3072457461,3451.52993132,77.9367081557,102.333467288,-77.6264545798,315.112672995,71.439857553,-48.4300548903,6.0603326416,-8.60765898752,10.8041086929,-0.957656276661,50.0,5.86321705276,1.58950903714,-115.185769328,-4.06497495651,-11.5010728893,22.4892396573,-17.7382023222,DUK_BLU,PEN_QUA,DurhamAthleticPark,NCAA,ACC,20190306-DurhamAthleticPark-1,c56d5a79-4054-11e9-9d9d-484d7ed78e9c,78.8410306619,132.066632367,0.832327427159,6.88189908777,6.36617519664,2.88520802212,-1.22397489811,2.84120897547,2.50765632644,-1.32820244559,c94941ee-404d-11e9-9d9d-484d7ed78e9c
