PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
108,03/12/2019,07:39:48 PM,4,2,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8934021995,-1.20327628411,2.66444112365,2298.85947415,136.991995932,10:30,5.42796527396,-1.7433282447,6.46181361247,-16.0944003081,16.0755298506,-15.0230868178,2.98029515401,-0.546414154701,84.2368850216,-4.25264077274,-0.185966965717,0.408222160979,73.1148396463,26.4424418694,169.368171789,2518.9979904,-107.636668917,27.5089104697,22.6790966989,190.710575499,45.8437285438,167.768533361,2.32157287598,8.97879837885,9.16608776448,1.56220825246,50.0,5.33576533476,-5.77266063055,-133.761537781,-3.29701890023,16.3240231341,27.9136611143,-15.509521478,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,8161ec9c-4528-11e9-9eb5-74e5f9ab4644,92.3329993421,28.0745079833,0.509090650883,7.65651717784,1.6403698306,2.99690065144,0.545715116489,1.72219119482,3.00295978987,0.545472940012,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
109,03/12/2019,07:40:10 PM,4,3,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0237463715,-0.448178179244,3.46538822161,2288.36364383,138.962326636,10:45,5.54395700002,-1.77901042781,6.50715785996,-16.2087987891,17.0791840982,-14.8936787473,3.78120147589,0.163667622918,81.9598083933,-3.55119954089,0.614732283945,0.415255370712,,,,,,,,,,,,9.34981235263,9.59366214435,1.54372841582,50.0,5.50558230603,-7.57816611433,-132.291332075,-1.50785647975,16.3323756071,31.9882911301,-15.415712915,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,8a54953e-4528-11e9-9eb5-74e5f9ab4644,90.7691487686,,,9.06393797823,-0.993996921485,3.62805611447,-0.186287535511,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
110,03/12/2019,07:40:31 PM,4,4,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1322149282,-1.51154103432,3.66553679018,2255.8289216,142.738010181,10:45,5.45333734438,-1.90817308085,6.4154773441,-17.7360393282,15.40472967,-11.7428217959,2.58271275646,0.487324757979,82.7489534104,-4.88300159797,1.43146626667,0.414336133648,,,,,,,,,,,,7.5563051671,8.93097719334,1.65189209216,50.0,5.33720158338,-8.13260330044,-132.416810997,-4.0305892901,13.3258449105,30.057277823,-16.4239148144,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,9b5e9b5f-4528-11e9-9eb5-74e5f9ab4644,90.9705272124,,,8.38326151789,-0.641365888256,2.40407325174,-0.536922897075,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
111,03/12/2019,07:40:53 PM,4,5,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6359456021,-1.33107011175,2.68802284472,2305.77501468,140.935413682,10:45,5.44859800566,-1.80584595883,6.49567506051,-17.4302214532,15.0911834418,-12.2736100568,2.77282077245,-0.359693362702,83.4787753794,-4.64561606421,0.349984693214,0.410446132286,,,,,,,,,,,,7.54886944749,8.71123571572,1.62328614779,50.0,5.34772642301,-5.89611809715,-133.326673982,-3.61754172483,13.5362259856,29.6853962363,-16.553530003,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,a52c8fc5-4528-11e9-9eb5-74e5f9ab4644,91.8326999726,,,8.15717022268,2.60721557316,2.86866545782,0.36759985207,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
112,03/12/2019,07:41:40 PM,4,6,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7731209026,-1.75205819094,2.12894465934,2317.79000013,144.082457942,10:45,5.50172025682,-1.91151649533,6.48757112973,-13.6714574493,18.4125113826,-13.3588792768,2.75248405846,-1.06955107386,83.5066278576,-4.36757916468,-0.432478330676,0.40767639057,74.9432035718,58.6408100834,136.222166231,5101.81049097,-88.8945722352,89.8034496411,64.7900013335,200.087506082,32.6266507774,146.746233107,4.40055236816,8.08383409182,10.7569572934,1.76823924181,50.0,5.37288160232,-4.61810786558,-134.907245476,-4.53574006549,14.6540647038,33.8320284418,-12.6742485355,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,c00489a7-4528-11e9-9eb5-74e5f9ab4644,92.4566087048,89.8224672167,0.584261065597,9.26649304499,0.843635310037,2.70854840034,1.07404085577,0.907235634726,2.71344140278,1.07352630184,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
113,03/12/2019,07:42:07 PM,4,7,"Gillis, Jackson",8889959,Left,VAN_COM,"Carlson, Brooks",1000025180,Right,SAM_BUL,Stretch,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.5670060113,-1.42245703592,2.39694929662,2291.94624007,146.267786944,11:00,5.45740110082,-1.75851868008,6.36752383052,-16.0840736583,16.7943115877,-11.2347020285,2.80689435826,-0.488108813419,82.9816632554,-4.48212325611,0.255815704943,0.412692672892,,,,,,,,,,,,6.90728504198,9.66773392024,1.59079193945,50.0,5.34717233221,-5.23488067316,-133.180001255,-3.79660847302,12.2929691988,31.0313175386,-14.9682789115,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,d1e9d9cc-4528-11e9-9eb5-74e5f9ab4644,91.3327979801,,,8.58534275593,1.90049386052,2.84468266961,0.490365567017,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
114,03/12/2019,07:44:25 PM,1,1,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8777671235,0.952770586047,2.51470694531,2071.38065176,146.148332662,10:45,5.01810033777,-1.18372357307,5.06634361663,-22.2440115452,18.0866167866,-12.1570027305,4.06362905007,0.175517381107,76.4886395967,-3.19190629899,0.248760875967,0.457076625518,,,,,,,,,,,,7.16543320069,9.20298060601,0.954435474617,50.0,5.09144804343,-4.98335330885,-123.164766583,1.27114850509,10.8842213061,27.0021810674,-18.1948131374,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,2271c712-4529-11e9-9eb5-74e5f9ab4644,82.4640211658,,,8.38912752678,-1.70816530879,3.88164635119,-0.184866085544,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
115,03/12/2019,07:44:38 PM,1,2,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7683778186,0.495350697282,0.259756256256,1994.49788098,126.228513387,10:15,4.96715195969,-1.30833881569,5.25991772404,-29.7951311459,9.76238619185,-13.375455407,2.94957109247,-2.17894449824,77.7306263158,-5.02659711283,-2.22552506028,0.452674501396,,,,,,,,,,,,7.11866723879,5.01024527138,1.29432514654,50.0,4.99075334169,-0.0986130039143,-123.30754009,0.0404666585607,10.987474202,23.9470676166,-24.4408677771,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,2ebc27d4-4529-11e9-9eb5-74e5f9ab4644,83.265959105,,,7.03775150277,-1.95037452963,2.64143481778,2.31507453824,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
116,03/12/2019,07:44:57 PM,1,3,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3753827502,-1.02736845954,0.648605230941,2037.18532229,128.083653132,10:15,4.96020606995,-1.10718891448,5.27657313577,-26.0371072528,13.2076922158,-16.9013817788,1.82547494566,-1.90650290663,77.8566451267,-5.86060332017,-2.5040112154,0.450881665328,,,,,,,,,,,,9.11755198333,7.27697101208,1.06022245522,50.0,4.84778569419,-0.824257414238,-124.101211614,-3.12016809092,14.150134191,25.9594290646,-20.8804341615,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,39ace8d5-4529-11e9-9eb5-74e5f9ab4644,83.5970486706,,,7.51873762349,-0.93640236306,1.57862716409,2.01270665816,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
117,03/12/2019,07:45:14 PM,1,4,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0528792876,0.0485864285028,3.11088861671,1976.41921666,134.603608468,10:30,4.9426720982,-1.23317565653,5.03828067522,-25.5558839933,13.4586641487,-13.6833811662,2.85891257775,0.563818946011,78.2736813758,-4.68530232073,0.573493920032,0.449557046207,,,,,,,,,,,,8.05530713921,7.03242572879,0.947030961808,50.0,4.92734080959,-6.2969336399,-124.900335363,-0.811384423935,12.6881641728,25.8316900171,-21.0970566258,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,43def8d8-4529-11e9-9eb5-74e5f9ab4644,83.8433672414,,,7.77919791181,-2.15934180735,2.55440017107,-0.593499175972,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
118,03/12/2019,07:45:31 PM,1,5,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2266653542,-0.167399746453,3.23240717281,1978.2914415,124.817071644,10:15,4.98355899431,-1.15469175362,5.17558753305,-27.4291310397,10.8850167861,-15.7033321621,2.54004564693,0.581195133915,79.2480061203,-5.23262899664,0.327712367173,0.445503482859,,,,,,,,,,,,9.07395253973,5.75526664786,0.865807780555,50.0,4.94733567594,-6.5161565502,-125.264322618,-1.34171991812,14.5203646513,23.6134818426,-22.9643276519,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,4e34ca3e-4529-11e9-9eb5-74e5f9ab4644,84.606244331,,,6.97865923389,0.0632412866701,2.4143731449,-0.587950531439,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
119,03/12/2019,07:45:56 PM,1,6,"Corbin, Luke",8901189,Left,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6209110153,0.178765709359,3.76791940686,1979.19521721,130.246875238,10:15,4.99442976693,-1.10821331563,5.2756992491,-24.898840618,12.7951175266,-15.1577438024,3.08777311861,1.17228099276,79.8641142029,-4.41945794023,0.968024287637,0.441883098202,,,,,,,,,,,,8.89098787574,6.68633037859,0.775222091066,50.0,4.99258380737,-7.75186777468,-125.832716063,-0.485637524384,14.4283781538,22.6296994033,-21.3234091774,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,5821ba7c-4529-11e9-9eb5-74e5f9ab4644,85.2994302666,,,6.75679681238,-2.47192265469,2.77431420832,-1.23014665289,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
120,03/12/2019,07:46:30 PM,2,1,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9539912282,0.646223877117,2.48688452803,1934.95049478,128.246164206,10:15,4.97665562161,-1.30120476272,5.48266051647,-26.5895891944,11.5559431188,-14.7061638505,3.36599981697,-0.198755505211,78.7830728246,-4.30240561321,-0.253395872018,0.444522100893,,,,,,,,,,,,8.4663196855,5.96352246682,1.09321324613,50.0,5.01536562381,-4.93179359628,-124.97490052,0.514030825586,13.4511184454,24.1098113718,-22.6993239969,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,7153cdaa-4529-11e9-9eb5-74e5f9ab4644,84.7930315397,,,7.17091840365,-1.89325648245,3.10680768073,0.219021944819,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
121,03/12/2019,07:46:50 PM,2,2,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5891044357,1.79002357961,0.623798095575,1681.53682173,113.340787057,9:45,4.87691900353,-1.56596714814,5.18820518158,-38.7420932002,7.21401962519,-16.8181308589,3.33284011575,-2.38068081433,72.4665932597,-5.36076507639,-2.48812000222,0.487913867536,,,,,,,,,,,,8.98556019921,3.33096087722,1.52074835261,50.0,5.01387366209,-0.699452125184,-114.301435551,2.31682050274,11.9860100932,19.4321878513,-27.730816325,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,7bec5cd2-4529-11e9-9eb5-74e5f9ab4644,77.2521115488,,,6.12251117596,-1.50078132502,3.04750574809,2.51236366725,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
122,03/12/2019,07:47:10 PM,2,3,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8422498244,-0.731185339457,2.08168671348,1721.54944775,114.625388936,9:45,4.7428996585,-1.33980150025,5.29612021338,-36.987084213,8.43392931989,-18.4929224339,0.97374164195,-0.925805655557,73.0771206069,-7.54066642207,-1.3444793226,0.485064988491,,,,,,,,,,,,10.2587903117,4.62424060916,1.16403438243,50.0,4.6496717702,-3.57626275195,-114.680440937,-2.64893917678,13.7983297171,19.2261668013,-25.9543292057,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,84df0645-4529-11e9-9eb5-74e5f9ab4644,77.7058279106,,,5.76512921753,-0.831711825405,0.6696225422,0.98177919783,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
123,03/12/2019,07:47:29 PM,2,4,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3150198329,0.443372363979,2.68368937554,1586.96364336,121.197497941,10:00,4.80749675603,-1.42580220208,5.50271837421,-35.0004056487,10.9202216291,-18.104504824,2.30588306952,-0.42300012281,71.9873155964,-6.06049203188,-0.69076713214,0.487725456971,64.6501482876,21.9863623659,172.232859791,2341.21789961,-108.209722344,13.6158117062,19.7647989255,147.12673069,45.568522258,169.039523136,1.90899475098,10.3283831338,5.68392862658,1.20368669884,50.0,4.82277094304,-4.78234322792,-113.858668508,-0.190139425828,13.6217630544,19.9886068979,-24.6777030039,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,94bcb56d-4529-11e9-9eb5-74e5f9ab4644,77.2819543912,17.9712227832,0.564117112204,6.32770423656,2.08597853833,2.37640628942,0.415211788944,2.48385870134,2.41781500498,0.410848122394,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
124,03/12/2019,07:48:12 PM,2,5,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.185659864,-2.571637443,3.57784663732,2088.42718588,138.169804164,10:30,4.93530822291,-1.20047822359,5.50318385572,-19.6253805747,18.2765421688,-16.3903512808,0.888677383603,0.783838078897,79.43010535,-6.20583402512,0.532402601705,0.443100397239,,,,,,,,,,,,9.59950252476,10.3476873737,0.89906023444,50.0,4.69725513584,-7.26931067974,-125.114198072,-6.29323238403,15.3558788339,23.0701567193,-15.6213331306,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,a8a9a8b9-4529-11e9-9eb5-74e5f9ab4644,85.0650930489,,,6.755554514,0.252930447887,0.761212628761,-0.793886036015,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
125,03/12/2019,07:48:34 PM,2,6,"Corbin, Luke",8901189,Left,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.5264778608,-0.0382043469774,1.5920647986,1936.85520578,112.636399874,9:45,4.89264899578,-1.37229453468,5.30701057691,-31.7980442802,6.63711236527,-16.0027904694,2.20694051874,-1.21120532415,79.2930615998,-5.89995541201,-1.36865190189,0.446206452316,90.9341923666,12.3110527731,3.39568761168,1293.47766746,109.278685938,16.4667924558,12.5753405056,232.451315942,231.84035411,7.75768316319,2.2890802002,8.80533149603,3.50286850318,1.23953275656,50.0,4.86619164959,-2.9030646648,-124.482811576,-1.18941797751,14.0028079069,21.8350143153,-26.6035604044,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,ba8ef8c5-4529-11e9-9eb5-74e5f9ab4644,84.4729526555,16.6600617969,2.28173358607,6.23341626104,1.67907003105,2.23399054036,1.20497334846,1.62640541171,2.22857348252,1.2062181191,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
126,03/12/2019,07:49:33 PM,3,1,"Corbin, Luke",8901189,Left,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.7607377004,-0.0607300227942,2.36627665027,1985.3375186,126.537378458,10:15,4.99529297531,-1.21315316939,5.24728953122,-26.3740102988,12.2233647124,-16.5453877444,2.74034715162,-0.3672786983,78.7914780608,-4.94068319304,-0.701622071927,0.447147084204,89.2110435002,39.2660466531,15.2580288725,2908.68938727,105.377221763,84.3767713007,31.5530832802,314.819616939,137.44220736,16.0090240174,5.63765197754,9.3221460803,6.44799902349,1.00823852907,50.0,4.9703657702,-4.57360225051,-124.684842463,-1.05478425391,14.7671067797,23.5991083317,-21.9598458101,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,de599b19-4529-11e9-9eb5-74e5f9ab4644,84.2952528432,108.42494834,1.84671091591,6.96925963965,1.46519672517,2.74454054198,0.366685725822,1.28149176377,2.7286444569,0.368944462322,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
127,03/12/2019,07:50:25 PM,4,1,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7384493426,-0.494174637123,3.61224512005,1947.28036221,133.00824695,10:30,5.02901290846,-1.02219475539,5.20843853529,-24.7122173997,13.9771087653,-15.0232873151,2.50405533699,1.12694530889,78.8539413392,-5.0576178141,0.834994798451,0.447679390246,,,,,,,,,,,,8.80801896531,7.46643483594,0.699335546601,50.0,4.96486991938,-7.33206305755,-124.520824515,-1.94605894122,13.9465632,23.0193758557,-20.3517414374,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,f93194e5-4529-11e9-9eb5-74e5f9ab4644,84.1950229167,,,6.88450800344,-1.63172589513,2.22635578914,-1.16658231997,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
128,03/12/2019,07:50:48 PM,4,2,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1783690376,2.2702380111,2.01567583366,1886.69728569,201.394076017,12:45,4.88823031936,-1.13487772934,5.40996648692,-40.1060212056,6.44691629014,2.54289808617,3.6751995722,0.966048438863,71.3352441958,-5.1999812082,2.48996904893,0.491071877062,,,,,,,,,,,,-0.776451854751,2.77433254116,0.953984646756,50.0,5.06252803743,-4.0749826537,-113.554933441,3.26723713777,-1.01177542076,21.1876554799,-28.5588836792,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,0ac83d30-452a-11e9-9eb5-74e5f9ab4644,76.7553148159,,,6.84312484177,-1.99381466592,3.3480557723,-1.1153995441,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
129,03/12/2019,07:51:04 PM,4,3,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8413179963,0.2411856496,2.24493127388,1941.32411385,206.846798348,1:00,4.84405939607,-1.21221041981,5.45652287853,-36.4731456355,8.82483095486,4.48835137955,2.03054648964,1.26407043354,72.7564075118,-6.51254580103,3.07887757252,0.484407568286,,,,,,,,,,,,-1.79508745078,4.61587278697,1.011438467,50.0,4.84043888261,-4.63487687227,-114.668910663,-0.65201868896,-2.40488837729,19.9757177833,-25.9901387911,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,14098f66-452a-11e9-9eb5-74e5f9ab4644,77.8112874133,,,6.08491048457,-1.50799143529,1.68534693072,-1.42271755862,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
130,03/12/2019,07:51:21 PM,4,4,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4491648175,0.0119407309292,1.47571395528,1962.52182372,115.020371884,9:45,4.9343366032,-1.11524288984,5.19712471393,-30.054447804,7.92056554224,-17.0464505622,2.44103317085,-1.14757670134,79.6595810991,-5.53519726643,-1.68089564744,0.443527431992,,,,,,,,,,,,9.3296830203,4.15612216202,0.991371110733,50.0,4.91298107199,-2.63304686687,-125.75467486,-1.04330171105,15.0529875437,23.6982476453,-25.468348588,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,1cfc3731-452a-11e9-9eb5-74e5f9ab4644,84.9831911226,,,6.78958371845,-1.46659506893,2.15291344147,1.23705708655,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
131,03/12/2019,07:51:56 PM,4,5,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7893436499,-1.34047132758,1.91477317859,1974.20816673,119.467529416,10:00,4.99098945079,-1.17244210173,5.4247884367,-27.3631096552,10.1599073647,-18.0437844805,1.45442389242,-0.882202929317,79.7722880637,-6.41164720556,-1.44667718057,0.440879995441,,,,,,,,,,,,10.075392543,5.74361389202,1.01518501704,50.0,4.85333654607,-3.59891162019,-126.189744154,-3.89440429501,16.302294976,24.8472518662,-22.8807046499,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,2ee13bc1-452a-11e9-9eb5-74e5f9ab4644,85.4935059673,,,7.01705558618,1.28883780106,1.44003916452,0.88544144319,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
132,03/12/2019,07:52:16 PM,4,6,"Corbin, Luke",8901189,Left,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5342404515,0.402676270041,2.26514222488,1999.55756525,162.268865293,11:30,4.86648857088,-1.12085839833,5.43779482756,-38.4976582653,7.09232367987,-2.28140203951,2.03567370166,0.810963294833,72.5960765639,-6.72022482949,1.8415177684,0.48596638381,,,,,,,,,,,,1.78220990289,3.65327306701,0.922192922319,50.0,4.87561728483,-4.44752163932,-114.236514928,-0.395958887107,2.37536258663,19.348276662,-27.3048981,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,3f8be9b5-452a-11e9-9eb5-74e5f9ab4644,77.5616951642,,,5.93816388753,-1.51153147597,1.67904986356,-0.904433242225,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
133,03/12/2019,07:52:47 PM,5,1,"Corbin, Luke",8901189,Left,SAM_BUL,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3170923662,0.221459381539,0.949613554128,1926.80176786,122.04947201,10:00,4.93972369452,-1.23420675904,5.19750069865,-29.1939820907,8.91576024585,-14.2980552435,2.71520077284,-1.53253207848,79.433885573,-5.17217761789,-1.69942698728,0.444313515927,,,,,,,,,,,,7.75610450543,4.62559445594,1.15699142849,50.0,4.93842395031,-1.57380397011,-125.576478743,-0.551134737385,12.4666257282,23.8625080083,-24.7391880782,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,5218152e-452a-11e9-9eb5-74e5f9ab4644,84.8328380073,,,6.88320679327,-2.86167474314,2.30932200374,1.66850032393,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
