PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/16/2019,01:30:11 PM,3,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,4,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8153722344,-1.05335043712,-1.45412947677,1858.9844018,210.989667499,1:00,5.51506022663,1.73075821249,5.47652869671,-16.8884785625,17.329921008,10.4279375748,3.12172313434,1.23894879131,83.082952752,-4.19822464963,0.491838001471,0.421018679713,89.9929915661,41.8867120802,-28.5117497921,3637.76814819,89.5524023755,89.3667071792,-63.8777515307,311.7249656,88.5180731613,-44.6698601871,5.5331854248,-5.93336335177,9.48999649696,-1.61026804823,50.0,5.41126675172,2.98152916709,-132.086074481,-3.03096085609,-10.5047539041,27.5686716817,-15.3724350632,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,4636feaf-3221-11e9-8d5c-98909699bb76,89.5266132772,109.566839243,1.08063528866,7.73241948247,1.33840743302,3.11597475404,-1.23962282778,1.12700207163,3.10041029092,-1.2414659197,4e1a46e9-3212-11e9-8d5a-98909699bb76
64,02/16/2019,01:30:50 PM,3,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,4,Top,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6198020176,-1.578677751,-3.08204236437,1924.81441123,210.57570428,1:00,5.63575314925,1.60036721382,5.61175815955,-20.1647156689,14.4774088854,8.57287569695,2.47953670571,-0.564348985752,82.0585037865,-5.35863631134,-1.47139716978,0.423617387727,89.6065524033,-5.29010934088,74.273673775,,,,,27.2534408534,26.1407021556,68.7739593606,0.204244995117,-5.53168150106,8.23205512511,-1.34260410399,50.0,5.48800791572,6.78803997985,-131.541346477,-4.32357472834,-9.59913949921,30.4034989319,-17.8889445612,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,5e721369-3221-11e9-8d5c-98909699bb76,88.9774065303,2.6430554495,0.196119501253,8.56129823107,3.30855342059,2.65447664683,0.514657848765,3.18332299826,2.6430554495,0.518014532727,4e1a46e9-3212-11e9-8d5a-98909699bb76
65,02/16/2019,01:31:15 PM,3,4,"Broadway, Taylor",1000049251,Right,OLE_REB,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,4,Top,0,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5360750141,-0.776446313214,-2.14435099289,1815.01679175,218.046346116,1:15,5.61198283116,1.67789032342,5.66209019485,-17.5206983407,16.738738314,13.1247624955,3.42742923142,0.771334515247,82.6668124926,-4.05412201069,0.314633462859,0.421271061505,106.809200855,5.68364684346,19.5788642091,1452.99409817,103.232334488,1.38260636755,37.9879399436,117.984530393,117.984530393,20.3448386584,0.847186279297,-7.61425481093,9.16812852209,-1.50499086029,50.0,5.53534443652,4.47864587118,-131.660813155,-2.38787840171,-13.3694727964,27.8719044659,-16.0762099743,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,6a009ee5-3221-11e9-8d5c-98909699bb76,89.4729782445,5.96240113568,0.848269774002,7.86926252148,2.00652250402,3.46902207897,-0.768256009976,1.91569001099,3.46264506809,-0.768709162123,4e1a46e9-3212-11e9-8d5a-98909699bb76
66,02/16/2019,01:33:14 PM,4,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,4,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.9664619381,-1.0779011067,-2.76871491739,1967.62324691,190.281081235,12:15,5.90529733517,2.79412267584,6.97116104125,-16.6859794922,18.4272773587,3.34850715292,3.5331504537,0.55296443348,80.0490294001,-4.26169727893,-2.1290798224,0.426488254341,,,,,,,,,,,,-2.59484735662,10.6009576923,-2.62463682361,50.0,5.83292025202,6.04224609049,-126.703303632,-2.81144797101,-4.24518803744,24.3373096488,-14.8308092071,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,b1909bc1-3221-11e9-8d5c-98909699bb76,88.3784632693,,,6.91743253799,-2.36169435541,3.24266103295,-0.414251578749,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
67,02/16/2019,01:33:24 PM,5,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6163958265,-3.31879127782,-3.16246386652,2111.77248528,203.882598653,12:45,5.79488597127,2.79639489447,6.93618217351,-17.7952092199,17.6479614142,7.82884377829,1.28337999995,0.567575449018,80.196714094,-6.69040163759,-1.67105073782,0.428487148854,,,,,,,,,,,,-5.15748717452,10.6845219533,-2.60230444936,50.0,5.58146445168,6.76015557021,-125.981866277,-7.77248965795,-8.37814977671,23.0112028838,-14.8174324005,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,b99d335b-3221-11e9-8d5c-98909699bb76,87.9661773332,,,6.41968173249,0.671474131313,1.19557220188,-0.5459926225,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
68,02/16/2019,01:33:34 PM,5,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4848473049,-1.40590513813,-2.25949708451,2096.02190771,201.804120678,12:45,5.84064097091,2.90884566829,6.845803374,-16.6754592566,18.9921868877,7.61133333136,3.16797109953,1.48202368101,79.5903765652,-4.58109849777,-0.807285959002,0.429841895846,,,,,,,,,,,,-4.83119159036,10.9543707906,-2.76752707746,50.0,5.74459094544,4.77332453636,-126.010644385,-3.53006894113,-7.81674256744,24.1009261204,-14.4501610108,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,bfc7ace2-3221-11e9-8d5c-98909699bb76,87.688931408,,,6.89447073969,-2.1081851859,2.87794526865,-1.43580902942,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
69,02/16/2019,01:33:44 PM,5,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,2,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5775838693,-2.46555553744,-3.63668645626,1459.74285933,216.816255055,1:15,5.71723377681,3.11879238694,6.92327834011,-30.8802833278,10.1434088796,7.62160073651,0.893393452097,0.438746290123,74.7914730692,-8.30490445556,-2.18492747194,0.460987225664,,,,,,,,,,,,-5.17911964559,6.29271900047,-2.89421804023,50.0,5.55168625524,7.26795016358,-117.214762571,-5.79441566367,-7.26910698401,20.3223817573,-23.3419591735,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,bfc7ace4-3221-11e9-8d5c-98909699bb76,81.764470733,,,5.78611080009,1.81556246745,0.951485487386,-0.454009115708,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
70,02/16/2019,01:33:55 PM,5,4,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,3,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0827267042,-1.7480734076,-4.29199873701,1425.66888514,193.061237561,12:30,5.70605417529,2.8657451243,6.8167105027,-23.3814302501,17.2185358456,4.0034569546,2.15797764309,-0.723258597454,75.1737107869,-6.16778708769,-3.53361502208,0.458600320393,,,,,,,,,,,,-3.27475264649,10.0043249782,-2.59083627371,50.0,5.58432602808,8.75049211681,-117.912718503,-4.18602858549,-4.66581829127,19.8963397301,-17.9200368755,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,cc687a49-3221-11e9-8d5c-98909699bb76,82.1900352987,,,5.90901591735,-1.48349039726,1.8368855909,0.901134290911,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
71,02/16/2019,01:34:05 PM,5,5,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,3,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.656602178,1.09951209562,-2.55381254024,2276.0407643,87.2950439805,9:00,5.9430860388,2.67120952899,6.27233808948,-45.3842914922,-0.363978358051,-6.80803933046,3.17564709622,-0.251612731529,72.3207944107,-7.39204354464,-3.83246356313,0.482920647248,,,,,,,,,,,,3.09104161649,-0.465763399775,-2.47925645186,50.0,6.00177723765,5.22505889223,-113.082363,0.96347821333,4.05186031594,18.240168608,-32.7845897494,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,d295ede5-3221-11e9-8d5c-98909699bb76,78.0508697152,,,5.33580776737,-1.79467580663,2.74154112374,0.469219402633,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
72,02/16/2019,01:34:15 PM,5,6,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,3,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9259234363,1.29983669168,-2.42319490547,2306.74457081,79.9999075822,8:45,5.76936258818,2.88668178797,5.98561534862,-46.0071242337,-1.68974757366,-9.34663411293,3.14132373317,-0.139201922715,73.0662065996,-7.28873573667,-4.17434265077,0.479135710717,,,,,,,,,,,,4.41881413752,-1.25205220968,-2.69042417177,50.0,5.84625809463,5.12560369646,-114.839034287,1.29946995711,5.93690596338,20.0546754038,-33.8562456344,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,d8a21c4b-3221-11e9-8d5c-98909699bb76,78.6674332095,,,5.85971683669,-1.80549331926,2.71118056062,0.377809860558,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
73,02/16/2019,01:34:26 PM,5,7,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6788618689,0.269662289632,-1.62765453066,2156.2358979,204.963177859,12:45,5.63729066608,3.24280415893,6.76368075007,-18.3602134999,17.1120629224,7.98162748032,4.35361740013,2.42123989719,79.9203396867,-3.22169959216,-0.108784563231,0.428663048706,,,,,,,,,,,,-4.84088943898,9.43676128066,-3.1397743408,50.0,5.64764557633,3.377861914,-126.385364072,0.104073488712,-7.90538149479,23.4339530328,-16.7634098837,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,deadb304-3221-11e9-8d5c-98909699bb76,87.9300808291,,,6.75852218214,-2.6000404566,4.1167979308,-2.41827565629,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
74,02/16/2019,01:35:02 PM,5,8,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,4,Top,1,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,88.2348160556,-1.52830229153,-3.02855381083,2015.05386938,194.725706791,12:30,5.57087707078,2.60905654644,7.13593126791,-13.7186330635,20.1419969386,5.30218160109,3.03974384426,0.302484040189,81.322921884,-4.15199536526,-2.01366237013,0.418811921566,78.440726102,31.5977616547,57.3440088823,3853.45329313,49.8547563639,56.6893862519,98.0534423388,268.511446736,153.410350052,71.6719046434,4.16785095215,-3.75762710361,11.7346102108,-2.43277620517,50.0,5.47654845874,6.66932988515,-128.542447375,-3.77465977655,-6.33890701901,24.5867603469,-12.3784166378,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,f0304fbd-3221-11e9-8d5c-98909699bb76,89.9983371539,62.3213382817,2.06738792308,6.91189417156,0.40585629703,2.96580777881,-0.267142655991,0.147839156639,2.94677033571,-0.258185147899,4e1a46e9-3212-11e9-8d5a-98909699bb76
75,02/16/2019,01:35:26 PM,6,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,4,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0480744348,-1.43681422148,-2.8760322434,2055.51765796,196.115291017,12:30,5.69641193173,2.55167480389,7.13161264811,-13.5479887329,19.8115500197,5.73310052441,3.26268973691,0.419447946421,81.7531249143,-4.03355191452,-1.77626697473,0.4157014477,,,,,,,,,,,,-3.99794640916,11.5506447139,-2.38429479122,50.0,5.60742932198,6.37383796763,-129.722421991,-3.59628266265,-6.84039585994,26.0961797996,-12.4111567629,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,0214577b-3222-11e9-8d5c-98909699bb76,90.6717470668,,,7.29494952054,0.0122710711382,3.16262483123,-0.3763125488,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
76,02/16/2019,01:35:50 PM,6,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,4,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.234840339,0.695295633039,-2.39473147591,1995.12056749,185.942926807,12:15,5.65273655409,2.48643273039,7.1315785489,-16.7233971309,17.3150825939,1.80578348938,4.89014993967,0.4642664015,80.6895084012,-2.51958358082,-2.04769491735,0.41991036588,,,,,,,,,,,,-1.68048187888,9.57572268443,-2.34613670289,50.0,5.68825914407,5.33332486003,-128.595851153,1.14900296101,-2.81573149933,26.514833503,-16.1294459158,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,11236e03-3222-11e9-8d5c-98909699bb76,89.7629103347,,,7.54533193779,-1.86659934855,4.73886274993,-0.347601336087,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
77,02/16/2019,01:36:16 PM,6,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9822030178,1.08290798284,-3.68850853724,2110.20960915,80.6509928508,8:45,5.61469131574,2.64400776875,6.53998237292,-45.2449638834,-1.76493996252,-10.4720284024,2.8395477724,-1.61592072197,73.1389268262,-7.43678975782,-5.66575161049,0.474587620457,,,,,,,,,,,,4.79114540127,-1.26310913652,-2.38413017806,50.0,5.66993193302,7.67183734241,-114.875215919,1.02526627218,6.4271393792,20.5051689522,-33.8684614351,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,1ce75347-3222-11e9-8d5c-98909699bb76,79.4213226313,,,5.84327619161,-0.95250760796,2.51958307336,1.85309433241,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
78,02/16/2019,01:36:38 PM,6,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,4,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6463961138,-0.805419309311,-2.99782941578,2072.73274379,193.30506875,12:30,5.47206439065,2.73403563553,7.20929170832,-15.7980673479,18.6729310942,4.42350267165,3.42530324515,0.386015443319,80.117397677,-3.84529765059,-2.14633653342,0.422569794027,93.898241529,19.6289695995,-30.1145367695,2018.2004027,92.4499329591,35.4151392054,-59.6068289919,323.943455068,316.658692045,-39.2043413503,3.63388977051,-3.34509000405,10.7939230234,-2.56305347352,50.0,5.42086417914,6.58033658455,-127.678059576,-2.17643246887,-5.51686951141,26.506191471,-14.3722361197,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,2ecb7083-3222-11e9-8d5c-98909699bb76,89.1979906133,43.6739087949,3.52373449164,7.52899843678,2.24093887026,3.48034562308,-0.417019433301,2.12312014201,3.47252688514,-0.412574151703,4e1a46e9-3212-11e9-8d5a-98909699bb76
79,02/16/2019,01:37:24 PM,6,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,4,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.3194595109,-1.71707813869,-2.87426602249,2023.58835987,194.166985115,12:30,5.54330632895,2.79752766604,7.36074158401,-17.054638756,18.1575965449,4.59180439841,2.56960478216,0.58330232585,79.3207775463,-4.99627878025,-1.98947249332,0.42708893118,,,,,,,,,,,,-3.38340561951,10.7860875445,-2.64120189997,50.0,5.44424162504,6.21012988985,-125.77009888,-4.16307963923,-5.43709074436,24.7269090869,-14.8409400406,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,48c47d7b-3222-11e9-8d5c-98909699bb76,88.254163874,,,6.9986819646,-1.61364236328,2.29867337404,-0.479614731478,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
80,02/16/2019,01:37:42 PM,7,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6024163719,-0.867817091616,-2.16508683203,2097.69455575,184.133726784,12:15,5.62737460076,3.01744554926,7.30300154303,-13.9556282564,20.3921130812,1.47612472328,3.67950295481,1.18284525739,80.0635102995,-3.55915722418,-1.88015701621,0.421813631244,,,,,,,,,,,,-1.44921634483,11.8268390702,-2.89700208072,50.0,5.5748347777,4.79372926667,-127.711718045,-2.26230164019,-2.39013388124,26.6473169412,-12.6685214,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,529119f9-3222-11e9-8d5c-98909699bb76,89.3578910903,,,7.53890607241,-1.94320626624,3.46447717578,-1.0731791503,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
81,02/16/2019,01:38:04 PM,7,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2513810237,-2.37980265917,-3.66808111876,2140.16335366,188.704356651,12:15,5.52134873006,2.61551670053,7.37974444254,-15.3240807889,19.4662690061,2.98528058046,2.09115630759,-0.450323598151,79.5433840414,-5.33464585232,-3.09115257398,0.424522698339,,,,,,,,,,,,-2.78244299698,11.799659282,-2.41629874178,50.0,5.38713646986,8.06923645264,-126.925969474,-5.63327759693,-4.51358145802,27.3414850254,-13.0330550468,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,5b8407bf-3222-11e9-8d5c-98909699bb76,88.7876588662,,,7.70799698236,-1.52486246251,1.81104109228,0.608193052852,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
82,02/16/2019,01:38:26 PM,7,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5488235449,-1.82461989599,-2.76050268137,2142.9070918,186.197353705,12:15,5.53169910763,2.6786497905,7.28967469549,-15.7817036894,18.6169643961,2.02509154631,2.56467331552,0.350051828542,80.2688455274,-4.85757894236,-2.3704196561,0.422126222974,62.0941471874,47.9304140479,-153.07600324,3805.44981314,-101.83770455,46.2714352244,-41.5820949546,164.139013799,71.6555813123,-159.31261953,3.25445129395,-1.91032143729,11.0668493913,-2.52444240133,50.0,5.42464996345,6.10193326489,-127.53740133,-4.43824076394,-3.14905239262,26.0265538348,-13.9309990496,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,6d65ea30-3222-11e9-8d5c-98909699bb76,89.2917200348,50.305520208,1.25974622692,7.27997801745,0.880833378483,2.5189279198,-0.327892549039,0.755497189561,2.50817885577,-0.322715558738,4e1a46e9-3212-11e9-8d5a-98909699bb76
83,02/16/2019,01:38:52 PM,7,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7475796893,1.41257000809,-1.66366416136,2230.29562653,92.1634471658,9:00,5.69869716847,2.64874105477,6.42537752356,-44.6839898989,0.269646983339,-8.25665227426,3.27407710109,0.431251441899,71.762080865,-7.01813097031,-3.22728695347,0.482562905738,82.1593499042,24.8462478903,-50.6171249575,4191.57321942,59.8439239101,38.4661413281,-92.2965987456,245.392823091,172.602510767,-63.9183356159,3.10674499512,4.09011934789,-0.230540899613,-2.52658578974,50.0,5.77864273605,3.50070257687,-113.229671473,1.64602013855,5.32858701274,19.9979896384,-32.4743960864,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,7ecef8fa-3222-11e9-8d5c-98909699bb76,78.108731676,40.0736292105,1.99777507559,5.98549882431,0.57766410571,3.16949469248,-0.38373386443,0.429032272815,3.15073105418,-0.375272273105,4e1a46e9-3212-11e9-8d5a-98909699bb76
84,02/16/2019,01:39:19 PM,7,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8569229234,-2.96670348796,-2.53613623316,2177.10292204,190.72636617,12:15,5.60844986522,2.63172243726,7.24332902408,-16.844311239,17.7488147021,3.3682945021,1.51549892554,0.616260930333,79.8515788811,-6.20984798783,-1.88414820279,0.423317694656,,,,,,,,,,,,-2.69130600541,10.9897791645,-2.48847553021,50.0,5.43443839608,5.58220059487,-127.826311866,-7.02913036432,-4.40849180424,28.80239002,-14.1722489544,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,883ad215-3222-11e9-8d5c-98909699bb76,89.0403992013,,,8.00534404236,0.142124466586,1.37570165046,-0.574541184739,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
85,02/16/2019,01:39:44 PM,7,6,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,4,Top,1,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7571944897,-1.19778944359,-2.44195976618,2201.14969185,182.773810531,12:00,5.64726093086,2.64713552191,7.17704259418,-15.431555628,19.038341463,0.923977571389,3.27502816043,0.51052437688,80.1212632323,-4.16625564067,-2.26396082843,0.422563043404,,,,,,,,,,,,-1.22307256709,11.1105859291,-2.50570384355,50.0,5.57287671916,5.43049397488,-127.862859027,-3.04917210818,-2.01864373519,27.1116978759,-13.8363674706,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,9a1ee3f4-3222-11e9-8d5c-98909699bb76,89.199415589,,,7.63593125732,-2.33580903546,2.99329340076,-0.362663141256,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
86,02/16/2019,01:40:14 PM,8,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"McConnell, Justin",1000027880,Right,WRI_RAI,Stretch,4,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8888030044,0.122343707749,-2.18285789543,2321.16787732,80.9288058232,8:45,5.6017256084,2.59682607517,6.56974301096,-45.3913507616,-1.82466750044,-11.1720064266,1.93132745637,-0.335817986787,72.9004997139,-8.44339296406,-4.30516768024,0.475060331534,,,,,,,,,,,,5.56566754307,-1.04282258864,-2.44221154792,50.0,5.5906318372,4.66058184345,-114.890301922,-0.897671583175,7.43567958111,21.3781625409,-33.5672497437,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,ac032d45-3222-11e9-8d5c-98909699bb76,79.3422940607,,,5.98830329049,-0.22494998002,1.68248835906,0.46049990731,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
87,02/16/2019,01:40:34 PM,8,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"McConnell, Justin",1000027880,Right,WRI_RAI,Stretch,4,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8709340621,1.15416566913,-2.55299452197,2324.05513832,80.1741062621,8:45,5.61806709107,2.57531726987,6.31468663933,-44.4538738703,-1.7686926219,-9.9803953128,2.9777536727,-0.609224274481,74.052631471,-7.18775303987,-4.43235512027,0.470229729573,,,,,,,,,,,,4.79816064958,-1.26460709848,-2.38384952661,50.0,5.68090221868,5.45432801143,-116.273759594,1.14246477296,6.61537521774,20.3502332448,-33.9176021951,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,b4f6ac67-3222-11e9-8d5c-98909699bb76,80.1573659653,,,5.81830259109,-1.51517882762,2.59324426394,0.83954952965,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
88,02/16/2019,01:40:59 PM,8,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"McConnell, Justin",1000027880,Right,WRI_RAI,Stretch,4,Top,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4127595181,-1.53600874762,-3.04890046809,2204.57638488,183.685309582,12:00,5.72067610045,2.44493600565,7.19734333208,-12.9076987578,20.5852768545,1.32791848696,3.25174163096,-0.208053498087,80.9061245655,-4.03003541296,-2.79207207114,0.416532012796,70.3498307462,43.7200114441,155.267710649,3545.8219829,-104.610326991,56.8597082336,34.0094336231,200.924895365,69.3683091256,165.946001961,3.45309875488,-1.71017254427,12.156922341,-2.26942004966,50.0,5.62801378183,6.8992271315,-130.135830186,-3.80829040614,-2.89676728232,30.4361718632,-11.5821059427,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,c6da3dbf-3222-11e9-8d5c-98909699bb76,90.490947546,56.8921639126,1.00494493448,8.50663495254,0.628490433318,3.19584016697,0.246460988232,0.323026914849,3.17401040859,0.261329147186,4e1a46e9-3212-11e9-8d5a-98909699bb76
