PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/17/2019,02:11:17 PM,2,3,"Shook, TJ",1000023909,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Top,1,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.3763679353,-0.155462693397,-0.785006712714,2119.78370353,210.036755143,1:00,5.83928705823,1.61811352928,6.1750486974,-16.11402934,19.9710032083,11.5669696038,4.35287965784,1.85708920997,78.6559702929,-3.24206771781,1.43347680537,0.432349607489,,,,,,,,,,,,-6.62641078189,11.0098257054,-1.56464671495,50.0,5.81948204878,1.41482804144,-128.484773228,-0.830177595591,-10.7717189065,33.455854206,-14.2767657571,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,0b66a968-48e0-11e9-9ebf-7c67a28ae1ba,87.1803185854,,,9.72039764242,1.61160461249,4.36390225194,-1.85222769055,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
76,03/17/2019,02:12:06 PM,3,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3472493127,-2.87242641778,-3.11677899047,2134.56474603,204.339034237,12:45,5.83318218218,1.63702383884,6.31821932384,-15.1709398952,20.1318741466,9.12142053131,1.9175103595,-0.476008927914,80.5770915666,-5.7399997155,-1.38687984818,0.4276378928,90.6984979564,43.1346967632,6.76537122072,4296.91572075,107.932127299,93.1084319187,21.2284849375,292.917655882,154.245371342,20.1124642058,5.58191955566,-5.89273776322,11.8583137516,-1.41370429522,50.0,5.61576231818,6.7181630054,-128.33566437,-6.89779802503,-9.7988517616,27.2870982639,-12.4552245966,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,2e033a4e-48e0-11e9-9ebf-7c67a28ae1ba,88.1408714142,113.449109486,2.32111076079,7.7701577461,1.78273714304,1.95424431774,0.467101956828,1.6978383658,1.945738118,0.469175537431,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
77,03/17/2019,02:12:43 PM,4,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5924893334,-2.07020781542,-2.25844419903,1376.28840096,263.083018903,2:45,5.64606714532,1.92779900409,6.81261905205,-42.5072696583,1.5211933239,12.8805383516,0.212863130395,0.939741899358,71.897699565,-10.1535795724,0.22168478737,0.477571367107,,,,,,,,,,,,-7.91914312385,1.50640163029,-1.78724107347,50.0,5.49663098963,4.20691270086,-114.343331898,-5.13483264753,-10.3462194468,23.6751329656,-30.2059616563,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,410d0483-48e0-11e9-9ebf-7c67a28ae1ba,78.9251180393,,,6.69478976838,3.0320587436,0.498012528076,-0.934751278377,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
78,03/17/2019,02:13:01 PM,4,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3824447866,-1.59069332289,-1.63068912462,2106.10277937,202.325765638,12:45,5.91721112646,1.55611329844,6.25372684849,-14.4121580132,21.0749070317,8.66822459815,3.24852848539,0.774482983696,79.9385496097,-4.3291510888,0.0202548650656,0.4287523956,72.0872130605,50.6922522965,-119.050306381,4258.29066739,,,,,,,,-5.25527206019,12.0402888746,-1.43948437028,50.0,5.79217171986,3.40122459429,-128.556864812,-4.00143774087,-8.69668913371,29.4259947666,-12.2491715523,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,4db57803-48e0-11e9-9ebf-7c67a28ae1ba,87.9117572471,,,8.44389517683,0.722682012626,3.19573697159,-0.774881955142,0.630719360735,3.18870295859,-0.774957920621,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
79,03/17/2019,02:13:22 PM,4,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.826229829,-2.04980250833,-3.05206457143,2183.2297577,204.141598235,12:45,5.78275998904,1.67380008654,6.31733335601,-13.287925444,21.8778044846,9.82030215103,2.78420047577,-0.321269668405,80.2152653464,-4.57849431936,-1.18084259835,0.426806806346,,,,,,,,,,,,-6.35095804133,12.6599151833,-1.45547175651,50.0,5.62650876658,6.59041565105,-129.044910644,-5.01779647839,-10.5791148047,29.900454181,-11.0857819877,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,5995a087-48e0-11e9-9ebf-7c67a28ae1ba,88.3125010208,,,8.61096448258,-2.19141827288,2.48876895542,0.390886724077,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
80,03/17/2019,02:13:42 PM,4,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7097094683,-0.68785993948,-1.04146157734,2155.35304839,208.202259458,1:00,5.7500517595,1.72507056001,6.18903241354,-12.4661047336,22.1971730041,11.9206236977,4.07605659711,1.75689478767,80.6615620574,-3.06296350515,1.23274104484,0.423746702671,,,,,,,,,,,,-6.8641280699,12.3731927384,-1.65269183501,50.0,5.69202329438,2.0082965176,-130.499788856,-1.94774852629,-11.6409835525,31.7070379008,-11.1901549442,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,64d14246-48e0-11e9-9ebf-7c67a28ae1ba,88.950253261,,,9.0481474109,-1.97363957965,3.88924924926,-1.83496647313,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
81,03/17/2019,02:14:04 PM,4,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2829811527,-1.99718051119,-2.49405916238,2065.79830553,202.44393658,12:45,5.67130603533,1.76409564806,6.41734915869,-14.4413130192,19.9517096071,8.25476328011,2.62958202177,0.15801966541,81.2901030631,-4.73851608103,-0.923588017215,0.422091582183,70.3668605752,47.6815453377,-58.971310101,5090.02202712,39.7276163488,77.2736488311,-102.575274776,209.878408644,61.9219467196,-74.2633079779,4.48768005371,-5.26682712885,11.5587959695,-1.59006020149,50.0,5.52217374659,5.41429862498,-129.858380814,-4.9559309169,-8.9545497181,28.2931975933,-12.5220245468,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,73de8283-48e0-11e9-9ebf-7c67a28ae1ba,89.2990481502,77.3103897085,1.04582372921,7.99287808956,1.00522817528,2.59538348815,-0.151437852192,0.916407035786,2.58797727972,-0.15003037542,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
82,03/17/2019,02:15:14 PM,4,6,"Shook, TJ",1000023909,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3060580328,-2.08638639807,-1.59960918457,2183.09004735,187.863486644,12:15,5.97763880011,1.89299574565,6.34625958045,-14.2380686808,21.7961689431,3.01499121452,2.86915260132,0.671526722302,79.5260530416,-4.78413632759,-1.02649506655,0.432045202893,99.2035231393,0.826180145297,1.61385976657,1062.06957401,,,,53.428517298,50.9995879846,0.565726084082,0.381757202148,-2.11954197667,12.5687435904,-1.77843033499,50.0,5.81951030005,3.45972930929,-127.031645782,-5.04386468826,-3.44831163782,27.0826896753,-11.725788851,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,9a779ea5-48e0-11e9-9ebf-7c67a28ae1ba,87.2417429211,2.89958910797,0.363698967203,7.78000499118,1.40112123432,2.86785121524,-0.671248211418,1.27014771501,2.85687682077,-0.668903804764,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
83,03/17/2019,02:17:49 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2587672563,-3.54899950077,-1.05231260403,2175.97849806,190.643468012,12:15,5.74266471664,1.32428768446,6.79094725075,-14.2252354563,17.084171893,3.21616505215,1.31345522628,0.631775779684,84.5060744453,-6.26675690146,-0.433413953663,0.402725326106,,,,,,,,,,,,-2.12681241467,10.6595399492,-1.2573876675,50.0,5.5071572951,2.4005400333,-135.594086529,-8.80964397856,-3.91142018818,33.015284449,-12.5700912602,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,f3e2389c-48e0-11e9-9ebf-7c67a28ae1ba,93.5932609095,,,8.75269281106,0.061715161519,1.16367619602,-0.621748164665,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
84,03/17/2019,02:18:04 PM,1,2,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1940440282,-1.20600423184,-1.53724379415,2272.53928537,187.672159789,12:15,5.6532894105,1.60122463796,6.81078868438,-11.6407938031,18.7604732223,2.53108425493,3.5823942815,0.409342631274,85.6489732424,-3.43619179486,-1.05168995767,0.396841753844,,,,,,,,,,,,-1.86630066227,10.8303538088,-1.50318311538,50.0,5.57117284019,3.61051473066,-137.2132385,-3.21982939079,-3.53747638666,32.0012175648,-11.6456730207,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,01935831-48e1-11e9-9ebf-7c67a28ae1ba,94.9808737512,,,8.54507078575,-2.39060733349,3.34744348423,-0.340821459857,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
85,03/17/2019,02:18:20 PM,1,3,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5475247611,-1.71373653654,-0.502642425522,2199.54428172,188.971029166,12:15,5.64239596822,1.36828561425,6.73995287341,-11.9095491278,19.0764692468,3.0161282084,3.08379932829,1.1604221502,84.8621577984,-3.99407551934,0.0763435379748,0.400640090588,,,,,,,,,,,,-1.83332863614,11.151098332,-1.33648407056,50.0,5.5252170345,1.10913501475,-136.245598739,-4.4166846002,-3.41587290466,32.3839164989,-11.3972309698,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,0b85ec97-48e1-11e9-9ebf-7c67a28ae1ba,94.0803913703,,,8.68536696264,-2.4370764609,2.80808679657,-1.16723682188,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
86,03/17/2019,02:18:39 PM,1,4,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1904226877,-2.24546772802,-1.11329787706,2197.13343531,190.946462148,12:15,5.61968923153,1.46858064373,7.00078355978,-13.5082847221,17.6116080108,3.41193375884,2.45141273162,0.740781058632,84.0909581741,-4.84967191171,-0.453082096151,0.401504635792,,,,,,,,,,,,-2.28299756641,10.6514255054,-1.40174657578,50.0,5.47784308958,2.54588653057,-135.673878987,-5.67993272051,-4.18869089221,34.0233524246,-12.6315270663,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,1672dea6-48e1-11e9-9ebf-7c67a28ae1ba,93.8778115145,,,9.09946451364,-1.09560188097,2.23499013526,-0.721737945545,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
87,03/17/2019,02:18:53 PM,1,5,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8146315662,-2.44427986733,-1.72481080594,2116.31347418,182.153279728,12:00,5.60934026111,1.387542419,6.84901501143,-11.9359349392,19.1796791881,0.722246813999,2.38396367111,-0.125186297251,84.0496487846,-4.74600625458,-1.58503749935,0.401477033849,,,,,,,,,,,,-1.00002453269,11.6090069798,-1.27786848212,50.0,5.44903630943,4.08858794813,-136.437378934,-6.1557805163,-1.84219901404,36.3761214283,-10.7884719898,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,1f3b64eb-48e1-11e9-9ebf-7c67a28ae1ba,93.8842657069,,,9.76498278159,-1.49218562716,2.1384668085,0.205441593297,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
88,03/17/2019,02:19:09 PM,1,6,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.192144451,-1.3893856525,-2.2113367377,2221.13615403,187.078503596,12:15,5.67623967462,1.33030416942,7.02045835669,-7.65067692314,22.5273470706,2.80087017374,3.77500494333,-0.446658356281,84.609079122,-2.87860119453,-1.66591755306,0.395382022021,,,,,,,,,,,,-2.39208621443,13.2512278189,-1.19688221319,50.0,5.58922854321,5.27266845302,-138.483229588,-3.56550552611,-4.50828441199,39.419612755,-7.19990529389,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,285e8714-48e1-11e9-9ebf-7c67a28ae1ba,95.3315386684,,,10.583065329,-2.08156738369,3.59533312388,0.547048297742,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
89,03/17/2019,02:19:42 PM,2,1,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3214175103,-2.64860736439,-1.08744383862,2219.06656146,204.608338856,12:45,5.61340212509,1.17111294273,6.93960067914,-10.3017564757,19.6995651016,9.03555295733,2.34232792138,0.934297208542,85.4507291326,-4.63828108306,0.664625460963,0.394222775646,,,,,,,,,,,,-5.45962473569,11.9989751068,-1.10670307383,50.0,5.44505524752,2.38436563997,-138.674796147,-6.69890285722,-10.3987473304,37.3427126329,-9.3200400119,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,3b6ab3d2-48e1-11e9-9ebf-7c67a28ae1ba,95.6118693533,,,9.87068837774,-0.948915547078,2.14816658119,-0.96369255954,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
90,03/17/2019,02:19:55 PM,2,2,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.359697348,-1.15018372098,-2.39010117815,2275.7706233,188.415707539,12:15,5.63462366428,1.46601923228,7.35245433934,-11.2515327266,19.5472987206,2.89625410387,3.65748204999,-0.451837127633,83.5325859578,-3.34631564755,-1.82444538284,0.399428121517,,,,,,,,,,,,-2.48771579713,11.578087579,-1.33545104404,50.0,5.56824475101,5.60424359747,-135.940792627,-3.00299057769,-4.54469195647,36.3952844751,-11.0225803893,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,4437ff03-48e1-11e9-9ebf-7c67a28ae1ba,94.3658558089,,,9.82711139025,-1.9507319744,3.45545673182,0.557804954822,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
91,03/17/2019,02:20:18 PM,2,3,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9283635672,-2.9887875234,-1.05855630859,2156.164504,185.714080114,12:15,5.59856230972,1.45114297026,6.96633635777,-10.6082708146,20.1982241146,2.02396224031,1.99296903614,0.656821168273,84.4504889541,-5.03408235271,-0.666493871868,0.399477812036,,,,,,,,,,,,-1.49360581625,12.3759237278,-1.38655326804,50.0,5.41035539494,2.47019460221,-136.63605691,-7.42076611464,-2.76951022422,35.4866466286,-9.22606125942,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,4d4cd2ab-48e1-11e9-9ebf-7c67a28ae1ba,94.3541177645,,,9.47787461311,-2.35850587896,1.65456451847,-0.614017567884,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
92,03/17/2019,02:20:36 PM,2,4,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.9811163974,-2.37593282698,-2.65931200442,2255.21889744,207.859390058,1:00,5.66255573171,1.40856610925,7.09290982443,-11.8150384265,17.9983678208,9.52813461126,2.51847817033,-0.212224882911,85.8980327653,-4.65573037569,-0.817142676197,0.392986215623,91.0293700654,47.6632238017,9.67045213229,4179.51755021,107.37548216,113.072009279,23.8849830806,281.728384156,132.800517673,18.3133565514,6.07801330566,-6.21707167595,10.9141972849,-1.25342526786,50.0,5.51718835253,6.1659201244,-138.192842921,-6.05342755725,-11.8758605994,34.3031675307,-11.325730849,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,5e42e22e-48e1-11e9-9ebf-7c67a28ae1ba,95.9127191302,133.866964925,2.25370239162,9.08308363217,0.746078137626,2.46366012054,0.221626706149,0.629487994011,2.45408808972,0.223228078569,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
93,03/17/2019,02:21:12 PM,3,1,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.9606687414,-2.52699996131,-2.02533982031,2199.5277915,186.786752454,12:15,5.58078730765,1.42088271182,7.12529037682,-11.4300783711,17.6354186006,2.10201321236,2.33378091159,-0.241369900494,87.1192666575,-4.72744671241,-1.61935199527,0.388025614079,69.7007867938,67.6656420571,-157.109124185,4822.51483309,-103.652408072,82.118710184,-36.8259516433,157.690995314,32.9476822638,-160.724713866,4.50374694824,-1.80364896928,10.7364023529,-1.30221782758,50.0,5.42809014899,4.88412324921,-139.696485621,-6.47384321049,-3.53240749231,34.0911254337,-11.1470367832,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,71111144-48e1-11e9-9ebf-7c67a28ae1ba,97.1388876235,91.4492784231,0.860465327307,8.84140208398,1.96876907135,2.37932527726,0.225737527135,1.89335772057,2.37311985946,0.227875587342,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
94,03/17/2019,02:21:30 PM,3,2,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4427162444,-2.40584713915,-1.2656191082,,95.8759666231,9:15,5.56615007246,1.65826361751,6.69461345819,-37.6219714911,1.49553255176,-14.888952113,0.229357318863,-0.739895396699,76.600860167,-9.51607912441,-4.11666591756,0.450149825797,,,,,,,,,,,,7.89708512333,1.57329641105,-1.56822022256,50.0,5.39113879097,3.06523557793,-121.43116291,-6.06959645857,11.670486066,26.0555106737,-29.8489965206,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,7a0220c2-48e1-11e9-9ebf-7c67a28ae1ba,83.732958142,,,6.84185607743,2.67131627867,0.438019856477,0.650464744199,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
95,03/17/2019,02:21:49 PM,3,3,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5362542507,-2.07857558945,-0.971315562105,2115.92073651,182.655685239,12:00,5.54945088585,1.2418453706,7.17495143325,-13.0058682885,16.8598570871,0.783324563517,2.58140160137,0.427054183692,85.7837386189,-4.58747975567,-0.819697715056,0.393330887472,,,,,,,,,,,,-0.7414512108,10.1863561873,-1.18571696567,50.0,5.42469787185,2.31493382266,-137.737825646,-5.3370062517,-1.4103359696,33.411519451,-12.7982834071,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,87e08d2b-48e1-11e9-9ebf-7c67a28ae1ba,95.8286717918,,,8.75251563177,1.87846952113,2.61835474333,-0.433667697563,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
96,03/17/2019,02:22:19 PM,3,4,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3575808119,-1.9201692556,-1.16645325161,2293.85033242,95.2233706395,9:15,5.58857433157,1.71740172222,6.54673845225,-40.6183249549,1.03288214206,-11.7267792574,0.44201787639,-0.329540165784,74.1087033566,-9.618612314,-3.41620435886,0.46449956806,,,,,,,,,,,,6.11783479858,1.20818879628,-1.63189367095,50.0,5.43863905231,2.71129584329,-118.354511569,-5.01288984833,8.52116631829,26.3905940702,-30.4912346172,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,94d54ef4-48e1-11e9-9ebf-7c67a28ae1ba,81.1462035983,,,7.24887745529,2.61700552498,0.643607715094,0.258520072101,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
97,03/17/2019,02:24:34 PM,1,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2181879294,-1.14184658217,-1.47766631571,2031.05415529,202.629569017,12:45,5.83791407843,1.64418178439,6.29311459773,-16.4558970544,19.2679236724,8.04613356563,3.41404577446,0.952925162663,79.3906647389,-4.28036694754,0.0602335361356,0.430180251357,,,,,,,,,,,,-4.90331662505,10.9586539757,-1.53952728198,50.0,5.74613403042,3.07335644443,-128.315635318,-3.04239657752,-8.03834389306,30.6921793026,-14.2087740294,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,e54ed893-48e1-11e9-9ebf-7c67a28ae1ba,87.6199602427,,,8.82752319049,-2.47362884091,3.11352637272,-0.961585161524,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
98,03/17/2019,02:24:46 PM,1,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3529104434,-1.16072518112,-2.93414949865,2118.09001554,213.651098192,1:00,5.61780006219,1.71376438764,6.49282829482,-18.0949348042,18.1979592023,12.1368181532,3.04294195637,0.0296222615476,78.4348741803,-4.62780388238,-0.605407713183,0.433593056178,59.941726848,35.676524621,160.002426445,3751.45449125,,,,,,,,-7.69889219269,10.4628403832,-1.51369670278,50.0,5.52857478891,6.16914681148,-126.961312784,-3.08015304126,-12.3277274037,30.5978592272,-15.4205935288,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,ecdc9fdd-48e1-11e9-9ebf-7c67a28ae1ba,86.9303047732,,,8.91803626309,0.93729580445,3.00397978622,-0.0246619059997,0.922399621561,3.00276403517,-0.0245111349814,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
99,03/17/2019,02:25:04 PM,1,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5616970551,-1.35760453083,-3.61876144093,2152.6599555,224.77346019,1:30,5.69479156812,1.61288858382,6.4262560686,-20.7306857566,14.2890465825,14.2091641027,2.716816987,-0.533224479503,80.5818957777,-5.294802376,-0.916082706398,0.425919897761,69.8991188347,43.1461577809,120.6488652,4859.37673794,-69.0444914292,59.0675664593,85.6318039315,201.530168302,50.6262835021,134.255101472,3.66296691895,-8.88355530375,8.26475826799,-1.36174836172,50.0,5.58858178542,7.72841599815,-128.711811455,-3.65719124767,-14.8256353761,28.0044942886,-18.3811144931,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,fcb22b21-48e1-11e9-9ebf-7c67a28ae1ba,88.4963973724,59.0676294289,0.737557258722,7.97980127741,0.479194771905,2.62925799928,0.547757490414,0.412022369864,2.62293283796,0.548763642697,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
100,03/17/2019,02:25:24 PM,1,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3412878791,-1.63153633083,-4.28676341175,2304.42594223,202.916703771,12:45,5.7692235818,1.52513583539,6.48093468588,-12.818911101,21.804125001,9.23167715074,3.1984851337,-1.64852696403,80.6022048765,-4.07933210458,-2.52611386183,0.423500661132,,,,,,,,,,,,-6.44921609979,12.5614546073,-1.22796904909,50.0,5.6487476999,9.45565622037,-129.680133921,-4.071945237,-10.8463463176,30.2522851213,-11.048087693,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,07d5f4c0-48e2-11e9-9ebf-7c67a28ae1ba,89.0019307653,,,8.73908300263,-1.88292972086,2.95771597536,1.79033900484,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
