PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/08/2019,03:40:28 PM,3,6,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,3,Bottom,1,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3183635956,1.40071446652,-3.24352160443,1344.24678241,235.896115022,1:45,5.66379692366,2.41618659247,6.66360051387,-37.7447397008,6.56290368959,9.75347385946,3.80222338453,0.258313796617,71.4209946719,-5.79645698591,-1.38070947537,0.479083092382,,,,,,,,,,,,-6.36164683226,3.23482005208,-2.20276563888,50.0,5.74231149385,6.21790999577,-113.915457683,1.86983544441,-8.32024860747,21.8411317328,-27.9433033196,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,c5b1d338-41ea-11e9-8d42-f8b156b77dde,78.6760733587,,,6.89736892374,-2.2774215538,3.40801192002,-0.174212652245,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
71,03/08/2019,03:41:06 PM,4,1,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1101657069,1.75862332537,-1.01653165303,1283.27499645,244.371778963,2:15,5.60136398275,2.762134165,6.53100871714,-39.4588697828,5.74539085362,12.0650105014,3.92691453061,2.83507966912,70.4086927661,-5.80035683479,1.3011807053,0.483906218942,,,,,,,,,,,,-7.02382175525,2.60249030676,-2.69690797136,50.0,5.70624331111,1.71764103731,-113.642638571,2.51253974705,-9.01914626591,24.3409090076,-28.832243831,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,e087b6b2-41ea-11e9-8d42-f8b156b77dde,77.8919035253,,,7.70147294084,-2.78753131418,3.47324802867,-2.93867044748,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
72,03/08/2019,03:41:27 PM,4,2,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6207875871,-1.32111057264,-2.81309164112,1367.88340114,235.924770144,1:45,5.58972498234,2.47314784067,6.55331671305,-36.1177923118,7.07126133106,10.5139743364,1.36700963796,0.768134153691,72.6848648716,-8.17713381098,-0.803499303267,0.472996973956,,,,,,,,,,,,-6.67656787149,4.31680999164,-2.28373582989,50.0,5.48307980559,5.42450773545,-115.808762921,-3.58778742187,-8.98509428275,23.457191344,-26.3646348693,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,e979d441-41ea-11e9-8d42-f8b156b77dde,79.6884094328,,,6.93592271557,-1.29360047377,0.967653189229,-0.732995893458,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
73,03/08/2019,03:41:49 PM,4,3,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5722534011,-1.43874079828,-2.52840247804,2271.39949412,219.084259821,1:15,5.83725436267,2.42889381583,6.24775790872,-19.307525394,15.0619345101,12.2598800523,2.89998004887,1.11745724939,81.6182827386,-5.09169018307,-0.203020909586,0.421946969556,74.5966204778,59.5529142382,-112.365014627,4809.77960435,-61.9013961868,97.7977867101,-90.9297058097,195.210942697,32.6026561622,-127.405959336,4.70756774902,-7.43542429648,8.6524819969,-2.24719482456,50.0,5.720791152,5.37961730746,-130.280737985,-3.86317021907,-12.7294086371,28.3677132731,-17.3610433167,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,fb2375de-41ea-11e9-8d42-f8b156b77dde,89.3296533467,97.8649135572,0.606247722856,7.9539706625,0.689276337833,2.83479748699,-1.11511515992,0.666093151699,2.8327077987,-1.11504826499,38632bac-41e3-11e9-8d42-f8b156b77dde
74,03/08/2019,03:42:28 PM,4,4,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,3,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2276330284,2.1675578911,0.135332356519,2286.6525751,67.248427828,8:15,5.72993335005,2.63373394158,5.43047149285,-57.1464905855,-6.55601841862,-15.5197023439,2.99844311242,1.46715346263,68.5746104869,-8.48756560179,-2.77620594351,0.511924464574,,,,,,,,,,,,8.29868980878,-4.16182093947,-2.63518095009,50.0,5.88304781131,0.197761505674,-109.271494587,2.45727131403,9.92035040576,21.2859217025,-37.1491377569,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,0d42236c-41eb-11e9-8d42-f8b156b77dde,73.628785357,,,6.65302254145,-3.21936576826,2.26145307354,-1.23030011833,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
75,03/08/2019,03:44:42 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2865048236,-1.92816617342,4.17608599558,1694.68299808,146.872188707,11:00,5.97156254538,-2.04283227077,6.3180173101,-34.0556999514,12.954520735,-8.48275326481,1.35248466859,1.10297340082,70.5776934805,-8.3072862648,2.57754284764,0.493477849335,,,,,,,,,,,,5.72707151427,7.58757782027,1.74158850401,50.0,5.81390892436,-7.87360220757,-110.825159897,-4.61767230414,7.16724955986,18.648122743,-22.6784339727,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,5dc46a1e-41eb-11e9-8d42-f8b156b77dde,76.3810910092,,,5.70881134318,-1.22986788367,0.95712453142,-1.21998585931,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
76,03/08/2019,03:44:56 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.5838183781,-3.11372044405,2.60181214171,2241.81370786,156.592431635,11:15,6.4009454484,-1.34156420796,6.29708505549,-14.3099904097,20.7336222268,-8.98975475411,2.33400399904,0.30797225367,81.0088817785,-5.81296880176,0.898735457519,0.426065092482,95.2175169218,16.8462797397,16.8568686449,1641.98311952,103.681195288,25.9092709051,36.7434939919,274.282387458,267.139963995,24.3340100889,2.77017883301,5.64553483392,12.2168678245,1.15494720908,50.0,6.1651223864,-5.58091959718,-128.725983506,-7.43720973537,9.4705281657,26.7796178764,-11.679942288,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6c27cbf6-41eb-11e9-8d42-f8b156b77dde,88.4662395165,28.1800645961,2.67710610115,7.57493659966,2.37724176332,2.43133241014,-0.292605166473,2.26599339315,2.42010894143,-0.294415399735,38632bac-41e3-11e9-8d42-f8b156b77dde
77,03/08/2019,03:45:25 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9853304953,-3.73847211402,0.817375390345,2261.7155951,158.80249052,11:15,6.45841876267,-1.20813045988,6.34178783112,-10.110874292,23.9447860678,-9.29879115192,2.16928837187,-1.23057342548,81.8562661228,-5.64936011507,-0.952276106123,0.420016325616,,,,,,,,,,,,5.34576990776,14.2495542563,1.1532164602,50.0,6.18189148487,-1.58717741019,-130.761698412,-8.84771517821,9.20037641676,29.1131665477,-7.64974893431,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,7bbfe526-41eb-11e9-8d42-f8b156b77dde,89.7402653715,,,8.12906437257,-2.58207492462,1.76772705836,1.30251060517,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
78,03/08/2019,03:45:40 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,4,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2796800294,-2.7296819233,1.85424294565,2244.74152947,161.238949026,11:15,6.46642516374,-1.08484230652,6.11938025109,-10.0911690734,24.0986901765,-8.19650605398,3.09895506506,-0.0532320818373,81.7553094224,-4.63886900931,0.298694866839,0.420843064914,,,,,,,,,,,,5.03155109373,13.9650677871,0.947291716152,50.0,6.25220227284,-3.99051513104,-131.188646435,-6.57397992676,8.68846681126,30.1236400753,-8.05921284772,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,8451dedf-41eb-11e9-8d42-f8b156b77dde,89.563972092,,,8.52437060703,-3.09940018028,2.72494122228,0.0358382490592,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
79,03/08/2019,03:46:01 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2169823966,-1.26665147765,1.68535521141,2229.52152778,163.946967086,11:30,6.42822201739,-1.0174761791,6.23762158946,-11.6485089789,22.3945827891,-6.45319224934,4.28854401565,-0.000337094046486,81.5991853592,-3.48045907505,0.457379291341,0.419938812791,,,,,,,,,,,,4.05107094386,12.6490931611,0.895254384454,50.0,6.32817387085,-3.66433674146,-131.244441174,-3.25938029366,6.99395204205,30.4197398513,-10.3360822087,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,90ff9644-41eb-11e9-8d42-f8b156b77dde,89.7568297405,,,8.6177970374,-3.68099332075,3.96727435011,-0.0341422222063,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
80,03/08/2019,03:46:20 PM,2,4,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3167177402,-2.92623708195,2.42199546135,2277.05503958,163.149723261,11:30,6.33920318177,-1.02441086993,6.34401026945,-10.6376790159,22.2876999096,-6.75977525295,2.75444728676,0.642989450352,83.348703282,-4.93816247337,1.13966610014,0.412987502184,,,,,,,,,,,,4.38903424822,13.0469851249,0.851840626712,50.0,6.12151090848,-5.40839357312,-132.740199659,-7.11569926971,7.82122800486,28.7421226135,-8.92441329117,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9c629cc3-41eb-11e9-8d42-f8b156b77dde,91.2675960453,,,7.96801445821,-2.09590534002,2.44611749341,-0.709830016681,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
81,03/08/2019,03:46:53 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4941582037,-1.75790859083,3.05121760869,1640.65660572,116.642795753,10:00,5.81405155767,-2.17276224006,6.42460127691,-40.5439416621,7.41457262853,-14.8688556319,0.816950097173,-0.604902083733,69.6478695552,-9.38347348949,0.227538028238,0.498430234665,,,,,,,,,,,,9.02914281217,4.56899497413,1.96235304872,50.0,5.67018068058,-5.48339218745,-109.79329054,-4.38075696655,11.0160144477,19.5276955002,-26.5996418056,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,ae46b0d0-41eb-11e9-8d42-f8b156b77dde,75.6221711679,,,5.84628864849,-0.9492666139,0.417713995333,0.598534140874,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
82,03/08/2019,03:47:09 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.526521921,-1.46460879611,3.05341953636,1632.26514137,109.865034882,9:45,5.83071320168,-1.84417234895,6.70324835321,-42.3182052138,5.19609618288,-14.5051191893,0.963047636581,-0.258835142691,69.5282890699,-9.47783702036,0.280496655867,0.496116524308,,,,,,,,,,,,8.94575916816,3.31204729651,1.64746916507,50.0,5.71650271369,-5.52324852216,-109.884764076,-3.80050152242,10.8969699415,20.1509745067,-28.1395916527,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,b56bf1d6-41eb-11e9-8d42-f8b156b77dde,75.9748459774,,,5.99823285102,-0.148988815178,0.69783752888,0.2524825916,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
83,03/08/2019,03:47:27 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.351851501,-3.83120086522,2.02836449806,2340.98414123,161.083979232,11:15,6.24556309684,-1.23203160338,6.43022696917,-12.0607903427,21.5854055711,-7.4079208721,1.71227055177,0.0154271861537,82.3616298848,-6.11262909247,0.618362546433,0.417483680052,,,,,,,,,,,,4.66527583761,12.9933615081,1.09127725479,50.0,5.96734446289,-4.42935860462,-131.246270767,-9.15108388291,8.10466010911,28.8245714194,-9.60158288368,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,c3e5262a-41eb-11e9-8d42-f8b156b77dde,90.2846705682,,,7.99022161622,1.1600181716,1.68475493633,-0.0181793598016,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
84,03/08/2019,03:47:51 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,90.9110017839,-3.59114399631,1.54663881387,2092.7064749,174.805109237,11:45,6.45011654052,-1.03801850633,6.29495674359,-14.483519917,18.6893037826,-1.70201521146,1.92897721604,0.245459489,83.475379152,-6.31246694001,1.22455609471,0.414536464109,98.1704739966,-8.95924006542,-42.5296291872,,,,,13.6490599842,13.3533125103,-37.2962964334,0.0875811767578,1.34816616665,11.1910418123,0.925310286886,50.0,6.17904919144,-3.51593335057,-132.15632354,-8.74259279282,2.39104453964,27.4170497509,-12.3261395373,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,d20e8ac8-41eb-11e9-8d42-f8b156b77dde,90.926564451,1.97983123287,0.086120854701,7.43562263194,1.98821438055,1.99204767848,-0.233222307683,1.87726851218,1.97983123287,-0.235600835621,38632bac-41e3-11e9-8d42-f8b156b77dde
85,03/08/2019,03:48:44 PM,4,1,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9755099797,-3.03713799002,1.3422001059,2196.70152361,171.317948753,11:45,6.36487718916,-1.11409686422,6.23361697341,-13.6172479141,20.9332632317,-3.20148903908,2.42524902658,-0.142613515028,81.9207773775,-5.59318256092,0.738028059022,0.423056874688,,,,,,,,,,,,2.09250454487,12.1981739397,1.01574387028,50.0,6.13160679932,-2.93500372988,-129.446674957,-7.28663372857,3.57442496371,25.3153713032,-11.3370771154,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,ece4e375-41eb-11e9-8d42-f8b156b77dde,89.0952937448,,,7.05473260214,-1.95203622643,2.08980567582,0.100515735213,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
86,03/08/2019,03:49:07 PM,4,2,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3004969048,-4.12859271798,2.60271584844,2164.40689589,170.52328302,11:45,6.28712605304,-1.00461319326,6.24719259773,-11.6160155384,22.9701684927,-3.83972109479,1.50134076598,1.07719501237,81.7807640616,-6.31033985827,1.87682998896,0.423275218287,,,,,,,,,,,,2.8122967592,13.6818194306,0.813201658231,50.0,5.9740535866,-5.77550634507,-129.623007428,-9.71951269434,4.79031215172,26.8028580407,-8.86918726756,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,fec8d071-41eb-11e9-8d42-f8b156b77dde,89.0493345527,,,7.51973284313,-0.744134671604,1.26030915689,-1.14735552429,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
87,03/08/2019,03:49:35 PM,4,3,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3577013649,-3.82057768679,2.81628597481,2188.49175059,179.550307201,12:00,6.32616166823,-0.867031946923,6.31350603529,-12.3631582318,20.5229540282,-0.161322861079,1.76763243124,1.71543543791,83.8791462209,-6.14122205654,2.78580851637,0.412741165157,,,,,,,,,,,,0.845516581939,12.2589708842,0.661163217452,50.0,6.04026305671,-6.52130218087,-132.666334444,-9.25071036936,1.51176739938,27.5229233428,-10.2552442082,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,10724afd-41ec-11e9-8d42-f8b156b77dde,91.3220674435,,,7.47855514396,-2.17810394694,1.37462761786,-1.89028137801,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
88,03/08/2019,03:50:05 PM,4,4,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0045937909,-2.73667697759,1.85766989797,2241.92828053,177.172180064,12:00,6.4116144782,-1.18636929049,6.20269150776,-12.6358240972,19.8362499806,-0.981317302021,2.82958496025,0.446975746482,84.3402651607,-5.11330186124,1.67232009546,0.410134716969,73.2598505305,14.1475350908,166.285962156,1424.13826921,,,,,,,,1.03784872206,11.5539102566,1.04748901491,50.0,6.199680525,-4.30895098987,-133.813127631,-6.80039710091,1.88656725474,28.1883642782,-11.1717306935,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,228a68af-41ec-11e9-8d42-f8b156b77dde,91.9024285475,,,7.66432863019,0.956649714337,2.78830872841,-0.460398875472,1.32124725987,2.8210389259,-0.449761271468,38632bac-41e3-11e9-8d42-f8b156b77dde
89,03/08/2019,03:50:33 PM,4,5,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8452881386,-2.44464055341,2.32696257174,2178.56100717,163.836999724,11:30,6.33522266471,-0.982292024622,6.28496877344,-13.2303399091,19.7541162947,-5.7342589533,2.97671659743,0.685341347334,83.8200279706,-4.93079633203,1.24622317861,0.4133578433,91.7334170656,17.0551841902,-41.1447070536,2309.76372014,79.0849826723,20.5322714576,-76.4559934229,220.690795253,210.001504334,-48.236846054,2.10555114746,3.71004579948,11.3911628656,0.813837707848,50.0,6.14860207893,-5.19409255427,-132.19692851,-6.05875205036,6.63114917168,25.5386875614,-11.8140572562,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,3463ce16-41ec-11e9-8d42-f8b156b77dde,91.1858263537,20.5389115005,1.98124152577,7.02526016804,2.59873880215,3.07806828603,-0.659343884392,2.39513682808,3.0607040906,-0.663861940894,38632bac-41e3-11e9-8d42-f8b156b77dde
90,03/08/2019,03:51:04 PM,4,6,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5486087087,0.0608091265578,2.23085997599,1529.59312632,98.1054827306,9:15,5.8067233373,-2.05282534804,6.61422064198,-46.7133234827,1.93492207728,-13.9073185071,1.96967513467,-1.16780578622,68.8425540583,-8.77484963426,-0.419226650654,0.50200160959,57.2119189283,40.3914723795,141.422477973,3873.12079561,-89.7208831099,27.4773964115,63.6407536821,146.025527695,46.6968856754,145.898863649,2.70496032715,8.3129021571,1.05422873854,1.90730589571,50.0,5.79118963009,-3.90173014972,-108.581989686,-0.986861925498,9.93266574294,18.8653208506,-30.9144040329,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,46487e67-41ec-11e9-8d42-f8b156b77dde,75.0841746342,35.105710952,0.776823708339,5.70605465045,2.03068718964,2.0638174244,1.16350343067,2.0273343627,2.06330683523,1.16352589044,38632bac-41e3-11e9-8d42-f8b156b77dde
91,03/08/2019,03:51:34 PM,4,7,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4809985759,-1.56923355628,-0.408824046169,2158.02544508,153.733772486,11:00,6.11218023586,-1.79118312788,6.24272392669,-16.3850754369,19.0543207845,-9.41970494715,3.29914427284,-2.95319993051,80.0514272391,-4.67879424739,-2.20315725369,0.428464333029,,,,,,,,,,,,5.03187834744,10.9319782729,1.82620133651,50.0,5.98747635903,1.20032323493,-128.736825757,-4.01690514445,8.33879891918,29.8488100365,-14.0576390742,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,57519629-41ec-11e9-8d42-f8b156b77dde,87.9708615526,,,8.42957133684,-3.56301082819,2.87616490581,3.15347241697,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
92,03/08/2019,03:52:05 PM,4,8,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,4,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,73.7425536211,-1.02794455746,2.95335299966,1605.43159021,113.711564997,9:45,5.86736381192,-1.93708813295,6.58406920636,-44.6547802368,5.43189635853,-12.4746434155,1.20288796789,-0.268129172876,67.8417549529,-9.47195114848,0.572964091102,0.509369135879,,,,,,,,,,,,7.76603700189,3.30660855003,1.74036192055,50.0,5.77802580095,-5.24377414894,-107.290873733,-2.97119732304,9.01146259379,19.3473639713,-28.3371650528,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6a2148bf-41ec-11e9-8d42-f8b156b77dde,73.9981554949,,,5.90079866814,-0.273958146797,0.916111427218,0.252535047094,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
93,03/08/2019,03:52:49 PM,5,1,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Left,MAI_BLA,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.544866108,-1.86891327921,1.48615953726,2069.08913054,173.626427335,11:45,6.26709118187,-1.33349931066,6.32174667234,-15.704841951,19.4587969547,-2.17725910857,3.23615039447,-0.146080506777,80.4106422894,-4.84845937409,1.07174726418,0.426794116774,,,,,,,,,,,,1.64183397475,11.241015926,1.22613806452,50.0,6.12320379659,-3.27787305748,-128.824722093,-4.66938557059,2.73741860781,28.7258351602,-13.4319792366,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,840524e6-41ec-11e9-8d42-f8b156b77dde,88.3151267548,,,8.13422381858,-1.32427662366,2.9992685926,0.0954058500565,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
94,03/08/2019,03:53:12 PM,5,2,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Left,MAI_BLA,Stretch,4,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6951974649,-2.95199438857,0.582312375208,2133.26630053,163.58565155,11:30,6.31654661343,-1.35866298407,6.24436517701,-16.2740990263,19.8229064503,-5.84959135736,2.23544883191,-1.30909378403,79.4963829843,-6.0317656032,-0.5317947877,0.432421327827,,,,,,,,,,,,3.38411569898,11.7721611003,1.31829365252,50.0,6.08906011382,-1.12227087149,-127.481097333,-7.05665128143,5.50762348421,28.9026087467,-13.0149426915,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,8de949c8-41ec-11e9-8d42-f8b156b77dde,87.165859072,,,8.19881448059,-3.33464082045,1.71974921946,1.35809455341,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
95,03/08/2019,03:53:38 PM,5,3,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Left,MAI_BLA,Stretch,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9574707442,-1.24292430059,2.1472616153,2130.74016043,169.230351476,11:45,6.3405392769,-1.23429063577,6.31468537178,-11.8007008435,22.2816178649,-4.2443096573,4.21144666903,0.390542728682,81.5530973583,-3.48568555531,1.33987047105,0.420180685243,,,,,,,,,,,,2.97462787651,12.5987360745,1.07939909893,50.0,6.24401261235,-4.77918050725,-130.869262953,-3.19638891749,5.11822761319,29.6459940526,-10.4963121993,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9fcd5dd5-41ec-11e9-8d42-f8b156b77dde,89.7051621954,,,8.40437338587,-1.32677697017,4.04102420404,-0.453534695311,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
96,03/08/2019,03:54:08 PM,5,4,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Left,MAI_BLA,Stretch,4,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5621669947,-0.595014848933,1.47629155277,2147.28747162,160.536822436,11:15,6.32483447356,-1.44713499672,6.48498194683,-15.5172169622,20.2531180418,-7.16924567233,4.48529978748,-0.689015091075,79.2485693138,-3.55799187066,0.105649250099,0.430460218812,,,,,,,,,,,,4.41468262844,11.3701907269,1.34683654562,50.0,6.27624879182,-3.08282857873,-127.473180532,-1.76235078055,7.18893785134,28.7319479514,-13.6586531423,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,b1b171e2-41ec-11e9-8d42-f8b156b77dde,87.5629730086,,,8.31359768091,-1.84150405335,4.27657639231,0.685841506624,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
