PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/02/2019,03:37:35 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1439730643,-2.73077407359,3.08952034003,2380.19278858,156.15111349,11:15,6.86949595695,-2.23319998001,6.57047068833,-14.7997995805,18.7123238002,-8.28612629011,3.12787444476,-0.0894085744954,82.3655551727,-5.53959213627,1.51216477448,0.416651060429,,,,,,,,,,,,5.4523858833,11.1170686718,2.02471775523,50.0,6.675504004,-6.83465091548,-131.031859475,-6.68357348781,9.46735652316,28.0146341091,-12.87070964,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,62b0b354-3d33-11e9-9f43-aced5cacee54,90.465092018,,,7.77841789155,-0.900852293551,2.90011734219,0.0298594720574,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
152,03/02/2019,03:37:51 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0461565634,-3.15082226824,1.61592870181,2362.17400004,154.112508079,11:15,6.90706575545,-2.46711326555,6.77205778406,-14.3768088524,18.3874049152,-8.93843420986,2.82829736979,-1.73627355168,82.7116119751,-5.895998665,-0.10063241694,0.411975504029,,,,,,,,,,,,5.47805507128,11.2174601156,2.36543038521,50.0,6.69627560789,-3.48945721831,-132.420745804,-7.68840707722,9.64099346223,30.611116186,-12.4321039739,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,68cc5a54-3d33-11e9-9f43-aced5cacee54,91.4917905372,,,8.3345445883,-1.72990521406,2.4980155597,1.74511813581,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
153,03/02/2019,03:38:11 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7896456333,-0.847811899562,2.1502140494,1752.54330232,126.698915256,10:15,6.40483539359,-2.66905782503,6.37056707012,-28.6079184951,13.8940994195,-18.6947153905,3.24025557186,-2.24784210207,72.9283351256,-6.2989592878,-1.42821572844,0.469219760346,,,,,,,,,,,,11.0059103778,7.93365018601,2.5227255178,50.0,6.33043433108,-3.91597756288,-117.491542166,-2.49791002846,15.1211076001,25.8136764014,-21.2739436122,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,7aa5bead-3d33-11e9-9f43-aced5cacee54,80.3299002014,,,7.86131050761,-2.26782665001,2.81880557043,2.34925830156,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
154,03/02/2019,03:38:27 PM,2,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8746290369,-2.38401294652,1.56849884863,2257.25533379,154.788136233,11:15,6.83790831147,-2.40168128727,6.65839877875,-14.1303442131,21.0520586785,-9.92724601054,3.47700564214,-1.79346649406,80.0025830033,-5.07725568598,-0.331068509177,0.426907974312,,,,,,,,,,,,5.97350660357,12.3909403991,2.30058662069,50.0,6.67216918493,-3.2302525672,-127.892273129,-5.7133050238,9.83835037347,27.7535734248,-11.7662008393,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,84060bdf-3d33-11e9-9f43-aced5cacee54,88.2915728661,,,7.87204603357,-1.64362545069,3.20019228249,1.81459892622,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
155,03/02/2019,03:38:44 PM,2,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2451823257,-2.53073994181,3.39299156945,2301.2179799,143.459114227,10:45,6.69188368932,-2.38955361704,6.69393626058,-20.1036217332,14.6135944323,-10.8538273977,2.69703280176,-0.188032441796,80.9699104954,-6.34552653491,1.32543939841,0.424076263923,50.34013817,-21.1102870355,-157.681356636,,,,,4.90631262654,0.56909058968,-151.25618311,0.0985113525391,6.95167126621,8.80362706503,2.16836185472,50.0,6.51527144954,-7.30932938909,-128.301095233,-6.23154194601,11.6073215299,26.1195012222,-17.4744855219,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,8e276ba2-3d33-11e9-9f43-aced5cacee54,88.8811275889,2.75334043386,0.0293114711475,7.27527183038,1.62708087568,2.72040586442,0.192918368572,1.92456596262,2.75334043386,0.19988574709,0b40f3c2-3d27-11e9-9f43-aced5cacee54
156,03/02/2019,03:39:06 PM,2,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.3702950313,-3.6245861001,2.39113908807,2210.26496908,162.191136191,11:30,6.85295154442,-2.29933774951,6.69162737575,-11.6429310058,22.3629222326,-7.19403616183,2.56110766237,-0.711140869291,81.5390857869,-5.83835211299,1.01639969283,0.419709071867,89.3172448465,17.0832149467,19.1354105071,3718.19564803,100.111489007,27.1525479015,45.5816767478,247.409397869,232.16301553,32.0195611088,2.90922790527,4.68343477657,13.467064749,2.14326211901,50.0,6.60686569642,-5.22466833916,-129.882364558,-8.55652413447,7.97541248962,27.9925765273,-9.24100869967,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9860a274-3d33-11e9-9f43-aced5cacee54,89.8059609563,29.0353000896,2.66533608353,7.83120924447,0.472468601805,2.4641637219,0.69462553787,0.187055263979,2.4347086377,0.689726411534,0b40f3c2-3d27-11e9-9f43-aced5cacee54
157,03/02/2019,03:40:12 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4160394033,-2.12160049625,2.38474837337,2193.3086732,154.298198036,11:15,6.7199929347,-2.29807831959,6.7053501057,-15.1867081371,18.8076989658,-9.06764644659,3.51240651704,-0.872440880402,81.2410881627,-5.02291331787,0.647568404063,0.419638430334,,,,,,,,,,,,5.76045061136,11.101804056,2.1437187689,50.0,6.57326489832,-5.16831645574,-130.091529022,-5.241303808,9.79796755706,29.1958249693,-13.2909570582,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c2afc86a-3d33-11e9-9f43-aced5cacee54,89.8210788062,,,8.17495124067,-2.1171483803,3.19471331315,0.836726916646,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
158,03/02/2019,03:40:27 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8271213156,-2.29675629244,1.1513069579,2280.4384819,153.079470504,11:00,6.85354465688,-2.34504110136,6.70292564448,-18.3797225237,15.279533687,-7.77470481855,3.22067731299,-1.94027687495,81.7378930902,-5.80270821063,-0.33932030492,0.417564698599,,,,,,,,,,,,4.6720252432,9.19253981587,2.27186559783,50.0,6.69391274162,-2.41278498717,-130.75835056,-5.75380492923,8.02594772382,29.5718757357,-16.3824292541,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,cb300630-3d33-11e9-9f43-aced5cacee54,90.2671529647,,,8.08922822542,-1.87250186039,2.87898910724,1.96289666673,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
159,03/02/2019,03:40:41 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.656926529,-2.92974475379,2.03429080994,2330.61294835,155.368130954,11:15,6.78414555646,-2.26820331054,6.68446213905,-14.5162719061,19.2893753098,-8.85892058877,2.89113672948,-1.14527838849,81.6650107322,-5.69461204766,0.33895092344,0.418471750666,,,,,,,,,,,,5.52117499827,11.5820388249,2.13629894092,50.0,6.58293400711,-4.38603936758,-130.401895514,-7.08078455195,9.45501158303,28.8192205459,-12.3398083306,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d4087580-3d33-11e9-9f43-aced5cacee54,90.0714957727,,,7.99191579687,-2.02879310196,2.54115316421,1.12880255593,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
160,03/02/2019,03:41:00 PM,3,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4769094422,-3.77448181696,2.9722249226,2219.09353054,155.751356082,11:15,6.84450716478,-2.19199876978,6.78343660507,-13.9466790972,19.9849432973,-9.01636203213,2.2273496833,-0.227920903932,81.4739601392,-6.43221779605,1.2447875649,0.419250733429,,,,,,,,,,,,5.90811623168,12.2660200323,2.00255868647,50.0,6.59368805967,-6.50368107693,-129.952339404,-8.96174678657,10.0425338425,28.7586341273,-11.3244382142,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,dedefd05-3d33-11e9-9f43-aced5cacee54,89.9041397323,,,8.00294930299,-0.61481516843,1.99612989465,0.185163340885,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
161,03/02/2019,03:41:18 PM,3,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1625687236,-2.84249400893,2.321554698,2263.4391945,149.336109825,11:00,6.73240667351,-2.38817341251,6.65105896191,-16.5805216612,18.1885107183,-10.8034313079,2.74526597032,-1.16284967756,80.9293349641,-5.98563893822,0.26358544205,0.424392617533,,,,,,,,,,,,6.6144353712,10.8481197305,2.23665015092,50.0,6.53433651061,-4.90100073103,-128.265356734,-6.83270368783,11.0471532905,25.9005983777,-14.0559727341,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e8e88839-3d33-11e9-9f43-aced5cacee54,88.8148732186,,,7.23323375949,3.83753201416,2.99558744374,1.17627442438,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
162,03/02/2019,03:41:44 PM,3,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,2,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.4046867563,-1.38172865477,3.38673530047,1486.5649028,135.820100415,10:30,6.33029835649,-2.47677435487,6.63547760758,-25.6644169462,14.8892414542,-14.5060483517,2.92434784664,-0.58188590117,74.2534440845,-6.29851068234,0.598511450317,0.458338709547,63.8040228508,8.83149269937,-31.4687791017,2844.91312591,,,,81.6312781277,79.50166688,-33.7099662474,0.96076965332,9.1912502013,8.74158033349,2.25408980352,50.0,6.22642751122,-6.7164533,-119.746285459,-3.54793346192,13.1061125257,26.9937282049,-19.709135406,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,f9e6a080-3d33-11e9-9f43-aced5cacee54,82.2369477768,5.80816273713,0.933432414399,8.1512426718,2.97254427968,3.09375122244,0.599459280804,2.7474514642,3.06953132462,0.596754041146,0b40f3c2-3d27-11e9-9f43-aced5cacee54
163,03/02/2019,03:44:22 PM,1,1,"Shimp, Kyle",8891666,Left,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.187493782,-0.203924992444,1.13548524305,2204.35854508,203.522461064,12:45,6.54968253364,-2.20713651479,5.5350820684,-37.2546970362,11.166090766,4.88017690215,3.25450324529,-0.73912134175,70.2101755927,-7.11872911427,2.04598898898,0.500826665449,,,,,,,,,,,,-2.29215792196,5.99549106205,2.10552577345,50.0,6.50738957511,-2.34201289616,-110.863797352,-1.49876013273,-2.8626744316,19.1743102619,-24.6862839466,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,544864f5-3d34-11e9-9f43-aced5cacee54,75.2603228252,,,5.97731818926,-1.22360892219,2.91545596967,0.643607375031,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
164,03/02/2019,03:44:37 PM,1,2,"Shimp, Kyle",8891666,Left,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0180468296,-3.9606869355,2.7044424598,2183.70703737,151.322666607,11:00,6.63232970971,-2.14148717455,5.61440074821,-13.8531150308,22.1954083736,-12.1587598748,1.77180575119,-0.629083958889,80.5450748698,-6.55105205755,0.416993761166,0.432130836609,,,,,,,,,,,,7.34584468118,13.1103387866,1.91847480373,50.0,6.2849752365,-5.6839154546,-128.990922658,-9.40713159788,12.2450619463,29.4924128029,-10.319936804,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,5a477063-3d34-11e9-9f43-aced5cacee54,87.2244545584,,,8.47297195988,0.254016580193,1.63761114929,0.621213981664,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
165,03/02/2019,03:44:56 PM,1,3,"Shimp, Kyle",8891666,Left,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7954561928,0.190694760752,2.31658760085,2215.38026017,220.165808488,1:15,6.52192985078,-2.26927020056,5.70695627992,-39.8132734858,8.14357382764,6.91158548579,3.38194931563,0.465944956981,69.9971049875,-7.26050773131,3.61591672033,0.498421572188,,,,,,,,,,,,-3.0034047612,4.31517280729,2.07117827118,50.0,6.51347583107,-4.7131561931,-111.605246054,-0.770314136218,-3.7519246691,21.8773513875,-26.7834320414,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,65f943a8-3d34-11e9-9f43-aced5cacee54,75.6234854676,,,6.79835120538,-2.08462739748,2.9173050552,-0.690273667372,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
166,03/02/2019,03:45:33 PM,1,4,"Shimp, Kyle",8891666,Left,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,6,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.5441253208,0.650101577519,0.591478045869,2054.21831512,224.500056503,1:30,6.47006948608,-2.01676192329,5.66125263666,-43.8378150586,9.67391396544,9.55599008067,3.42311289485,-0.668932400582,66.456576288,-7.53517010013,2.38536930063,0.526497132533,,,,,,,,,,,,-4.9452453517,4.99134669449,1.96083193472,50.0,6.49749401226,-1.3517902286,-105.53213242,-0.00584981900979,-5.55259134376,18.6920524101,-26.5696939737,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,8105abba-3d34-11e9-9f43-aced5cacee54,71.5908486335,,,6.08754903284,-1.37013170143,3.04199556787,0.550191309309,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
167,03/02/2019,03:46:08 PM,2,1,"Shimp, Kyle",8891666,Left,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,6,Bottom,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5466660473,-2.71605787551,3.03809041272,1759.25646477,120.516759107,10:00,6.6071246603,-2.17223039424,6.35720424556,-33.5554063227,10.0379489349,-17.0991996502,1.30606187655,-0.798813492441,72.8571594145,-9.03581004282,-0.215085576811,0.47520572783,,,,,,,,,,,,10.2942242873,6.32080614722,1.96046163007,50.0,6.39457340072,-5.68249010763,-115.558657129,-6.37427410876,13.8311042046,22.8179665772,-23.6815457666,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,92eafa04-3d34-11e9-9f43-aced5cacee54,79.3180180998,,,6.68950663273,1.33014984501,1.29229424651,0.799142951608,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
168,03/02/2019,03:46:29 PM,2,2,"Shimp, Kyle",8891666,Left,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,6,Bottom,1,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0534365107,-4.3455769543,3.26488639935,2214.61391669,155.804865104,11:15,7.0191485952,-2.03198283881,5.74152781078,-8.1176321328,27.2979486875,-12.2803601682,2.28270954946,-0.0125385281,80.6057632353,-5.87865451001,0.939902406369,0.428320344052,99.3492291401,6.68630942959,7.39325670916,1743.81767263,107.802503531,5.09620807832,21.8754256342,145.082244956,143.574439777,12.9543862088,1.19209289551,7.71882209641,16.1819139784,1.76796888844,50.0,6.65217662419,-7.02776529068,-130.305380634,-10.1860844897,13.0076850437,32.4539263643,-4.9044421572,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a41b21eb-3d34-11e9-9f43-aced5cacee54,88.0004348253,6.80189107873,1.17781181641,9.44767327539,1.33483548966,2.27428079925,0.0111990386326,0.953009023687,2.23489916089,0.00502891739256,0b40f3c2-3d27-11e9-9f43-aced5cacee54
169,03/02/2019,03:47:08 PM,3,1,"Shimp, Kyle",8891666,Left,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,6,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2953081161,-2.33582836043,3.33311273032,2201.87419248,144.132946489,10:45,6.51491236395,-2.16815353707,6.0160783462,-17.6848834146,17.546853056,-12.7103827186,2.87290997959,-0.136806362315,80.7222760227,-5.67753476684,0.924899526384,0.427207179578,,,,,,,,,,,,7.94705850713,10.2639892151,1.91396550526,50.0,6.32216215505,-7.14799711642,-129.600823592,-5.85183675638,13.3576660664,30.055039346,-14.9220124325,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,b6b598e3-3d34-11e9-9f43-aced5cacee54,88.229735648,,,8.57303209337,-1.53200078877,2.57407586203,0.0932621091127,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
170,03/02/2019,03:47:25 PM,3,2,"Shimp, Kyle",8891666,Left,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7912898312,-1.46642362721,0.962176396491,2256.35134067,192.971969201,12:30,6.66198058875,-2.15847316296,5.77839678518,-31.7604873909,14.791142664,3.41726555844,2.6505291167,-0.978477998896,70.884808866,-7.41545847839,1.60667504329,0.491064981128,,,,,,,,,,,,-1.54702570322,8.4090068535,2.07715387514,50.0,6.52216159164,-1.99782540484,-113.110605717,-3.80833185023,-1.98610343707,22.3719971807,-21.3783924924,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c4500f89-3d34-11e9-9f43-aced5cacee54,76.7563926765,,,6.90648096521,-1.34239145879,2.28253502767,0.900146655271,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
171,03/02/2019,03:47:44 PM,3,3,"Shimp, Kyle",8891666,Left,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,6,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9204536831,-0.347082659761,1.2398188886,2235.0106175,221.841971549,1:30,6.57414796831,-1.9925622667,5.58694308567,-36.8480441604,11.2371437458,10.102470833,3.17933755549,0.00707110712717,69.9230493096,-7.23786906655,3.1396824251,0.499088056576,,,,,,,,,,,,-5.01737827228,6.1219006291,1.87979015492,50.0,6.52079975454,-2.71541334396,-111.806230795,-1.75589246373,-6.27375698881,22.4494916414,-24.5191908255,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d001e2dd-3d34-11e9-9f43-aced5cacee54,75.5224975322,,,6.99740437343,-1.62141937419,2.78059377684,-0.177097186571,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
172,03/02/2019,03:48:05 PM,3,4,"Shimp, Kyle",8891666,Left,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,6,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4750713424,-3.68510477361,4.15985998488,2262.30577958,167.097283725,11:30,7.09490498742,-1.77100011834,5.78634923116,-5.11807505259,29.9884066292,-6.87731974653,3.22675562806,1.53215674261,80.738932897,-4.65609511509,2.85837764628,0.4264471065,,,,,,,,,,,,5.1423719609,17.4677786141,1.43230089323,50.0,6.78757438263,-9.29316983244,-130.880524248,-8.61988691485,8.72367544286,33.284471994,-2.54118020393,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,da8037b8-3d34-11e9-9f43-aced5cacee54,88.3869908991,,,9.73613844547,-1.70670367846,2.97020167313,-1.68560755293,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
173,03/02/2019,03:48:27 PM,3,5,"Shimp, Kyle",8891666,Left,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,6,Bottom,2,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6348150298,-1.35250461913,3.8512452091,2217.79491623,147.248634394,11:00,6.65977661952,-1.96523133486,5.82090198372,-15.8559962216,21.2350087015,-13.6819648919,4.07809541476,0.480067520256,78.526316324,-4.35501640296,1.26071125388,0.438334665871,,,,,,,,,,,,8.67582801527,11.9267413224,1.65828740519,50.0,6.53984269525,-8.12021745345,-127.08527984,-3.51134329157,13.9251581161,30.5553986287,-13.0310044074,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e99a7166-3d34-11e9-9f43-aced5cacee54,85.9899511853,,,9.10849870588,-1.54953014264,3.84698556337,-0.540891414172,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
174,03/02/2019,03:50:40 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Undefined,7,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2917584837,-0.508947375245,2.44181234448,1497.89173754,134.733625307,10:30,6.4189051734,-2.51757711814,6.27354508284,-28.6625824802,15.4064647947,-15.5922096562,3.56082868344,-1.56498198862,71.8918713656,-5.95031523464,-0.528319497416,0.477791422844,,,,,,,,,,,,9.30741147315,8.60526064601,2.34497815015,50.0,6.36739525974,-4.50210248621,-115.319890513,-1.78919338866,12.3935292053,23.6830275913,-20.7154868024,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,33fac4ab-3d35-11e9-9f43-aced5cacee54,78.8887676065,,,7.39988711804,-1.31340550932,3.26836503444,1.59445549891,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
175,03/02/2019,03:50:50 PM,1,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Undefined,7,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.3986062688,-4.48163093966,2.91620194698,2340.13730678,166.995117621,11:30,6.94775816624,-2.43551800691,6.56082220334,-8.43503274568,25.3753166055,-5.86797305358,2.12291959626,-0.249006377751,81.6294954091,-6.08813587614,1.79287535503,0.418500852939,103.905999493,10.6009669429,-0.400768055459,1524.27540283,109.949913534,20.4202818614,3.3026945058,285.912252982,284.156753667,7.61170534943,2.80425598145,4.1753635242,15.4865051206,2.23741018508,50.0,6.63509887999,-6.51005416825,-131.076795512,-10.527309856,7.1686186308,31.1070575659,-5.58550159761,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,3b10b24b-3d35-11e9-9f43-aced5cacee54,90.0652322603,24.7122060887,2.77971592922,8.76911085975,2.44681416937,2.23251571031,0.281483478656,2.15508458485,2.20154644326,0.272239277571,0b40f3c2-3d27-11e9-9f43-aced5cacee54
176,03/02/2019,03:51:23 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,7,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7559896038,-5.06760361781,3.11626992999,2244.06740059,158.968840169,11:15,6.85408776003,-2.35312571394,6.55483998593,-13.9182340106,20.8132989959,-8.01502230036,1.02932837146,-0.161303208954,81.3537695276,-7.68985174029,1.59233877082,0.424163696143,,,,,,,,,,,,5.29028951334,12.9045532747,2.14186710841,50.0,6.49780105551,-6.77787585416,-128.662619995,-11.8203962297,8.87197822378,26.5810506172,-10.532715818,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,4ed2ba78-3d35-11e9-9f43-aced5cacee54,88.8628066566,,,7.40222007616,1.86263005346,1.08946737996,0.173758255197,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
177,03/02/2019,03:51:35 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,7,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2779779585,-3.85991820256,2.44111103059,2222.73996563,168.523208806,11:30,7.00324485402,-2.49510732725,6.40948185574,-9.08169478642,26.0654325944,-5.29878711612,2.68935920718,-0.691169702699,80.7418512632,-5.57485556155,1.43582806273,0.42669390176,,,,,,,,,,,,3.5853493769,15.3890368227,2.32322177446,50.0,6.72288020237,-5.31224542165,-128.22613193,-8.92359607925,5.97347856919,26.3401624398,-6.53468346323,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,57c561eb-3d35-11e9-9f43-aced5cacee54,88.3358687941,,,7.53612669525,-0.934806056461,2.45794333356,0.633292512016,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
