PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/22/2019,06:34:13 PM,5,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2334805769,-3.44086160167,-4.35552419955,2311.72861517,208.632873365,1:00,5.94486782174,2.03188132542,5.78697935107,-16.0883822669,19.5098845855,10.6699337274,1.39023136644,-1.13843197424,80.0173028333,-6.49235475078,-2.32615672749,0.429423636641,,,,,,,,,,,,-7.3934512818,11.8430610308,-1.67899534746,50.0,5.65113781454,9.5887061569,-130.448121591,-8.38915579104,-12.3417345941,35.4250352339,-12.4046728681,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,9de0cef4-4cf2-11e9-9e75-484d7ece3e54,87.7743405463,,,10.2161777436,-1.98027329423,0.996289419255,1.27174496069,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
70,03/22/2019,06:34:35 PM,5,2,"Thomas, Levi",1000025707,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0477083712,1.05580500964,-2.80320353518,2630.46444374,167.199212337,11:30,5.73176889312,2.31831082073,5.49032993611,-38.4164743667,6.5035847164,-1.48726836455,3.51930212961,-0.429868117123,72.0876152377,-6.15517722465,-3.08295321967,0.482382648607,,,,,,,,,,,,-0.134819559467,3.12300610416,-2.07193283931,50.0,5.79886715043,5.73294033966,-116.149969164,0.961417455344,-0.18082249353,25.4488009671,-27.98541485,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,a6d3875a-4cf2-11e9-9e75-484d7ece3e54,78.1379194088,,,7.96009313353,-2.04785019089,3.12825988291,0.617119200736,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
71,03/22/2019,06:35:00 PM,5,3,"Thomas, Levi",1000025707,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0650078034,-2.94006025595,-4.6119518044,2325.17767142,205.352971259,12:45,5.94793747161,2.13416667065,5.75103873858,-15.0201921663,21.556553764,10.2304247457,1.94816724856,-1.31567622239,78.9108238821,-5.79091887207,-2.66874156233,0.435285350412,,,,,,,,,,,,-7.24238906027,12.7489083428,-1.75697619609,50.0,5.69423257135,10.0570544086,-128.767934267,-7.11994505442,-11.7814245174,34.4922623515,-11.4349940719,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,b8b8db3e-4cf2-11e9-9e75-484d7ece3e54,86.5923387623,,,10.1541839213,-0.170476251588,1.78560257585,1.38868359592,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
72,03/22/2019,06:35:25 PM,5,4,"Thomas, Levi",1000025707,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,90.5270126041,-2.53774480223,-3.60304293051,2352.65861734,206.073858932,12:45,5.9498608294,2.06139501667,5.69795227312,-13.799686849,21.7937277862,10.6806859066,2.42901627631,-0.410247774581,79.6373861555,-5.16760981713,-1.56474852745,0.429394369376,100.471252969,10.7924526703,-6.91581137749,,108.73930827,14.076415774,-16.6048414843,223.796303324,223.796303324,-10.6651251308,1.92462036133,-7.18666487838,12.7790195018,-1.76531339625,50.0,5.72821665439,7.89744067008,-131.01304191,-6.27316104062,-12.0151709211,37.4881053485,-10.8091865354,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,ca9e3784-4cf2-11e9-9e75-484d7ece3e54,87.780323193,14.1103213304,1.92634578513,10.8896264487,1.83120629834,2.46642991652,0.398854115571,1.69869259536,2.45448968172,0.402511426131,b036c5c8-4ced-11e9-9e75-484d7ece3e54
73,03/22/2019,06:36:17 PM,6,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4979782128,-1.81908968293,-3.09081265682,2293.45679137,207.507075846,1:00,5.88477454866,2.24403188571,5.71464587807,-14.739679103,21.034956964,10.9709225926,2.95895549411,0.276401839709,79.0108675264,-4.64269532873,-0.986404703077,0.430486097531,,,,,,,,,,,,-7.23072121115,12.1581102533,-1.99203808026,50.0,5.72375454541,6.71710816559,-131.036818624,-4.64944123703,-11.9972519363,39.4559560411,-12.0012459384,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,e57645bd-4cf2-11e9-9e75-484d7ece3e54,87.5577091509,,,11.4871106864,-1.62475636464,2.7066093226,-0.227996190216,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
74,03/22/2019,06:36:34 PM,6,2,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9231948684,1.37430592712,-1.10956711361,2735.49710029,33.9910028286,7:15,5.88353719244,2.20296146458,5.39001727576,-65.7577412008,-13.1370786403,-8.82471013536,1.6921602371,0.427595719896,66.6640320247,-11.0211152836,-2.79132955108,0.522095168693,,,,,,,,,,,,4.27283375411,-7.59996940193,-2.09803974918,50.0,5.96215240199,2.35558970695,-108.581873153,0.723385571072,4.87717405712,26.7735915161,-40.8489410833,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,f2a31db5-4cf2-11e9-9e75-484d7ece3e54,72.1944556879,,,8.25916284367,1.70479389069,1.74813541751,-0.441615880494,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
75,03/22/2019,06:36:54 PM,6,3,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6524909925,1.17082563903,-2.13619303123,2798.85117244,44.0743173654,7:30,5.84802358813,2.34661814764,5.12637029008,-62.6971728487,-10.9584951183,-10.5629007375,1.72681951193,-0.546343160803,67.860822466,-10.5296458963,-4.12634329533,0.517701211202,,,,,,,,,,,,4.77952152651,-6.24820135184,-2.13828920912,50.0,5.91160459567,4.40880348216,-109.607911669,0.340323146071,5.61341709814,25.6078240091,-39.512389875,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,febb7700-4cf2-11e9-9e75-484d7ece3e54,72.8072017324,,,7.79166852653,-1.18677737535,1.22578210825,0.736836641195,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
76,03/22/2019,06:37:13 PM,6,4,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7138580514,-2.41468920335,-2.80955315364,2411.89953907,209.534318089,1:00,5.86519623711,2.25382536471,5.83032871371,-16.4553384173,18.212779217,10.337167858,2.24548927043,0.501747880571,81.227614185,-5.52856587234,-0.847147986696,0.423776284678,101.113913712,2.71951059699,8.93032963285,1793.1842585,,,,66.4224959841,63.7513643033,8.93330764019,0.483632202148,-6.55057425909,10.6769789891,-2.03055086587,50.0,5.65841668567,6.11847149397,-131.584537512,-6.09526426048,-11.2382006657,33.5138492253,-13.8565655943,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,0940fc3d-4cf3-11e9-9e75-484d7ece3e54,88.9440440248,2.639036262,0.463654132546,9.48624386642,0.706550628225,2.1764407936,-0.491440676372,0.291264926559,2.13577477836,-0.485592235909,b036c5c8-4ced-11e9-9e75-484d7ece3e54
77,03/22/2019,06:39:28 PM,1,1,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3403884787,0.515275065904,-1.80931415775,2363.18424126,185.545571747,12:15,6.13950183883,1.98342007726,6.10096962662,-19.1126331603,16.6948568108,1.62420351894,5.02353496332,0.445045798904,79.6121875132,-3.11622562339,-1.50059002987,0.43068372223,,,,,,,,,,,,-1.46153767525,8.93764919411,-1.84524350858,50.0,6.16910561581,4.0084584542,-128.470552851,0.569999205991,-2.40879796987,30.0549302426,-17.4436782083,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,59c91cac-4cf3-11e9-9e75-484d7ece3e54,87.5175321834,,,8.72820096544,-2.56912902988,4.79520889762,-0.341589582563,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
78,03/22/2019,06:39:41 PM,1,2,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4789820093,-0.798624517485,-1.48097076346,2471.80803807,198.288158118,12:30,6.02249602082,2.11499115416,6.21909173109,-17.150736773,17.6957160232,5.85906941525,3.85609025225,1.23646399551,80.4423005903,-4.06761898086,-0.362277100916,0.424864853613,,,,,,,,,,,,-3.69808491725,9.95978895416,-2.00716744191,50.0,5.95426570145,3.18720033468,-130.137933855,-2.33375129773,-6.23102796153,31.7671974458,-15.3924643438,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,6214f031-4cf3-11e9-9e75-484d7ece3e54,88.7161557388,,,9.03668141895,-1.24326560925,3.66239447007,-1.22119502078,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
79,03/22/2019,06:39:54 PM,1,3,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7072335145,-2.0600153216,-1.99204548893,2566.06001052,198.01732348,12:30,5.93364285958,2.0513559354,6.16287479812,-14.1685357548,19.8167368569,6.45586603884,2.84818107754,0.748605839404,81.6916770908,-4.75167576078,-0.762156817349,0.419582046925,,,,,,,,,,,,-4.17419349968,11.5001962595,-1.90371633482,50.0,5.77026009549,4.38446354091,-131.817680347,-5.18407773552,-7.22915063488,32.1244729006,-12.2572308294,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,69d8e595-4cf3-11e9-9e75-484d7ece3e54,89.833148957,,,9.01555642372,-0.887610273272,2.65383084774,-0.719225636777,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
80,03/22/2019,06:40:11 PM,1,4,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7031361149,-1.69891465846,-1.78549158116,2473.92282605,208.29715848,1:00,5.94561963804,2.03922633673,6.12487217694,-16.7783657421,17.2312610874,9.29419148549,2.97583186193,1.16281451871,81.7369544344,-4.88416553717,-0.0157956010147,0.419732358541,67.904398424,43.8557374559,163.898252124,4091.93546718,-108.450139809,50.9717652987,18.4001677368,183.780601084,58.7190512279,172.896860734,3.28290344238,-5.65025631778,9.95507141651,-1.90758369424,50.0,5.80705025854,3.81932676349,-131.847659701,-4.43739494948,-9.79241156973,32.0744098767,-14.9209982462,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,747d667f-4cf3-11e9-9e75-484d7ece3e54,89.8009785381,51.9782348407,0.907802609481,8.96618168054,1.53610827475,2.98602954118,-1.16285233715,1.48488246758,2.98165814899,-1.16283492005,b036c5c8-4ced-11e9-9e75-484d7ece3e54
81,03/22/2019,06:40:32 PM,1,5,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2268717217,0.784892302343,0.035888073149,2697.31866336,42.6675849121,7:30,6.10967227372,1.86694432705,5.78836421143,-61.1064888385,-13.8994396034,-12.7705707415,1.74762434724,0.836113501307,70.0464825504,-10.7789848177,-2.40839651902,0.49450984908,,,,,,,,,,,,6.93997545319,-7.84438836789,-1.86247497849,50.0,6.13873595997,0.288307958224,-113.562085601,-0.164117989088,8.72139749486,28.0862405188,-42.0320126835,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,7d93d631-4cf3-11e9-9e75-484d7ece3e54,76.2216902074,,,8.18038917131,2.20571504638,1.89652863711,-0.868997725664,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
82,03/22/2019,06:40:46 PM,1,6,"McCambley, Zach",8895916,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,3,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4752596497,-3.10766741855,-2.48208866551,2615.34278705,197.258087151,12:30,5.98598729029,1.8868284892,6.13945223579,-18.551958776,15.0038964242,4.6709571447,1.56273526009,-0.0190121266646,82.497547248,-6.61822963532,-1.59275917228,0.41692282728,,,,,,,,,,,,-3.36321107472,9.21403896671,-1.70011754385,50.0,5.73938273915,5.60851532294,-132.765557632,-7.79706164554,-5.9027036019,32.8527674514,-16.0026754881,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,84696e29-4cf3-11e9-9e75-484d7ece3e54,90.4061232795,,,8.97771240173,1.77262481713,1.60396485926,0.00909245494642,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
83,03/22/2019,06:41:19 PM,2,1,"McCambley, Zach",8895916,Right,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4286546673,-1.21737951454,-0.902597956812,2787.48773897,49.3283220577,7:45,6.10984635252,1.98570335559,5.05100540226,-59.9259987611,-13.2202249097,-15.3342004799,-0.0323860708871,-0.143437429398,72.2012608582,-12.2671834124,-3.78038896322,0.491877327152,,,,,,,,,,,,7.75884129904,-6.53167662057,-1.88812533083,50.0,5.9482758059,2.31193937295,-115.191380223,-4.39101330451,10.1403504309,26.840933245,-40.7105667402,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,986be120-4cf3-11e9-9e75-484d7ece3e54,76.629627837,,,7.22739380908,6.78671081459,1.07566456684,-0.195495459565,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
84,03/22/2019,06:41:44 PM,2,2,"McCambley, Zach",8895916,Right,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5936095514,0.947129877784,-0.193135292847,2661.22838324,49.1154487264,7:45,6.07357883762,1.81079081182,5.54985241226,-57.0087220709,-10.5066753648,-12.0853463037,2.20790883673,0.623217817345,71.2495961186,-9.72824464573,-2.47669293575,0.490803388427,,,,,,,,,,,,6.40673765961,-5.94904294417,-1.78630555104,50.0,6.11869298598,0.745826314937,-114.167587995,0.184611145912,8.27681887707,25.1703591604,-39.8595748815,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,aa513f5f-4cf3-11e9-9e75-484d7ece3e54,76.7973029728,,,7.34401343284,1.86374159207,2.28421073468,-0.642467022176,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
85,03/22/2019,06:42:01 PM,2,3,"McCambley, Zach",8895916,Right,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8187910158,-1.70990035348,-1.695958441,2532.66233359,199.037450052,12:45,6.04431447663,1.94016437308,6.22702623835,-17.1940685506,15.787709864,5.4583901586,3.03284238476,0.829962210233,82.9631802689,-4.97540910171,-0.656077418118,0.413341064069,89.8576354408,-22.4574737282,9.30390799062,,,,,8.65646317782,8.3945643017,2.19051691636,0.0596417236328,-3.5249757337,9.18551079084,-1.8162944445,50.0,5.90810744636,3.78350981171,-133.519588817,-4.5225842396,-6.2799866769,32.2632634869,-15.8094294087,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,b343ec60-4cf3-11e9-9e75-484d7ece3e54,91.1895279652,3.04367647233,0.0575757735916,8.85561074684,1.85517108051,3.07089770189,-0.83502225634,1.54122072613,3.04367647233,-0.831391624695,b036c5c8-4ced-11e9-9e75-484d7ece3e54
86,03/22/2019,06:42:33 PM,3,1,"McCambley, Zach",8895916,Right,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.3649821525,-2.47799871289,-2.21660029229,2483.14023901,200.530525315,12:45,5.95497086366,1.95499080888,6.2548794222,-19.278083406,14.6502231499,5.49833837303,2.06044665546,0.368312552193,82.1154119291,-6.12446247973,-1.17144939709,0.419230248088,86.4689642061,-23.1867665502,37.9896838839,,,,,4.9787264679,3.1408066227,29.7493827684,0.0396478271484,-3.68140783642,8.77188316062,-1.79330406365,50.0,5.76154342531,4.91588816265,-131.344859688,-6.27734353631,-6.3763323831,30.0283210797,-16.9808276086,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,c5294d07-4cf3-11e9-9e75-484d7ece3e54,89.9085328242,1.98251975038,0.0235390932593,8.24957022344,1.18282449898,2.03531135113,-0.363541827775,0.694007283088,1.98251975038,-0.353640384283,b036c5c8-4ced-11e9-9e75-484d7ece3e54
87,03/22/2019,06:44:37 PM,1,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6360823507,0.922174669371,-1.36157809823,2796.14097987,51.9881264714,7:45,5.8881322132,2.31446609758,5.23823480608,-61.967790808,-9.5747078229,-12.186809192,1.59113852213,0.0190326326003,67.631312584,-10.6067330399,-3.6527166811,0.520964938295,,,,,,,,,,,,5.98385163016,-5.39985688093,-2.18060356644,50.0,5.92839642549,2.93591177628,-108.29608559,-0.0964134155724,6.93076315967,23.2673499779,-38.4284030176,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,0cbebc18-4cf4-11e9-9e75-484d7ece3e54,72.351081139,,,7.00476976671,1.49220442162,1.6053001177,-0.0238523094821,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
88,03/22/2019,06:44:54 PM,1,2,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,0,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4017107202,-2.54945204829,-4.01231758228,2319.3136194,211.991471417,1:00,5.95468363662,1.97796534338,5.58583293253,-14.2687207311,21.0990385978,13.2005483347,2.37766401427,-0.674600832713,80.7157651646,-5.24212589961,-1.51950408503,0.428031066899,,,,,,,,,,,,-8.46120894233,12.1959163279,-1.64151782557,50.0,5.72617712081,8.73176672328,-130.885520761,-6.32733345928,-14.3497555983,33.3778511264,-11.4904299629,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,1c444492-4cf4-11e9-9e75-484d7ece3e54,88.0599083477,,,9.68594555557,-0.513754167881,2.19852674971,0.723993393159,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
89,03/22/2019,06:45:08 PM,1,3,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3699605431,-0.507140053204,-3.29563853693,2412.12069895,208.902957925,1:00,5.97781289198,1.93750293111,5.6443267044,-14.5674555532,20.6161964173,11.400404204,4.29004129832,-0.189774600432,80.629050433,-3.26426943329,-1.13880992652,0.42691555249,,,,,,,,,,,,-7.25949829285,11.2552600516,-1.6648701195,50.0,5.92568181343,7.16375546882,-131.084686982,-1.65356864965,-12.3509910526,33.4433190632,-13.0248442197,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,2517f63d-4cf4-11e9-9e75-484d7ece3e54,88.2900056025,,,9.74091011014,-2.43498832993,4.06229892314,0.26006073374,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
90,03/22/2019,06:45:24 PM,1,4,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6462813745,1.68174768953,-1.80996382035,2883.3348022,47.5132168674,7:30,5.86986581484,2.23587326269,5.20767984714,-60.8412511875,-10.5286487931,-11.4436781171,2.38242609952,-0.420320789906,68.4828611468,-9.72209883286,-3.97159940331,0.510516648116,,,,,,,,,,,,5.38194207207,-6.24006448935,-2.06034578931,50.0,5.98167008156,3.85619990777,-111.051930279,1.41772946597,6.47938380223,26.5393532537,-39.6865361001,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,2e974714-4cf4-11e9-9e75-484d7ece3e54,73.8318263669,,,8.16342022767,1.62585425237,2.41825331864,0.405815820541,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
91,03/22/2019,06:45:45 PM,1,5,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2240353316,-0.467380877296,-3.49561213952,2831.69146574,54.2153165247,7:45,5.84859816941,2.21696907159,5.15221747552,-58.5031244296,-8.78815490612,-12.1270979803,0.532556929218,-2.08817125792,69.5455475372,-11.3231932743,-5.77361803471,0.507475531519,,,,,,,,,,,,5.09252187573,-4.47907183764,-1.88128177415,50.0,5.76199871529,7.20153092016,-111.777639535,-2.71540061748,6.21845524414,26.6812076368,-37.643422756,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,397c24f7-4cf4-11e9-9e75-484d7ece3e54,74.2742736942,,,7.67848779441,-0.256469817036,0.189710785942,2.25861005186,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
92,03/22/2019,06:46:02 PM,1,6,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,2,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3378486999,-2.43893438251,-4.38069240075,2408.58340522,202.929304936,12:45,5.99617982309,1.9839224865,5.77854907442,-15.3798211865,19.6791713591,8.33861538305,2.43736808399,-1.40486205369,81.0293018093,-5.34160873675,-2.80600363758,0.426158577757,,,,,,,,,,,,-5.95821808812,11.4318660852,-1.6270127864,50.0,5.78528236915,9.7469732599,-130.824436194,-6.0959011178,-10.1338265564,32.3911216864,-12.7305595115,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,426ed22e-4cf4-11e9-9e75-484d7ece3e54,88.4468329125,,,9.30854689066,-1.92780722219,2.11792444756,1.56533663469,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
93,03/22/2019,06:46:20 PM,1,7,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0831600997,-2.48932612042,-2.99273927695,2400.5800713,212.782336579,1:00,6.06665830517,1.74951881736,5.57721049824,-14.8602855487,20.190720526,13.0244477104,2.49889352784,0.0374435275567,80.7126078677,-5.30430781098,-0.519067291393,0.426110035333,79.3695222583,39.4300559294,26.3727427663,5143.87342373,95.3111542298,67.946491743,54.9161166763,254.045958652,250.149033564,33.7503621097,4.28727966309,-8.10668132281,11.7726619519,-1.5002887016,50.0,5.84285451144,6.45376451563,-131.937136698,-6.25029355323,-13.8465798261,36.1733426708,-12.0658073426,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,52d92f2c-4cf4-11e9-9e75-484d7ece3e54,88.4569087692,72.0693036512,4.20372733994,10.370552232,0.956673288405,2.45606699377,-0.033379208782,0.773703377358,2.43896654208,-0.0318199633739,b036c5c8-4ced-11e9-9e75-484d7ece3e54
94,03/22/2019,06:46:54 PM,2,1,"Thomas, Levi",1000025707,Right,TRO_TRJ,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7831108412,-1.47485392813,-3.32993364702,2056.85388922,216.886401016,1:15,5.73528169084,2.59434544813,6.14452591994,-21.393298769,19.3971001158,14.5853381697,2.58714646434,0.729487584826,74.7862165966,-5.53108991225,-0.558230529301,0.45967458693,,,,,,,,,,,,-9.01336508676,11.0548716352,-2.34830457181,50.0,5.61190258921,6.57996626078,-120.22764384,-3.70991070644,-13.0232586194,26.1043474604,-16.2010516876,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190322-SpringsBrooksStadium-1,63f18d95-4cf4-11e9-9e75-484d7ece3e54,81.9979559297,,,7.99689424466,-0.281477537905,2.42042165294,-0.714492645091,,,,b036c5c8-4ced-11e9-9e75-484d7ece3e54
