PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/23/2019,08:07:54 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.7253732275,-2.64577899935,-2.47832790353,2301.8895503,179.31111905,12:00,6.10978454188,2.81718594282,6.13639814072,-7.41501554507,25.4436415301,-0.306301238796,3.04287620505,0.500012370852,83.750217577,-4.04154666868,-2.53613502541,0.412568839359,85.4009038936,22.1383976513,6.41451228122,3734.22939999,107.957958673,38.1406165408,21.096164648,274.687130078,271.845191243,19.9947541907,3.68338928223,-0.524362890305,14.5832088485,-2.62816075618,50.0,5.90409000682,5.78032595328,-133.324408035,-6.4035424852,-0.943588352765,28.7303829133,-5.93163844352,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,43e276f8-4dd1-11e9-9a33-fc7774fe1b8a,91.3602117399,44.1144737558,3.62765907357,7.97515565046,1.88331162124,3.07582175844,-0.520679011888,1.61290117012,3.05674462066,-0.508703731383,0785ea25-a9ef-4cf7-b987-73442b6fb55a
72,03/23/2019,08:10:15 PM,1,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3991407671,-1.61079974024,-3.42491740516,2263.93926967,224.304533615,1:30,5.34266736315,2.62255841254,6.4479052708,-26.6886977297,13.6015694058,13.3122901677,1.6357908617,0.58182276013,75.4093560647,-6.66196074598,-0.895602097138,0.456847856738,,,,,,,,,,,,-8.29914940564,7.94464449303,-2.38609207099,50.0,5.2164016918,6.81104302828,-119.79536482,-4.09333178677,-12.0386582289,23.5272508242,-20.6496313991,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,946508ab-4dd1-11e9-9a33-fc7774fe1b8a,82.5053154243,,,6.98978470245,0.573329138092,1.53658623326,-0.568983867315,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
73,03/23/2019,08:10:31 PM,1,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Top,0,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7604814749,-0.997063837784,-2.51959871767,2073.13365876,209.028380829,1:00,5.55657445331,2.43252695398,6.30110638489,-18.3906020825,16.3211420365,9.07564021037,3.10452369052,0.866218661578,81.3312844541,-4.47144181919,-0.802407456545,0.424042841651,93.692811653,-4.01571998034,-19.9312584828,,,,,30.141233403,27.9533434786,-21.6454903879,0.223862915039,-5.64574382133,9.19747410745,-2.25217419132,50.0,5.4744818949,5.41216065336,-129.186539022,-2.80273948505,-9.56663625278,26.2363428242,-16.5890535558,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,9d5533db-4dd1-11e9-9a33-fc7774fe1b8a,88.8881330349,3.00680458111,0.207017489067,7.42919702084,0.29620143271,3.01606522069,-0.850935147019,0.180104809575,3.00680458111,-0.849398455141,0785ea25-a9ef-4cf7-b987-73442b6fb55a
74,03/23/2019,08:11:58 PM,2,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1596992714,-0.538738424356,-3.07534011702,2326.88677618,118.086791382,10:00,5.66416837546,2.51525440747,5.96829266939,-37.4868121486,7.67007779018,-14.4523130222,2.04010431671,-1.54278619308,71.7068793693,-7.59184295067,-5.80963641459,0.483652603648,,,,,,,,,,,,6.81899039733,4.34965891698,-2.26384641674,50.0,5.60091258121,6.57940522952,-114.936997885,-2.13087639042,8.94020804925,25.2574005816,-26.4713193553,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,d2bf6c95-4dd1-11e9-9a33-fc7774fe1b8a,77.9327480858,,,7.45281990201,0.693324164941,1.94246952465,1.61666397962,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
75,03/23/2019,08:12:23 PM,2,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Top,0,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9874420875,-2.81458498169,-4.53000710517,2021.146582,199.165474797,12:45,5.75344849409,2.49019664706,6.32721915752,-12.1435571032,23.5818073543,8.20779893319,2.13969115971,-1.0056188434,80.048372341,-5.11342926863,-2.97661700389,0.43018954593,,,,,,,,,,,,-5.81427241834,13.749271021,-2.16351706501,50.0,5.54185028368,9.8689163476,-127.602810627,-6.64943460476,-9.54866474838,27.22208591,-9.59389233597,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,dbf2b8d5-4dd1-11e9-9a33-fc7774fe1b8a,87.6180671468,,,7.93906974646,-0.328107835603,1.98200327849,1.09543365335,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
76,03/23/2019,08:12:48 PM,2,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Top,0,2,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6135775633,-2.00128803668,-3.48689871275,2029.76946997,204.837543811,12:45,5.60515304243,2.50536413505,6.3095669167,-14.7517815514,20.1151223118,9.32566485533,2.52832903678,0.066832805556,81.2561066559,-4.784793826,-1.72546887126,0.42498950999,77.2233465827,29.4793496376,-130.320567684,2739.75518001,,,,,,,,-6.03093151895,11.5371200669,-2.25455169908,50.0,5.4512971745,7.56987946784,-128.812106656,-4.9508680772,-10.1740065758,25.7427437732,-12.7112615792,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,edd618e8-4dd1-11e9-9a33-fc7774fe1b8a,88.6901338388,,,7.3574709074,-0.176104496066,2.39360330954,-0.0197003211272,0.0239815083786,2.4106755375,-0.0255277273697,0785ea25-a9ef-4cf7-b987-73442b6fb55a
77,03/23/2019,08:13:16 PM,2,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6581702396,-2.01689481368,-3.04253576342,2289.59659253,136.811985861,10:30,5.66514909515,2.67606894307,6.02813911091,-31.8020579188,12.2595114829,-11.5465092886,1.14394808638,-1.10614282624,72.9402048552,-7.96031575864,-5.21833597353,0.477750884013,,,,,,,,,,,,5.35290084892,7.26586830161,-2.43212998762,50.0,5.49023376917,6.4744175669,-115.701614112,-4.97438139455,7.19796334811,23.2045528529,-22.4037473304,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,ffba5828-4dd1-11e9-9a33-fc7774fe1b8a,78.8954615939,,,6.71796538443,2.14905529108,1.24617028314,1.0394780399,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
78,03/23/2019,08:13:40 PM,2,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Top,0,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5265052678,-3.18948044198,-2.99331065743,2027.40440028,204.602839529,12:45,5.52759012467,2.4094883603,6.40230589756,-16.975351512,18.0283992578,8.2701963745,1.17334204668,0.343942731621,80.9633825708,-6.39537190115,-1.42363184176,0.425822700486,,,,,,,,,,,,-5.38824465423,10.8072575203,-2.19904979792,50.0,5.29106774956,6.48338683628,-128.603977362,-7.67169299172,-9.0125943757,26.983004945,-14.0973956584,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0f398866-4dd2-11e9-9a33-fc7774fe1b8a,88.5165973494,,,7.56312269706,2.46650383731,1.29037398334,-0.37036312061,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
79,03/23/2019,08:15:10 PM,3,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2726684125,-2.3106686874,-3.4778266492,1929.9876057,194.952605366,12:30,5.5295101116,2.71812937965,6.57682448204,-19.9100171066,15.8825957785,4.25063808692,1.74776064442,-0.118691481839,79.775897622,-6.08581008138,-2.66906131642,0.43059424396,,,,,,,,,,,,-3.34520690903,9.44718636627,-2.48151700527,50.0,5.36240929417,7.59086492935,-126.841108449,-5.67934038499,-5.43573066206,26.5708860976,-16.8230218493,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,44cff3af-4dd2-11e9-9a33-fc7774fe1b8a,87.5357184862,,,7.49677079049,0.563300261313,1.65614616845,0.158360070058,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
80,03/23/2019,08:15:34 PM,3,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,89.2478230463,-2.63989876906,-2.87121899774,2054.55566753,188.771651218,12:15,5.59519170121,2.49341229648,6.25465137589,-11.5605742531,23.1152335348,3.57174776874,2.1929470225,0.141476460729,81.2806226393,-4.8244636105,-2.1945833398,0.423823283538,,,,,,,,,,,,-2.78291673236,13.4055561565,-2.28225321205,50.0,5.39349493405,6.39580685956,-129.678422046,-6.3365956831,-4.72128551371,28.058040834,-9.43119845648,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,503e0584-4dd2-11e9-9a33-fc7774fe1b8a,88.9341807898,,,7.96720040697,3.0237345595,2.3276087807,-0.203394716307,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
81,03/23/2019,08:16:18 PM,4,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9707976936,-3.43350763349,-4.23073036027,2102.50821911,195.292633095,12:30,5.73988109868,2.33132404407,6.27253441137,-7.86792923519,25.6916412627,7.03351497279,1.90702775634,-0.989211687977,82.5695677493,-4.92395085869,-2.89913456121,0.416945907448,,,,,,,,,,,,-5.09949403298,15.0823081869,-2.02203800394,50.0,5.4817007062,9.54020993807,-131.877539938,-8.17492833652,-8.92908103755,29.5499515192,-5.76532032519,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,6b12c43c-4dd2-11e9-9a33-fc7774fe1b8a,90.401118821,,,8.40122994426,0.479181788898,1.82590656259,1.03646305972,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
82,03/23/2019,08:16:40 PM,4,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9963550205,-1.23394049402,-2.89291460213,2263.61306198,132.498836232,10:30,5.67135299754,2.57424448074,5.92210788152,-35.6891020847,8.24675857246,-9.04520803614,1.55072540939,-0.865963835217,73.0068067525,-7.91677405156,-4.59814632612,0.477068879693,,,,,,,,,,,,4.00098621782,4.84647365848,-2.33780754153,50.0,5.55250558245,6.13245379066,-116.210748965,-3.53172161112,5.4123482609,23.972454972,-25.617964169,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,7aab18a7-4dd2-11e9-9a33-fc7774fe1b8a,79.0082483379,,,6.98954826805,1.53495602929,1.56720970079,0.856454944881,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
83,03/23/2019,08:17:01 PM,4,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0718788282,-1.49785589502,-2.38787157216,2215.46571315,129.93823307,10:15,5.57057899712,2.54955466262,5.90652332475,-37.6148766901,7.44332117661,-8.94064952874,1.04430482794,-0.412992298551,72.0975991224,-8.5417737541,-4.07659920007,0.483123794128,,,,,,,,,,,,4.08557320725,4.50258209406,-2.3529432796,50.0,5.42906786886,5.04482723758,-114.881791668,-4.07611854814,5.38925058351,23.8575430978,-26.2347245138,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,85e7ad4c-4dd2-11e9-9a33-fc7774fe1b8a,78.0180504029,,,6.97427970586,3.1970975307,1.30806915604,0.287129116898,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
84,03/23/2019,08:17:37 PM,4,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2195803714,-2.66997598637,-3.09329229081,2105.8380845,185.352151504,12:15,5.71615419402,2.31961556349,6.3505352141,-9.82502027694,24.0172901371,2.25304855471,2.43469201565,-0.342345504876,82.0972873385,-4.53026712251,-2.66581806266,0.418698611508,92.6791952915,22.406286667,31.2590316824,4821.02302065,87.6251469437,40.9408994803,66.4963442615,310.518353709,128.032537677,47.2980486205,3.81598693848,-2.1371163604,13.9614505279,-2.09644125809,50.0,5.51771869053,7.01582753034,-131.075439792,-6.41611915605,-3.7014565388,28.8573945944,-7.99300567778,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,9dcffaf4-4dd2-11e9-9a33-fc7774fe1b8a,90.0226928993,50.0967154398,1.21664042877,8.12229303294,0.792667512443,2.38505755307,0.371367501239,0.650943526845,2.37374555617,0.377950113565,0785ea25-a9ef-4cf7-b987-73442b6fb55a
85,03/23/2019,08:18:21 PM,4,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2817700605,-1.82125430502,-1.46601875152,2339.15352674,123.592253701,10:00,5.66333414472,2.43216300468,5.92232716198,-33.8773390003,11.1319387155,-16.8235437817,1.14927670486,-0.330319010955,71.8809744248,-8.18069560223,-4.65494841577,0.482861456656,,,,,,,,,,,,8.63627033553,6.64712275427,-2.30559369936,50.0,5.49876781484,3.42375048507,-115.185430445,-4.6220804768,11.3807192538,25.2136742315,-23.4145916413,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,b2a0f173-4dd2-11e9-9a33-fc7774fe1b8a,78.0604374227,,,7.40079563569,2.0833043405,1.24487377057,0.276314610728,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
86,03/23/2019,08:18:43 PM,4,6,"Eissler, Jake",8899237,Right,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Top,0,3,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.2039740669,-1.86685481246,-3.97896517526,2174.58982997,200.257828533,12:45,5.60793235971,2.43013838666,6.3083532486,-10.1957182685,24.6624112859,9.11436862779,3.03396914553,-0.48124820569,80.6550853322,-3.80613962834,-2.24760198834,0.424936032,101.187466561,10.5380728222,16.1708492008,3187.17924885,102.710344885,16.386703389,39.377109841,233.598665259,233.598665259,26.3166338966,2.12265991211,-6.21823443183,14.1045054321,-2.14295050899,50.0,5.46608433003,8.73635642662,-129.498771591,-4.53461478835,-10.4595816503,29.4290187166,-8.44911058235,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,c4845ec8-4dd2-11e9-9a33-fc7774fe1b8a,88.7012954483,16.7406284279,2.12891251732,8.54888873466,1.01949303391,3.00746674397,0.496783749505,0.734238137259,2.98835940326,0.507876310303,0785ea25-a9ef-4cf7-b987-73442b6fb55a
87,03/23/2019,08:19:40 PM,5,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9828422618,1.4639716412,-0.73976666145,2292.79182784,120.530361003,10:00,5.58217000536,2.63155824867,5.86990724842,-36.948087332,7.80146774311,-13.2995720986,3.86323518121,0.836164378069,72.2078485154,-5.47252374227,-3.24249262766,0.481466283259,,,,,,,,,,,,6.96040366555,3.78760432678,-2.56407144777,50.0,5.67911110399,1.86760012499,-114.915302508,1.87083654016,9.27944781972,21.8928703221,-27.1245028115,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,e621e375-4dd2-11e9-9a33-fc7774fe1b8a,78.2866377807,,,6.77499374641,-1.19008901508,3.60408474352,-0.685241701422,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
88,03/23/2019,08:20:04 PM,5,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8459192091,-0.42013644986,0.169502070511,,118.723175607,10:00,5.61177079325,2.50983296618,5.85857154121,-36.2190995185,7.80075941434,-14.3102315399,2.20321910141,1.47477265143,72.7947900017,-7.21942793686,-2.53325130958,0.47752470129,,,,,,,,,,,,7.7777980203,4.33969822901,-2.51528212907,50.0,5.55677388863,0.0725760212859,-116.162993529,-1.90529029855,10.5292580681,23.6384277326,-26.2991463705,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f13dee86-4dd2-11e9-9a33-fc7774fe1b8a,78.9328309495,,,7.05112920737,-0.451047735326,1.96181536415,-1.3903302456,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
89,03/23/2019,08:20:45 PM,5,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Top,0,2,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4528412941,-3.36401673966,-2.62754211225,2211.60132771,209.287205946,1:00,5.62475510163,2.49341481281,6.24153897624,-12.3528506497,21.6740453116,12.1744880521,1.48600227742,1.08296925756,81.8346173062,-5.70503064292,-0.310739998495,0.41983890916,,,,,,,,,,,,-7.48142424681,12.9133164403,-2.30399613794,50.0,5.36807912442,5.65388516336,-131.306006092,-8.10377084771,-12.9181766602,30.6510158458,-9.87662261978,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0c1135f8-4dd3-11e9-9a33-fc7774fe1b8a,89.7781880115,,,8.61822398795,1.35743393387,1.48008313351,-1.08264957808,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
90,03/23/2019,08:21:08 PM,5,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Top,0,3,0,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.2968636927,-0.977991850175,-2.17425172772,2181.9214155,205.260816833,12:45,5.51545897825,2.47461149675,6.21998803729,-16.04476911,18.9150676692,8.94080084956,3.27532311025,1.21266406941,80.3758522913,-4.03382443966,-0.469099635745,0.425555508511,,,,,,,,,,,,-5.60235503461,10.6788076015,-2.31655196355,50.0,5.4343820996,4.6590103943,-129.831696792,-2.70280319864,-9.41194926883,31.175188541,-14.2336654897,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,1502386c-4dd3-11e9-9a33-fc7774fe1b8a,88.5721739404,,,8.92101140139,-1.25744261842,3.08246352927,-1.19315189642,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
91,03/23/2019,08:25:11 PM,6,1,"Green, Haylen",8899238,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0251921649,-0.448294639519,5.21822182638,2142.85014503,119.388128475,10:00,4.57925014014,-4.20498209197,6.06183745888,-23.6530474826,12.1984022475,-21.7190200515,2.19157607246,-1.17256293819,80.4261557102,-4.8976921373,1.13681098282,0.430948009749,,,,,,,,,,,,13.1948288083,6.73716307349,3.8113482465,50.0,4.53164380122,-10.9851399033,-127.675575252,-1.73845334724,21.8351146593,25.6645389002,-21.0252318249,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,ab3c8014-4dd3-11e9-9a33-fc7774fe1b8a,87.4638602997,,,7.59903645471,-0.443329006253,2.02924255541,1.1383347401,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
92,03/23/2019,08:25:35 PM,6,2,"Green, Haylen",8899238,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Top,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9069656181,-1.46325764785,5.92467843911,2041.46249601,121.025239502,10:00,4.43213787613,-4.2014507626,6.11805467857,-23.5398860975,12.6138927414,-21.0286277551,1.11025819999,-0.457348602202,79.9560939404,-5.90260372627,1.96482219446,0.432761250308,,,,,,,,,,,,13.1462216251,7.28527255118,3.75772313712,50.0,4.3072774266,-12.5664081335,-127.278534346,-3.98731192817,21.5005574635,26.8533670763,-20.2590340685,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,b607528d-4dd3-11e9-9a33-fc7774fe1b8a,87.0973926023,,,7.95087167771,2.66055295882,1.23762599216,0.501190028836,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
93,03/23/2019,08:25:57 PM,6,3,"Green, Haylen",8899238,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8103374769,0.718193379443,3.87294783796,2141.30483912,126.759473813,10:15,4.54290314418,-4.03625050974,6.69804494263,-26.3978853512,15.304744888,-20.5409618301,3.00125811775,-2.20157392946,73.2832067595,-4.33235741835,-0.0588727735608,0.464786218328,,,,,,,,,,,,12.5886265709,8.29790221971,3.78710783219,50.0,4.58007478669,-7.44161033283,-117.473753119,0.818969114432,17.4595563008,23.8109436147,-20.6654308238,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,c67a0bae-4dd3-11e9-9a33-fc7774fe1b8a,81.0961578351,,,7.52713071742,-0.926674754249,2.81833324914,2.20818142753,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
94,03/23/2019,08:26:22 PM,6,4,"Green, Haylen",8899238,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Top,0,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2535153908,-1.26999695279,5.69078464048,1977.8141316,116.804276569,10:00,4.48010451492,-4.12555330853,5.99562703098,-25.3980645896,10.968634651,-21.7778569745,1.18085471706,-0.650139851834,80.4626779549,-6.01502974799,1.62491289857,0.434033709713,,,,,,,,,,,,13.157116807,6.23451725255,3.68882540519,50.0,4.36559607981,-11.9211884747,-126.492461268,-3.61570912774,21.5618638212,23.027769869,-21.9569307819,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,d0dbde97-4dd3-11e9-9a33-fc7774fe1b8a,86.8420486188,,,6.79083743587,2.40069428991,1.28372649157,0.678788763853,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
95,03/23/2019,08:26:54 PM,6,5,"Green, Haylen",8899238,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Top,0,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.8160585049,-1.3748677313,5.91719482067,2042.76344024,118.19946786,10:00,4.50177668399,-4.10584349749,6.08307371364,-23.6852458585,11.6576583054,-21.8039012525,1.24915545876,-0.429714324074,81.0522050113,-5.83133506782,1.82091342504,0.427880638192,,,,,,,,,,,,13.4753609797,6.71062594594,3.65967882588,50.0,4.38257632683,-12.6520179845,-128.626064688,-3.84144895633,22.5934845264,26.4805210272,-20.9226673356,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,e8bfbe40-4dd3-11e9-9a33-fc7774fe1b8a,88.0908673044,,,7.76385349356,2.25148467442,1.33386917675,0.456796197765,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
96,03/23/2019,08:27:32 PM,7,1,"Green, Haylen",8899238,Left,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Top,0,0,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5608193922,-0.405667300577,5.19352070521,2153.19004902,132.18220556,10:30,4.74337239432,-3.95024441501,6.1443006884,-17.1199875984,17.5584343652,-19.4123262312,2.94033476819,-0.756144279209,81.325464788,-3.6426502084,1.53186801499,0.423839259051,,,,,,,,,,,,12.0599562224,9.6788221843,3.56439619883,50.0,4.70353719793,-11.2034906389,-129.881459399,-1.45416662431,20.5451374042,27.8867362097,-15.6853708184,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,fd94c61d-4dd3-11e9-9a33-fc7774fe1b8a,88.9308286483,,,8.23535460425,-0.448408776816,2.81940508281,0.708708459871,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
97,03/23/2019,08:27:57 PM,7,2,"Green, Haylen",8899238,Left,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Top,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5975164595,-0.618964281726,5.42693930277,2155.03413201,127.128507146,10:15,4.49993708167,-4.05102349463,6.20180296264,-21.9994648124,13.4162545273,-17.7651182246,2.09277641167,-0.507585769801,80.4948994494,-4.77920398673,2.07358326805,0.428321181687,,,,,,,,,,,,11.2674261165,7.50278009677,3.65165774566,50.0,4.44218069425,-11.6635027876,-128.435789679,-2.06024992608,18.7521606778,27.5058674686,-19.6873158768,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0e1faa53-4dd4-11e9-9a33-fc7774fe1b8a,88.0002627297,,,8.10261701011,0.817961374102,2.04240232265,0.486139142605,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
