PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/10/2019,11:45:26 AM,6,2,"Stone, Kevin",8892835,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7785369972,-2.71171056648,-4.13212839758,2143.37783212,255.849927923,2:30,5.51539772963,2.12404012747,6.6548929569,-36.6210803131,4.35448071946,17.4248294519,-0.0260364196631,-0.211564673568,74.769073328,-9.64934249053,-0.798206075841,0.460716718947,,,,,,,,,,,,-10.9469379856,3.25089211171,-1.85337788531,50.0,5.31781429701,8.13350326605,-118.697445759,-6.56498221885,-15.4691096382,24.7370575128,-27.5802154166,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,802205f7-434b-11e9-9f66-aced5cacef94,81.8124781911,,,7.00946366927,5.67862970781,0.674182246631,0.140535897332,,,,460aaa42-4344-11e9-9f66-aced5cacef94
73,03/10/2019,11:46:08 AM,6,3,"Stone, Kevin",8892835,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8128796935,-2.008891682,-2.69879409411,2123.89298557,219.942008497,1:15,6.10583764182,1.76680620682,5.96865703423,-22.3140408361,13.8538414831,11.6293544542,2.38120471061,0.23221147198,80.1429632483,-6.20032024854,-0.50513482227,0.432845651508,66.3022446905,-78.04442894,-13.8873954738,,,,,2.54487061091,2.428645493,-8.16004401932,0.0256805419922,-7.07097177787,8.07692784777,-1.55967908913,50.0,5.93429546482,5.64938432212,-127.612481069,-5.18334720037,-11.6214510383,27.0752775733,-18.8992647684,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,9d1e3d7c-434b-11e9-9f66-aced5cacef94,87.0804093557,2.44659978445,0.019677198588,7.66991644515,2.43345595361,2.49084821135,-0.241606060156,2.02127158078,2.44659978445,-0.237694154098,460aaa42-4344-11e9-9f66-aced5cacef94
74,03/10/2019,11:48:41 AM,1,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,4,Top,0,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3034606981,-1.58802271978,-2.63229779281,1903.97279463,199.001225512,12:45,5.68427656196,1.62446467366,5.90687278032,-29.8198207754,10.7584015475,3.71781003731,1.72350401436,-0.510488433999,75.6159286117,-7.19592199217,-1.92925387535,0.458477499642,,,,,,,,,,,,-2.83580707253,6.31965305277,-1.4154002714,50.0,5.53990976819,5.45196836954,-121.010301606,-4.25213785767,-4.15465697021,26.25023087,-22.9153120016,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,f698d94f-434b-11e9-9f66-aced5cacef94,82.2120530463,,,7.6875320864,-1.60783503077,1.33143566653,0.611122310441,,,,460aaa42-4344-11e9-9f66-aced5cacef94
75,03/10/2019,11:49:01 AM,1,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.5245178388,-3.61784151989,-1.98834230678,2015.93153509,199.432599716,12:45,6.31239172384,2.05014793676,5.77930096267,-15.9629756166,23.7798116415,8.40258756331,1.6098386858,0.899801860945,76.4035035135,-6.61336381365,-0.400407921234,0.453733326682,97.8155644014,26.6144735377,-39.0084014982,2812.14904796,80.7222751674,46.6169006543,-74.7252952519,337.428105137,116.63356734,-53.7441975569,4.03289245605,-5.15635969156,13.9595572888,-1.89125642821,50.0,6.00423173979,3.99568331985,-122.605205557,-8.2521424941,-7.74637739135,27.1913728534,-11.2026645872,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,07353b1d-434c-11e9-9f66-aced5cacef94,83.0716509117,59.9636726089,1.04959290712,8.1210143253,2.39942554166,1.72322453972,-0.906963801845,2.04366360374,1.68230725614,-0.904303375119,460aaa42-4344-11e9-9f66-aced5cacef94
76,03/10/2019,11:49:44 AM,2,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bravo, Logan",1000016980,Right,HAR_CRI,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6264403993,-0.617618411604,-2.17042351141,2219.17271285,74.8061043887,8:30,5.89129434095,1.8466711014,5.10386130706,-53.7174766476,-1.72549195061,-6.1735415529,0.832526517716,-0.713570451793,68.5284371536,-10.4997213067,-3.31914487906,0.518966968392,,,,,,,,,,,,2.58105743499,-0.717984281489,-1.63746511651,50.0,5.79223788648,4.29554701075,-108.344442207,-2.81664698759,3.03840114775,20.6324750418,-33.0192541824,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,1a637e2d-434c-11e9-9f66-aced5cacef94,72.6296254229,,,6.09800324568,3.0867813255,1.13731449867,0.617316972313,,,,460aaa42-4344-11e9-9f66-aced5cacef94
77,03/10/2019,11:50:00 AM,2,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bravo, Logan",1000016980,Right,HAR_CRI,Undefined,4,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2097954882,-2.64323771085,-2.49826982385,2012.68468398,194.841336395,12:30,5.98144774161,2.0432379772,5.7281704783,-18.4663083721,19.4528598316,5.16413154759,1.97704978728,0.145656611888,78.5986184221,-6.09468714115,-1.52845046173,0.443201191614,87.438667225,47.2066920507,22.4410094557,4681.20818843,98.0217868727,101.273767079,49.9172131833,285.862689629,79.1114468258,32.6270651131,5.57670349121,-3.49379242887,11.2048672588,-1.83819448373,50.0,5.74964642442,5.29588836007,-125.192699167,-6.38000551366,-5.52375352115,26.1751017795,-14.4589363296,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,2a818b4b-434c-11e9-9f66-aced5cacef94,85.045747246,115.858799097,1.10166123176,7.61117706616,1.01865407293,1.93443253949,-0.135065644698,1.39935868696,1.97520086648,-0.145194841139,460aaa42-4344-11e9-9f66-aced5cacef94
78,03/10/2019,11:50:42 AM,3,1,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6578451284,-0.689507458577,-1.31481586803,2093.26208332,200.382764541,12:45,5.96131190281,1.97105391615,5.66904415408,-26.1120777297,13.1410348675,4.89632065168,3.14230729442,1.15311980415,77.2659490172,-5.57484082906,-0.395687070953,0.450929417373,,,,,,,,,,,,-2.99866532487,7.23391398143,-1.86323665348,50.0,5.88681598434,2.66948703509,-123.140610009,-2.31869623201,-4.59041557164,25.1446366572,-21.1002314456,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,3e2e2345-434c-11e9-9f66-aced5cacef94,83.5881959991,,,7.39189611127,-0.537627037369,2.94799910623,-1.14028878949,,,,460aaa42-4344-11e9-9f66-aced5cacef94
79,03/10/2019,11:51:01 AM,3,2,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,1,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4824441016,-3.54392337949,-3.02156552066,1900.65715036,249.241252139,2:15,5.83701341558,1.98861951294,5.81135160453,-34.6241054248,6.61397292778,17.5515339685,-0.35217374381,0.639270747254,75.1180484966,-10.0433587054,0.318372653495,0.462190195058,,,,,,,,,,,,-10.5737615448,4.84155923933,-1.75132568941,50.0,5.52610236352,5.85342068962,-120.904949391,-8.54104638912,-15.2416725796,29.3249433687,-25.1951262129,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,4e2d3375-434c-11e9-9f66-aced5cacef94,81.5516575733,,,8.36439560507,6.19184450796,0.46446358408,-0.627485163026,,,,460aaa42-4344-11e9-9f66-aced5cacef94
80,03/10/2019,11:51:35 AM,3,3,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4592550288,-2.78931791644,-2.38208257641,1963.89389158,204.485357388,12:45,5.89070179251,1.97171631555,5.86259832491,-18.808171682,18.3240702841,8.36100490526,1.72812578486,0.45452608942,78.6835411744,-6.33809907051,-0.796057213516,0.438578264073,,,,,,,,,,,,-5.31411195485,10.841793199,-1.78359652746,50.0,5.65377572765,5.01557134917,-126.905465688,-6.78128970606,-8.50843436068,30.3818092323,-14.8152336558,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,61f8c874-434c-11e9-9f66-aced5cacef94,85.9421900462,,,8.77571385448,1.02710136946,1.68474594335,-0.449159883966,,,,460aaa42-4344-11e9-9f66-aced5cacef94
81,03/10/2019,11:52:00 AM,3,4,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1972193871,-1.80634832067,-4.39132538342,2080.04062889,197.538780406,12:30,5.96024701268,2.07765542175,5.9273962669,-21.0437238136,16.7733848608,5.31234963289,2.5252771929,-1.56168544307,78.4011508365,-5.75808095053,-3.39240585694,0.442604351226,,,,,,,,,,,,-4.17228005659,9.60631756973,-1.7295033656,50.0,5.80372982489,9.4359779623,-125.019013527,-4.60666385563,-6.56371170159,26.6177390019,-17.0616643956,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,71477539-434c-11e9-9f66-aced5cacef94,85.1604292112,,,7.79606855054,-0.134475234055,2.36676244277,1.653172617,,,,460aaa42-4344-11e9-9f66-aced5cacef94
82,03/10/2019,11:52:26 AM,3,5,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3275263247,-1.46048675241,-3.21898719525,2010.17069784,212.057764855,1:00,5.68694928241,2.33053145872,6.16882039773,-22.8554491538,14.3897743213,9.03384524207,2.43109554441,0.107376791667,78.536206343,-5.77869488293,-1.50768262924,0.439244983837,68.0666025769,36.414751485,-146.668461183,3946.03334211,-95.2376054567,36.2875364541,-55.0435969282,177.363394658,47.3776864046,-151.840280919,2.71905334473,-5.88372930232,8.28430183512,-2.09155422696,50.0,5.564664402,6.78687884869,-125.44785345,-3.88261843929,-9.31617398953,26.8903728506,-19.0568581977,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,7cd0c430-434c-11e9-9f66-aced5cacef94,85.8117403911,37.6615761357,0.626417356689,7.79131998167,0.831236153345,2.37154437853,-0.0920807366184,0.592792837004,2.34712597729,-0.0859153322935,460aaa42-4344-11e9-9f66-aced5cacef94
83,03/10/2019,11:53:20 AM,3,6,"Dunn, Cole",1000049570,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,4,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.628994992,-3.92949831969,-3.0634240861,2031.94041524,188.743381039,12:15,5.80762100192,2.25293636258,6.11030327397,-15.797763686,21.5499253506,3.31970290585,0.847189033652,-0.305427981148,78.5672417179,-6.90228607877,-2.43429331392,0.439848773628,,,,,,,,,,,,-2.75445811902,12.9588843518,-2.01973848599,50.0,5.4974067273,6.62248365554,-125.603859179,-9.11393216611,-4.35428140346,27.9242370617,-11.6884841715,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,a08ab9a9-434c-11e9-9f66-aced5cacef94,85.6939447853,,,8.06175327412,2.15070756939,0.935817368517,0.274157206276,,,,460aaa42-4344-11e9-9f66-aced5cacef94
84,03/10/2019,11:56:26 AM,4,1,"Gerber, Austin",8901124,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8072552601,0.334254780543,-2.94774313009,1569.38229636,235.900449628,1:45,5.39356739481,1.18181157461,5.44411876295,-41.4740666818,10.9727682905,16.279819405,2.25073668715,-0.223598772524,67.1812868494,-7.40011251525,0.102065458338,0.521232108315,,,,,,,,,,,,-9.54866849436,5.73488983349,-0.932481590777,50.0,5.39503428857,5.04936432792,-107.168900628,-0.569056041514,-11.0138462026,19.9409405343,-25.5591792003,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,0b783f7c-434d-11e9-9f66-aced5cacef94,72.3139958568,,,6.62596841074,-0.091754705143,2.05145884235,0.219590918843,,,,460aaa42-4344-11e9-9f66-aced5cacef94
85,03/10/2019,11:56:54 AM,4,2,"Gerber, Austin",8901124,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3586389448,2.56209238104,-2.36727222303,1563.51375768,241.930174545,2:00,5.41156717909,1.2492490454,5.58245529748,-46.9233280974,7.32725300195,13.8357865851,3.89732978486,0.190490126156,65.7849253803,-6.22185991249,0.229819771344,0.530119421755,,,,,,,,,,,,-8.09533817207,3.15252761518,-1.05486962142,50.0,5.60156460059,3.96022375405,-105.048835376,3.40732151427,-8.98642050402,18.890034034,-28.6745111439,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,1de0ab39-434d-11e9-9f66-aced5cacef94,71.1016706318,,,6.57371356453,-1.35899334967,3.58177981549,-0.205439984098,,,,460aaa42-4344-11e9-9f66-aced5cacef94
86,03/10/2019,11:57:22 AM,4,3,"Gerber, Austin",8901124,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,4,Top,1,1,1,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4986373365,0.421027098501,-3.71999503425,1597.60751114,233.545864499,1:45,5.3851886514,1.37245218389,5.56213333931,-47.4415843904,7.20388195178,9.82135484526,1.82585163734,-1.2889233983,65.5807634721,-8.46633926307,-1.87070768558,0.532045270079,,,,,,,,,,,,-6.48166601932,3.71766585901,-1.05771905536,50.0,5.39102491234,6.56535382284,-105.136245003,-0.531678424643,-7.12905442436,20.709128843,-28.0850624591,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,2fc5fc81-434d-11e9-9f66-aced5cacef94,70.844303372,,,6.91787386443,-0.187950515967,1.5824217368,1.34041060471,,,,460aaa42-4344-11e9-9f66-aced5cacef94
87,03/10/2019,11:57:48 AM,4,4,"Gerber, Austin",8901124,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,4,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6482695731,0.120167654666,-4.78529312018,1654.5882834,219.089757753,1:15,5.39154018379,1.45780603954,5.27010956876,-35.1645516464,16.6643808588,13.5774173003,2.57441960072,-1.9156612302,67.7108039323,-6.4194177497,-2.25775642955,0.518152562578,,,,,,,,,,,,-8.61957687395,8.7715746994,-1.02975664214,50.0,5.37724119913,8.64590102737,-108.127214689,-0.823539580027,-10.1236731964,20.2495374549,-21.8718542639,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,40a057c0-434d-11e9-9f66-aced5cacef94,72.7437809698,,,6.93746564077,-0.96044566826,2.29970775568,2.00665751431,,,,460aaa42-4344-11e9-9f66-aced5cacef94
88,03/10/2019,11:58:16 AM,4,5,"Gerber, Austin",8901124,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,4,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,72.3649514773,1.6704662768,-2.78929572329,1575.15109779,242.938552558,2:00,5.19132294517,1.45968308075,5.42760341384,-48.3028102964,5.95366832768,11.7536719442,2.73273049718,-0.175002702212,66.3059262949,-7.30724407686,-0.596507868889,0.530148235339,77.5999993856,-23.7651728307,-39.7284397389,,,,,8.4164024531,8.4164024531,-28.0407051653,0.0624072265625,-7.01785011114,2.69004780795,-1.22059898423,50.0,5.30634196928,4.78566196934,-105.102181892,1.69201870879,-7.84396701393,17.9399213653,-29.1673376781,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,5130ce62-434d-11e9-9f66-aced5cacef94,71.0978062522,2.87104865841,0.0631008446216,6.0590251824,2.63539834724,2.88651261664,0.161704179472,2.51102952357,2.87104865841,0.16311702621,460aaa42-4344-11e9-9f66-aced5cacef94
89,03/10/2019,11:59:04 AM,5,1,"Gerber, Austin",8901124,Right,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,4,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,72.6378368563,0.790834939098,-2.23878793225,1555.61456791,241.881272603,2:00,5.45119879164,1.28978831679,5.51771973988,-46.7708080881,7.45048210399,14.0379452446,2.29359290565,0.365513759499,65.8866372719,-7.96266326979,0.403131431806,0.529976291718,91.5536082913,9.10616039813,-24.0062737004,2459.06802101,98.598425661,4.09997445458,-48.7679142507,131.623236873,131.623236873,-26.9796244007,1.09658325195,-8.20960406017,3.72656965296,-1.10421492907,50.0,5.48934905075,3.73241800228,-105.490830257,0.152373438076,-9.12245900428,20.2732860708,-28.0331084287,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,6cc2b6ec-434d-11e9-9f66-aced5cacef94,71.1208729714,7.48489494076,1.09939091284,6.75119958431,2.926399427,2.50094562836,-0.356040232505,2.74445074112,2.47636067047,-0.357060516749,460aaa42-4344-11e9-9f66-aced5cacef94
90,03/10/2019,11:59:45 AM,6,1,"Gerber, Austin",8901124,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,4,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,71.3310441973,0.836771544511,-2.95122988147,1505.85011418,259.640078699,2:45,5.20724704704,2.1792150537,5.37098264841,-53.2241552825,3.11123598245,17.3085726276,1.55743710738,0.852490761984,65.1687106322,-9.05358848891,0.287684425128,0.540209448393,,,,,,,,,,,,-10.0759523786,1.39704718838,-1.92680823948,50.0,5.2452982971,4.85090432424,-103.5487834,0.0153806181891,-10.8471936055,18.6597355025,-30.6700675173,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,804defd0-434d-11e9-9f66-aced5cacef94,69.7736343435,,,6.16233356516,1.86382211747,1.6283120767,-0.850368214463,,,,460aaa42-4344-11e9-9f66-aced5cacef94
91,03/10/2019,12:01:34 PM,1,1,"Stone, Kevin",8892835,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7431144671,0.178126014499,-2.16808916652,2141.54996224,76.4271882153,8:30,5.98250740728,1.91236457388,5.1213031902,-59.2420970979,-3.27953758585,-13.3662380393,1.21354870024,-1.24440564166,66.3413733521,-10.6858069169,-4.64645883739,0.538418908111,,,,,,,,,,,,6.38914503197,-1.77489209744,-1.6985882542,50.0,5.95427709076,4.33999034029,-104.207528503,-1.42591967178,6.9920599801,18.2910814682,-34.116429257,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,c71174ee-434d-11e9-9f66-aced5cacef94,70.0056702195,,,5.40174111497,2.05262241893,1.3331106414,1.19290735959,,,,460aaa42-4344-11e9-9f66-aced5cacef94
92,03/10/2019,12:01:48 PM,1,2,"Stone, Kevin",8892835,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0418259616,-0.0759822689545,-3.14588495872,2215.10117869,75.3392406644,8:30,5.91941039168,1.98526179884,5.21762717133,-58.2326283488,-4.15631938863,-15.6929217529,0.995149904875,-2.28301448701,67.407421837,-10.7648780117,-6.05796865352,0.529267270897,,,,,,,,,,,,7.32463459536,-2.17015146403,-1.68344205847,50.0,5.86975910564,6.28872027472,-105.993112563,-1.85960397874,8.25853000812,19.6204474498,-34.6208956659,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,cfeeaa1c-434d-11e9-9f66-aced5cacef94,71.2161484258,,,5.63440412458,-0.379732705938,0.645028894474,2.47545692826,,,,460aaa42-4344-11e9-9f66-aced5cacef94
93,03/10/2019,12:02:05 PM,1,3,"Stone, Kevin",8892835,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9487231062,-3.54839250606,-3.00619641435,2021.82995556,214.782236461,1:15,6.09942780631,1.74729690292,6.05614058158,-20.5680668345,16.2811440291,11.3322695527,1.09264726607,-0.0931391153734,79.5146526399,-7.40314186977,-0.866942533035,0.436903590951,,,,,,,,,,,,-7.0086956905,9.85148450826,-1.52000986693,50.0,5.81242176722,6.27951223742,-126.184025551,-8.46567006963,-11.2731035299,26.2507572481,-16.3284747594,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,d8f92a36-434d-11e9-9f66-aced5cacef94,86.271610721,,,7.43407046621,2.03014402458,1.17208993883,0.0837030102055,,,,460aaa42-4344-11e9-9f66-aced5cacef94
94,03/10/2019,12:02:23 PM,1,4,"Stone, Kevin",8892835,Right,HAR_CRI,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,4,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9171654521,-3.92150304089,-4.46368605371,2007.16979653,213.233224602,1:00,6.03273511214,1.7514015874,6.07722502213,-19.5745817607,17.0116845226,11.1687674628,0.756880212426,-1.45574312948,80.3504659179,-7.56736623171,-2.37245323672,0.435341995699,,,,,,,,,,,,-7.16160593883,10.1935774562,-1.41215005725,50.0,5.71808571467,9.49115688675,-125.984559787,-9.26492436223,-11.628175219,23.1391488767,-15.6229138275,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,e2bb326f-434d-11e9-9f66-aced5cacef94,86.5810716484,,,6.56669953424,0.377844564984,0.618013608257,1.49835904349,,,,460aaa42-4344-11e9-9f66-aced5cacef94
95,03/10/2019,12:02:53 PM,2,1,"Stone, Kevin",8892835,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,4,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6561401854,-0.523746709179,-1.70172837881,1994.324229,231.865623008,1:45,5.72979705272,2.07472024906,6.15809691955,-32.2362244609,11.573378917,14.7943206555,2.55942228101,1.73519583896,72.3763713686,-6.62252463179,1.11064102105,0.476382916644,,,,,,,,,,,,-8.6027501827,6.48018323466,-1.95329077169,50.0,5.67359660056,3.03729743783,-115.883414251,-1.94345629923,-11.5728008436,23.8226363409,-23.4566188494,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,f4a08602-434d-11e9-9f66-aced5cacef94,79.1220155135,,,7.27976881674,-0.856313952222,2.28934951993,-1.78207245994,,,,460aaa42-4344-11e9-9f66-aced5cacef94
96,03/10/2019,12:03:11 PM,2,2,"Stone, Kevin",8892835,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,4,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.584177584,-0.0412998873937,-1.02460376527,2040.51639681,214.227569284,1:15,6.04008501376,1.83680228488,5.73291623221,-19.1656140095,17.3711413534,11.8410087313,4.40448830867,1.86939999599,79.8327886981,-3.63655352824,1.19986279034,0.435047329392,,,,,,,,,,,,-6.64381111101,9.33181429012,-1.75878199044,50.0,6.02493215912,1.89072251454,-127.441883404,-0.72073842477,-10.9043840362,26.6856428664,-16.8578866317,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,fbeae66f-434d-11e9-9f66-aced5cacef94,86.6397147497,,,7.75138888588,-1.0470911571,4.24372338958,-1.9235639446,,,,460aaa42-4344-11e9-9f66-aced5cacef94
97,03/10/2019,12:03:34 PM,2,3,"Stone, Kevin",8892835,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,4,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8677623794,-1.97532568846,-3.56229915483,1996.73830975,225.934553717,1:30,5.82780680434,1.87663599884,5.94541904239,-25.0649750897,11.7174175931,12.1417680564,1.90280283826,-0.419606840073,79.9122843131,-6.65951757444,-1.28441575187,0.436507295503,,,,,,,,,,,,-7.4948683068,6.84690984975,-1.59995867844,50.0,5.65623541462,7.47467550058,-126.202758484,-5.14961610634,-12.1465404609,24.5120344229,-21.0776204249,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190310-CarterMemorial-1,0ec0f6b3-434e-11e9-9f66-aced5cacef94,86.3499348337,,,6.95547806626,1.14514481106,1.87102767661,0.425663067216,,,,460aaa42-4344-11e9-9f66-aced5cacef94
