PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/12/2019,07:35:14 PM,2,1,"Wallace, Zach",8892284,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1641674413,1.35118062716,1.9267632195,1967.05200381,277.609283256,3:15,5.17977933976,-2.58472083585,4.70028559347,-68.9350679075,-0.803041168284,5.53157428166,0.718644782102,-0.294253779831,59.9711429416,-11.3477283045,2.95727050618,0.594083064923,,,,,,,,,,,,-2.20234706925,-0.892214284761,2.38488587347,50.0,5.25775207506,-3.38202882891,-95.8617400717,0.304069790538,-1.99859522651,18.2391810204,-32.9837189465,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a1589f7d-4538-11e9-b150-302432607227,63.4463070008,,,6.1930244997,-0.791999969635,0.262687286774,0.179181724518,,,,00f479a7-4525-11e9-b14f-302432607227
146,03/12/2019,07:35:29 PM,2,2,"Wallace, Zach",8892284,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.501120895,-1.07824783188,3.3300458313,2020.30594283,168.676098492,11:30,5.1819890819,-2.37288431027,5.61087605841,-23.6502119004,20.4885980092,-4.11122549641,2.20302022716,0.39585104963,72.5494339027,-5.52139355616,2.55612889133,0.478169452431,94.5840012985,2.37135454204,-10.8200696245,,,,,66.3764273283,66.3764273283,-11.4133936585,0.499409179688,3.28099294501,11.3308078157,2.09100878604,50.0,5.0748456016,-6.67114156711,-116.798686257,-2.92040969707,4.46203138736,25.1821054065,-16.7645609516,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,aa4b4757-4538-11e9-b150-302432607227,78.8263999916,2.62063113615,0.499992518291,7.95168699223,1.7359543824,2.23382784296,-0.381582065428,1.60799093229,2.22150180389,-0.387304404079,00f479a7-4525-11e9-b14f-302432607227
147,03/12/2019,07:36:04 PM,3,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6919444951,-2.2041773215,1.96440597087,1838.76982657,172.2351584,11:45,5.26990064845,-2.30419251729,5.22196129815,-26.0028021933,18.1606860143,-2.48201450777,1.02870347904,-0.663647026402,73.5496058153,-7.01938167327,1.50183593522,0.47830310759,,,,,,,,,,,,1.88843492935,10.228042656,2.12498120781,50.0,5.04757660044,-3.93679644638,-117.144187609,-5.36115468858,2.60873972219,23.3401485746,-18.0447286936,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,bc30975e-4538-11e9-b150-302432607227,78.8043730492,,,7.14233867976,-0.455126873405,0.794942676302,0.614878912369,,,,00f479a7-4525-11e9-b14f-302432607227
148,03/12/2019,07:36:22 PM,3,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.5461761332,0.833306083675,2.80915826311,1755.20280835,123.491382194,10:00,4.94546939251,-2.62965666773,5.78421912811,-44.2572466989,7.67429140102,-11.672173547,2.03353172057,-0.987036320851,67.2523430952,-7.4546939235,0.613991153488,0.518665201586,,,,,,,,,,,,7.09272271799,3.8852446717,2.40524410123,50.0,4.98766460768,-4.92689220097,-106.885391792,0.351510530087,8.17082305243,19.1438636709,-27.6982431443,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ca57b093-4538-11e9-b150-302432607227,72.671882374,,,6.29383303799,-0.88381818983,1.72410538894,0.964597021662,,,,00f479a7-4525-11e9-b14f-302432607227
149,03/12/2019,07:36:40 PM,3,3,"Wallace, Zach",8892284,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7205866255,0.190847507679,1.56072440017,1883.34260115,177.070973524,12:00,5.41815351073,-2.22110375245,5.30138822028,-23.9608163819,20.1171689636,-1.03143021375,3.60062917566,-0.841685473589,73.0149815914,-4.28510056789,1.36777614229,0.477839873142,,,,,,,,,,,,1.02522730507,10.5916027161,2.08019265651,50.0,5.41844822977,-3.16213029257,-117.275619313,-0.380989416728,1.41355608024,24.248214515,-17.5706290565,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d2311436-4538-11e9-b150-302432607227,78.8807687255,,,7.70560503409,-1.88969931255,3.34345213874,0.763143351119,,,,00f479a7-4525-11e9-b14f-302432607227
150,03/12/2019,07:36:56 PM,3,4,"Wallace, Zach",8892284,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8520475885,4.28602695884,0.9345167097,1989.85681584,272.341438265,3:00,5.02134145452,-2.5686945054,4.51974896666,-69.2705459943,-0.491014464405,10.4270287731,3.33861479544,-0.809742974017,59.7136355163,-8.44130492243,2.860180071,0.596899376264,,,,,,,,,,,,-5.08030247682,-1.60592939375,2.46163984445,50.0,5.40644161463,-1.85866856356,-95.2775021679,5.11851597767,-4.61043383029,16.3792778118,-33.6314482368,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,decc7f30-4538-11e9-b150-302432607227,63.1469524345,,,6.13841207216,-2.31402343144,2.75047381256,0.618265688341,,,,00f479a7-4525-11e9-b14f-302432607227
151,03/12/2019,07:37:14 PM,3,5,"Wallace, Zach",8892284,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.6454033915,0.263125855455,1.77263943541,2011.32136485,160.825752942,11:15,5.13930562008,-2.48718679326,5.63001962514,-28.680051503,14.5341068735,-5.06811647492,2.99490025617,-1.2552422506,73.7526968026,-5.09580631997,0.823661774011,0.473134424733,,,,,,,,,,,,3.20019238651,7.6921672888,2.33969578583,50.0,5.14342308962,-3.47435054575,-117.305195832,-0.344054796071,4.45951369459,22.1715489642,-21.4549038231,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,e8eddf4d-4538-11e9-b150-302432607227,79.6652590697,,,6.8927065889,-1.50872131221,2.72531762114,1.21472031879,,,,00f479a7-4525-11e9-b14f-302432607227
152,03/12/2019,07:37:48 PM,4,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1235329182,1.10593005452,2.70141317532,1920.51389273,165.123591792,11:30,5.11172744919,-2.38921311704,5.73244889324,-26.3239409658,16.6573513425,-4.43556997008,3.94912463753,-0.241561274953,73.3663972651,-3.84956248864,1.86620557966,0.471857924335,,,,,,,,,,,,3.21165816144,8.61502404269,2.1669579389,50.0,5.18787278103,-5.42647773162,-117.842994735,1.48354430801,4.47248207838,24.4194289572,-20.1769620986,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fad32f4b-4538-11e9-b150-302432607227,79.8807746511,,,7.75713565306,-1.10655274727,3.77318475816,0.16036933266,,,,00f479a7-4525-11e9-b14f-302432607227
153,03/12/2019,07:38:10 PM,4,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.5149635426,-1.00709294281,2.42883362752,1948.91707821,164.666929624,11:30,5.16856418521,-2.31247834396,5.50519133686,-27.3330744164,16.7394314996,-4.60113863928,1.94811638867,-0.423306361945,72.9208173458,-6.12127324686,1.56484560697,0.477810171566,99.7004766411,4.55494208269,-12.3253870917,1742.6943053,,,,78.4806177679,78.4806177679,-12.5024620813,0.576435546875,3.21102798354,9.24340438661,2.10365341433,50.0,5.06263672119,-4.81675371202,-116.926184077,-2.90589516032,4.39432407793,24.4097154166,-19.5243567237,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,0b7b7a0d-4539-11e9-b150-302432607227,78.885672102,3.2805142793,0.576888805114,7.5941461968,2.24180718751,2.0359754509,0.445960060978,2.03922788929,2.01452845794,0.44037764112,00f479a7-4525-11e9-b14f-302432607227
154,03/12/2019,07:40:56 PM,1,1,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Konishi, Connor",1000024656,Left,SAN_SPA,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0778238971,-3.74715900856,-2.6315506666,1650.95468458,202.139443077,12:45,6.21438650735,1.33251555621,5.57968169963,-24.0876858767,22.7885925921,9.28969962531,0.699229819151,-0.352453413743,70.9692494905,-8.23014162907,-0.885614824116,0.492774335661,,,,,,,,,,,,-5.77684183069,13.3398418154,-1.1123445826,50.0,5.8763050705,4.92543544054,-113.169749675,-8.13543445113,-7.41558278066,22.6166326545,-15.0500378664,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,6daab98d-4539-11e9-b150-302432607227,76.4901371549,,,7.10857440662,0.0153674780774,0.494822208353,0.37345903515,,,,00f479a7-4525-11e9-b14f-302432607227
155,03/12/2019,07:41:15 PM,1,2,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Konishi, Connor",1000024656,Left,SAN_SPA,Undefined,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7097212391,-3.89112719833,-1.46790142032,2146.97203878,182.215973057,12:00,6.07750787362,0.81188018795,5.66067363623,-16.0955421241,22.7927033873,0.883385835909,1.10133962332,-0.483477073088,77.4060220657,-6.90223954139,-1.30119513096,0.448828776001,,,,,,,,,,,,-0.944670240423,13.4846124202,-0.688420116359,50.0,5.73823341299,3.1563731248,-124.279708863,-8.97223660275,-1.4559379791,28.2951365275,-11.3913896815,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,7476c50e-4539-11e9-b150-302432607227,83.9794116076,,,8.30369917337,0.0272923677357,0.931978422416,0.514973366254,,,,00f479a7-4525-11e9-b14f-302432607227
156,03/12/2019,07:41:34 PM,1,3,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Konishi, Connor",1000024656,Left,SAN_SPA,Undefined,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.8476945936,-1.82705662993,-1.49788741461,2051.99664691,186.444453524,12:15,6.03458678904,0.749411716423,5.66591755894,-19.9309620556,18.2558608407,2.06612185199,2.66913043707,-0.475224804259,78.3845110288,-5.5503496135,-1.11033257997,0.444762622015,89.2401215682,16.0912065728,-11.3638943391,3006.52873573,105.974637959,22.9522220945,-29.4841662086,237.681689535,237.179269834,-21.5220362258,2.54023254395,-1.53170175623,10.2912826529,-0.624300503759,50.0,5.86783622397,3.19661363569,-124.814181416,-4.63062358249,-2.4110082899,25.6304526573,-15.9748324303,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,865c1455-4539-11e9-b150-302432607227,84.7471767082,23.5158112539,2.53372063973,7.46318356485,0.916724907873,2.62036246091,0.484896072267,0.596609813494,2.58895042475,0.491069384115,00f479a7-4525-11e9-b14f-302432607227
157,03/12/2019,07:42:09 PM,2,1,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Peterson, Brandon",1000056980,Right,SAN_SPA,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3735663752,-3.15572149651,-2.93936880882,2076.99409426,195.915154338,12:30,6.26692182749,0.658867745531,5.40521401593,-13.4552390198,24.8516591624,7.09655835766,2.18229100324,-1.50594764031,78.6031069035,-5.65757658026,-1.6149490711,0.445461332708,,,,,,,,,,,,-4.61251792389,14.0952449878,-0.402155767835,50.0,5.97638954017,6.19048731341,-125.263929064,-7.37304396053,-7.30272711729,26.1421200268,-9.85787992674,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,9923d614-4539-11e9-b150-302432607227,84.6142498878,,,7.7704594717,-1.39140591789,1.90024420355,1.58313798839,,,,00f479a7-4525-11e9-b14f-302432607227
158,03/12/2019,07:42:26 PM,2,2,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Peterson, Brandon",1000056980,Right,SAN_SPA,Undefined,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.850459832,-2.1114061475,-2.24100563882,2079.47190225,192.109088712,12:30,5.98642453471,0.660693228105,5.59008689241,-17.8358876575,20.7467050632,4.45893353576,2.52641918877,-1.0610740294,77.8146957447,-5.45015647036,-1.40329681406,0.447061450258,,,,,,,,,,,,-3.06656241371,11.7372049054,-0.471413445483,50.0,5.79383155884,4.73272448426,-124.666114613,-5.18295392783,-4.7821979704,27.1866099488,-13.8702836548,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a366953a-4539-11e9-b150-302432607227,84.3113994717,,,8.0357640873,-1.22181683097,2.27013538892,1.12459219558,,,,00f479a7-4525-11e9-b14f-302432607227
159,03/12/2019,07:42:45 PM,2,3,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Peterson, Brandon",1000056980,Right,SAN_SPA,Undefined,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4854786631,-4.41484217589,-0.6103613501,2087.65328493,185.815870555,12:15,6.12563765481,0.556335906432,5.46806969059,-15.9631269338,23.7447720644,2.42235391545,0.655701178762,0.187023625802,76.6156226631,-7.39864618793,-0.152682108994,0.453534127746,,,,,,,,,,,,-1.50422405617,14.2081880154,-0.504335490455,50.0,5.72653602065,1.23936169113,-123.789622302,-10.0811068459,-2.28141221227,29.9116958804,-10.6249093045,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,adc850fe-4539-11e9-b150-302432607227,83.1081372166,,,8.86985599999,0.578598429616,0.546463706354,-0.18485272427,,,,00f479a7-4525-11e9-b14f-302432607227
160,03/12/2019,07:43:03 PM,2,4,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Peterson, Brandon",1000056980,Right,SAN_SPA,Undefined,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.4454771962,-2.23037835365,-1.55551073461,2032.69947975,192.796385968,12:30,6.0324486976,0.597119063132,5.54383822936,-19.6353090444,19.3665929894,4.40702626083,2.3101950545,-0.489518161596,77.4946482419,-5.90096233903,-0.7276411883,0.44948418098,86.0703398376,27.5301268256,10.9755632571,3384.68923639,106.596155352,48.2067658414,27.1515030419,298.702601335,294.611327143,18.9918906951,4.18517272949,-2.82717135543,11.0200538884,-0.465406272686,50.0,5.82654405496,3.22558906201,-124.105748194,-5.47942006406,-4.36843351721,26.9898495833,-15.1462965332,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,bc87f776-4539-11e9-b150-302432607227,83.8569589678,57.3815355488,4.10521372185,7.95082895437,1.32904869411,2.30113301195,0.490629737062,1.11986872937,2.27945460464,0.493273736401,00f479a7-4525-11e9-b14f-302432607227
161,03/12/2019,07:43:42 PM,3,1,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.8614648126,2.46952593324,-0.831969507873,2353.46901495,24.2853109353,6:45,6.28593757538,0.422263452328,5.25382079972,-76.1046545126,-14.484619366,-6.50944490941,2.2656907322,-0.901882444994,62.4707577991,-11.7019788963,-2.05823242213,0.564979238846,,,,,,,,,,,,3.1606130608,-8.55696288211,-0.341437890201,50.0,6.4579417034,1.62767957686,-99.8534044813,2.23000919199,3.11015175858,19.8782682241,-40.5943938008,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d0fa6412-4539-11e9-b150-302432607227,66.7146222897,,,6.3907070135,-0.892901452732,1.77209056775,0.986160725392,,,,00f479a7-4525-11e9-b14f-302432607227
162,03/12/2019,07:44:02 PM,3,2,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.9250463437,-2.22090233279,-1.50197064721,2133.98360301,196.936910285,12:30,6.13699930942,0.396401629616,5.60804655426,-18.7607163646,19.4854316287,5.94479158297,2.49904256006,-0.510339258721,78.3886837806,-5.72198681417,-0.387405785308,0.445107968182,98.0410426178,-9.22074136629,-5.52254147883,,,,,15.2177618137,14.8076418665,-3.15595764679,0.100387573242,-3.60587578661,11.0460930347,-0.271939384292,50.0,5.93520438978,3.07922924871,-124.878226703,-5.46039250172,-5.67787677893,25.8159213379,-14.7806720645,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,da859959-4539-11e9-b150-302432607227,84.6814238691,2.48346925867,0.0975747151804,7.53636256308,1.46032285757,2.50341578289,0.510043671887,1.26140904917,2.48346925867,0.511383979938,00f479a7-4525-11e9-b14f-302432607227
163,03/12/2019,07:44:42 PM,4,1,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16759817,-3.30727702794,-0.63637976186,2044.64286494,184.603224378,12:15,6.50804300656,0.227151108246,5.59102893111,-12.1051783359,26.0413006969,2.09959605897,2.40792397613,-0.192041852367,78.4449860635,-5.56447178948,-0.242521671768,0.444527617072,59.5516823837,43.2356536217,-145.629362437,3905.61222419,,,,,,,,-1.30571718878,14.8674537777,-0.173976815658,50.0,6.21655829545,1.32075627005,-125.136848374,-7.63062884602,-2.06200449886,26.2107905999,-8.69518434329,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,f497ba82-4539-11e9-b150-302432607227,84.7919793361,,,7.72261210651,1.12196002448,2.37917469268,0.193282829216,1.08707177141,2.37576632811,0.19342888319,00f479a7-4525-11e9-b14f-302432607227
164,03/12/2019,07:45:04 PM,4,2,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2342726452,-4.33306180662,-0.570394868019,2115.03221275,181.79655864,12:00,6.24083254982,0.379973249754,5.6127059146,-17.5986689986,20.380029113,0.640362960527,0.722568971475,-0.0989952137622,79.1010211516,-7.59141246097,-0.450515470531,0.443548949495,,,,,,,,,,,,-0.499069730627,12.0764998598,-0.33172786523,50.0,5.85921749068,1.22468093476,-125.134272336,-10.0620099755,-0.791963858959,25.0586395398,-13.0100904064,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fdbed318-4539-11e9-b150-302432607227,84.9790684073,,,7.13325149363,0.00148973098672,0.532712678721,0.110077776913,,,,00f479a7-4525-11e9-b14f-302432607227
165,03/12/2019,07:45:36 PM,4,3,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.2500275689,1.98247875671,-0.266339589884,2397.94625037,1.63219226063,6:00,6.28791216011,0.309688657904,5.0846575575,-75.89752777,-13.4383019519,-0.381248851052,1.8322807643,0.0269031156976,62.6189160876,-12.021955695,-0.337592002139,0.568813397259,,,,,,,,,,,,0.11529851644,-7.70290552586,-0.28422466925,50.0,6.41751847919,0.471177658057,-99.0622591871,1.30227657506,0.112918596977,17.9563253772,-39.717955551,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,103589c7-453a-11e9-b150-302432607227,66.2649239676,,,5.63111148127,0.0684189832412,1.54023729283,-0.0189343124543,,,,00f479a7-4525-11e9-b14f-302432607227
166,03/12/2019,07:45:55 PM,4,4,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Shimashita, James",1000056991,Left,SAN_SPA,Undefined,6,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.7259768589,-1.83811800704,-1.46996709914,1723.96113386,206.149418893,12:45,5.83462273437,1.09928894217,5.77804714174,-33.3169046922,11.9800540182,5.90269613796,1.3469657663,0.223292199496,72.1130186776,-8.05759697869,-0.359095822183,0.484402125752,59.4267527969,-18.6479919716,48.4378194922,,,,,6.58437064257,6.58437064257,28.3567083192,0.0545245361328,-3.60089041936,6.9758719412,-0.981656519451,50.0,5.66305671001,2.76503207906,-114.464146803,-4.64701464557,-4.7567081485,21.9813743546,-22.9590536409,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,1ff69e98-453a-11e9-b150-302432607227,77.8121616675,1.54463776134,0.0545245361328,6.61295818127,2.91162998112,1.55595733251,-0.233131128197,2.82967964821,1.54463776134,-0.232567536187,00f479a7-4525-11e9-b14f-302432607227
167,03/12/2019,07:46:44 PM,5,1,"Scott, Mitchell",1000058609,Right,CAL_BEA,"Moyer, Toi",1000056990,Left,SAN_SPA,Undefined,6,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.3414993007,-0.434149685646,-1.26115791491,1678.64758316,198.940704474,12:45,5.87505888392,1.23190228317,5.85309817199,-29.5294580117,17.2291949273,5.92763712811,3.01082159299,0.554013007667,70.5508265908,-5.97995728278,-0.14375711927,0.492155693876,95.9977341994,-5.84311779928,40.4199001585,,,,,26.2913316073,26.2913316073,35.4087353987,0.179332885742,-3.56396216702,9.41659512121,-1.13305204839,50.0,5.82264721412,2.30947901152,-112.526487646,-1.68870641871,-4.54807140939,21.3190887818,-20.1572691863,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3cf2d226-453a-11e9-b150-302432607227,76.5862855802,3.20154689669,0.179332885742,6.79067270987,3.49815816058,3.22429887962,-0.560151077417,3.27202662433,3.20154689669,-0.559395915455,00f479a7-4525-11e9-b14f-302432607227
168,03/12/2019,07:49:47 PM,1,1,"Davidson, Anders",8900449,Right,SAN_SPA,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.7813451857,-1.31686958069,-3.7978138684,2127.97288267,210.924717632,1:00,5.3649910012,2.73768594125,5.26497076899,-22.5363724371,15.0270618648,9.02347614936,2.24707366721,-0.0829069432404,79.2255039802,-5.52012452318,-2.11234294486,0.441117374745,99.3016670363,8.93904305353,9.88199303767,2304.70660471,106.804660884,9.8351629834,26.3203999483,186.665685185,149.537252567,16.4667679287,1.61470397949,-5.96825525365,8.36462636034,-2.39665720427,50.0,5.22819824767,8.12964479291,-127.236416656,-3.7218156453,-9.6624787009,29.1291407888,-18.631895848,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a852b3ae-453a-11e9-b150-302432607227,85.4474991898,10.0785562515,1.23556652176,8.55584120552,0.738067916116,2.18107663831,0.107788172969,0.606573467892,2.16820236808,0.112575143415,00f479a7-4525-11e9-b14f-302432607227
169,03/12/2019,07:50:19 PM,2,1,"Davidson, Anders",8900449,Right,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6123958377,-3.9835411373,-3.33037736589,2150.42457305,204.422563391,12:45,5.88108734496,2.67501805654,5.61554732695,-10.4519075534,26.2382397495,11.9303194844,1.28039834145,0.557835231832,79.4346279644,-5.95025086109,-1.07842164286,0.435959600596,,,,,,,,,,,,-7.50933075728,15.4059083863,-2.39830182516,50.0,5.53378133001,7.06653715051,-128.251346357,-9.29376102936,-12.2739607794,31.1404830559,-6.99317406611,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ba38045a-453a-11e9-b150-302432607227,86.4584160312,,,9.17776787333,-0.560298038946,1.07281221741,-0.522329861885,,,,00f479a7-4525-11e9-b14f-302432607227
170,03/12/2019,07:50:35 PM,2,2,"Davidson, Anders",8900449,Right,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3073032092,-1.97918661473,-4.30636326649,2156.61193477,224.767781248,1:30,5.30292989696,2.54551955,5.52334254757,-23.733441483,13.0160967529,12.9452879081,1.46902660249,-0.408884485682,79.9326616777,-6.41624966333,-1.88053118091,0.436312305338,,,,,,,,,,,,-8.2375764181,7.55776623924,-2.17926480808,50.0,5.11488454143,9.19624305939,-127.953071152,-5.23884305522,-13.5145589159,28.9636141785,-19.7747854809,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,c32aaca9-453a-11e9-b150-302432607227,86.3885250541,,,8.37464153151,-0.111301562321,1.29511635705,0.457967355856,,,,00f479a7-4525-11e9-b14f-302432607227
