PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,02/15/2019,04:02:15 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5754827708,-2.08515567137,-3.42465849563,1889.1374491,222.154505731,1:30,6.3088796571,2.76759149204,7.31640122763,-25.9026437124,11.1670682226,10.1410866982,2.26217052286,0.514791111069,77.3351706175,-7.06768382869,-1.46451727361,0.438208829503,,,,,,,,,,,,-6.77076658615,6.96239197393,-2.57999464818,50.0,6.1852733533,7.13840715667,-123.080331062,-5.06922697636,-10.3332353222,25.5911182597,-21.5483633025,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,f7960d84-3164-11e9-aeeb-484d7efbbbf7,86.0146441227,,,7.24031215334,1.68244434368,2.29506450868,-0.521613023987,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
88,02/15/2019,04:02:54 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,3,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8875319389,-1.82093980228,-3.21126497543,1841.22045255,228.133723315,1:30,6.36282954291,2.62318363288,7.2290181949,-26.8755016217,9.97853922563,11.1731059294,2.47204872146,0.644932795597,77.7122115952,-6.98123816894,-1.05569374764,0.436932223424,,,,,,,,,,,,-7.2595231958,6.18135786736,-2.44305180983,50.0,6.25049289329,6.67554856058,-123.570968709,-4.55417363696,-11.1834241499,25.4725389135,-22.6515572042,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,1023b848-3165-11e9-aeeb-484d7efbbbf7,86.2659572822,,,7.17532034371,-0.333029800739,2.25466421687,-0.613976687156,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
89,02/15/2019,04:03:23 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,3,Top,1,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9713943104,0.141892179602,-2.14542471482,1369.90270046,253.480327831,2:30,6.28859919997,2.66257785197,7.07202789981,-39.8271080505,3.61250512659,12.3179642135,3.09856982349,1.74060869466,72.2081301122,-7.45057546816,0.214938699563,0.474367026086,,,,,,,,,,,,-7.47972815548,1.99394885582,-2.53827824812,50.0,6.28375354803,3.9846867008,-113.689978464,-0.605435972379,-9.85529788745,19.5358383872,-29.5468193928,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,21a296e5-3165-11e9-aeeb-484d7efbbbf7,79.4582558406,,,5.76326419821,-1.65346810254,2.68327511739,-1.75639259318,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
90,02/15/2019,04:03:50 PM,3,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,3,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7758200103,-2.11876836893,-1.22743467116,1861.58059554,232.171907019,1:45,6.32745490113,2.55457282683,7.15890959867,-29.2004470304,8.75702010831,11.3240224269,1.97262296005,2.38570218271,76.6858938513,-7.71508278185,0.960629973078,0.44342495509,,,,,,,,,,,,-6.77009443594,5.58353478018,-2.48655848718,50.0,6.19459163588,2.35331174684,-122.062200413,-5.19249185145,-10.1456130759,25.5289192888,-23.8066049393,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,2d46255e-3165-11e9-aeeb-484d7efbbbf7,85.0028310055,,,7.08992615897,-1.85835845844,1.51702750524,-2.44521408082,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
91,02/15/2019,04:04:20 PM,3,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,3,Top,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1714630495,0.652802027348,-2.01614020158,1381.9864984,238.798281328,2:00,6.41727616793,2.69876075205,8.61127097108,-34.4429006384,7.71561992443,12.8045867724,4.12247320297,1.98904493454,70.569714906,-6.16241324931,0.52578815519,0.467319818561,,,,,,,,,,,,-8.24771184405,4.41241597364,-2.63363324022,50.0,6.4351343897,3.80537930093,-112.742038578,0.845699419349,-10.5409826643,21.8427787909,-26.5347632413,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,3f2b8467-3165-11e9-aeeb-484d7efbbbf7,80.6564905318,,,6.6017481435,-1.64553704101,3.77895448106,-2.02193335821,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
92,02/15/2019,04:05:06 PM,3,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,3,Top,1,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.2861198182,-2.33828250677,-5.28526571328,1587.46690602,249.70978291,2:15,6.31256465345,2.73475391895,7.18705492006,-37.0073356188,5.04395054018,13.7496687489,1.10046347967,-0.920268086473,73.8027698241,-9.35241431248,-2.66158275785,0.466725102846,,,,,,,,,,,,-9.07154199915,3.42841691543,-2.43259897223,50.0,6.16503564715,10.3495205796,-115.141626489,-5.53448302681,-12.3050137952,19.2950478586,-27.5236024201,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,5a038fa6-3165-11e9-aeeb-484d7efbbbf7,80.7592655533,,,5.4833499941,-0.841625466168,0.721225799848,1.02268348166,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
93,02/15/2019,04:05:53 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.435600486,-3.26831278738,-3.84901783971,2051.7616414,219.26048941,1:15,6.33278232832,2.62943827924,7.33528349637,-23.7172705717,12.4744480842,10.223673111,1.39459235623,-0.000171619208432,78.6402862074,-7.80631440027,-1.87988996343,0.432988260843,,,,,,,,,,,,-6.86370438889,7.98538486414,-2.41944321467,50.0,6.14483192815,8.12483162485,-124.19663642,-7.64420075592,-10.7374847022,24.5060509868,-19.6818223529,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,7b2e1aff-3165-11e9-aeeb-484d7efbbbf7,87.0517284874,,,6.7953142786,1.86080481333,1.45534027315,-0.0144809512036,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
94,02/15/2019,04:06:17 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,3,Top,1,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9909627489,-1.11988576822,-4.14615497462,1407.01815636,240.480134253,2:00,6.56147840531,2.68819223571,6.94675306724,-33.8340312859,7.77741097793,13.8045089365,2.72012269889,0.0591418519237,74.0315458479,-7.54376458834,-1.51433556738,0.46427778387,,,,,,,,,,,,-8.78258751033,4.63732147185,-2.4355522403,50.0,6.4797022933,8.111035078,-116.374862712,-3.07757078765,-12.139551873,20.2216270915,-25.7642058429,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,8997fcfa-3165-11e9-aeeb-484d7efbbbf7,81.1849669113,,,5.95941690098,-0.593917255999,2.44878589811,-0.00802249177226,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
95,02/15/2019,04:06:55 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,3,Top,1,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0515959145,0.243562277496,-3.84381638928,1324.48712811,265.088269676,2:45,6.27219371338,2.9288691001,7.04928243121,-41.1027419465,1.51365572839,18.0799193872,3.06866084287,0.939449594385,72.7865042308,-7.60563836195,-0.376844697125,0.469850709024,65.7093534721,-20.0377619661,-55.7351382889,,,,,10.1005774739,8.67106435135,-49.6935404888,0.0911444091797,-11.217064388,0.784457907254,-2.7031171194,50.0,6.2730137977,7.32184005595,-115.052224305,-0.438032859622,-15.0609418377,21.0032444589,-31.1207716467,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,9ff7e34e-3165-11e9-aeeb-484d7efbbbf7,80.2220275444,3.13730014038,0.0751387505738,6.26509168372,2.2239872744,3.17547764499,-0.945193259825,1.9337276972,3.13730014038,-0.943028444122,576661a2-315a-11e9-aeeb-484d7efbbbf7
96,02/15/2019,04:07:28 PM,4,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,3,Top,1,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,2,,86.3752777242,-2.07738590464,-4.69321675391,1927.60660136,218.946231867,1:15,6.29193013106,2.79607077765,7.24395122867,-24.5488214451,11.0524907036,8.96002418931,2.35948670166,-0.713068912769,79.2406846048,-6.78070479543,-2.97233301749,0.429442004027,89.2012280152,-18.1527068047,1.25021600963,,,,,7.53091404407,6.49563529968,6.77386191572,0.0547528076172,-6.38572521151,6.84240951236,-2.531459464,50.0,6.16599304965,10.0949625659,-125.517783992,-5.14227779193,-10.1858831163,25.4388438987,-21.2597073942,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,b37e6432-3165-11e9-aeeb-484d7efbbbf7,87.7705864067,2.27571480693,0.0463085346559,7.13459311935,0.85423130097,2.29223282263,0.742166899147,0.716830307454,2.27571480693,0.749243269773,576661a2-315a-11e9-aeeb-484d7efbbbf7
97,02/15/2019,04:11:17 PM,5,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2194769744,-3.87056119435,2.98542050574,2131.84078633,147.706404983,11:00,6.35449346093,-1.05347593427,5.66324145635,-19.7339607352,16.5098885763,-10.4560727542,1.09083086069,0.861191530296,80.931331741,-7.53323363113,1.02944945509,0.433299987398,,,,,,,,,,,,6.40745600934,9.8886564544,0.807800385278,50.0,6.01437238329,-6.32279002695,-127.939310341,-9.32752269304,10.6375310233,25.9922608356,-15.7570977948,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,39b6a44f-3166-11e9-aeeb-484d7efbbbf7,86.9891013554,,,7.28814523343,3.43740539819,1.3552814319,-0.82338605741,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
98,02/15/2019,04:11:37 PM,5,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,3,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2906371128,-3.50867705528,3.80371786087,2056.67259525,139.675423469,10:45,6.33140640144,-1.23878114715,5.60346851493,-18.4895616796,16.9910857979,-14.4503388443,1.50426164082,1.1126495921,81.7955265578,-6.94430299446,1.10584453258,0.428713625532,,,,,,,,,,,,8.74609257822,10.0231071766,0.922529582704,50.0,6.01859655099,-8.11114013527,-129.427380551,-8.58520826567,14.8656161374,26.5017035427,-15.1379078504,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,42a951d8-3166-11e9-aeeb-484d7efbbbf7,87.9197074138,,,7.49511055503,2.26820420638,1.60752749826,-1.09584582242,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
99,02/15/2019,04:11:56 PM,5,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,3,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3241566174,-2.8693220455,4.12612340758,2194.54435322,151.544572727,11:00,6.38989962702,-1.22842557999,5.93530153388,-20.6773166487,15.1342542946,-8.22023955563,1.99602516399,1.92062267231,80.92420649,-6.73444480248,2.58373055294,0.430708263997,,,,,,,,,,,,5.57632832672,8.96516711843,0.903773904014,50.0,6.14880163909,-8.97979981287,-128.113383595,-7.09739147559,9.27694850316,26.2225166904,-17.259325318,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,53992baa-3166-11e9-aeeb-484d7efbbbf7,87.5125454322,,,7.39995012736,-0.876868377422,1.72104433083,-2.02257686317,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
100,02/15/2019,04:12:18 PM,5,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,3,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0910796285,-2.89282045124,3.10840837179,2106.61615823,161.624993676,11:30,7.02082949812,-1.45660473131,5.62501908156,-9.31878071273,26.7110582121,-8.88389961488,3.53890993632,0.706146676645,80.1797329569,-4.64579016149,1.43528541064,0.432018832211,,,,,,,,,,,,5.75327527529,15.241954652,1.19745937782,50.0,6.76823926244,-6.71628321343,-129.165951647,-6.84935404611,9.58421014414,30.4028644655,-6.78292968896,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,5d815fea-3166-11e9-aeeb-484d7efbbbf7,87.2470682081,,,8.91134667166,-1.30379156645,3.31525992997,-0.771917384448,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
101,02/15/2019,04:12:37 PM,5,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Stretch,3,Top,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8561995838,-2.56717825391,1.02302826575,2004.29800809,143.234978032,10:45,6.3241282552,-1.46748068701,5.58674987639,-20.0209935543,15.4506771367,-11.5687970514,2.25676421109,-1.47624971794,81.9363846639,-6.27734112754,-1.13463769449,0.428659388724,,,,,,,,,,,,6.42289564751,8.88691663261,1.38727120003,50.0,6.090764903,-1.90999462247,-129.221571005,-6.48263088972,10.9407729339,25.0582851119,-17.0360574857,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,66740d63-3166-11e9-aeeb-484d7efbbbf7,87.930831594,,,6.91981491986,-1.06986592704,1.97888136061,1.52798710743,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
102,02/15/2019,04:13:19 PM,6,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1741856482,-0.0359100257717,2.45692459801,1339.72635727,122.495379807,10:00,6.30699781839,-1.24235262663,6.33642833766,-36.5330652495,8.10477473071,-12.7901028677,3.22948615771,-0.044937410589,72.0027095519,-6.92246927049,0.0356198633259,0.480864929093,,,,,,,,,,,,7.66249537397,4.44779290789,1.06982534867,50.0,6.28687791027,-4.54729389462,-113.813251745,-1.03162997251,10.0858022551,20.205121876,-26.3196163446,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,814c1b42-3166-11e9-aeeb-484d7efbbbf7,78.3845405241,,,6.17147609629,-1.20240832995,2.90247821616,0.0464680205658,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
103,02/15/2019,04:13:47 PM,6,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,3,Top,1,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4557157099,-1.73067742281,1.71667219236,2114.61531312,142.017032128,10:45,6.37174515014,-1.22746595074,5.62348610258,-20.313645916,15.5548487696,-12.1716673308,3.06291038319,-0.639545380181,81.1254286988,-5.51457786574,-0.559677041325,0.431050440987,73.3965055226,42.7515586709,146.743207283,3955.6888567,-95.7274037596,52.6630534884,54.187300138,203.343128074,49.97532903,152.478079941,3.20084655762,6.95997666539,8.76983983981,1.08909520677,50.0,6.21133434305,-3.4429957594,-128.637254514,-4.5767022079,11.6960217472,25.959922029,-17.4366087032,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,933178cc-3166-11e9-aeeb-484d7efbbbf7,87.4430761161,52.7013123627,0.660570727694,7.33028701116,0.925798705957,3.01534539327,0.644443173163,0.672137008902,2.99063105266,0.647054804026,576661a2-315a-11e9-aeeb-484d7efbbbf7
104,02/15/2019,04:14:24 PM,6,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,3,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0599672865,1.51858375763,1.15171818884,2004.88957433,48.2548829951,7:30,6.50652142782,-1.18667120997,5.50017122088,-50.1778866156,-3.79798099856,-4.20714181194,3.74583857027,-0.460027982926,71.7208824076,-7.81237644261,0.365359582849,0.490158398793,,,,,,,,,,,,2.55872889441,-2.443537029,1.08896003581,50.0,6.60560139494,-2.15397224481,-113.510546185,1.48269577323,3.337388122,20.8349718932,-35.3611902165,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,abd6f9e2-3166-11e9-aeeb-484d7efbbbf7,76.8983590078,,,6.33908487888,-1.81263875682,3.28429431371,0.440983471763,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
105,02/15/2019,04:15:02 PM,7,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9988316491,-4.3884074124,2.86909489487,2066.73288174,143.050799517,10:45,6.44528111731,-1.26726258102,5.80606897125,-19.6602580038,16.6373475831,-12.5396986396,0.71316274324,0.357870386069,80.7112510834,-8.04293639451,0.515384801426,0.433621200011,,,,,,,,,,,,7.53458285573,10.160444105,1.03947686298,50.0,6.07288296316,-5.98588008557,-127.568419338,-10.4410312557,12.4232376244,26.1009028899,-15.4212151346,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,bfeee843-3166-11e9-aeeb-484d7efbbbf7,86.9246626322,,,7.28758056568,3.81634424781,1.04827616558,-0.33374134631,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
106,02/15/2019,04:15:31 PM,7,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2512140027,-2.04184103709,2.07981578602,2083.44687197,143.31127193,10:45,6.29467545445,-1.19831002498,5.88109775038,-23.501282832,11.3957946054,-8.51512310024,2.43821573321,0.0241729149444,82.0167336024,-6.43258064475,0.480716708033,0.425173361694,,,,,,,,,,,,5.14614442769,6.68809343843,1.03550115948,50.0,6.11626630183,-4.43532008816,-129.798189523,-5.39891401234,8.80755684318,26.3487759831,-20.7274667593,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,d1d440bc-3166-11e9-aeeb-484d7efbbbf7,88.6517828184,,,7.23448040035,2.10252840397,2.51515547974,-0.0182771635872,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
107,02/15/2019,04:17:54 PM,1,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7154378146,-1.16853590284,-1.27454904049,2042.81466034,242.054079261,2:00,5.6285967305,1.67416660056,6.17804397819,-24.9711348434,6.50468035025,12.3172155872,2.46825591521,1.52352101877,85.4569754604,-5.88459216344,1.06187925908,0.403794139722,,,,,,,,,,,,-7.09509191986,3.89253128964,-1.58428049542,50.0,5.52769061171,2.63700271878,-136.391191462,-3.58867290139,-13.2919576398,31.5301871372,-24.8817736151,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,288199d6-3167-11e9-aeeb-484d7efbbbf7,93.345526379,,,8.25846235423,-2.60971010975,2.03839712376,-1.60544993609,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
108,02/15/2019,04:18:10 PM,1,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7458605557,2.12233690447,-0.150050528954,2083.26569377,32.9467049943,7:00,5.85995101928,1.57312069276,6.39549410564,-39.6644402636,-2.91250081468,-1.86515617289,4.50713778881,1.27970734274,78.3351633322,-5.4502507016,-0.506958244683,0.436326559418,,,,,,,,,,,,0.979763291456,-2.28826269965,-1.56151368864,50.0,5.99383337956,0.383392251935,-126.190993495,3.55124459641,1.55617057653,29.2713580561,-35.8085254914,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,328d8dc0-3167-11e9-aeeb-484d7efbbbf7,86.3857028814,,,8.4106972235,-2.78749431844,4.07966196882,-1.24126947638,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
109,02/15/2019,04:18:29 PM,1,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3884253232,-2.04094242165,-4.00770836809,2233.181854,218.944629797,1:15,5.68341480522,1.67487456391,6.2124233207,-16.7237533403,13.8816343794,11.2421874434,2.40102358882,-1.09253055248,86.3781040194,-5.21035786352,-1.87539102502,0.398171765845,,,,,,,,,,,,-7.3715351643,8.21481231389,-1.3800929354,50.0,5.52187100753,9.33440685857,-138.435809178,-5.48792446767,-14.1719505925,33.5924082513,-16.3808777115,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,3d3471ba-3167-11e9-aeeb-484d7efbbbf7,94.6636094127,,,9.01032130377,-2.14389918767,2.06835261355,1.20386490643,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
110,02/15/2019,04:18:46 PM,1,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.6678770734,-0.225183278016,-4.12317629585,2283.91736281,226.349180882,1:30,5.56792415464,1.59823409211,5.97381446695,-17.7060004683,12.8713817648,13.5224356987,3.88315024238,-1.10344019098,86.7515183724,-3.56651278777,-1.57396492514,0.397989550442,,,,,,,,,,,,-8.53691149403,7.03780953504,-1.27943920103,50.0,5.540269737,9.55011035125,-138.887562701,-1.15213456949,-16.5845618656,32.6828159537,-18.5017751922,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,46272096-3167-11e9-aeeb-484d7efbbbf7,94.7069501681,,,8.91635870098,-2.88885429115,3.60277621026,1.21264387521,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
111,02/15/2019,04:19:22 PM,2,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.9690565379,-1.1259631976,-1.8297116866,1980.15479404,225.623225397,1:30,5.66094926701,1.63741284811,6.0371108973,-20.6120722799,10.979015933,11.2508529994,2.90015525183,0.880398145202,85.2388574468,-5.02074330722,0.302264117183,0.404532866116,101.924140699,31.4083437859,-9.32983390725,3381.89548663,108.371981112,66.2606202813,-18.8536864339,364.010040782,172.920512753,-5.82352361529,5.44781921387,-6.66831407748,6.30702541207,-1.50090186582,50.0,5.56207843971,3.99301870454,-136.663818907,-3.37030583127,-12.4999711395,32.6026316328,-20.3513247449,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,5e9cf678-3167-11e9-aeeb-484d7efbbbf7,93.1750660533,99.7096292806,1.89473392196,8.73019909117,2.0340031091,2.95410629626,-0.877296846053,1.80788909348,2.93441152381,-0.878396707176,576661a2-315a-11e9-aeeb-484d7efbbbf7
112,02/15/2019,04:20:36 PM,3,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8303563631,0.481542312021,-1.88732029925,2291.57412642,221.244626421,1:15,5.80488641214,1.61817974862,5.90543762559,-20.258383625,11.2708237384,9.90836989452,4.56387588609,0.691560385159,85.801590146,-3.32469392095,-0.0244130111423,0.404136470971,,,,,,,,,,,,-5.85679871617,5.9474989063,-1.4724574898,50.0,5.83190580065,4.16059804157,-136.550465831,0.455187283468,-11.0819405938,29.4648776528,-20.9204896148,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,84c9e995-3167-11e9-aeeb-484d7efbbbf7,93.26645633,,,8.02876621701,-2.04769448966,4.35396282037,-0.69432042206,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
113,02/15/2019,04:20:57 PM,3,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Bottom,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2531488386,-1.27636326256,-3.17443888443,2227.95651665,226.794399495,1:30,5.97232157921,1.73815504567,5.93779286651,-18.4198022872,13.4777093976,14.3814224179,3.25140918013,-0.0109164661126,84.4959881618,-4.77129642319,-0.441932935285,0.40649005139,,,,,,,,,,,,-8.87054100066,7.74386351472,-1.49311732764,50.0,5.86027088492,7.10581714224,-136.807341417,-3.66974631041,-16.4840974295,35.6644948526,-17.7836522269,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190215-UNC-1,95c34b08-3167-11e9-aeeb-484d7efbbbf7,92.7264428546,,,9.75716067682,-1.85798216113,2.97071798645,0.0304323612811,,,,576661a2-315a-11e9-aeeb-484d7efbbbf7
