PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,02/23/2019,05:10:21 PM,1,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.6468533394,-1.07045606629,-1.65986660268,2112.06367769,46.6696328653,7:30,6.24710062224,1.82778536206,5.59264190473,-50.5457279945,-8.82262042374,-9.31081657113,1.03504567409,-0.498196965631,75.6916866698,-10.4616495019,-3.41126589286,0.464900316808,,,,,,,,,,,,4.45809182678,-4.38361950298,-1.67961986337,50.0,6.12308822373,3.77182139228,-120.078358696,-3.83068415408,6.42143109832,26.1728455738,-38.4882097925,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,2c7fc1ba-37c0-11e9-a32f-90b11c7ab2c3,81.0762547548,,,6.95516666956,2.57624654318,1.24709168685,0.429527119645,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
78,02/23/2019,05:10:56 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8368860813,-2.29556130831,-2.91314152958,2214.62022219,195.104600727,12:30,6.3214157327,1.71907254386,6.1996064047,-20.5071090682,16.9410677807,4.58201363012,2.48980028125,-0.590253504787,78.5792735789,-6.15476412597,-2.04724309476,0.440440105398,,,,,,,,,,,,-3.31458585281,9.88313024391,-1.50253237379,50.0,6.1383881431,6.21368910807,-124.763310989,-5.6130668695,-5.22128918312,25.2437365023,-16.6056839614,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,440a8d14-37c0-11e9-a32f-90b11c7ab2c3,85.5788927012,,,7.25761250243,-0.314526935402,2.30077973425,0.651642147276,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
79,02/23/2019,05:11:16 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.5991861878,-1.88234104834,-1.97066126915,2224.45007606,205.44624813,12:45,6.15224072933,1.80231827405,5.99553936832,-21.2364246857,16.0218113584,7.64023848927,2.6367659566,0.612337525095,78.7004711121,-5.88355566067,-0.524989037726,0.439321707857,,,,,,,,,,,,-4.73678053996,9.25642383993,-1.65150271399,50.0,5.99244698971,4.09646878301,-125.890466183,-4.79352436748,-7.54174937539,27.4378206905,-17.4362687239,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,4cfc7dc7-37c0-11e9-a32f-90b11c7ab2c3,85.7967540575,,,7.89871507568,4.16914624426,2.91463068579,-0.639641642404,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
80,02/23/2019,05:12:00 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1889079663,2.67203371989,-0.475791008516,2048.37301277,58.6486479842,8:00,6.02623424248,2.06479318926,5.90941341013,-51.151292499,-7.41261702617,-12.0995332658,4.24534251824,0.614921822119,72.8575946095,-6.96918638745,-2.76481664881,0.475997127607,,,,,,,,,,,,6.39980360167,-4.84340080324,-2.01981537226,50.0,6.21153908526,1.31692478042,-116.527693227,3.96205314749,8.69916547047,24.2305117209,-38.7576169985,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,67d274e6-37c0-11e9-a32f-90b11c7ab2c3,79.1861428043,,,7.33131335676,-2.07439438856,3.7952784271,-0.44093036626,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
81,02/23/2019,05:12:25 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8586258806,1.03402854597,-0.523500218123,1923.30227409,81.3880992947,8:45,5.98287471814,1.82452566784,6.09382164431,-45.3876243304,-1.37777713776,-8.82412358061,3.15703800497,0.605009258726,72.1775469988,-7.57251684457,-2.20544362829,0.477470394833,,,,,,,,,,,,4.64112728621,-1.09747506307,-1.77965589109,50.0,6.03872530625,1.30488216655,-116.133133973,0.842356436606,6.21672721341,25.6404899556,-33.6441015565,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,79b64c18-37c0-11e9-a32f-90b11c7ab2c3,78.9418086001,,,7.68107888182,-2.53365509568,2.60495187274,-0.447717534718,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
82,02/23/2019,05:12:46 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4238091799,-4.15065793064,-2.97137402538,2260.26706348,215.586603334,1:15,6.17025258392,1.65094437362,6.02211806894,-18.1600529753,17.582913848,12.6059605439,0.801061087668,-0.0528230997851,80.7876747339,-7.55034763593,-0.592199239069,0.430295512956,,,,,,,,,,,,-7.68696192801,10.7262319427,-1.42535549023,50.0,5.83492362031,6.26097690827,-128.226498391,-9.88669685432,-12.7609561304,27.2352503033,-14.3676672387,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,87b30e05-37c0-11e9-a32f-90b11c7ab2c3,87.596489822,,,7.636134446,0.45525752057,0.673019401694,0.0623415562337,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
83,02/23/2019,05:13:13 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0379087485,1.7865660828,0.792974232065,2023.33841261,107.130858282,9:30,5.94974157396,1.90219584533,5.81778305512,-41.3119044183,2.79577355317,-9.20496485264,4.1686938727,1.87236530275,72.3731031397,-6.008917467,-0.949130978736,0.478000791703,,,,,,,,,,,,5.22016514398,0.940523634384,-1.96161511631,50.0,6.07160969652,-1.34102691166,-116.333572536,2.42110098441,7.05534164004,24.62572255,-30.9028788945,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,948c8188-37c0-11e9-a32f-90b11c7ab2c3,78.8542135815,,,7.66480560872,-3.01536892377,3.67228482756,-1.79229507355,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
84,02/23/2019,05:13:38 PM,3,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2687451563,-3.02908026638,-3.79308554865,2244.9982341,207.704463581,1:00,6.28190092648,1.76911483046,5.99590978507,-16.3628986739,19.6600219751,10.3414814466,2.10291907312,-0.888756442577,80.1281495528,-6.10921288109,-1.84062729505,0.431977353134,,,,,,,,,,,,-6.74552539743,11.5715420901,-1.47614112703,50.0,6.03402973622,8.16287979648,-128.006473173,-7.30086652174,-11.1094567761,28.2495943546,-13.1164453144,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a6705708-37c0-11e9-a32f-90b11c7ab2c3,87.2554457951,,,8.14059560353,-1.68640951114,1.76488563356,0.984853069483,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
85,02/23/2019,05:14:17 PM,4,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8704421716,-1.17605966419,-1.56875784643,1502.95826765,224.090474807,1:30,5.99333202973,2.05773178381,6.47756275044,-32.2817455924,8.07798132827,7.86226599726,2.22282760911,1.27220133172,75.6727002225,-7.2611715441,-0.0777291907251,0.457241486409,,,,,,,,,,,,-4.7346211758,4.75083719315,-1.95109936088,50.0,5.89616607056,3.05588682914,-119.277598336,-3.31488326175,-6.86121878561,21.6732507474,-25.2893301837,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,b8545b62-37c0-11e9-a32f-90b11c7ab2c3,82.434288317,,,6.19774194909,-1.61862522987,1.82536937845,-1.27069408099,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
86,02/23/2019,05:14:43 PM,4,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0139469673,-1.63985115832,-2.07492323855,1431.18494076,231.278247732,1:45,5.93611347825,1.87283202234,6.72154082432,-32.8646058007,7.24065233997,9.07781365061,1.69735254578,0.732226206157,75.4411935636,-7.87345607348,-0.340578259828,0.455797749352,,,,,,,,,,,,-5.62756093612,4.48463968778,-1.73954341855,50.0,5.814737622,4.09716652561,-119.428381116,-4.2530220763,-8.12172854372,23.1614685727,-25.7017905793,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ca385fb8-37c0-11e9-a32f-90b11c7ab2c3,82.6953985066,,,6.57275340371,-1.84022116372,1.23410938652,-0.716413675007,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
87,02/23/2019,05:15:05 PM,4,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3268436715,-2.99671065359,-2.99930257565,2181.79633857,210.396293583,1:00,6.26674283276,1.67541232733,5.96851783095,-17.8218265685,17.7999600908,10.4612737969,1.99717822625,-0.235822480819,81.0342596187,-6.33108467238,-1.03289666971,0.429565473508,,,,,,,,,,,,-6.46254575802,10.4289532284,-1.44381111443,50.0,6.01919272589,6.38884481428,-128.28321095,-7.29152956775,-10.8008853881,25.8061970031,-14.7440863163,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,db24b7d3-37c0-11e9-a32f-90b11c7ab2c3,87.745358614,,,7.29258405284,1.87999847152,2.04845796293,0.227389421504,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
88,02/23/2019,05:15:42 PM,4,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.8339517157,-0.291888647625,-1.82713505405,1381.0044957,222.621315068,1:30,5.97509069413,1.98779429458,6.76338989407,-29.7846399512,9.40013453168,8.68422668218,3.22635724508,1.04243995313,75.9790604167,-5.966341334,-0.166990869648,0.450536721253,83.8367719727,-35.3473375598,-4.12568817947,,,,,5.45626315105,5.33206487544,-14.5054463832,0.0444879150391,-5.34255676816,5.31376407896,-1.87197641187,50.0,5.94439051797,3.63027676688,-120.700550277,-1.37014221871,-7.88064479913,23.5155053982,-24.3358749871,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ee0060a2-37c0-11e9-a32f-90b11c7ab2c3,83.6610530131,3.16659157508,0.0432507306572,6.85489129899,0.833860900584,3.16507691082,-1.04084946618,0.848181466667,3.16659157508,-1.04088595279,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
89,02/23/2019,05:16:33 PM,5,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1966357866,1.60955225301,-1.38519713707,1639.66401454,81.6739871745,8:45,6.07755727168,1.85504009881,5.99273953825,-45.266894453,-1.72044448114,-11.4760838699,3.79757899405,-0.385094051358,72.9611283468,-6.92637997466,-3.55716031363,0.474950004689,,,,,,,,,,,,5.79813651678,-1.434506434,-1.73975284581,50.0,6.17946809762,3.14614955163,-116.607304044,1.9897935768,7.89268207108,24.2487317057,-34.1267627051,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0f1f697b-37c1-11e9-a32f-90b11c7ab2c3,79.3607246005,,,7.23550743979,-2.40678522866,3.30789703251,0.628938536393,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
90,02/23/2019,05:16:56 PM,5,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3759645246,2.52046475516,-0.866679233685,1754.00878412,46.136814121,7:30,6.0582517463,1.7916308329,5.90835494842,-56.0492089598,-11.4497146316,-11.8696935907,3.72847342675,-0.00192559776034,72.3834283538,-8.02114461405,-3.11022493385,0.480658343818,,,,,,,,,,,,6.15446383205,-6.97229644103,-1.71543287879,50.0,6.22863670206,2.08457839312,-115.35814758,3.47541728152,8.20641756974,23.5578172586,-41.4709715015,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,1aba3c32-37c1-11e9-a32f-90b11c7ab2c3,78.4182299255,,,6.99253617077,-1.72103050076,3.2655176128,0.176685617936,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
91,02/23/2019,05:17:18 PM,5,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5491308741,-1.53658710419,-2.97688958166,2192.23054946,196.407830015,12:30,6.31658786405,1.63661382213,6.18707048778,-17.7469567425,18.3377994131,5.40982161017,3.4168050638,-0.663375575335,79.7745749706,-4.88863520216,-1.95325629071,0.432347951698,,,,,,,,,,,,-3.81075096908,10.4482693068,-1.41505132808,50.0,6.19170124211,6.45577921426,-127.273962077,-3.95309182461,-6.22801150281,27.0075533497,-15.0981645758,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,2a46cc2d-37c1-11e9-a32f-90b11c7ab2c3,87.1806524655,,,7.7745559035,-2.33230250353,3.0868870648,0.788462238501,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
92,02/23/2019,05:18:16 PM,5,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3470133161,-0.318221618433,-2.44793610243,1712.61358314,48.1711570402,7:30,6.00717985628,1.84905199649,5.79900870996,-52.329537214,-8.37637107831,-9.31280155172,1.35016699347,-1.20497106749,73.3362920129,-10.1014479432,-4.20663427617,0.477162824507,,,,,,,,,,,,4.22556526576,-4.41700734133,-1.64257754859,50.0,5.95023465289,5.26298959028,-116.713732165,-2.1851581083,5.73066636717,25.4119357962,-38.1643466166,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,47741116-37c1-11e9-a32f-90b11c7ab2c3,78.992693029,,,7.01072130319,1.49810805919,1.36470253579,1.19898316384,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
93,02/23/2019,05:18:55 PM,5,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.7724686428,1.68964589596,-0.79436591354,1636.94496678,80.388416113,8:45,6.12568073061,1.89849046216,6.10344572573,-45.5948640609,-2.12068907075,-12.2814953814,3.88909761524,0.140449368773,73.1451475543,-6.89332287309,-3.11521180577,0.474555698631,,,,,,,,,,,,6.45153060671,-1.63706815049,-1.83105230882,50.0,6.23137192791,1.9526885776,-116.095304586,2.15155736,8.77976450632,22.317367132,-34.4019032654,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,624a1f58-37c1-11e9-a32f-90b11c7ab2c3,79.4266650466,,,6.62732108844,-2.41324524885,3.40115005397,0.0745217176423,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
94,02/23/2019,05:20:26 PM,6,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8822098524,1.69607762821,-0.208442008823,1436.280271,33.3959637119,7:00,6.05513805792,1.76280171459,5.90368560008,-55.6395135762,-11.6614059941,-7.66084124416,2.99322857993,0.930928066615,72.9697554472,-8.75935811136,-1.65762189465,0.477298189535,,,,,,,,,,,,4.07959276624,-6.82951693699,-1.74172585636,50.0,6.15964238387,0.643506342216,-116.168927764,1.83564433136,5.51788373239,23.8397491288,-41.4113628096,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,97f5bf22-37c1-11e9-a32f-90b11c7ab2c3,78.9702901614,,,6.91245440523,-2.20869842004,2.40767992401,-0.822335664568,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
95,02/23/2019,05:20:45 PM,6,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7729805764,-3.48896890952,-2.37589623335,2118.97165839,206.769184965,1:00,6.26064191101,1.57634165493,5.98036793347,-19.6276733263,16.800710886,8.49258962158,1.38453157466,0.0807416038509,79.7946963382,-7.17408699573,-0.769282834162,0.434401656406,,,,,,,,,,,,-5.32434293271,10.1676265687,-1.39348202639,50.0,5.97398645141,5.02023628019,-127.385546502,-8.38602504408,-8.67358544377,28.2667064216,-15.6105441168,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,9fe52635-37c1-11e9-a32f-90b11c7ab2c3,86.7684917063,,,7.97828423822,0.76226434873,1.30184969113,-0.0720866528742,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
96,02/23/2019,05:21:10 PM,6,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1528641127,-2.28570736177,-3.22602917526,2124.30168241,199.524998036,12:45,6.34767105689,1.5330398626,6.17933473553,-17.8984539011,17.5871133438,6.24839158283,2.74113565301,-0.928191712781,80.7658808523,-5.65247181036,-2.04722520413,0.428743347344,,,,,,,,,,,,-4.28654750379,10.2064108009,-1.29268071257,50.0,6.16575168114,7.0302230998,-128.106865815,-5.66693701931,-7.13478081661,26.0712426839,-15.1859004199,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,b2cbf4ea-37c1-11e9-a32f-90b11c7ab2c3,87.9136125485,,,7.38698326041,-1.90624759715,2.4049255482,1.04448963091,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
97,02/23/2019,05:21:36 PM,6,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0533373071,0.743084639184,-0.571980392217,1805.06803862,39.3611346388,7:15,6.10064897525,1.90284780682,5.89421041679,-53.6710657751,-11.2329644335,-9.18137739362,2.31796403969,0.606726471857,74.6907638326,-9.28623649741,-2.3018167122,0.46886681001,,,,,,,,,,,,4.79169340168,-6.27691690797,-1.85159527274,50.0,6.12960862422,1.44843384607,-117.963052177,-0.0528060957451,6.72999288932,23.1168962838,-40.9900563049,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,c3b4cb77-37c1-11e9-a32f-90b11c7ab2c3,80.3903703918,,,6.3625734745,2.35447759483,2.4697448628,-0.644134534833,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
98,02/23/2019,05:22:02 PM,6,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0622705451,0.269042705146,-2.04474597949,1834.14345987,63.8087668061,8:15,6.03291208689,1.76888096718,6.06809869798,-49.4424442479,-8.1531334761,-16.496831372,2.16181384106,-1.49866041449,75.5396158932,-8.98652903013,-5.1570090334,0.462477208577,,,,,,,,,,,,8.35998454076,-4.51229268618,-1.60183787438,50.0,6.02738160938,4.73757668771,-119.376922793,-0.864189619344,11.9832047725,24.4153083617,-38.6419704752,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,cda1eb6a-37c1-11e9-a32f-90b11c7ab2c3,81.5010465859,,,6.52265465187,-0.274518540115,1.88814027955,1.65300485072,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
99,02/23/2019,05:22:26 PM,6,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5708679826,-2.55423741249,-3.05124786639,2210.692793,205.40993638,12:45,6.32824607233,1.6070718471,5.95253075636,-15.1185700323,19.8008374761,9.42193418406,2.69484420338,-0.439916506764,81.3768604609,-5.39966118953,-1.27313559387,0.425309370691,,,,,,,,,,,,-6.00279882787,11.4746885847,-1.36991106482,50.0,6.1166230783,6.62984691618,-130.049810569,-6.29495218817,-10.2177812056,28.8266800731,-12.6421833843,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,df85c198-37c1-11e9-a32f-90b11c7ab2c3,88.6234330079,,,8.19400752169,-1.45918911236,2.41841596031,0.50100668746,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
100,02/23/2019,05:24:40 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5186539159,-0.376715774789,-1.23674841454,1213.07127629,248.216176179,2:15,6.15466637827,2.14642681106,6.09479193778,-42.4925834721,4.64898087426,11.7437129319,2.26513225749,1.9811057539,70.4789298214,-8.34589962732,0.982182336327,0.494166741842,,,,,,,,,,,,-6.72656626986,2.63130347071,-2.05753637739,50.0,6.10317477479,2.08926983171,-111.406193607,-1.87549356516,-8.44929071124,20.1134925183,-28.8688483872,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3007d5ca-37c2-11e9-a32f-90b11c7ab2c3,76.2746120481,,,6.03972409449,-2.51966971698,1.66382213366,-2.05515547675,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
101,02/23/2019,05:24:50 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,4,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2572260728,0.814414951672,-1.97626705917,1393.42210901,241.327001386,2:00,6.12564686382,2.26132491038,6.29564265093,-40.4804724254,5.13107470722,9.46101301728,3.50311443948,1.22823045259,71.389647834,-6.8019903009,-0.189314181274,0.486081307272,,,,,,,,,,,,-5.67807158102,2.59323443407,-2.12086229897,50.0,6.16564272939,3.63407336047,-112.521758638,0.536758059286,-7.33139849557,19.0595483066,-28.8257224994,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,37c5a56f-37c2-11e9-a32f-90b11c7ab2c3,77.5433573708,,,5.86757823872,-1.83375131353,3.10012260229,-1.22106321486,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
102,02/23/2019,05:25:00 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7222039528,-2.13057848152,-2.24752061985,1938.00643835,218.190066547,1:15,6.08919708203,2.15819174601,5.92506929065,-23.3672645048,13.5068233404,10.6523034082,2.16274971142,0.959573918994,79.7773482719,-6.4969075537,-0.246627794974,0.437051043346,77.0130538796,35.2819768891,-62.8064989454,4547.27289199,37.5937064229,54.6347849187,-103.376522939,242.233256187,88.8580835277,-77.8281184839,3.67969055176,-6.34269155465,7.85174993201,-1.98469445175,50.0,5.90552371503,4.61368829051,-126.117435501,-5.43261914253,-10.2601123371,24.6025661679,-19.4728418761,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3e99140f-37c2-11e9-a32f-90b11c7ab2c3,86.2425043825,56.6015270586,1.12203467947,6.94485568085,0.165950864303,2.019023684,-0.954779208201,0.14420089081,2.01650137334,-0.95470627299,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
103,02/23/2019,05:25:14 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.7724290047,-1.27445345705,-2.76005659733,1976.23872339,228.286289075,1:30,6.07142513045,2.25200223385,5.9660619773,-25.3877737121,11.8290848854,13.3095343571,2.7726895809,0.80035552516,78.7575243197,-6.06033051742,-0.242153306666,0.439077693886,80.4384124451,38.7742346701,-31.416707521,4213.60490944,87.4771691296,72.5190137261,-66.6909974421,258.780660812,114.805786782,-44.9222895466,4.5647088623,-8.05466436635,6.79967817968,-2.04078135466,50.0,5.95634934738,5.66656746233,-126.090010821,-3.59456849072,-12.8481332246,27.8372058295,-21.3277653144,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,474367b9-37c2-11e9-a32f-90b11c7ab2c3,85.8444349279,78.7385127691,1.6061961114,8.01490468498,0.725073750179,2.69882243099,-0.797663667352,0.610774560258,2.68652941152,-0.797263365267,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
