PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/05/2019,02:41:11 PM,2,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7230541903,1.19733322141,1.83022936277,2237.62669608,19.7149665063,6:45,5.52866096122,-2.40464762026,5.65737659733,-55.9518465737,-4.2769688441,-1.51522649601,1.9832035413,-0.823722198902,68.0433995568,-9.20530984176,1.54648330916,0.517381918869,,,,,,,,,,,,1.31813259967,-2.6195804383,2.25085937042,50.0,5.5946651768,-3.38357445054,-107.215946527,0.674607021705,1.53463271802,18.501849881,-35.2238887994,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c6acdc84-3f97-11e9-9a11-e4a7a0511e7b,72.8521333013,,,5.67965463344,1.34279586871,1.97121693917,0.821728142476,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
156,03/05/2019,02:41:39 PM,2,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.404418547,-0.149894304732,3.70117803175,2283.26371767,72.1722864933,8:30,5.50360719225,-2.40574762979,5.51208539359,-54.1751044113,-2.7493275372,-8.39859546726,0.848571537452,0.359772719973,68.41333235,-10.1907265942,2.13082434183,0.516133382076,,,,,,,,,,,,5.56437184374,-1.42063483664,2.08864881077,50.0,5.45467778245,-6.7438568425,-107.98861765,-1.84208317014,6.53415621693,19.782027771,-33.8422781806,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d1f786c5-3f97-11e9-9a11-e4a7a0511e7b,73.0283640433,,,5.99108619697,2.9166653662,1.11409279251,-0.303294475353,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
157,03/05/2019,02:42:20 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3722482493,-0.362028474287,2.82818505665,1525.45475003,125.815946541,10:15,5.48026015981,-2.59283526426,5.92951627537,-32.1784058999,12.205284957,-16.9709481958,2.46245516171,-1.38121484552,72.3447813336,-6.41326425782,-0.374977114059,0.479494053483,,,,,,,,,,,,10.0100791616,6.70710718646,2.37662595221,50.0,5.43318402125,-5.21432283543,-115.377313886,-1.65040099157,13.4180590596,22.5844350551,-23.1834742669,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ecce4153-3f97-11e9-9a11-e4a7a0511e7b,78.6086422705,,,7.02746691569,-1.16800914788,2.16415607169,1.40222816276,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
158,03/05/2019,02:42:47 PM,3,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6127081241,-2.1273379381,1.67104939432,1840.28432244,133.293671711,10:30,5.76898721923,-2.31987474064,6.01732565261,-25.0414469691,13.6313214247,-14.5070022368,1.71016487151,-1.98066582589,77.7185432554,-6.81693751009,-1.06346475445,0.447583583897,,,,,,,,,,,,8.31513064139,7.96633016508,2.19704652261,50.0,5.58868372505,-3.15283078897,-123.0848201,-5.33011938269,12.7730391727,24.1262436388,-19.9368088005,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,feb32062-3f97-11e9-9a11-e4a7a0511e7b,84.2130450652,,,6.89416486867,-1.31365332701,1.37704204911,2.03521713603,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
159,03/05/2019,02:43:16 PM,3,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.137452141,-0.855506712227,1.29038811208,1729.85300163,163.394964628,11:30,5.75863115344,-1.97045991938,6.1468121605,-25.3171915987,13.7235593291,-4.10343038049,2.85818907391,-1.11999984221,76.7851609713,-5.63431257252,0.513093638947,0.449707985669,,,,,,,,,,,,2.6094383025,7.72487028054,1.87452386304,50.0,5.68052484153,-2.63885417433,-122.467641793,-2.56816571387,3.94704343479,25.098278444,-20.4893888746,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,10971d26-3f98-11e9-9a11-e4a7a0511e7b,83.8152261518,,,7.35229116969,-0.952278309784,2.61931502237,1.09962051889,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
160,03/05/2019,02:43:42 PM,3,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5515312406,-2.60425211579,2.28779182292,1846.07718849,136.792864685,10:30,5.82525081363,-1.82712046389,6.02349578064,-29.9905243133,7.82693377776,-7.38521300024,0.910736233446,-0.322775389294,78.8946192693,-8.20100643959,0.897524499335,0.442606395974,,,,,,,,,,,,4.61560024118,4.94074187495,1.6523220692,50.0,5.60506748437,-4.74357936899,-124.37647483,-6.57679466887,7.25177092282,24.2457555328,-24.4114334265,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,20b375c8-3f98-11e9-9a11-e4a7a0511e7b,85.1600357879,,,6.65691197127,2.19570348672,1.02238007951,0.335138598418,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
161,03/05/2019,02:44:12 PM,3,5,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6322724825,-0.785270889417,2.34180705444,1723.61403094,151.678086973,11:00,5.82105400352,-1.97076937619,6.34728487423,-25.2002865904,12.8563035043,-6.94803413059,2.99760346995,-0.393130525447,77.7867664673,-5.54146534653,1.02682629631,0.444003562379,69.5303972761,35.4095209072,131.423816066,4336.56939251,-77.7021195514,40.0116734907,77.8608591443,195.901829545,58.4624522624,136.329524449,2.77627990723,4.43109748315,7.25198936715,1.80425854172,50.0,5.75206578672,-4.84172739096,-123.219381419,-2.40602298245,6.83896160111,23.5947967284,-20.9813187638,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,3376f167-3f98-11e9-9a11-e4a7a0511e7b,84.8920587915,40.3608435177,0.743466727413,6.84550601515,0.112806012951,2.86954500888,0.370184989995,0.0734614441859,2.86563285359,0.369505814666,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
162,03/05/2019,02:44:53 PM,3,6,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,5,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.4205763314,-1.29883635656,2.3089618283,2010.09235895,164.174490875,11:30,5.80950258688,-1.98454148115,6.1302656625,-16.851630335,21.3044054611,-6.04895390177,3.20362728397,-0.353510065954,77.3429358611,-4.49131677976,1.16091807675,0.444583296906,92.5814927299,20.3534200382,10.9675297306,2589.81519716,106.530643992,33.5893907348,27.4078392649,296.047713999,288.452568204,19.1600859365,3.2580682373,4.00713416103,12.0157499974,1.81148317297,50.0,5.70161965351,-4.82894623882,-124.196899625,-3.31622854065,6.19663730417,27.1824857342,-13.5928776548,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,4e3892d2-3f98-11e9-9a11-e4a7a0511e7b,84.7813599464,37.7175164665,3.15088050554,8.07764047021,0.751630003396,3.15110598511,0.340131155071,0.58892352886,3.13817311855,0.336887733406,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
163,03/05/2019,02:45:59 PM,4,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5386110416,0.466237292752,2.14930568298,2360.77446113,30.4593222531,7:00,5.51100012404,-2.5473146267,5.5393542787,-56.090705342,-4.79384260583,-2.7908428145,1.27279853073,-0.770375750134,68.2168844861,-9.97637040365,1.62500072281,0.515486054558,,,,,,,,,,,,2.15634919861,-2.70451251403,2.36296177306,50.0,5.51480677345,-3.98437939655,-108.292206172,-0.722665197516,2.53265822206,20.8421135622,-35.3505312243,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,72802955-3f98-11e9-9a11-e4a7a0511e7b,73.120070248,,,6.32172655556,2.82287980802,1.51628913076,0.8104661675,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
164,03/05/2019,02:46:25 PM,4,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,5,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0664153748,0.576406009663,3.61270434859,1614.77080572,142.705608007,10:45,5.41627571291,-2.04137630317,6.25896030395,-33.7390582325,9.84450108265,-7.52918824502,3.13718649744,0.666378653543,73.1174486743,-5.75839236534,2.19719882048,0.475152332656,,,,,,,,,,,,4.99803887278,5.2237391654,1.77736362882,50.0,5.44220085654,-7.05793733059,-115.023128942,0.243961877962,6.76847249126,19.1695116041,-25.0999269374,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,7be8083d-3f98-11e9-9a11-e4a7a0511e7b,79.3269314504,,,5.9489667005,-1.91817439019,2.7873458149,-0.791359249972,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
165,03/05/2019,02:46:55 PM,4,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4832273111,-1.14187711875,3.58142598852,2396.86393328,279.410342856,3:15,5.54522778456,-2.22619762156,5.66305473495,-52.7613786744,-1.21639964391,7.04703338692,0.0815814227667,1.70458839862,68.1353323615,-10.9428062011,4.90628085431,0.516731220404,,,,,,,,,,,,-2.61254346194,-0.279166558934,1.91908776173,50.0,5.41591585982,-6.95797751627,-108.036533604,-3.62549179426,-3.03583688273,21.7749438984,-32.4984466567,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,8dc9d21a-3f98-11e9-9a11-e4a7a0511e7b,72.9438730094,,,6.34789494965,4.74476315625,0.706294167114,-1.42172364869,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
166,03/05/2019,02:47:23 PM,4,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,5,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5348348769,-1.5033635736,2.12772642398,1923.16582846,166.57287734,11:30,5.74795529672,-1.93733910813,6.21567454324,-21.3688582817,18.1181049514,-4.33426935954,2.57876569569,-0.334340719333,76.3280185189,-5.53626248683,1.30696037811,0.45227063002,,,,,,,,,,,,2.97144939209,10.3193266635,1.78034282298,50.0,5.62469454592,-4.39140475637,-121.537198691,-3.80352665621,4.43474710021,24.309713339,-16.7729435876,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9fadcea2-3f98-11e9-9a11-e4a7a0511e7b,83.3403144472,,,7.20681635805,-0.231874214005,2.41683301678,0.297155985519,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
167,03/05/2019,02:49:15 PM,1,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3916364003,-1.95084140628,-2.62388534524,2042.46022795,204.113997262,12:45,5.70700074397,1.48842811971,6.31719804461,-23.2976565052,14.381065184,6.45303545637,1.96633508762,-0.391957951211,78.1171135844,-6.34934663317,-1.40014916117,0.441793781334,,,,,,,,,,,,-4.28154819387,8.43479798839,-1.2998450982,50.0,5.55317004986,5.50617504419,-124.18612032,-4.90221386684,-6.67229398331,25.3562883554,-19.0293986962,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,e73dfeb6-3f98-11e9-9a11-e4a7a0511e7b,85.3166751405,,,7.27452281586,-0.988206378486,1.69375868528,0.44938101259,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
168,03/05/2019,02:49:33 PM,1,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.0525522601,-2.13446247221,-2.43194058925,2103.7148204,230.670586472,1:45,5.69698914804,1.37973332478,6.44504830425,-26.7776375036,10.3424139699,12.6653304408,1.50188812079,0.19958327373,78.395570101,-7.21109064612,-0.0155044970252,0.438506265674,99.7834672141,4.51427505804,8.74890791666,1325.59333384,109.334557189,1.05210643307,12.0803055789,118.791980996,117.899145467,6.13696194864,0.893120727539,-7.71788923645,6.34778971154,-1.21323975266,50.0,5.5336206701,4.95988532651,-125.1300707,-5.41738010829,-12.1340464579,27.2254329633,-22.1940691987,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f02efda0-3f98-11e9-9a11-e4a7a0511e7b,85.9563009052,3.91827858154,0.885668393779,7.65698215911,3.96030176676,1.81738366465,-0.203270554734,3.25294824639,1.73091628366,-0.201645410143,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
169,03/05/2019,02:50:11 PM,2,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8899193687,-0.211964092328,-1.37677847454,1762.96451643,58.0687849507,8:00,5.86574718032,1.6073773413,6.06822314531,-51.7567188194,-3.76540518397,-5.96963210064,1.35650186582,-0.164254174721,70.2327289322,-9.88066768271,-2.50316577089,0.498600646438,72.6579231302,-8.65992681297,-38.7090416035,,,,,13.9104429323,12.29438969,-28.6184455632,0.103555297852,2.85474850617,-1.98469825159,-1.49766725722,50.0,5.82162918944,2.81522683332,-110.479560728,-1.79575275673,3.52544570295,19.8335839354,-34.6250336108,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,08edf8e8-3f99-11e9-9a11-e4a7a0511e7b,75.5963250156,1.76465911069,0.087753971497,5.65719043653,4.30712574393,1.84505186347,0.0396692879176,3.81876223409,1.76465911069,0.0604706630556,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
170,03/05/2019,02:50:54 PM,3,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5169782818,-3.69712784533,-2.53681044989,2184.50759538,207.50120841,1:00,5.87474910167,1.41238115609,6.17440825878,-21.2892229064,15.5698066691,8.12358727142,0.678490034485,-0.254764637262,79.5879019271,-7.68081397333,-1.00347431545,0.436961794975,,,,,,,,,,,,-5.10879263208,9.47848950509,-1.22491073405,50.0,5.58403196895,5.32369579724,-125.65230775,-8.7647806982,-8.19007955317,24.8065148617,-16.9787590465,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1ce831da-3f99-11e9-9a11-e4a7a0511e7b,86.2601192016,,,6.92907635468,4.46084572147,1.08210417981,0.19877255934,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
171,03/05/2019,02:51:19 PM,3,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1316970698,-0.934358100579,-4.27355652533,2294.21364317,188.80352738,12:15,5.80045341116,1.54565632354,6.2425061448,-19.0012432791,17.398712755,2.69986019211,3.35282889846,-2.17795270203,79.478522924,-4.52148519841,-3.76403828334,0.434232122975,,,,,,,,,,,,-2.69546145131,9.77552445461,-1.22885111157,50.0,5.72138328521,9.37551415541,-126.535560914,-2.63256516292,-4.35955376003,26.4048798531,-16.3634257142,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2ec9929a-3f99-11e9-9a11-e4a7a0511e7b,86.8023679659,,,7.6531741458,-0.771710537686,3.1760990485,2.32145598334,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
172,03/05/2019,02:51:44 PM,3,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.4242065406,2.66237455515,-0.13861639355,1952.7052605,97.1657592799,9:15,5.81639041908,1.81842528667,6.13803815073,-49.2553589786,0.957894395459,-7.99465414755,4.17377636038,1.02411264368,67.7024968283,-6.65743913929,-1.65651284861,0.510012357052,,,,,,,,,,,,4.31749425989,-0.28861912636,-1.80374227918,50.0,5.99377990343,0.467505733753,-108.214490293,3.76473283038,5.07298325693,20.4919367589,-32.5131711835,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,404b3af2-3f99-11e9-9a11-e4a7a0511e7b,73.9048299516,,,6.7217097123,-2.16831664366,3.73190737265,-0.916661639927,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
173,03/05/2019,02:52:15 PM,3,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7480361543,0.149391786853,-2.19649063874,,56.8805970016,8:00,5.71506640253,1.58586158778,6.27986923367,-49.6886366509,-2.88487999005,-4.35466766219,1.71212684706,-0.802292912018,70.5483348863,-9.20536928265,-3.022760039,0.492393005064,,,,,,,,,,,,1.73451528716,-1.62445761878,-1.4218773478,50.0,5.70186496974,4.3961366063,-111.678958766,-0.994713255626,2.17681938206,21.2929317372,-34.2127453936,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5259b4fc-3f99-11e9-9a11-e4a7a0511e7b,76.5493744498,,,6.19970126803,1.66751137721,1.75272173,0.789056755517,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
174,03/05/2019,02:52:32 PM,3,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7926682904,-1.91700142508,-2.11752000225,2265.38707329,223.143362763,1:30,5.78764500644,1.59199608395,6.32397440825,-22.3595983059,13.4355198612,12.6233652424,2.15725755101,0.693190574981,79.8536951233,-6.15352262258,0.285607817249,0.430609313287,87.8219057108,-14.6611902438,-44.4939188402,,,,,10.2192187438,9.39332490905,-39.1268899326,0.0667596435547,-7.56573206533,7.95144625068,-1.4436146101,50.0,5.63710365579,4.35122890377,-127.682347822,-4.93147110429,-12.3905108128,28.2393759803,-19.1518479424,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5b80320e-3f99-11e9-9a11-e4a7a0511e7b,87.5326551426,2.22511911229,0.0601070564973,7.93897316712,2.77295089593,2.30198446257,-0.687277373664,2.04912296324,2.22511911229,-0.690222482873,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
175,03/05/2019,02:55:30 PM,1,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3719184727,-2.50789514234,-2.28449587358,2273.85543855,220.169556507,1:15,6.19673437385,1.59672773421,5.70747484596,-19.979400656,15.8051028583,13.3703608024,2.19211539775,0.581595056936,80.3195414751,-6.27063847212,0.246812264021,0.4305454623,65.0794633959,66.3684217806,137.247211187,4927.42963062,-91.7774142125,51.9253056914,60.637313845,132.872814011,28.6255716483,146.848884403,4.33097839355,-7.96041496458,9.3464375811,-1.4136751139,50.0,5.97450163379,4.7308128945,-129.6739398,-6.34501536853,-13.295688635,31.943404151,-16.5633895045,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c6d66415-3f99-11e9-9a11-e4a7a0511e7b,87.5456364579,81.0733580647,0.827964452781,9.05237699755,1.68079509413,2.22108768563,-0.58049142055,1.18777979148,2.16692616639,-0.582606712826,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
176,03/05/2019,02:55:51 PM,1,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6790679633,-0.0225096348288,0.0666904704079,2458.44064987,137.868670405,10:30,6.28305882982,1.4589433486,5.24050821111,-39.1234771962,7.94605494447,-7.22774006472,3.00161596563,0.919303046576,70.6098723087,-7.34829335705,-1.29430830748,0.493789054669,,,,,,,,,,,,3.85519987484,4.2206352952,-1.45988087299,50.0,6.2529298019,0.0933879208477,-114.216554831,-1.27000065115,4.97043478054,25.742746004,-26.7324649425,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,cfc94278-3f99-11e9-9a11-e4a7a0511e7b,76.3329526338,,,8.06919565459,-2.02324356323,2.54088626223,-0.838440643538,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
177,03/05/2019,02:56:09 PM,1,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.1141339158,0.755197497125,-1.40072160326,2568.65629568,106.419144304,9:30,6.28315566624,1.61130158195,5.1418176027,-44.0468884245,2.1573129829,-7.46831099498,3.32382135672,-0.330039696466,71.9556487622,-7.41909385543,-2.79339506184,0.489229067285,100.867430763,12.2918073506,-23.8222514527,1029.22439569,98.3647472959,16.5159967827,-49.2364972854,218.593196186,217.028965123,-29.4848949819,1.85559020996,3.49916033337,0.902316893006,-1.47468148167,50.0,6.32076920301,3.05096174433,-114.90189484,0.0914532539173,4.6276267576,23.4291631033,-30.9807377618,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,dff707ff-3f99-11e9-9a11-e4a7a0511e7b,77.0444338687,16.5235646234,1.84031763419,7.15848515357,1.92717365825,3.38997124629,0.305199480348,1.79051920426,3.37234341435,0.311835337689,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
178,03/05/2019,02:56:53 PM,2,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2558144365,-2.72455741395,-2.57188119469,2198.14887941,221.765752062,1:30,6.21447972404,1.66846542093,6.06225189098,-22.4882072142,14.5091707575,12.9881630888,1.8147313125,0.369213104156,78.6678144227,-6.97786401798,-0.0998190362253,0.437781083271,,,,,,,,,,,,-7.92521470524,8.80537052134,-1.47600720324,50.0,5.9911754178,5.29479749744,-126.651458609,-6.71562346069,-12.6469194307,30.0996829732,-18.1225918221,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f38d8db1-3f99-11e9-9a11-e4a7a0511e7b,86.0986871327,,,8.58800001381,-0.708778164619,1.55081875214,-0.36768981734,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
179,03/05/2019,02:57:32 PM,2,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,6,Top,0,1,0,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8039807741,-1.46418695958,-3.22438397801,1372.02479982,247.390897234,2:15,5.90740911217,1.99727536226,5.52559723214,-36.1908336583,5.06506376018,12.2557321294,1.52037596823,0.00137908765268,76.1192870635,-8.17565546915,-0.936501375159,0.462290040982,,,,,,,,,,,,-7.41447166458,3.10095953441,-1.72515150481,50.0,5.7561045846,6.38104329431,-120.258435129,-4.24157802194,-10.8643983348,23.1927305934,-27.6302238409,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0e61e041-3f9a-11e9-9a11-e4a7a0511e7b,81.5340439545,,,6.68469371058,0.99482605085,1.45953682303,0.00544004785482,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
180,03/05/2019,02:58:05 PM,2,3,"Gums, Tyler",1000049505,Right,LON_DIR,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,88.5953465887,-2.4699592702,-1.95001525726,2216.34321811,220.449038704,1:15,6.17949138825,1.52080424294,5.77821234481,-22.8341888954,13.2809797648,11.351563606,1.97595912825,0.651870613602,80.1507711581,-6.75984982623,0.196091034929,0.432530106383,98.4658345812,-18.6417510126,1.75330768387,,,,,6.21201047092,5.96187338145,-4.48419366071,0.0408758544922,-6.73714360167,7.94276434794,-1.36679404071,50.0,5.96210980253,4.01041174251,-128.644845506,-6.29586570877,-11.13670477,30.0727510118,-19.044415758,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,20465352-3f9a-11e9-9a11-e4a7a0511e7b,87.1439374159,1.88200111849,0.039084978296,8.44457543053,0.643095552533,1.8837683077,-0.654765321534,0.628348308526,1.88200111849,-0.654825316636,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
