PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,02/15/2019,12:20:57 PM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0517808522,-3.76813305165,-2.73413897258,2108.09689585,224.782380943,1:30,6.62266292781,1.40630191251,5.10748933823,-24.7585772199,13.859190262,13.7903435907,1.00047668781,-0.0221724035911,78.6325806964,-8.35084908165,-0.155867743583,0.447265191067,87.0239727484,-11.8494078493,33.3094171097,,,,,8.64270529238,7.79724585756,21.8532670871,0.0469830322266,-8.14948340029,8.52359823858,-1.159195019,50.0,6.24839625515,5.52811484177,-126.002829906,-9.18659045718,-12.8934054901,29.4016299451,-18.6887510318,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,cdfce76c-3156-11e9-9e8f-7c67a2932f5a,84.2729934587,1.25088711807,0.0400376255878,8.41920015579,3.1798576338,1.25656209338,0.0158520832055,3.14037373457,1.25088711807,0.0160268449039,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
140,02/15/2019,12:21:33 PM,2,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Windup,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3080777467,-2.24407093915,-2.6206714152,2106.6483418,205.453545455,12:45,6.50160420248,1.57151810604,5.23797251421,-21.1518665196,15.7800247739,7.52751490308,2.62673003293,-0.265759606225,80.2053411944,-6.17163066822,-1.21679346631,0.437393467607,93.5684571616,-3.69682969718,38.6292900306,,,,,27.7039738589,26.7458847959,36.8419965263,0.197813110352,-4.75689610371,9.00093353714,-1.33614893845,50.0,6.27978759122,5.59650781183,-128.128753809,-5.77953653816,-7.85091824676,28.2525307825,-17.3186487739,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,e84f3851-3156-11e9-9e8f-7c67a2932f5a,86.1749873114,2.67310382809,0.190988590286,8.10273655228,2.18755435985,2.709665757,0.249228427797,1.84669848547,2.67310382809,0.256576630185,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
141,02/15/2019,12:22:07 PM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Picketts, Will",1000054485,Right,CSU_BAK,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0566113057,-4.03879593657,-2.29472430823,2087.29433058,192.481838376,12:30,6.54557873233,1.28636529375,5.04877140687,-18.437781357,19.6707095668,4.36228162327,1.1908017532,-0.515380157334,79.7635244316,-7.42157542252,-1.48714257395,0.444306220887,,,,,,,,,,,,-2.91385481338,11.4056400394,-1.07133185298,50.0,6.14596922223,4.89743920344,-126.170053055,-9.58533022975,-4.70178811861,25.4248476962,-13.7699391354,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,fab207a8-3156-11e9-9e8f-7c67a2932f5a,84.8342308731,,,7.29308687406,0.1711536995,1.02751864973,0.547481712751,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
142,02/15/2019,12:22:21 PM,3,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Picketts, Will",1000054485,Right,CSU_BAK,Windup,4,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2288926678,-2.42656769378,-2.92301588451,2136.50462903,194.454966163,12:30,6.51688593198,1.36812262375,5.14458169455,-19.0432950707,17.8116241126,4.6003986853,2.64120778426,-1.00265367978,80.7883659259,-5.93966501424,-2.07098415487,0.436937430058,,,,,,,,,,,,-3.21154107388,10.0112035935,-1.0981554441,50.0,6.27522345104,6.37036362484,-128.036987323,-6.12532149093,-5.34149483251,25.957094885,-15.523228582,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,03297389-3157-11e9-9e8f-7c67a2932f5a,86.2649293198,,,7.44052674186,-1.79352383353,2.30019123172,1.11709276313,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
143,02/15/2019,12:22:35 PM,3,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Picketts, Will",1000054485,Right,CSU_BAK,Windup,4,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.9156007362,-2.04531089817,-2.504335865,2158.45660738,200.200219661,12:45,6.53621357802,1.43336147291,5.10470110862,-16.7721524227,19.5053379098,7.18920169984,3.20897496344,-0.32838915526,81.3675165688,-5.14227073334,-1.17310002067,0.433501032173,,,,,,,,,,,,-4.44521846021,10.7756714583,-1.20290872052,50.0,6.33047053569,5.38156534819,-129.110745387,-5.23426952708,-7.52297193757,26.2241549451,-13.9375828541,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,0a688507-3157-11e9-9e8f-7c67a2932f5a,86.9487584197,,,7.54808416741,3.16776022901,3.36482746355,0.291775444654,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
144,02/15/2019,12:24:36 PM,1,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3431705579,-2.59218450768,-2.90149771452,2062.8230631,191.432819362,12:30,5.98288196801,2.16924728028,6.51943238399,-20.6516723605,15.8040213408,3.20300325043,1.87912647108,-0.227985858218,79.3699801779,-6.49082726301,-2.29373971487,0.434564456171,100.917679726,23.6746116685,10.3177361526,3963.70176681,106.636730815,45.5509777872,26.992192727,343.396969265,281.380544909,23.5134920482,4.39706604004,-2.55111206341,9.4159976393,-1.96890762493,50.0,5.79333602547,6.27461522657,-125.561322623,-6.26785321386,-4.08345934819,24.7936548888,-17.1022513844,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,541c4f1c-3157-11e9-9e8f-7c67a2932f5a,86.7359858495,63.9691364564,3.26755890159,6.97319038006,2.06871883468,1.95305542177,0.20181896985,1.83155706001,1.92623953212,0.211347645194,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
145,02/15/2019,12:25:07 PM,2,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5603645741,-2.60988698092,-5.47778895044,2051.27172638,203.421320288,12:45,5.7124287024,2.47503288297,6.50532431114,-18.642674709,18.7400612649,8.13305468895,1.7512322188,-1.88932894767,78.4799211266,-6.12884102991,-3.94253017573,0.440055101489,,,,,,,,,,,,-5.96214438276,11.0335400529,-2.09556091988,50.0,5.52123262455,11.6676629984,-124.011600313,-6.193949712,-9.31216088496,24.1123071868,-14.9409704042,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,65fe5fd4-3157-11e9-9e8f-7c67a2932f5a,85.6537656161,,,7.08044344748,0.553863111989,1.65786454615,1.94857366443,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
146,02/15/2019,12:25:23 PM,2,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0552318996,-3.01379792966,-4.86741147473,1611.54617357,231.911528877,1:45,5.39986088601,2.94831975316,6.57447840112,-31.9295243139,11.6246600451,14.8838716929,-0.0354913440952,-0.282870854114,73.0332683135,-9.01809055316,-2.04801122233,0.474992181308,,,,,,,,,,,,-9.51217504748,7.22170870365,-2.62043563263,50.0,5.17870077774,9.39032288508,-114.676687031,-6.86446684211,-12.724246799,20.3075351678,-22.5137128922,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,6c051940-3157-11e9-9e8f-7c67a2932f5a,79.353677817,,,6.02196358618,5.31456479424,0.566161603435,0.135385679597,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
147,02/15/2019,12:25:43 PM,2,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6003690725,-2.71576436131,-2.13632521864,2015.32493466,200.823825333,12:45,5.83105009044,2.5754242784,6.5687880897,-24.0191223613,12.804869027,4.88337584151,1.33671958652,1.0234116923,79.1651057446,-7.23965338381,-1.20995936119,0.436754057691,,,,,,,,,,,,-3.24239854821,7.76231570528,-2.43088904141,50.0,5.63405860279,4.51325760477,-124.587053777,-6.57409763705,-5.13462789513,23.2660874606,-19.881727869,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,774a3cfb-3157-11e9-9e8f-7c67a2932f5a,86.3011478826,,,6.43526332787,-0.622967258338,1.07396681508,-0.981063676063,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
148,02/15/2019,12:26:01 PM,2,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.963344005,-2.03887493884,-2.95526841183,2188.45585289,201.232275443,12:45,5.76610681596,2.45993310315,6.78147742387,-22.7857732779,12.770096567,4.97446013584,2.00286096835,0.174390398004,79.932670211,-6.36636711246,-2.00649430178,0.429167841867,,,,,,,,,,,,-3.57283267961,7.66422082008,-2.26989613794,50.0,5.62470204035,6.40151619285,-126.554907577,-5.11542852836,-5.8071771929,25.2949826905,-19.7168493705,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,877a5b7d-3157-11e9-9e8f-7c67a2932f5a,87.8266562499,,,7.03067379407,0.675787717121,1.91969079785,-0.148534005636,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
149,02/15/2019,12:26:26 PM,2,5,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8280660527,0.700280040753,-2.95748194256,1604.67333416,236.384391448,2:00,5.33654119257,2.96939538251,6.65919496028,-35.1842497813,8.39440305737,12.688761973,3.04614481302,1.3183676127,72.1408967555,-5.99697612504,-0.53643655875,0.475125586455,,,,,,,,,,,,-7.87438985324,4.45855966689,-2.77618144872,50.0,5.36908484647,5.61492599191,-114.733438399,0.537361798114,-10.4803500341,21.5288086912,-26.2399677161,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,92b39507-3157-11e9-9e8f-7c67a2932f5a,79.3313969941,,,6.68716929717,1.2696474765,3.03067181276,-1.31700112898,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
150,02/15/2019,12:26:52 PM,2,6,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8732587088,-1.63572021854,-5.09173308526,2050.02259886,212.355956229,1:00,5.53974777445,2.62401138437,6.78833533719,-25.1032602094,10.8356192413,6.88622246298,1.94853287985,-1.46173590268,80.4438024397,-6.35092528134,-3.79703688601,0.431473158962,,,,,,,,,,,,-4.88903545077,6.34956063514,-2.29600657863,50.0,5.42344587272,10.9390203056,-124.821996825,-4.2453202328,-7.89878936671,19.4601659249,-21.9156156747,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a495aaaa-3157-11e9-9e8f-7c67a2932f5a,87.3574073803,,,5.42945626913,-0.458207244148,1.73629826763,1.58531694615,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
151,02/15/2019,12:27:14 PM,2,7,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Windup,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2223728429,-2.43888634513,-4.45643059573,1891.02132298,211.649788384,1:00,5.75182471392,2.34053502561,6.77336178219,-19.2241984267,15.9852154751,9.8737342518,1.91504867791,-0.91351558357,80.6801730424,-6.07553788957,-2.5854810663,0.427071820473,,,,,,,,,,,,-6.57933473016,9.47857742997,-2.05397289708,50.0,5.58506443902,9.6135499739,-126.745652018,-5.92989445771,-10.82505638,23.1281033708,-16.5788342544,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,ad713fda-3157-11e9-9e8f-7c67a2932f5a,88.2576997924,,,6.54219980043,1.88402396328,1.96469324979,0.892334439145,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
152,02/15/2019,12:27:47 PM,3,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0866763284,-3.4686560275,-2.13926114549,2005.84965224,194.211644177,12:30,5.82471263479,2.13342443329,6.78906093586,-17.4928775627,16.8897615395,4.28560623183,1.19502151542,0.537131444507,81.6979404851,-6.76921709598,-1.32483834797,0.422027860988,,,,,,,,,,,,-2.90204032169,10.2301051863,-1.996475767,50.0,5.59279989541,4.67265708894,-128.189209447,-8.24804114246,-4.88753273882,23.4835130475,-14.9448000013,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,c67107c2-3157-11e9-9e8f-7c67a2932f5a,89.3125312458,,,6.3887358433,0.950457754611,1.1395324008,-0.526382862077,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
153,02/15/2019,12:28:03 PM,3,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.7605139109,-3.43222277579,-3.00574307859,2081.36562692,209.956279168,1:00,5.81045299098,2.30938568305,6.98379903701,-18.8527252376,16.3026716655,9.41482243692,1.11040058472,0.358296862018,80.6141599383,-7.00014044421,-1.21267948857,0.426744095723,92.7716343362,-16.7597744907,-17.5644999679,,,,,5.68377173952,5.68377173952,-15.4105509065,0.0294885253906,-5.98241771458,9.93830648983,-2.12808283211,50.0,5.59261568121,6.38847239358,-126.225901095,-8.06032585145,-9.78769076211,22.3067817058,-15.9142226361,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,d084f903-3157-11e9-9e8f-7c67a2932f5a,88.3254786625,1.16124178784,0.0306906764012,6.14635397258,2.18327481594,1.20415352645,-0.374723343928,1.83158303647,1.16124178784,-0.367138194317,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
154,02/15/2019,12:30:08 PM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4468767646,-2.50746498517,-1.59782145604,2156.46121786,188.42883263,12:15,6.52466861539,1.67581082952,5.18394531664,-17.6243357258,19.7275283039,2.9284565309,2.69472197042,0.416353717753,80.1808337442,-5.76017172923,-1.05467549353,0.439873357669,,,,,,,,,,,,-1.96802020362,11.0398136696,-1.5297129815,50.0,6.27859631948,3.43834483531,-127.031329648,-6.19774373538,-3.22627402193,25.2296534122,-14.0759294498,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,18d33a28-3158-11e9-9e8f-7c67a2932f5a,85.6891554443,,,7.26604302046,-2.05468098154,2.33712889427,-0.353671207979,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
155,02/15/2019,12:30:21 PM,1,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6215813643,-2.07850633602,-0.903099310953,2045.27624915,224.63551468,1:30,6.57751088039,1.53434565513,4.88424259156,-24.9075733554,13.6551408074,13.5183023917,2.53460409847,1.80651101363,79.3727364127,-6.65116017055,1.59524293347,0.44694626772,,,,,,,,,,,,-7.28303343306,7.67969377101,-1.45695731251,50.0,6.35315863838,1.48211352503,-125.816164603,-5.49018926339,-11.679408985,25.418245502,-19.8585367226,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,1f79b54e-3158-11e9-9e8f-7c67a2932f5a,84.3331273654,,,7.24884495157,-2.41106930644,2.07547578608,-1.91995369166,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
156,02/15/2019,12:30:35 PM,1,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Ortega, Jake",1000028669,Right,CSU_BAK,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.1825575456,-0.354672250101,-0.78115984295,2197.39809998,60.4143702557,8:00,6.45760156361,1.83559346764,4.3924041301,-51.1645592463,-3.07711451844,-5.34023007951,1.85530480783,0.644882320607,72.3039071391,-9.62601143523,-1.75837393545,0.499099768494,,,,,,,,,,,,2.51759943568,-1.47655546787,-1.74720062682,50.0,6.37075585854,1.73967652423,-113.566250072,-2.53533350818,3.29568416198,20.3396241088,-34.1069455856,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,2f814abc-3158-11e9-9e8f-7c67a2932f5a,75.5207253148,,,5.87865040653,-1.85931887571,1.28085385322,-0.542374677334,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
157,02/15/2019,12:31:21 PM,2,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.6815834033,-0.862930503868,-2.37212711879,2083.93181679,208.697330878,1:00,6.5427451121,1.21289608237,5.14681963749,-21.7629917375,13.4861760084,7.40079192003,3.91606765133,-0.404696613502,82.8387827726,-4.86928318676,-1.00698618565,0.427312849151,35.0831346785,-50.8267129017,-35.5465169221,,,,,6.72676830068,6.552880038,-13.1205368353,0.100219116211,-4.450985307,7.27029609969,-0.996788056461,50.0,6.4454373923,5.12615553495,-130.413415292,-2.77828656457,-7.76003270247,24.2578062958,-19.4987122884,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,458ad51a-3158-11e9-9e8f-7c67a2932f5a,88.207917445,4.12235767827,0.0943124859652,6.84280063063,4.61821468045,4.18134619057,0.345871006311,3.89046203641,4.12235767827,0.359689209818,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
158,02/15/2019,12:31:58 PM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7278365256,-2.59597145902,-2.9971608745,2196.20999444,210.729751781,1:00,6.46270109307,1.50112687499,5.30834705866,-21.8064159181,13.8590419731,8.25856790139,2.20404121564,-0.626214633498,82.6602163021,-6.59385153617,-1.47559175628,0.429828709984,,,,,,,,,,,,-5.0103153415,7.86521418137,-1.23529976733,50.0,6.21115606239,6.45223681485,-128.942484473,-6.6435206196,-8.59875521865,21.9382668004,-18.6756863021,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,576cecdf-3158-11e9-9e8f-7c67a2932f5a,87.6916214426,,,6.06762022344,-1.72056970001,1.83403504697,0.704288098374,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
159,02/15/2019,12:32:11 PM,3,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9893122292,-1.91005308267,-3.54500675648,2172.2661372,210.502842243,1:00,6.46021675164,1.56232301481,5.31879426931,-20.8697346049,14.7059873106,8.68317648632,2.9246374923,-1.04485180662,82.4762141611,-5.75112297896,-1.94302411195,0.429287634765,,,,,,,,,,,,-5.40279347128,8.1896409665,-1.24760424793,50.0,6.272045394,7.69503115136,-129.273743408,-5.07320241153,-9.28281970564,23.0812596423,-18.1030016156,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,605df7a0-3158-11e9-9e8f-7c67a2932f5a,87.8021481838,,,6.51309806818,-2.31153675952,2.5390660699,1.16722467036,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
160,02/15/2019,12:32:33 PM,3,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9604912491,-1.92969787871,-1.87908449347,1471.49194283,218.101200634,1:15,6.43256960079,1.65039540745,4.72432825165,-26.0642863468,15.7685077362,12.3954647086,2.42807933347,0.899942014627,76.8896248312,-6.67461523487,0.390459415002,0.465511007465,65.6819727782,33.6032336899,-163.798832786,3047.87774996,-106.072276894,28.9097079473,-29.130513447,164.701050976,69.3697694797,-165.669523336,2.45831726074,-6.84169501754,8.59323639589,-1.4717586646,50.0,6.2150519437,3.50058275067,-120.563557607,-5.02070559016,-10.2055894921,20.4860326811,-19.3557275351,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,71d25f90-3158-11e9-9e8f-7c67a2932f5a,80.969893121,31.8488622765,0.940843898447,6.07086641797,2.83224743944,2.59200655391,-0.891119299306,2.65654281259,2.57184765259,-0.89212495431,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
161,02/15/2019,12:32:49 PM,3,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4557384301,-0.383455786356,-1.96795907029,2047.94238962,193.146115716,12:30,6.50336724549,1.58085324164,5.26271550051,-19.3771997759,16.3317680054,3.82222237315,4.5281846217,0.0500481414613,81.4581480552,-3.98699335874,-1.25630572258,0.430090813722,,,,,,,,,,,,-2.576673867,8.726477076,-1.40366629663,50.0,6.45424898569,4.32895283276,-130.005286268,-1.57092760377,-4.39994211471,27.8249871285,-17.2726694989,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,7abea654-3158-11e9-9e8f-7c67a2932f5a,87.6381808644,,,7.9975903749,-2.31048242066,4.25887627721,0.0298212451073,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
162,02/15/2019,12:33:03 PM,3,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1889644723,0.699100912174,-0.701783972116,1895.92748008,169.232922596,11:45,6.44192030876,1.48829454522,4.1357499346,-44.0923632413,3.77811072315,-0.727022599549,3.4380893775,0.754653471331,71.8876900806,-7.34616400656,-0.835097825456,0.497972525343,,,,,,,,,,,,0.154336130979,1.70584091167,-1.40959656404,50.0,6.47458496322,1.43368651962,-114.84631351,-0.231633330788,0.204095335113,23.2296442866,-29.9182308791,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,836cee61-3158-11e9-9e8f-7c67a2932f5a,75.6916789639,,,7.30127439166,-2.0439637861,2.97372952355,-0.703911042972,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
163,02/15/2019,12:33:17 PM,3,6,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7764539536,-1.09228694098,-1.89179175982,2076.23108358,185.782604312,12:15,6.58040516705,1.35941159464,5.40572999119,-16.6613467624,18.8301264758,1.9102979934,4.16796752695,-0.254367994302,81.2464555673,-4.20741236861,-1.53399107199,0.428779024524,,,,,,,,,,,,-1.59178101319,10.3370922722,-1.19245741334,50.0,6.47180233504,4.24034442236,-130.417476836,-3.07530723706,-2.71611898071,29.8025598035,-14.5354586415,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,8b4bc488-3158-11e9-9e8f-7c67a2932f5a,87.9062975689,,,8.52999838627,-1.97513525995,3.9114909567,0.344411672977,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
164,02/15/2019,12:34:03 PM,4,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.975480119,-2.1016797298,-0.659574778965,2046.10914419,183.945021351,12:15,6.51911649996,1.62617721528,5.41634380321,-19.2985774024,17.7463464549,1.22623665573,2.94131667481,1.11053529123,79.545116288,-5.70763194012,-0.429326878369,0.438062292472,,,,,,,,,,,,-0.859015144185,10.0980667125,-1.56848819035,50.0,6.3193995171,1.42878064211,-127.773485347,-5.35314877589,-1.40272372574,29.3356448953,-15.6844699296,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a6a6d158-3158-11e9-9e8f-7c67a2932f5a,86.043417041,,,8.430363831,-1.80021899079,2.61258836757,-1.0868875798,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
