PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/02/2019,06:02:38 PM,3,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3403528372,-0.836873122603,3.27032239642,2379.53040334,136.181471626,10:30,6.29570471838,-1.87951475002,5.95677442049,-19.0294622197,15.408568633,-14.8169250551,3.93258819567,-0.0784907926586,81.5920259753,-4.43542997977,0.466000550803,0.422367675716,,,,,,,,,,,,9.04880185553,8.6125443202,1.62803591225,50.0,6.21862055909,-7.01974759702,-131.210359207,-2.5331395386,15.5965920921,30.6920582285,-17.3293936748,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,46768428-3d3f-11e9-9e6a-484d7ece3e54,89.2406750995,,,8.74832686187,-1.06510744994,3.73578849915,0.0616437783173,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
59,03/02/2019,06:02:58 PM,3,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.0587215988,-1.64881137552,3.17602528203,2249.24689781,146.008598401,10:45,6.12964463382,-1.94567997052,6.03150906189,-17.7580953313,16.943092011,-11.4465607577,3.12029061852,0.044344576362,81.076183401,-5.01519135678,1.00242104944,0.42397835532,100.196766886,33.3318302646,-23.7808206375,2658.5857417,98.6023580943,67.898689824,-48.7601840173,366.294276401,194.537478925,-35.6524255619,5.39806945801,7.25594058717,9.75231221438,1.70376585241,50.0,5.99121581068,-6.89397908817,-130.753232575,-4.33018048682,12.3654347302,31.5824707236,-15.5543451966,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,5402b860-3d3f-11e9-9e6a-484d7ece3e54,88.9016527569,98.0971838099,2.2253518673,8.98253819782,2.42657372958,3.20826470707,-0.0262454303516,2.26511461159,3.19428894159,-0.0291964752027,0236c073-3d38-11e9-9e6a-484d7ece3e54
60,03/02/2019,06:03:44 PM,4,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.7329936008,-1.72382506916,2.36594499557,2296.41584675,136.1117636,10:30,6.17339977463,-1.8510655867,6.19011661291,-20.9844498483,13.1426053391,-12.6730809333,2.83142706406,-0.721680181983,82.3389229471,-5.67312272311,-0.0278360843519,0.420456359563,100.316050164,11.7471402635,1.22643028873,1058.21566759,109.821064959,15.8477459623,6.2714977333,223.956648236,223.548138505,5.30909197402,1.9673236084,7.54349479289,7.62595588719,1.67938131262,50.0,6.03280075188,-5.00085178833,-130.554817138,-4.58367586651,13.0547564279,26.7910061382,-18.9765851299,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,6b31fee9-3d3f-11e9-9e6a-484d7ece3e54,89.6463465561,15.9102532411,1.96344992949,7.39407065377,0.744368534022,2.76430224654,0.722211558004,0.517365322751,2.74148399223,0.722483612171,0236c073-3d38-11e9-9e6a-484d7ece3e54
61,03/02/2019,06:04:41 PM,5,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6801560647,0.141487661821,2.28760287717,1689.80659253,151.092404521,11:00,6.12522316261,-2.17059879016,5.78685668546,-24.4250229897,16.5179580556,-9.14251730679,4.22152661785,-0.803335173176,75.4327968606,-4.44104162833,0.570054458371,0.460533522802,,,,,,,,,,,,5.5583448395,8.83740867447,1.98771967584,50.0,6.12223183201,-4.5228372973,-120.245192078,-0.452604649389,8.12731413394,23.6032364971,-19.252144914,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,8efa5a56-3d3f-11e9-9e6a-484d7ece3e54,81.8450224683,,,7.24735920416,-1.04159819469,4.02533047967,0.780845941738,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
62,03/02/2019,06:05:06 PM,5,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2692788015,-0.84849724646,3.67294543277,1753.36714292,119.831069877,10:00,6.12082171141,-2.05227453815,5.96880389543,-31.0788582614,8.76989476067,-15.3592011169,2.74263270934,0.0775031808317,76.8585809231,-6.65418244628,0.7944699547,0.454337816145,,,,,,,,,,,,9.22530972976,4.94954804892,1.76990863743,50.0,6.03606669173,-7.30770374642,-121.050089704,-2.73303957124,13.8010116169,21.8081416495,-24.7695524341,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,9ea8669e-3d3f-11e9-9e6a-484d7ece3e54,82.9611253602,,,6.41069787834,-0.89849551157,2.46665061932,-0.106709649068,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
63,03/02/2019,06:05:39 PM,5,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,1,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,efcb7e94-fa74-4cfc-b215-b9d2f074c8b8,,,,,,,,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
64,03/02/2019,06:05:58 PM,5,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,1,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,cbc90674-3fbc-4df0-a331-92f98057c26b,,,,,,,,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
65,03/02/2019,06:06:18 PM,5,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3580158218,-0.0411581940789,1.57558018944,2280.70510551,187.113250805,12:15,6.32816072862,-1.98572138457,5.84254569325,-31.5610078448,7.28727390425,0.913947614787,3.65981547486,-0.445061251069,77.9728507176,-5.92625403095,1.74655184413,0.448598095793,,,,,,,,,,,,-0.0939578769687,3.92466303789,1.85701565133,50.0,6.30613518403,-3.40737078677,-122.837091671,-1.0763991165,-0.14487016526,22.2518371339,-26.1227561983,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,c4aa7087-3d3f-11e9-9e6a-484d7ece3e54,84.0225958929,,,6.38516510415,-1.36619398042,3.36225351209,0.359956972601,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
66,03/02/2019,06:06:39 PM,5,6,"Veneziano, Anthony",8900173,Left,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,2,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4208485885,-1.54178053573,3.26195691336,2378.26716166,133.147196536,10:30,6.15696615552,-2.01130537074,5.80732040766,-17.8755739693,15.6912686562,-16.7740644284,3.23099394432,-0.372640776334,83.2933481881,-4.89588329171,0.109540718718,0.416991079653,83.8913611429,55.5497452348,19.8879689072,4065.70800948,95.6258882938,130.134981444,54.3660462984,190.995025991,107.578474663,32.7625995414,5.6548614502,9.9516857852,8.88006208838,1.75370581207,50.0,6.01977352259,-7.00229013313,-132.796237807,-4.1835087589,17.7319365507,29.0187749155,-16.3515335659,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,d68fce9a-3d3f-11e9-9e6a-484d7ece3e54,90.3913257629,130.747335278,2.4433868316,8.1275004004,0.535522622532,3.15502243753,0.371420145897,0.449180389311,3.14752478255,0.371350552939,0236c073-3d38-11e9-9e6a-484d7ece3e54
67,03/02/2019,06:07:22 PM,6,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Woodworth, Michael",1000027197,Right,UCO_HUS,Undefined,2,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.515912232,-2.13926917105,3.4254502138,1768.69057057,130.653758477,10:15,6.09683777534,-2.05472098097,5.86761666072,-27.2368871391,12.715926857,-14.8515298425,1.83560729776,-0.10690643505,76.8235093283,-7.22014325496,0.640460082835,0.454930657908,,,,,,,,,,,,8.91064024159,7.41776179352,1.78598252413,50.0,5.90751882563,-6.80624456948,-121.314754712,-5.37469981041,13.3298814896,22.8867693668,-21.077440126,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,eff8c585-3d3f-11e9-9e6a-484d7ece3e54,82.8530147747,,,6.69240290373,1.39030312309,1.83226651517,0.106612091154,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
68,03/02/2019,06:07:45 PM,6,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Woodworth, Michael",1000027197,Right,UCO_HUS,Undefined,2,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8210062852,-1.77423022698,2.98231999609,1799.27385555,142.399619911,10:45,6.20176874858,-1.84728851429,6.05170741127,-24.125845076,15.4896954843,-11.9575198853,2.54627871181,-0.0807797466752,76.4441899769,-6.31506527333,0.722886491339,0.453006372688,,,,,,,,,,,,7.36017927321,8.92703382899,1.62186588084,50.0,6.05074560405,-5.99235916824,-121.805460629,-4.49141424867,11.0090164131,24.907307277,-18.8214034244,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,fa5ceb5e-3d3f-11e9-9e6a-484d7ece3e54,83.2049586797,,,7.37681630831,1.81624970714,2.59036433107,0.0858901618302,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
69,03/02/2019,06:08:12 PM,6,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Woodworth, Michael",1000027197,Right,UCO_HUS,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.1563755856,-1.32734100422,1.85380869499,2387.31096966,196.929988029,12:30,6.3183241422,-1.83152842006,5.69280462751,-34.7560315262,3.6881363127,1.13365304251,2.18420092336,-0.00893320977431,78.8379927234,-7.77105068746,2.06543922351,0.446258756214,,,,,,,,,,,,-0.128625661857,2.31322276243,1.67516041921,50.0,6.18507823208,-4.04701862452,-123.904118794,-3.99739596051,-0.201395140674,23.0907260187,-28.5521288172,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,0c4248d5-3d40-11e9-9e6a-484d7ece3e54,84.4630519765,,,6.3183828622,1.82585140844,2.23987561757,0.0236835870504,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
70,03/02/2019,06:10:20 PM,1,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6443254992,-2.89051216209,-2.95492930805,2124.27088143,210.179634017,1:00,5.82221229397,1.82347864183,6.03179375883,-19.6062560976,17.6887260173,10.3070607736,1.50601903629,-0.0561749583436,78.7067686394,-6.58174537819,-1.00443896011,0.439538295784,,,,,,,,,,,,-6.49171233865,10.4824126475,-1.59830034292,50.0,5.58559837422,6.17751969966,-125.774080513,-6.95786040199,-10.3116190111,27.5055512761,-15.5234885965,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,59e51d95-3d40-11e9-9e6a-484d7ece3e54,85.7544766467,,,7.93755685982,-0.131508162155,1.32565148358,0.0824194800554,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
71,03/02/2019,06:10:36 PM,1,2,"Haus, Kenny",1000057062,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,86.7148429314,-2.12350166172,-2.70699582415,2057.5004111,216.972699295,1:15,5.68237644056,1.73731573996,5.84094400438,-22.6054623142,14.7040529665,11.0957257854,1.82212710807,0.144498900066,79.0876837057,-6.359833097,-0.618191239797,0.439623927421,59.8463284812,-34.1255890831,-29.8392910537,,,,,4.74310535835,3.40653122175,-18.9038571235,0.0383587646484,-6.7635850286,8.5392452897,-1.52343147826,50.0,5.4961120031,5.60350686567,-125.973544869,-5.3947003953,-10.8244041722,26.5634072479,-18.5078874968,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,63b317f9-3d40-11e9-9e6a-484d7ece3e54,85.7377730604,1.8949216062,0.0194783622305,7.6271592257,2.13274534741,1.90153094035,-0.152428337284,2.07285562124,1.8949216062,-0.151749613754,0236c073-3d38-11e9-9e6a-484d7ece3e54
72,03/02/2019,06:11:19 PM,2,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8075868678,-1.8703006947,-3.50603739817,2094.87539848,206.575438152,1:00,5.75545189832,1.66685902047,5.77511962525,-18.795283769,18.5672249214,9.30539285863,2.44509303026,-0.823926746639,79.0297771746,-5.39298026602,-1.75870811708,0.439936031504,,,,,,,,,,,,-6.01641392617,10.5222533022,-1.38283932614,50.0,5.58950934488,7.42169994584,-126.020799052,-4.72758168646,-9.63825769901,26.5240692396,-15.3174641947,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,77a27a26-3d40-11e9-9e6a-484d7ece3e54,85.6769480606,,,7.77780969317,-0.858929417316,2.22668151702,0.89207358104,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
73,03/02/2019,06:12:25 PM,2,2,"Haus, Kenny",1000057062,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,0,0,1,Fastball,Undefined,InPlay,Undefined,Bunt,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,45830464-e900-4feb-bba2-2d8bea832596,,,,,,,,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
74,03/02/2019,06:13:27 PM,3,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7877835259,-0.470138636094,-1.9253265723,2187.8478765,205.82309761,12:45,5.66004669734,2.15309798671,5.75206614039,-18.1613569521,18.3534497197,8.89814776709,3.70871830909,1.10175992121,79.6697527149,-3.88493206585,-0.250168402596,0.434916636972,,,,,,,,,,,,-5.3524385187,10.0028425603,-1.99880690971,50.0,5.61005726942,4.00040438084,-127.647353536,-1.64110613005,-8.77553505566,27.8192219208,-15.7739917903,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,c948a243-3d40-11e9-9e6a-484d7ece3e54,86.665749978,,,8.11803081098,-2.16203851027,3.45730594402,-1.09024194817,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
75,03/02/2019,06:13:49 PM,3,2,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8290183403,-0.105172269857,-2.85241968354,2196.17190548,212.262118317,1:00,5.83005433526,1.70842963618,6.00024977342,-21.1546585012,14.9433017786,9.45436534027,3.96960190157,-0.14868954534,79.8990663325,-4.09499783966,-1.0681532163,0.432427046786,,,,,,,,,,,,-5.94941215844,8.12842854961,-1.4893224413,50.0,5.81015122403,6.06665293568,-127.698469634,-0.896920724682,-9.78516109548,27.2653107217,-18.8049995323,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,d354962c-3d40-11e9-9e6a-484d7ece3e54,87.1647062812,,,7.9299520078,-2.01609589954,3.71478027322,0.208663537128,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
76,03/02/2019,06:14:13 PM,3,3,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,0,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9969059067,0.343994900052,-3.19235861637,1543.93699399,234.500191873,1:45,5.57050259718,1.89961460679,6.36808778366,-34.2105533868,11.0618410749,15.5679150971,3.03662539891,0.256637992041,70.9788408464,-6.14936819667,-0.229721399193,0.484270763866,,,,,,,,,,,,-9.50976791945,5.97634010454,-1.67634036395,50.0,5.57932335806,5.92370082442,-113.412335627,-0.201113533663,-12.2976547872,22.1227824975,-24.4456825102,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,e505830c-3d40-11e9-9e6a-484d7ece3e54,77.8332687694,,,7.01806506028,-2.05615886874,2.6472460601,-0.249636195253,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
77,03/02/2019,06:14:42 PM,3,4,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9706206427,-0.701561642052,-3.54535012105,1516.0365486,249.075164502,2:15,5.4668786848,1.93553564596,6.83480737478,-40.2728077062,4.22266570567,11.1531166293,1.46976694982,-0.37233491639,71.376289055,-8.37693061054,-1.40699406283,0.480097488707,,,,,,,,,,,,-7.29033538478,2.56936941478,-1.71251196073,50.0,5.406758683,6.76712727178,-113.418340331,-2.33013484268,-9.43161936688,22.0629690598,-28.8500157028,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,f5fc8318-3d40-11e9-9e6a-484d7ece3e54,78.5098389551,,,6.59433158772,2.34739985853,1.60556961132,0.349116107902,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
78,03/02/2019,06:15:07 PM,3,5,"Haus, Kenny",1000057062,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2530848218,-4.13105787136,-2.7821037229,2180.13328981,200.967714846,12:45,5.76768412277,1.88071732339,5.94980597106,-16.7982493371,19.2657523731,7.39597082633,0.525542331477,-0.0850797879564,80.3898382631,-7.27579718867,-1.38648310782,0.432223599568,,,,,,,,,,,,-4.82279137413,11.6467071504,-1.66364295158,50.0,5.42909490356,5.98455210274,-127.963221853,-9.78423691295,-7.9505260671,27.8279905715,-12.974078744,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,001200d1-3d41-11e9-9e6a-484d7ece3e54,87.2057346215,,,7.86324655875,2.07368844533,0.609190647015,0.0690628746389,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
79,03/02/2019,06:15:47 PM,4,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9540678425,-1.0628873307,-1.59829690981,2172.42898167,208.181898981,1:00,5.74111865572,1.77084706307,6.04159092518,-18.9899849026,16.8656661593,9.05449455926,3.17411439343,1.04531834502,80.1937103954,-4.64246326588,0.112648985634,0.430973259809,,,,,,,,,,,,-5.37071009368,9.45563739549,-1.65128548648,50.0,5.64805807617,3.28900218083,-127.984601141,-2.96712282522,-8.88200840043,27.137626596,-16.5364421109,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,1aea0c24-3d41-11e9-9e6a-484d7ece3e54,87.4587359267,,,7.76035744711,-2.14273242982,2.87637703357,-1.05646426413,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
80,03/02/2019,06:16:11 PM,4,2,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1999932027,-3.06535419704,-3.28884654913,2200.70365145,211.512588844,1:00,5.63759758637,1.73638444802,6.13563416928,-18.2544436099,16.6600067851,10.2344276307,1.27616978167,-0.453469522651,81.4009583158,-6.49991469086,-1.35435347441,0.425279181439,,,,,,,,,,,,-6.51716233785,9.95271279403,-1.49079352115,50.0,5.39388702446,7.12412809928,-129.489139999,-7.51098778731,-11.0305421891,27.8330063638,-15.328708103,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,2b2e4643-3d41-11e9-9e6a-484d7ece3e54,88.629724111,,,7.79903488681,-0.487435146878,1.05677315224,0.497144789111,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
81,03/02/2019,06:17:52 PM,4,3,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0260187802,-1.06989713536,-3.14773947465,2178.61049855,227.743940355,1:30,5.55361768357,2.18886298572,5.95180422692,-23.2024425672,12.8827758042,14.2171606656,2.62629029061,0.451610095289,80.0688521045,-5.43883389409,-0.464770395919,0.432350720699,,,,,,,,,,,,-8.61918899533,7.28644015966,-1.94658699648,50.0,5.45552006159,6.58474758392,-127.905108588,-3.12544063065,-14.2007628653,27.7223847193,-20.1690897493,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,627f860a-3d41-11e9-9e6a-484d7ece3e54,87.1800941148,,,7.9571666757,2.21943751837,2.70218907761,-0.458451124402,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
82,03/02/2019,06:18:22 PM,4,4,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8166585257,0.590569253761,-2.23276426985,2542.96672103,119.815491832,10:00,5.60638301352,2.02771043835,5.58356536369,-43.675339357,1.40401056933,-2.52396579077,2.51867360752,-0.268593925596,72.9282156604,-7.50513132856,-2.70274393979,0.483237179314,67.6830824753,6.73037183802,112.515275147,,,,,,,,,0.767447427906,0.595050515527,-1.83429838262,50.0,5.62864951682,4.54732776336,-114.656854428,-0.14953109957,1.02872745808,19.8179407367,-31.3764111131,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,7464df70-3d41-11e9-9e6a-484d7ece3e54,77.9997445036,,,5.88844286536,-1.1392264405,2.17163659679,0.389823854318,-1.10965534237,2.1757659128,0.388414653587,0236c073-3d38-11e9-9e6a-484d7ece3e54
83,03/02/2019,06:18:49 PM,4,5,"Haus, Kenny",1000057062,Right,UCO_HUS,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,2,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.7458078335,-1.31103512029,-3.02672179022,1664.22009174,223.113749002,1:30,5.55474540189,1.87666758341,6.54144309123,-32.5191057155,11.2793676617,10.5986780165,1.64062563325,-0.0183950951756,72.4339792365,-7.45954005611,-1.01196446711,0.476322399331,55.4612970393,-17.0199937335,-42.1541998462,,,,,6.04345030649,4.30927296313,-34.2907048721,0.0658099365234,-6.68270922651,6.58672062509,-1.67186972458,50.0,5.44979461042,5.79021603725,-114.580467713,-3.44907491867,-8.8937461683,20.9555135128,-23.4080497174,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,864a3e09-3d41-11e9-9e6a-484d7ece3e54,79.1320680573,1.61491456171,0.0430760861979,6.31182859704,1.35229096468,1.63219045363,0.0195306318432,1.22067679326,1.61491456171,0.0218422867016,0236c073-3d38-11e9-9e6a-484d7ece3e54
84,03/02/2019,06:19:35 PM,5,1,"Haus, Kenny",1000057062,Right,UCO_HUS,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2127810178,-4.32596877418,-2.49198899386,2190.20346705,212.996110926,1:00,5.65201909275,1.93158450327,6.10933942415,-17.0328357541,17.7086059607,11.5196038913,0.221384977587,0.585987682,82.117954833,-7.50593554696,-0.32191659713,0.42422419757,,,,,,,,,,,,-6.91205543882,10.7589169411,-1.74650765847,50.0,5.310393833,5.27422472975,-129.477002565,-10.3370813356,-11.7909881076,25.7964382843,-13.8208592879,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,a1224926-3d41-11e9-9e6a-484d7ece3e54,88.8501333423,,,7.09482618471,3.74303166293,0.524652283512,-0.601259569378,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
