PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/01/2019,06:22:08 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0347432276,1.76164529948,1.86031819374,2049.3520109,247.7247798,2:15,6.54276272054,-2.42805957809,5.51424732605,-43.9580509472,3.97209987252,9.80693920236,4.52800804956,0.129078016695,70.2290255083,-6.44395880976,3.69592115637,0.49828282286,,,,,,,,,,,,-4.67208069023,1.59101057112,2.25968389684,50.0,6.66713272512,-3.92700511026,-111.916125752,2.13527012436,-5.88351617536,21.538825527,-30.1705008759,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,37137066-3c81-11e9-9f42-aced5cacee54,75.6445432029,,,6.80571771928,-1.65018554086,4.16610751017,-0.330483555153,,,,3b584839-3c75-11e9-9f42-aced5cacee54
159,03/01/2019,06:22:26 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0305444773,0.535923505746,0.939804218318,1964.16394302,214.136729543,1:15,6.4831055945,-2.19809018746,5.63274768124,-39.947179232,6.03916160392,4.12378271001,3.65420240237,-0.977648525726,71.8687121665,-6.89958493732,1.7107451714,0.488074305834,,,,,,,,,,,,-1.94970111189,3.08065609458,2.11563662108,50.0,6.50316473663,-1.98609678464,-113.564925116,-0.130643553836,-2.55489547107,20.134093068,-28.1371455378,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,416b9622-3c81-11e9-9f42-aced5cacee54,77.2267174702,,,6.16183231079,-1.36926303413,3.3060370831,0.893315816947,,,,3b584839-3c75-11e9-9f42-aced5cacee54
160,03/01/2019,06:22:41 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.483997649,-1.81895802413,3.50243254415,2050.04541641,142.243205867,10:45,6.68616168704,-1.94206557618,6.1763510681,-16.6986519466,18.8266658037,-14.6066020782,3.61130644715,0.0788336789784,80.2105123347,-4.98194152393,0.732185606083,0.428983416701,,,,,,,,,,,,9.03081123634,10.8276149125,1.68493156448,50.0,6.54014041239,-7.42215132957,-128.509527036,-4.59557257918,14.9808552214,28.6276518358,-14.2125468539,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,4a5e3458-3c81-11e9-9f42-aced5cacee54,87.864413993,,,8.27348531435,-1.16663505394,3.38201723656,-0.108277351409,,,,3b584839-3c75-11e9-9f42-aced5cacee54
161,03/01/2019,06:22:56 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Undefined,5,Bottom,0,3,0,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.5980670497,-2.90000350741,4.72062723415,1558.3662371,112.206227725,9:45,6.38486551281,-2.04166612778,6.35422801146,-33.5507995587,8.24493315596,-20.2935815788,0.908785863158,0.621343716125,74.2800251108,-9.23445867309,0.857778196244,0.465304754236,,,,,,,,,,,,12.6297740667,5.43895812909,1.70893675308,50.0,6.15844257556,-9.21906631731,-118.247973416,-6.91251678023,17.6802105631,24.9264290308,-24.5601415729,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5350d137-3c81-11e9-9f42-aced5cacee54,81.0057842263,,,7.31804193893,3.33877022778,1.21676696356,-0.589811597958,,,,3b584839-3c75-11e9-9f42-aced5cacee54
162,03/01/2019,06:23:11 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9300787379,-2.78877626205,4.45839934702,2040.00181291,146.110375965,10:45,6.88441731664,-1.99399884242,6.19107131125,-10.8366134169,24.5342380801,-16.5022140467,3.39712327427,0.754802020999,80.2477343047,-4.84849919753,1.32719064553,0.428049777656,,,,,,,,,,,,10.4039330155,14.2779289846,1.666432628,50.0,6.66847599345,-9.55066330051,-128.899131074,-6.62614319889,17.3128271793,29.5247081614,-8.41463789702,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5c436e92-3c81-11e9-9f42-aced5cacee54,88.056059105,,,8.68234443322,-1.992760193,3.10319039908,-0.826708709491,,,,3b584839-3c75-11e9-9f42-aced5cacee54
163,03/01/2019,06:23:29 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,0,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6745184875,-3.53185617328,4.64507480344,1369.44385741,144.434645943,10:45,6.84821545219,-1.74988017489,6.26793138728,-19.5890684703,23.713623967,-16.9847190032,1.94531555412,1.12588410346,72.4068606164,-7.25706251758,1.40327982921,0.473618838648,,,,,,,,,,,,10.9035871344,14.2263850246,1.41433329028,50.0,6.57673938404,-9.03176011445,-116.7654882,-7.75585980585,14.7461797983,26.1720266399,-12.9340655246,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,65360b63-3c81-11e9-9f42-aced5cacee54,79.5837780201,,,8.2676578711,2.08993714809,2.03074452729,-1.10910338486,,,,3b584839-3c75-11e9-9f42-aced5cacee54
164,03/01/2019,06:23:59 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7855068954,0.0343179904676,3.11396523385,2003.92119684,134.434639457,10:30,6.66736509593,-1.94614801241,6.31282882919,-20.3122435276,16.089826174,-16.4454389938,5.00633173264,-0.445813362196,78.2307677382,-3.86164410512,-0.0420447070582,0.434244730257,,,,,,,,,,,,10.1603598898,8.85244819053,1.72618504094,50.0,6.66028026193,-6.46116465999,-127.501521452,-0.510500868751,16.29979499,32.4333851091,-17.9724757549,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,771b488f-3c81-11e9-9f42-aced5cacee54,86.7998478618,,,9.55473915723,-1.38275102159,4.81129882179,0.452782387962,,,,3b584839-3c75-11e9-9f42-aced5cacee54
165,03/01/2019,06:24:49 PM,2,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,0,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4606095702,-0.107623407886,3.50132396494,1335.10749597,140.632803333,10:45,6.63491036267,-2.17318443454,6.36677690693,-31.7797900171,13.9104210843,-11.4480631873,3.88738945276,0.0982475598013,69.8721485643,-6.20630170903,1.29924371516,0.48650028684,,,,,,,,,,,,7.60999725727,7.7263341995,1.92561871436,50.0,6.61253037205,-6.67749645281,-113.894582047,-1.02280902654,9.69748435945,26.7383603151,-22.32831504,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,91f3293d-3c81-11e9-9f42-aced5cacee54,77.4765761516,,,8.58846100592,1.76978628363,3.92564815692,-0.0901842308967,,,,3b584839-3c75-11e9-9f42-aced5cacee54
166,03/01/2019,06:25:21 PM,2,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,5,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.7304316011,0.0131383213105,2.9299095164,2086.10973205,224.227808177,1:30,6.48809305345,-2.44722993499,5.61329531542,-39.8645307408,3.40134225163,3.35047190887,3.1783256701,0.568579089146,74.1469237151,-7.40171604931,3.55577806019,0.473417441343,,,,,,,,,,,,-0.965338404049,1.81308489535,2.19503626233,50.0,6.46371293597,-6.10791404713,-117.319825191,-1.20269289634,-1.34396255993,22.4216763586,-29.649837143,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,aa93c5e0-3c81-11e9-9f42-aced5cacee54,79.6176338881,,,6.58350788607,2.38839640655,3.30347966439,-0.508307307112,,,,3b584839-3c75-11e9-9f42-aced5cacee54
167,03/01/2019,06:26:15 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6812020114,-2.98497681032,4.92628866171,2076.53516847,131.325033335,10:30,6.67070006665,-2.20489000288,6.03346203566,-19.6777510751,15.984492474,-18.216874649,2.25441122924,0.849439777435,80.6476784845,-6.68865380785,1.49177685681,0.429809340436,,,,,,,,,,,,11.3316952652,9.55277642734,1.82986189531,50.0,6.42633956401,-10.5017422455,-128.444816141,-7.33745059988,18.8356896043,27.8521325638,-16.2953007227,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c7a2fb7e-3c81-11e9-9f42-aced5cacee54,87.6955733044,,,8.03352352688,-1.10386632348,1.9541936576,-0.910887686017,,,,3b584839-3c75-11e9-9f42-aced5cacee54
168,03/01/2019,06:26:37 PM,3,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2141321374,-0.756265941943,3.02962441436,2104.91085937,186.742365727,12:15,6.3074530582,-2.29006563267,5.66061804544,-38.7613272947,5.93758032591,0.706925272993,2.37118514942,0.596250204575,73.1054338798,-7.94854731506,3.16155011346,0.481193744847,,,,,,,,,,,,0.437137908047,3.37702940336,2.03354835072,50.0,6.21905049709,-6.11523689662,-115.140115258,-2.68997099971,0.58870823068,20.7373342198,-27.6260901927,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d7725559-3c81-11e9-9f42-aced5cacee54,78.3309777502,,,6.10869825766,-1.1736603667,1.99980563906,-0.739495228437,,,,3b584839-3c75-11e9-9f42-aced5cacee54
169,03/01/2019,06:27:23 PM,3,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9221324268,-1.89068825864,2.86027619047,2111.506864,197.350012296,12:30,6.33541830108,-2.41310892871,5.71046734503,-38.5504866069,5.5212594911,1.7379151698,1.35884024548,0.398316752947,73.5685495965,-9.04527598288,3.1858280616,0.477806052781,,,,,,,,,,,,-0.116579418257,3.49960842154,2.17279564177,50.0,6.15340095101,-5.85263055152,-116.096614528,-4.99344246572,-0.158733484788,22.2167641109,-27.409013283,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,f333d758-3c81-11e9-9f42-aced5cacee54,78.8863521124,,,6.35358283025,3.61271319113,1.70241513134,-0.27637952461,,,,3b584839-3c75-11e9-9f42-aced5cacee54
170,03/01/2019,06:28:19 PM,3,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3342590821,-2.63817922264,3.65942647684,1964.87116527,143.465053394,10:45,6.63127255323,-2.24284271898,6.17803076267,-16.9309108944,17.7990737919,-13.2116233666,2.7776910833,0.0397304660572,81.4651453077,-5.83152069162,1.16135398208,0.4241542415,,,,,,,,,,,,8.24927178971,10.4600038196,1.97324220966,50.0,6.42312882107,-7.88852817343,-129.695987184,-6.50896977612,14.0153213967,27.7690936254,-14.4027447274,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,0f38175f-3c82-11e9-9f42-aced5cacee54,88.8647874598,,,7.8691137744,0.79475931547,2.71392495303,-0.0521534835107,,,,3b584839-3c75-11e9-9f42-aced5cacee54
171,03/01/2019,06:28:52 PM,3,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9082369745,-0.985880007883,3.56864641665,1335.45653918,120.824600286,10:00,6.36500156296,-2.2718070612,6.49050437329,-37.1055603929,9.08346924341,-15.295577262,2.36608603429,-0.266540591391,69.5669830229,-8.10458506751,0.616959632293,0.489148738218,53.9503110662,-11.0007382658,-58.4729433337,,,,,13.5196333456,11.6741370593,-45.944868531,0.153463745117,9.81578282539,5.40924436007,2.02846076554,50.0,6.27978692729,-6.67664214446,-113.087382861,-2.86219845662,12.3145487097,26.6182768507,-25.3877937727,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,281dd5f2-3c82-11e9-9f42-aced5cacee54,77.0570862729,2.6385238458,0.128434237321,8.34125395153,3.32771159287,2.63304322988,0.289261598636,3.36773666216,2.6385238458,0.289783042185,3b584839-3c75-11e9-9f42-aced5cacee54
172,03/01/2019,06:29:27 PM,3,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,5,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.9673517735,-0.861200641632,2.34182939665,1963.50215297,230.238021308,1:45,6.58596318981,-2.43415751548,5.57739990342,-39.8464032943,5.67419958684,6.87102186854,2.46047721216,0.32652910808,72.2535439876,-8.27428682528,3.6293221298,0.485596469978,85.671008374,15.4712450319,19.8805605388,1878.25580412,103.209482693,25.5699020739,38.0488528835,260.335880285,259.565211888,22.6298343332,3.06422668457,-2.96785296417,3.29072542942,2.228461336,50.0,6.48623155967,-4.89964808293,-114.736983972,-2.92909868218,-3.92580872475,22.7566517516,-27.8211514427,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3bf54a80-3c82-11e9-9f42-aced5cacee54,77.620779498,27.9760171131,3.05222179451,6.71380778591,2.56409384115,2.62581130818,-0.254071471329,2.30648085721,2.58901599757,-0.270283249317,3b584839-3c75-11e9-9f42-aced5cacee54
173,03/01/2019,06:30:14 PM,4,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6933510048,-0.87314071084,4.41060358729,1989.88807645,246.047603358,2:15,6.5390977304,-2.44183571351,5.61467775855,-43.7147676131,0.994031814889,2.33226004626,2.07891548799,1.87657622418,73.2099574723,-8.97715285786,4.84566200167,0.481246985662,,,,,,,,,,,,0.0442740596907,0.787378408412,2.0636206219,50.0,6.43657763328,-8.98521051791,-115.575578284,-3.09065407225,0.0595901399561,22.5323908825,-31.1142860254,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,56cd3574-3c82-11e9-9f42-aced5cacee54,78.322311919,,,6.48339353247,-1.32290963681,1.63285676337,-2.10944900234,,,,3b584839-3c75-11e9-9f42-aced5cacee54
174,03/01/2019,06:30:41 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3525724672,-3.45808150447,4.32355814636,1955.35263022,136.428396368,10:30,6.69759602025,-1.96000854533,6.24395625648,-15.1409644294,19.9854722006,-19.0444492339,2.23381026724,0.447731835596,80.4725423743,-6.33542951628,0.697081964334,0.426568288125,,,,,,,,,,,,11.8345273783,12.0737426481,1.64767214787,50.0,6.43230827499,-9.21423500943,-129.430633118,-8.29773567071,19.7731258163,30.81017104,-12.0012419184,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,68b019f3-3c82-11e9-9f42-aced5cacee54,88.3618814863,,,8.88003009285,0.29173736765,2.10819249694,-0.460524475982,,,,3b584839-3c75-11e9-9f42-aced5cacee54
175,03/01/2019,06:31:02 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0404368087,-2.05269771941,4.64633784489,2015.70283431,152.258826366,11:00,6.71322830085,-2.07338086972,6.41933868897,-13.3138059186,21.6115737978,-11.3834188392,3.70999546366,1.25802516734,80.4767663255,-4.58910640354,2.48078682214,0.425345739113,,,,,,,,,,,,7.70570692782,12.5431379878,1.74702152499,50.0,6.56045346711,-10.1664262853,-129.152327129,-5.03032641979,12.8819583026,29.4725374594,-11.2051508218,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,71a52010-3c82-11e9-9f42-aced5cacee54,88.6158554209,,,8.56367048313,-0.984285478061,3.5142520196,-1.35961294087,,,,3b584839-3c75-11e9-9f42-aced5cacee54
176,03/01/2019,06:31:25 PM,4,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3920662056,-3.62083568625,3.56270866161,1981.85396093,148.255091059,11:00,6.62172867768,-1.98264546064,6.37944839653,-14.3197992904,20.4155675089,-12.6512339495,2.08693525316,0.244426017032,80.8935807105,-6.33976684722,1.1513963761,0.424187105863,,,,,,,,,,,,8.07062160507,12.3642945102,1.73203661568,50.0,6.35389981335,-7.70093314992,-129.645978618,-8.63977157931,13.5823211769,29.9377900289,-11.3657604987,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8317fe2f-3c82-11e9-9f42-aced5cacee54,88.8579025627,,,8.49848549512,-0.347956934717,1.88918749781,-0.278432450654,,,,3b584839-3c75-11e9-9f42-aced5cacee54
177,03/01/2019,06:31:52 PM,4,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3661245193,-3.89663176765,4.06607419749,1355.82584774,141.566508789,10:45,6.69613302024,-2.11722683277,6.11715976919,-23.6657096379,18.7072290771,-14.8765943977,1.10721952105,0.408118323514,73.9871730272,-8.34478622611,1.2478575968,0.468506705186,,,,,,,,,,,,9.35126905781,11.3899102465,1.81349559501,50.0,6.38459847931,-7.95971067105,-117.858562866,-8.71360654963,13.0288215603,24.3779701724,-16.3048539827,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,93576043-3c82-11e9-9f42-aced5cacee54,80.4521602443,,,7.37895149209,3.21511524231,1.36830325187,-0.367195774983,,,,3b584839-3c75-11e9-9f42-aced5cacee54
178,03/01/2019,06:32:19 PM,4,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,5,Bottom,2,2,2,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8344785954,-0.255740086404,1.53387058161,1959.45356305,128.740728135,10:15,6.54016633469,-2.07268792729,6.01157480681,-21.8677439052,13.5280799557,-16.9027069494,4.48088668974,-2.06014822468,80.4757935368,-4.39099360383,-1.66967339736,0.42820085585,35.4129089946,18.106968454,-171.422575999,4313.33604139,,,,50.023613894,40.633290256,-174.993944628,1.1173651123,9.64902011869,7.42417916038,1.96171970797,50.0,6.50823947575,-2.92887069219,-129.224164042,-1.26453424705,16.1526290837,29.4437299374,-19.7458422979,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a4615d84-3c82-11e9-9f42-aced5cacee54,88.0249910904,7.98750050763,0.900125702018,8.35868505866,0.904701644856,4.44134872731,2.07523305456,0.935503429124,4.44373929345,2.0743163644,3b584839-3c75-11e9-9f42-aced5cacee54
179,03/01/2019,06:33:04 PM,5,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.564660576,0.386090897948,2.06585388147,1941.09659381,220.499498374,1:15,6.51360287428,-2.39621101885,5.67097781071,-39.6319937328,6.0137322067,5.17277557282,3.57109097358,-0.0385182597,71.9085197066,-7.01420766408,3.03572171411,0.486263394583,,,,,,,,,,,,-2.17199323299,3.1092347473,2.21883030146,50.0,6.5214073149,-4.27398368182,-114.231218584,-0.40566389953,-2.85822467682,21.842146042,-28.0824651455,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,b93a3f78-3c82-11e9-9f42-aced5cacee54,77.5143203066,,,6.65614086939,-1.37683343033,3.21585510424,-0.111071739485,,,,3b584839-3c75-11e9-9f42-aced5cacee54
180,03/01/2019,06:33:28 PM,5,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3939763655,2.18886674949,1.3737301717,1978.81981174,228.164227391,1:30,6.46035634741,-2.29457630678,5.56515830542,-43.267501155,5.62925614751,6.33942925003,4.90082315769,-0.482913425544,69.1264974448,-5.93134036257,2.56626698966,0.503282173549,,,,,,,,,,,,-2.95694540462,2.31963747026,2.17217387203,50.0,6.62108300701,-2.84524911667,-110.946288703,2.98129987508,-3.63820423721,22.2319485837,-29.3199833918,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,cb1f89ef-3c82-11e9-9f42-aced5cacee54,74.8931285512,,,7.26747892067,-1.819560902,4.54782669717,0.335457936162,,,,3b584839-3c75-11e9-9f42-aced5cacee54
181,03/01/2019,06:33:55 PM,5,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7899082057,-1.26947647185,2.28537899162,1840.03942694,128.618283921,10:15,6.57288905137,-2.07746199524,6.03841915005,-24.2386338202,11.7522333395,-14.7544992165,3.37660754125,-1.1901021723,80.2389706726,-5.8291972225,-0.50066860251,0.431785121873,,,,,,,,,,,,8.65156392316,6.73509452955,1.90743981656,50.0,6.46084201281,-4.63699305517,-127.693248022,-3.5860986323,14.2576643558,26.7580348253,-21.0747007322,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,dc7f5a74-3c82-11e9-9f42-aced5cacee54,87.2942920258,,,7.55093753313,-0.641191062743,3.1628176681,1.21033268632,,,,3b584839-3c75-11e9-9f42-aced5cacee54
182,03/01/2019,06:34:22 PM,5,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,5,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.958142416,-1.07403182666,3.73675617153,2051.30303059,211.761375061,1:00,6.58281930684,-2.39568720214,5.85845619076,-35.0834288661,7.49559818209,4.66525979505,2.65925720959,1.46919893054,74.6611876409,-7.60025831409,4.60887603338,0.469644656103,,,,,,,,,,,,-1.49374070113,4.32880619582,2.08989032808,50.0,6.47515026822,-7.81954249953,-117.605215097,-3.25172895679,-2.09628486619,21.878775046,-26.0990912963,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ecbc5cc0-3c82-11e9-9f42-aced5cacee54,80.2572243318,,,6.29695477506,-1.81047970802,2.21426011839,-1.73107978299,,,,3b584839-3c75-11e9-9f42-aced5cacee54
183,03/01/2019,06:36:41 PM,1,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,6,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1996509142,-3.81759581379,-2.82810984612,2187.00452732,200.605272499,12:45,7.2104135589,1.98231034497,6.16913736043,-12.3489165866,22.883205441,8.61608957048,2.6462266828,0.0864139882993,80.4844206371,-6.1552485392,-1.18888564,0.427209517134,,,,,,,,,,,,-5.61206631917,13.7285977614,-1.77279384383,50.0,6.91487669839,6.12802080839,-129.359318025,-9.01843786464,-9.37596549997,30.5209641671,-9.23795841538,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3f71ea08-3c83-11e9-9f42-aced5cacee54,88.2292528828,,,8.71523027707,-1.67552313153,2.30829803782,-0.0252986583582,,,,3b584839-3c75-11e9-9f42-aced5cacee54
184,03/01/2019,06:36:53 PM,1,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,6,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.9779454872,-1.10715618807,-1.15687442244,2435.80816039,22.8944047338,6:45,7.331613138,1.96657212353,5.92537448595,-47.6423378208,-3.94608934329,-1.64908935705,2.33390360994,0.755698046029,73.553300706,-10.0052439884,-1.46837406945,0.475766210376,93.8842620701,-13.020597278,19.4525949988,,,,,8.77482879763,7.33246765084,14.6990885285,0.0668133544922,0.54737327461,-1.80457957953,-1.87328371278,50.0,7.2163149849,2.39702881624,-116.345533433,-3.62254343329,0.745116353633,23.230997327,-34.6305472905,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,46c10929-3c83-11e9-9f42-aced5cacee54,79.2245764812,2.09579630451,0.0558716725218,6.42464478124,0.0727755697425,2.09362519569,-0.721141683362,0.0847645184959,2.09579630451,-0.72145091737,3b584839-3c75-11e9-9f42-aced5cacee54
