PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
173,03/02/2019,05:24:53 PM,3,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.844673559,-2.1764977542,-1.64886145439,2306.02245357,218.360778574,1:15,6.61627272617,0.868410975392,5.65974260954,-24.5887412769,15.2726439371,12.1175986263,2.53598196965,0.340354010373,76.1122386116,-6.80781675907,0.648152837771,0.454409823765,,,,,,,,,,,,-7.0860994913,8.9654485436,-0.736560209874,50.0,6.41704432623,3.16200371291,-123.138647894,-5.45836165168,-10.6333946836,29.6218833454,-18.7205043328,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,faabbd67-3d39-11e9-aefa-484d7efbbbf7,82.9479790045,,,8.73243494737,2.33388853343,2.64472755321,-0.330352331944,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
174,03/02/2019,05:25:38 PM,4,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,4,Bottom,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6982868797,-0.776856284123,-1.45933354968,2522.95753607,116.46554857,10:00,6.33050711781,0.767280596409,5.14075638062,-41.5370086445,2.44744804767,-4.99929279057,2.13741405635,-1.02355556358,74.3034232405,-8.42351142577,-2.38681907836,0.47733264201,,,,,,,,,,,,2.21895763502,1.50129471893,-0.626961362104,50.0,6.22636875425,3.15461778258,-117.298028255,-2.97332206001,3.09123717968,22.204679182,-30.0825899456,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,1583ca3e-3d3a-11e9-aefa-484d7efbbbf7,78.9645903167,,,6.39486363918,1.34711533726,2.12709854279,1.02645543725,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
175,03/02/2019,05:26:08 PM,4,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,4,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3940151388,0.499304769182,-0.376510670651,2480.13971511,133.025806525,10:30,6.42434773428,0.919223818193,5.00086139575,-37.6885361371,6.87613255796,-7.41198650607,3.75496234806,-0.0538428622633,73.6050718413,-6.45636945196,-1.74990534303,0.4804706455,,,,,,,,,,,,3.76783062823,3.45328004227,-0.877212898703,50.0,6.44241320769,1.01865303065,-116.862359213,-0.256307324021,5.20504417914,22.2381729892,-27.4035381603,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,2769293a-3d3a-11e9-aefa-484d7efbbbf7,78.4488644086,,,6.78894329755,-1.57771468623,3.40421054581,0.14763271459,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
176,03/02/2019,05:26:36 PM,4,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,4,Bottom,1,0,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,85.5910449381,-0.455308726835,-2.49700812811,2363.57929281,180.182322319,12:00,6.27080427636,0.932981759271,5.73471894422,-23.9103798635,14.6739624198,0.0468099780156,3.85391737144,-1.3895846088,77.5768574255,-4.9484389054,-2.48819604951,0.447071586347,91.0160719318,26.8444111828,27.3686610446,3851.205799,93.1851935887,51.1542601234,58.4507723168,337.644024015,115.389773662,41.765582332,4.43789855957,-0.789958757962,8.02789037205,-0.725195362055,50.0,6.21838393018,5.4222190388,-124.372377195,-1.75007107507,-1.22534419321,27.2035882817,-19.7215898021,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,394e85f8-3d3a-11e9-aefa-484d7efbbbf7,84.3094879483,65.5400837085,1.15410210721,8.01418751254,0.270470337685,3.75345021119,1.43938981712,0.0713643006949,3.73576624794,1.44804103796,b9673827-3d2b-11e9-aefa-484d7efbbbf7
177,03/02/2019,05:27:33 PM,5,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,4,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.816410659,-2.50021304415,-1.18972522395,2125.98303953,191.525799982,12:30,6.58341127175,0.918432312248,5.31851847855,-19.4716769846,20.1795966295,4.12265149876,2.612635046,0.145416495999,77.4948103733,-6.10932746858,-0.421237748723,0.453210631576,,,,,,,,,,,,-2.51470052162,11.3721436067,-0.813755126029,50.0,6.34325291663,2.41875768264,-123.21343168,-6.04289437969,-3.8603556299,24.8045762068,-14.7164951744,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,5d1942ce-3d3a-11e9-aefa-484d7efbbbf7,83.167458782,,,7.32160028567,2.24799487827,2.70114843055,-0.151627873717,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
178,03/02/2019,05:28:28 PM,6,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Zarate, Angel",1000017392,Left,NOR_TAR,Stretch,4,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1817137653,-1.7948233006,-1.07665735328,2188.94681923,210.677923509,1:00,6.70051089568,1.04052300818,5.59231852952,-20.8936240006,19.2192282549,11.4239028272,3.28288905634,0.987232171237,76.2835091664,-5.70804626489,1.07312500714,0.455840901008,,,,,,,,,,,,-6.44340995735,10.8353188582,-0.955599095172,50.0,6.53331991488,1.93287647235,-122.325857426,-4.50333406726,-9.66084661549,26.4916056376,-15.9282479303,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,8073f547-3d3a-11e9-aefa-484d7efbbbf7,82.6875702416,,,7.89820459893,-1.29891933305,3.00584387388,-1.04114035985,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
179,03/02/2019,05:28:59 PM,6,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Zarate, Angel",1000017392,Left,NOR_TAR,Stretch,4,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5863057101,0.00124617085917,-0.572579912244,2677.00347153,58.8797031177,8:00,6.41498731702,1.07352122019,5.19237838062,-51.4617570781,-3.78147758003,-6.18935290345,2.12767973942,0.0191680517151,71.2951849253,-9.49856901222,-1.72573369649,0.496982291979,,,,,,,,,,,,3.09221388686,-1.99223318418,-1.01589216363,50.0,6.37698572674,1.322766626,-112.778636379,-1.62459488512,3.96129800477,21.5333778416,-34.7262100906,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,92c95b8a-3d3a-11e9-aefa-484d7efbbbf7,75.8424940475,,,6.29112078486,0.881110410491,2.03751360077,-0.00297007761129,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
180,03/02/2019,05:29:24 PM,6,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Zarate, Angel",1000017392,Left,NOR_TAR,Stretch,4,Bottom,2,0,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3820046046,-2.47536245914,-0.510897261133,2297.77201857,184.071954718,12:15,6.50625238338,0.824721096901,5.5942019046,-20.130096766,17.8812016003,1.27548749869,2.51630315787,0.454043564339,78.5432377285,-6.23515239708,-0.271212620863,0.443739276017,,,,,,,,,,,,-0.834882499897,10.301007363,-0.781792025964,50.0,6.28125113315,1.07718490078,-125.512811034,-6.08935833885,-1.3218915399,27.1698693763,-15.8641911966,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,a2455c63-3d3a-11e9-aefa-484d7efbbbf7,84.9426195929,,,7.83876687614,-0.614131999235,2.29145066617,-0.444619034255,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
181,03/02/2019,05:31:09 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2228155259,0.174094760596,-1.02371440908,2237.89046338,218.18468513,1:15,5.77171844663,0.920685939708,6.19469209262,-24.5475687383,10.8463818056,8.55674032716,3.88681794019,0.688672764246,80.4734127643,-4.4692587967,0.597987694102,0.428189524477,,,,,,,,,,,,-4.96213796149,5.86823314773,-0.848088934872,50.0,5.77235809991,2.0356657304,-128.458875972,-0.354859634431,-8.26697759665,27.3473137498,-22.397506199,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,e0b3b4d3-3d3a-11e9-aefa-484d7efbbbf7,88.0273205357,,,7.74940276159,-1.63834155259,3.63969944087,-0.723458882229,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
182,03/02/2019,05:31:23 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,5,Top,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9547290733,-1.66643177219,-2.32856780883,2280.28988821,212.80316707,1:00,5.79207552745,1.03746733331,5.96074150386,-16.9929039583,16.822915079,10.8634377084,2.82922640814,-0.217407143638,82.5381825119,-4.87083684545,-0.274918196101,0.418534703163,,,,,,,,,,,,-6.58188826131,9.61164306,-0.858923894616,50.0,5.6504438562,5.02230569768,-132.202712182,-4.40234084403,-11.5617765601,30.1440057602,-15.2901901524,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,e8fd26c0-3d3a-11e9-aefa-484d7efbbbf7,90.0579479701,,,8.41654656139,1.72220101116,2.85520632988,0.215904503025,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
183,03/02/2019,05:31:40 PM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,5,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6278686891,2.2425055743,-0.0814054182937,2315.14060665,3.13145829157,6:00,6.11713423939,0.593286539384,5.33185415684,-57.7950484355,-7.57032226671,-0.411579322634,3.40574875076,0.482618265531,68.8919486877,-8.52107667644,-0.158516195109,0.510070617894,,,,,,,,,,,,0.193018252648,-4.7058303827,-0.58565417089,50.0,6.27890281271,0.168401607453,-109.833897387,2.5667374726,0.233268733994,21.389250769,-37.8611951382,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,f323536e-3d3a-11e9-aefa-484d7efbbbf7,73.8963884584,,,6.73592000139,-2.09680450934,2.85375616792,-0.472715621886,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
184,03/02/2019,05:31:54 PM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Windup,5,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.2094454797,0.0901244557159,-1.02825417678,2435.8532914,7.67375329991,6:15,6.19744403953,0.573543576582,5.53908570816,-48.3687044443,-4.16308427948,-0.555329087587,2.25095598678,-0.433767698764,73.2871491139,-8.92683558741,-1.13260003507,0.478531203728,70.5667586919,-24.854148633,-32.9554004734,,,,,7.17032405095,6.09049043349,-19.4698730619,0.0554327392578,-0.018712387467,-2.25014841108,-0.48413764761,50.0,6.17366284886,2.1100296827,-116.607281284,-1.30783087407,-0.0255109486237,23.9406163681,-35.2417180674,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,f92728ff-3d3a-11e9-aefa-484d7efbbbf7,78.7668102466,2.40161267601,0.0434774945178,6.92229636581,2.54692549954,2.42632183685,0.411447600519,2.38593894056,2.40161267601,0.414623641025,b9673827-3d2b-11e9-aefa-484d7efbbbf7
185,03/02/2019,05:32:32 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,5,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7632889256,0.51590041267,-2.17012415732,1835.21777066,233.592222988,1:45,5.37227651871,1.45648108444,6.15938961821,-29.0298653007,10.5402270566,14.3428031694,3.43001322364,0.646211770985,75.994445839,-4.98546774867,0.553424940844,0.452746446488,,,,,,,,,,,,-8.48564227798,5.59512418973,-1.29933737082,50.0,5.39652327477,4.20309129199,-121.840319517,0.260116467312,-12.643605238,25.9042680635,-23.8373146717,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,100eeef2-3d3b-11e9-aefa-484d7efbbbf7,83.2527274671,,,7.76884308662,-2.00753134591,3.11879537542,-0.685463573185,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
186,03/02/2019,05:32:44 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,5,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8544244372,-2.24534454952,-2.14882596542,2339.26630045,204.426485276,12:45,6.0537136707,0.920076382671,5.86673768416,-11.0709731309,20.7281281805,9.42783082695,3.04310250757,-0.291053638036,85.3288489405,-4.32711014105,-0.372262636636,0.405862514357,,,,,,,,,,,,-5.70939042331,11.8332890878,-0.751683852076,50.0,5.86550122622,4.79497644656,-136.395095373,-5.73069761034,-10.709507349,31.1956103942,-9.97751143897,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,19019c9f-3d3b-11e9-aefa-484d7efbbbf7,92.8698147472,,,8.52557549669,-0.239146502419,2.91672097553,0.3008839462,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
187,03/02/2019,05:33:03 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,5,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4463873416,-1.15118614302,-0.794893694305,2282.24619725,307.199065367,4:15,6.4243458508,0.81269213486,5.28425577834,-44.7576132448,-1.62218455983,2.08378799339,1.61336133946,0.239908715052,74.7865749924,-9.42146966106,-0.405901460947,0.472703238404,,,,,,,,,,,,-1.33440274843,-0.519464349738,-0.741819981887,50.0,6.28740062212,1.57424562174,-118.378359498,-3.84351393977,-1.88342168891,23.7240114519,-32.9072383105,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,21f44b62-3d3b-11e9-aefa-484d7efbbbf7,79.7379274328,,,6.65981234916,1.13696490353,1.56682499708,-0.237932920095,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
188,03/02/2019,05:33:18 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Windup,5,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8190764199,1.43884454925,-0.67119659873,2557.10842436,103.028205901,9:30,6.10769826324,0.917842730912,5.28424014325,-43.8779910436,0.907311812948,-4.10317324717,3.8026138611,-0.0543535568588,73.0466569588,-6.70618463294,-1.43570971208,0.481658552383,74.8508442,-53.4359613901,40.7016475786,,,,,3.11843003281,2.77983767257,36.5903876264,0.0419268798828,1.97606942487,0.0706826949559,-0.853784442664,50.0,6.20714184327,1.49128485851,-116.032912168,1.50372534558,2.68860553786,22.1201552175,-32.0778789165,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,2a722df9-3d3b-11e9-aefa-484d7efbbbf7,78.2553872129,3.68617267597,0.0366977107264,6.77241946112,0.591790518743,3.70454798777,0.0751251881426,0.43915765336,3.68617267597,0.0789901730573,b9673827-3d2b-11e9-aefa-484d7efbbbf7
189,03/02/2019,05:33:59 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,5,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0152806682,-3.13002702876,-2.5300229317,2296.47674333,236.038363955,1:45,5.53705709071,1.04087953285,6.24929141599,-22.2829927292,9.69695951706,14.4417609841,0.788152455194,-0.090170424966,84.920482458,-7.32802581964,0.211180116638,0.407015008375,,,,,,,,,,,,-8.64043354999,6.22203215286,-0.860189400871,50.0,5.29336130845,5.51490153766,-135.119194752,-8.09879323797,-15.8923109292,30.8446078998,-20.7298925413,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,45bf075f-3d3b-11e9-aefa-484d7efbbbf7,92.6068467884,,,8.09479821024,2.8197723608,0.967004745851,0.0943124517824,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
190,03/02/2019,05:34:15 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,5,Top,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.203059524,-1.58392159978,-1.21035619615,1835.23920837,215.748202656,1:15,5.87552199286,1.15128277031,6.21097445576,-23.8472333329,17.3297990692,12.5027142378,2.42591139387,1.07609308095,74.3938157963,-6.10590698614,1.17255284658,0.461847971434,,,,,,,,,,,,-7.228973258,9.99028550779,-1.06689897841,50.0,5.74499445465,2.17696919037,-119.561306282,-3.97267757549,-10.3190857455,26.0308784431,-17.9132940762,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,4eb1b61e-3d3b-11e9-aefa-484d7efbbbf7,81.6120863411,,,7.80924372772,1.87779716337,2.47506359027,-1.06675273425,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
191,03/02/2019,05:34:36 PM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,5,Top,2,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.8635669544,-2.03849346452,-2.19275557799,2296.81541632,221.344381035,1:30,5.74394121195,1.03884842202,6.12123220065,-18.4385212686,13.6725206721,12.0569456385,2.32090683436,0.0156949755669,83.7367179996,-5.55516959389,0.115619920781,0.407848357137,108.319459577,0.659068242446,19.4290751373,2466.69217455,,,,66.6522934305,64.4738909923,21.4152339798,0.450110473633,-7.38049606007,8.21020977596,-0.877362782771,50.0,5.57851185202,4.83174503317,-136.283156714,-5.44536278173,-13.5115382177,37.3714743838,-17.1435462352,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,57a46679-3d3b-11e9-aefa-484d7efbbbf7,92.4176249863,2.2678415958,0.434914259743,10.1268489548,0.311838983774,2.21259894127,-0.0184809823939,0.308411777912,2.21226031158,-0.0184913611715,b9673827-3d2b-11e9-aefa-484d7efbbbf7
192,03/02/2019,05:35:06 PM,4,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,5,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8340088376,-1.82583525656,-2.7805326499,2298.7528197,225.123096551,1:30,5.75824948604,1.06306461965,6.10886099476,-21.8847757972,11.5288709709,11.6100674758,2.24382169742,-0.542280141597,82.4072912239,-5.98550103819,-0.565672521372,0.416038437778,72.288008921,27.4808716996,114.573398792,5090.39376357,,,,,,,,-7.28756870073,6.91928544231,-0.855801161097,50.0,5.60676770118,6.10930538769,-133.338628877,-4.94661966494,-12.8444757285,34.2847007525,-19.9786789384,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,6989c430-3d3b-11e9-aefa-484d7efbbbf7,90.5983031819,,,9.42671761364,-0.216071526891,2.07044008612,0.557242184727,-0.344799444539,2.05658389134,0.558322885153,b9673827-3d2b-11e9-aefa-484d7efbbbf7
193,03/02/2019,05:35:22 PM,4,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,5,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3298192191,1.29671685749,-1.8916479001,2342.3554021,353.602151914,5:45,6.09991711303,0.756572779969,5.28524227211,-52.1579324417,-4.04998405725,0.449052587614,2.97185578193,-0.982827476318,70.4785714255,-8.39909319185,-1.80769288127,0.499206160918,,,,,,,,,,,,-0.819528696593,-2.54201152569,-0.584657682222,50.0,6.18075494092,3.69499689498,-112.296767239,0.930801260436,-1.03583619783,22.2697831995,-35.3870020071,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,727c71e0-3d3b-11e9-aefa-484d7efbbbf7,75.5046300946,,,6.85124779357,-1.63557022456,2.50360687853,1.07900865362,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
194,03/02/2019,05:35:41 PM,4,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,5,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5420709419,2.55182612619,-1.05505214832,2390.0600173,19.745728664,6:45,6.19936492432,0.797811638533,4.93387543148,-57.4614397953,-10.0225840113,-3.58162147672,3.82462031086,-0.497888043604,71.2455513653,-8.09253338439,-1.72186786812,0.495722488364,,,,,,,,,,,,1.53939606305,-6.05036595363,-0.692430625584,50.0,6.40142212181,2.21604264601,-113.918215803,3.18314995499,1.99614329313,23.5112988563,-40.0195911749,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,8289d98d-3d3b-11e9-aefa-484d7efbbbf7,76.0352362579,,,7.29651957659,-1.60042557769,3.37685036927,0.589743999962,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
195,03/02/2019,05:36:10 PM,4,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,5,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9179877152,0.0151156735407,-1.11594018171,2436.79136828,18.1801225133,6:30,6.20127651829,0.906040424897,5.40163220208,-47.9026863732,-1.77786400627,-0.569606666235,2.22355093287,-0.187111746095,71.7369163557,-8.91543391955,-1.22297629758,0.488808637686,,,,,,,,,,,,-0.0557588104068,-0.950597084619,-0.806335286391,50.0,6.1698905647,2.25099378478,-114.655460107,-1.44872516483,-0.0731160199288,24.1508337714,-33.4205578502,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,93ddd0ab-3d3b-11e9-aefa-484d7efbbbf7,77.1107006201,,,7.18107135954,0.317615484169,2.04901536416,0.210599322437,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
196,03/02/2019,05:38:20 PM,1,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Caulfield, Tom",1000048797,Left,NOR_TAR,Windup,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5453428182,-0.815364874844,-0.259808037927,2224.44895988,210.314086935,1:00,6.50396430283,0.965524489812,5.63787713444,-26.7956200256,15.1083333488,8.8566168666,3.51036268022,1.46122473412,74.3017933927,-5.86084290585,1.41491485599,0.465906765856,,,,,,,,,,,,-4.8414913403,8.38264262093,-0.949011888053,50.0,6.41801652331,0.269555960077,-119.954877247,-2.53733287189,-6.9235593568,27.2151508756,-20.1864770266,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,dddc98f6-3d3b-11e9-aefa-484d7efbbbf7,80.9011143075,,,8.24354942548,-1.94748841582,3.15376960698,-1.54800772106,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
197,03/02/2019,05:38:37 PM,1,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Caulfield, Tom",1000048797,Left,NOR_TAR,Windup,5,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6518783023,-1.95292149854,-2.84661019366,2231.40694681,218.081715599,1:15,6.39624491625,1.14627226978,5.54183106778,-26.3696689164,15.4819597535,12.1622648513,2.37084678221,-0.502492505822,74.8473913565,-6.88497088521,-0.560104889582,0.465615790341,,,,,,,,,,,,-7.38961881369,8.88343719856,-0.907644780828,50.0,6.20979590632,5.57903329528,-119.940041691,-4.92913584725,-10.6339208575,25.8227834599,-19.3904706082,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,e6cf46b8-3d3b-11e9-aefa-484d7efbbbf7,80.9516715348,,,7.80448694574,-2.64234549188,1.86495739053,0.53490828036,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
198,03/02/2019,05:38:59 PM,1,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Caulfield, Tom",1000048797,Left,NOR_TAR,Windup,5,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5427994957,0.964140094028,-0.0493014004834,,58.905158722,8:00,6.24691034892,1.50045622243,5.0117587401,-53.7781946241,-2.90666815128,-4.74011401576,2.67536828217,1.05891949934,68.956297811,-8.97589892962,-0.932003395707,0.513344487885,,,,,,,,,,,,2.46880742315,-1.81913702775,-1.49201901717,50.0,6.29713174517,0.243652314883,-109.723741129,0.153385580395,2.97965358602,21.2258955288,-34.3696018091,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,f8b4a4bd-3d3b-11e9-aefa-484d7efbbbf7,73.4251120069,,,6.5865016847,-0.598361561455,2.34933665189,-1.02545959037,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
199,03/02/2019,05:39:20 PM,1,4,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Caulfield, Tom",1000048797,Left,NOR_TAR,Windup,5,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.448269144,-2.21226334528,-2.81912100198,2252.89729892,198.202529126,12:30,6.65740726788,0.884503738387,5.6543090661,-16.8569643931,23.7737009996,7.83012006632,3.18616394788,-1.09398342566,74.8805685733,-5.40847266036,-1.33009762003,0.458773670871,,,,,,,,,,,,-5.26532807837,13.6337934455,-0.650692358823,50.0,6.4596232827,5.78236773097,-122.386593278,-5.25946974862,-7.73626235237,31.189510564,-12.1421338528,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-2,01a753b5-3d3c-11e9-aefa-484d7efbbbf7,82.1589792839,,,9.56770057074,-1.26796680924,2.92733703565,1.15418738982,,,,b9673827-3d2b-11e9-aefa-484d7efbbbf7
