PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/08/2019,06:34:20 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Huddleston, Tanner",1000026549,Right,LOU_BUL,Undefined,2,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1693814882,-1.35563195636,-0.994795583658,2423.48024288,137.822730211,10:30,6.90159723379,1.28420113773,5.46349008147,-36.144293408,3.53625153423,-3.23772408723,2.62048632884,0.0833249677514,77.9345364936,-8.02875811777,-1.59723029238,0.453377885089,71.9708305884,62.2756420729,120.956273694,,,,,,,,,1.45982146353,2.22504880402,-1.19454290915,50.0,6.75779582886,2.23412367085,-122.468510112,-4.09930755469,2.23244526048,22.6205681403,-28.7713724204,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,123f98df-4203-11e9-bc99-1866da1b9159,83.136777864,,,6.23484499465,2.79583156498,2.81272786941,-0.121569598867,2.77420780527,2.80975021133,-0.120973233142,655fd28f-41f9-11e9-bc99-1866da1b9159
59,03/08/2019,06:34:37 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Huddleston, Tanner",1000026549,Right,LOU_BUL,Undefined,2,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6037741668,-3.9438256923,-2.18286818277,2236.17468847,200.504755616,12:45,6.84709117559,1.04384545722,6.31288508946,-13.7013744234,16.8877121673,6.32641040823,2.0645859567,-0.440387939073,87.0371684059,-6.51566001155,-0.987041316608,0.39806571403,91.273991856,15.7582810314,56.2536662009,4624.54517186,54.0454024304,23.7484518201,95.8075277556,262.005751432,146.360745704,68.0099889444,2.8098248291,-4.03298487203,10.2730861304,-0.887314676777,50.0,6.5515703149,5.03687842974,-137.444976486,-9.92019249176,-7.75654155954,28.9198999201,-12.4160722577,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,1a25a416-4203-11e9-bc99-1866da1b9159,94.6888294887,25.486837763,1.37066005349,7.56660576094,1.68820422383,2.09556751802,0.435693034252,1.07066022439,2.02500328583,0.446322188571,655fd28f-41f9-11e9-bc99-1866da1b9159
60,03/08/2019,06:34:59 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Huddleston, Tanner",1000026549,Right,LOU_BUL,Undefined,2,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1039830877,-3.41218790534,-1.3547214447,2331.68381416,206.603870248,1:00,7.04960610045,0.881000921757,6.11855619834,-13.739301092,18.2110710192,9.13600940955,2.74578737391,0.389783938249,85.0857968149,-5.99362719936,0.372925287885,0.406826728791,,,,,,,,,,,,-5.35129752229,10.8688061542,-0.78217437289,50.0,6.78108992521,2.90300547782,-135.307522095,-8.51630849573,-9.90709598249,29.9012627074,-12.0521425445,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,2bd102e2-4203-11e9-bc99-1866da1b9159,92.6497052766,,,8.01818627275,1.29500297629,2.73300611443,-0.390580685949,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
61,03/08/2019,06:35:21 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Huddleston, Tanner",1000026549,Right,LOU_BUL,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1504123836,-1.95080779281,-0.540743522012,2343.51963388,36.274396594,7:15,6.78841363142,0.950431805307,6.06104836205,-50.5474837,-7.04184475724,-5.13788648934,0.770041233262,0.0218484249675,73.6821098846,-11.396272395,-1.51633468039,0.474727394786,,,,,,,,,,,,2.62670784571,-3.22080676648,-0.905803011024,50.0,6.61031511481,1.24418774656,-116.555155124,-5.38822098433,3.56941346396,24.3955357897,-36.5507785593,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,360405db-4203-11e9-bc99-1866da1b9159,79.397938554,,,6.46830249898,3.76024465508,1.23249282066,-0.0828588160912,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
62,03/08/2019,06:37:40 PM,1,1,"Miller, Matt",9999765,Right,LOU_BUL,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,81508dea-cdeb-4892-97cb-89a0efa97434,,,,,,,,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
63,03/08/2019,06:38:06 PM,2,1,"Miller, Matt",9999765,Right,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0827184725,0.352541300206,-2.85633650396,,158.048352845,11:15,4.96362607132,1.41377684153,4.73624092374,-42.2162108261,4.86673494593,-1.97935482473,1.78042669404,-1.46275318476,72.78455012,-7.31706084999,-3.21735975847,0.49385940838,,,,,,,,,,,,0.360097999221,2.42681194989,-1.12447017426,50.0,4.96222013553,5.73085205908,-113.489535373,-0.76022873275,0.477439705156,17.5402286028,-28.956434506,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,98603073-4203-11e9-bc99-1866da1b9159,76.3220784732,,,5.29816835249,0.521629044199,1.66419713616,1.51311811656,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
64,03/08/2019,06:39:08 PM,2,2,"Miller, Matt",9999765,Right,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9236718566,-1.29239771514,-3.71289543554,2109.72816969,227.887267214,1:30,5.03829909601,1.21876778981,5.51027973954,-24.5405166552,12.8352388039,14.2375703607,1.78208322087,-1.07129006178,79.7369775383,-5.85258061803,-1.06157813359,0.440014013612,,,,,,,,,,,,-8.55657643958,7.16634444341,-0.904473467192,50.0,4.90911053454,7.70783367991,-126.215218114,-3.68540007157,-13.8591966342,24.7039441417,-20.5666285222,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,bc249c6d-4203-11e9-bc99-1866da1b9159,85.6617638418,,,7.18669431829,0.106151163833,1.64625805686,1.09472150195,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
65,03/08/2019,06:39:29 PM,2,3,"Miller, Matt",9999765,Right,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9384694775,-0.741684795211,-2.08999173647,2036.35642714,225.550461463,1:30,5.2815426731,1.1689870751,5.18678366343,-22.2861091768,15.536315921,15.8739987723,2.72618120326,0.524950691245,79.46271084,-4.87070748763,0.85843652801,0.442635461343,,,,,,,,,,,,-8.92274101487,8.37364157408,-0.986929453318,50.0,5.19609199318,4.04529114755,-126.344938265,-2.43057777288,-14.4352579426,25.5353371123,-18.627126614,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,cc979c97-4203-11e9-bc99-1866da1b9159,85.1544438097,,,7.47575863748,-0.0131572410359,2.60274311294,-0.547501241562,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
66,03/08/2019,06:40:08 PM,2,4,"Miller, Matt",9999765,Right,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6317033197,-0.927656860353,-0.806256608236,1993.62606982,225.72595291,1:30,5.13321015966,1.21760928121,5.14660178842,-23.5313645134,13.6511823896,14.0374261625,2.29882871506,1.62835606486,80.3558418558,-5.27528262489,1.79701033017,0.438875245665,,,,,,,,,,,,-7.58480740997,7.41492533406,-1.15290170671,50.0,5.02870038329,1.28512633722,-127.429432715,-2.91539219027,-12.5056698312,25.5165612165,-19.9484766943,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,dfe9086b-4203-11e9-bc99-1866da1b9159,85.8840340016,,,7.27586146386,1.3571517825,2.2933280055,-1.63022499985,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
67,03/08/2019,06:40:30 PM,2,5,"Miller, Matt",9999765,Right,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.2833730711,-0.643642102696,-2.17898101263,2004.97843463,235.450201347,1:45,5.12392051788,1.2371724586,5.27785069737,-25.1630246251,12.0822515103,17.5979513556,2.42210576102,0.656437734739,80.1815420027,-5.3006251718,1.08767095315,0.439245294357,82.4703518507,1.02925441773,-14.1579091183,1348.81565236,,,,46.289925452,43.2218435647,-14.5468179694,0.39676574707,-9.84544079517,6.53560483301,-1.05124550059,50.0,5.04695324893,4.20543760446,-126.903526646,-2.31761844698,-16.1407949899,24.6772581651,-21.4594589368,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,f13c2c8b-4203-11e9-bc99-1866da1b9159,85.8116797273,2.45601678881,0.368324159237,7.10183106849,1.47450484844,2.42746995265,-0.655341661837,1.18298503418,2.40037396423,-0.660907448297,655fd28f-41f9-11e9-bc99-1866da1b9159
68,03/08/2019,06:41:09 PM,3,1,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8091525097,0.34519406541,-1.13715661134,2295.78631132,102.650875498,9:30,4.97372673991,1.23951901896,4.63430455253,-43.8274141631,2.63042937572,-11.9135806784,1.64955384638,-0.834078046973,73.3274857146,-7.61337845234,-3.31275494075,0.490570062973,,,,,,,,,,,,5.84958848089,1.2688160046,-1.11237025368,50.0,4.96965071109,2.69553676634,-114.612184832,-0.856326080817,7.88079225437,18.6336591957,-30.4646504725,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,02fd00c4-4204-11e9-bc99-1866da1b9159,76.8338293876,,,5.4816667951,3.03645427695,1.86261935339,0.74135492314,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
69,03/08/2019,06:41:23 PM,3,2,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0032792759,0.500761901936,-1.16658315052,2229.70536969,159.990915102,11:15,4.95083239365,1.25244847049,4.80831584057,-32.0355704296,14.4881197118,-5.29177494998,2.75567254682,-0.29376374892,72.1477318766,-5.39867158571,-2.14353197304,0.490917592386,,,,,,,,,,,,2.41804022638,7.38002873336,-1.13208773647,50.0,4.97360108184,2.51796718831,-114.780332284,-0.0901245465097,3.22116703278,21.5300143703,-22.3428203587,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,0bc3314b-4204-11e9-bc99-1866da1b9159,76.7794373348,,,6.85554739934,4.46153444771,3.03349019468,0.181471456292,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
70,03/08/2019,06:41:46 PM,3,3,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3295582084,1.93824479996,-1.77959721887,2258.88730087,97.7729725142,9:15,4.9682879225,1.13327471105,4.72300124523,-45.7052939992,1.73581876106,-13.0431680846,3.00004517627,-1.64262179526,71.9273354893,-6.4366718008,-4.1759102252,0.495734280602,,,,,,,,,,,,6.25796219979,0.365866721476,-0.942474461309,50.0,5.12425357971,3.98059106993,-113.720537635,2.2828908302,8.20569754772,20.5999791703,-31.694309056,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,1e478b8b-4204-11e9-bc99-1866da1b9159,76.033427576,,,6.40222271915,0.57182852015,2.90336747757,1.70462323549,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
71,03/08/2019,06:42:03 PM,3,4,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3669254834,-1.75040833292,-2.02512870553,2195.15783228,208.696626478,1:00,5.1708675218,1.04026084423,5.67137118833,-13.3327936157,22.8621599027,12.533546434,2.4265172748,0.196082005001,80.1574868139,-4.25214258026,0.331670263953,0.433007610935,,,,,,,,,,,,-7.31935543936,12.7736757162,-0.877333949387,50.0,5.01490189301,4.12318768928,-128.406142104,-4.37037697253,-12.1394744065,28.2320526719,-10.9883429682,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,2771e0ea-4204-11e9-bc99-1866da1b9159,87.0478383502,,,8.20943866958,3.49722805271,2.5791584413,-0.185967108304,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
72,03/08/2019,06:42:21 PM,3,5,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4343478956,1.13085491827,-1.29659275865,2168.56736371,118.566472686,10:00,5.05167771998,1.13691152157,4.88555174487,-40.5268682996,6.9815156851,-12.904895246,2.7445608845,-1.1651914374,71.1648909638,-6.36522904909,-3.69141238124,0.49608563027,67.1289038145,6.41775863096,173.170925215,2108.54163484,,,,,,,,6.33178230824,3.29185980954,-0.999314262676,50.0,5.12949105533,3.00570900345,-113.850782048,0.901193416883,8.21631497412,23.1183155995,-27.9024302775,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,3062fc09-4204-11e9-bc99-1866da1b9159,75.9795773577,,,7.26945693183,3.66661857953,2.98890623247,1.02231422519,3.70886940758,2.99335825249,1.01967464209,655fd28f-41f9-11e9-bc99-1866da1b9159
73,03/08/2019,06:42:54 PM,3,6,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4200923434,-1.54124438282,-1.96441690646,2267.64394847,83.7400285391,8:45,5.01274732179,1.13320425321,5.28543122798,-47.6002961121,-1.08619707223,-9.50338215078,-0.40229654002,-1.50395756393,72.421239117,-10.2877548106,-3.73265525441,0.490866987166,,,,,,,,,,,,4.45354509797,-0.129023815443,-0.947522616121,50.0,4.83816392238,4.20697368205,-113.92104487,-4.56761089994,5.83158103899,21.6320903019,-32.3429955008,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,42453208-4204-11e9-bc99-1866da1b9159,76.7873527995,,,5.99885322639,4.96373316475,0.222063583806,1.2767089522,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
74,03/08/2019,06:43:17 PM,3,7,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8090008887,0.244560517816,-2.99784177601,2206.19401097,107.561967378,9:30,4.93363705452,1.05841729813,5.11594868901,-42.1371624463,2.67682777038,-8.5910392105,1.65287755819,-2.48377491708,73.9040934536,-7.48397512701,-4.58023623392,0.481812791603,,,,,,,,,,,,3.72467787176,1.33860289546,-0.769859083231,50.0,4.92430051538,6.35778122133,-115.954602444,-0.903408480995,5.10642157766,20.2689519495,-30.3388641607,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,5427684a-4204-11e9-bc99-1866da1b9159,78.2303358857,,,5.90490743512,-1.01033707868,1.32451740314,2.6799390907,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
75,03/08/2019,06:43:38 PM,3,8,"Miller, Matt",9999765,Right,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8164284176,0.645853965268,-0.678402504355,2165.36016872,116.308626385,10:00,4.90767384455,1.1339677671,4.73829520163,-42.6191981054,5.05804142072,-10.3209578423,1.96873526706,-0.369606780194,71.9421833178,-7.13949056761,-2.57283173886,0.49696644857,,,,,,,,,,,,5.15842735951,2.44775247553,-1.05679023916,50.0,4.93565535542,1.69288722847,-113.143772184,-0.182809696491,6.73797425562,19.1641852912,-28.9767769822,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,5d188326-4204-11e9-bc99-1866da1b9159,75.8449119242,,,5.8742450998,0.00984161789766,1.78949774455,0.433511003912,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
76,03/08/2019,06:46:01 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Robinson, Mason",9999756,Right,LOU_BUL,Undefined,3,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,8fdd7d69-d1b7-4f1d-8f77-776747bd7f67,,,,,,,,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
77,03/08/2019,06:46:03 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Robinson, Mason",9999756,Right,LOU_BUL,Undefined,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6559395753,-3.92197233492,-1.43529317786,2342.82474185,192.779380579,12:30,7.02308254864,0.936670468326,6.16744047355,-11.7421878826,19.6534884628,4.46442109275,2.41559719201,-0.0171461811963,86.0158596708,-6.12232771709,-0.592766548983,0.403279773047,72.8796222065,31.5024669873,152.817204327,4020.73183091,,,,,,,,-2.81097973888,11.7391908792,-0.83041778168,50.0,6.71989816667,3.26460913314,-136.08725619,-9.71468150083,-5.29376568059,28.6823891208,-10.0662670827,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,b5d57f2d-4204-11e9-bc99-1866da1b9159,93.4645847382,,,7.64007990455,1.21987413858,2.39447125843,0.0191760633453,1.1063329761,2.38226773576,0.0203416206156,655fd28f-41f9-11e9-bc99-1866da1b9159
78,03/08/2019,06:46:23 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Robinson, Mason",9999756,Right,LOU_BUL,Undefined,3,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7404692747,-2.383421692,-1.69436257707,2381.49504843,108.149880406,9:30,6.98196855054,0.753375733328,5.77500658134,-37.1505134018,1.06513132264,-3.35880036921,1.66629252487,-1.1034287626,78.849973385,-9.28787884372,-2.32572780172,0.444930434535,,,,,,,,,,,,1.31523164794,1.26299305328,-0.611589505265,50.0,6.76290638657,3.79282248303,-124.608274628,-6.37013309876,2.05974236079,25.9647149373,-30.1961153936,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,bf74ab3c-4204-11e9-bc99-1866da1b9159,84.7152129759,,,6.89049588965,0.729237324437,1.55315157697,1.13140462236,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
79,03/08/2019,06:46:56 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4134151246,-3.34020321142,-1.86254367554,2101.37554305,221.75394587,1:30,6.84206861157,1.29123490918,6.02978593563,-19.2832671894,11.9834734705,10.7233839301,2.13709289027,0.459603295447,86.1947845372,-6.95751343644,0.164433996964,0.402450826909,73.3196379459,34.3555501437,-153.523139845,3575.9407512,-101.360393467,38.5252912593,-42.732356091,192.784549634,54.0301618212,-160.206200634,2.74736633301,-6.3580953748,7.47151295941,-1.15168663807,50.0,6.57056963123,4.10136944036,-137.141792869,-8.65271525036,-12.0589022317,31.4998810921,-18.0034142722,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,d7c42c27-4204-11e9-bc99-1866da1b9159,93.6570979631,38.8622921265,0.668834476208,8.21863058749,2.51095126874,2.26980223263,-0.456923709627,2.52117674199,2.27103452634,-0.456903008184,655fd28f-41f9-11e9-bc99-1866da1b9159
80,03/08/2019,06:47:16 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5474448505,-3.51606236507,-2.39733883531,2300.83064639,210.473415651,1:00,6.78601399059,1.40389969584,6.01879332209,-17.2883276279,13.7170746482,8.08855761242,2.08196554958,-0.143647997355,86.8812491404,-6.74712244409,-0.875446919135,0.400765385064,,,,,,,,,,,,-5.01917206584,8.36640420391,-1.22072751454,50.0,6.50094498836,5.4766516571,-137.333334239,-9.02906009894,-9.62181705902,29.3410209808,-16.1355446686,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,e2a07ae1-4204-11e9-bc99-1866da1b9159,94.0509782677,,,7.66619571011,3.00108294089,2.26790195748,0.118719989325,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
81,03/08/2019,06:47:34 PM,2,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9343846247,-1.07018953124,-0.268547523756,2227.68789896,202.32570924,12:45,6.97464496034,1.14239622166,5.87942356603,-14.7396731645,17.0123327229,6.99844509196,4.75245215452,1.47622938699,85.1790565376,-3.84866104493,1.0535572304,0.405561855708,,,,,,,,,,,,-3.86090653854,9.51101800372,-1.12476075482,50.0,6.87985951067,0.401690812749,-136.655541138,-3.05581731136,-7.24307659478,32.3462590303,-14.331339543,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,ec2a311e-4204-11e9-bc99-1866da1b9159,92.9386627233,,,8.75532808708,-0.69332488085,4.60810629142,-1.51616068047,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
82,03/08/2019,06:47:51 PM,2,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6864505782,-2.9229392006,-0.188178061896,2502.13404284,43.4033970827,7:30,6.8237024656,1.16671356249,5.65907806676,-53.6938607669,-9.12479135978,-8.59027891139,-0.378601098165,0.275393649006,73.9078480769,-12.8019317542,-1.80348746459,0.480494367888,,,,,,,,,,,,4.54637395774,-4.0158729395,-1.14543676985,50.0,6.54291482393,0.638453920249,-115.761360141,-7.52494497994,6.12558851188,23.0378006037,-37.5848628388,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,f51b4bbd-4204-11e9-bc99-1866da1b9159,78.4449913258,,,5.77860250133,7.98804000502,1.03362308146,-0.46923236208,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
83,03/08/2019,06:48:16 PM,2,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9662157127,-3.35824997371,-2.36974314526,2192.91553006,185.257949325,12:15,6.79779762558,0.931759783783,6.40929927819,-9.23163857909,21.3317236313,1.96573920036,2.93495074871,-1.08426024918,86.1914736421,-5.10894351156,-1.99538283629,0.39789829897,,,,,,,,,,,,-1.79409701139,12.7535393706,-0.763376042797,50.0,6.55330847513,5.64784581572,-137.953598439,-8.38916657091,-3.43076928021,32.8980977568,-7.78604121408,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,06602105-4205-11e9-bc99-1866da1b9159,94.7286696594,,,8.77474207067,0.753343605864,2.87546112333,1.10733869718,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
84,03/08/2019,06:48:34 PM,2,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.1379409147,-2.08271141702,-1.07087507023,2245.79606968,197.920765713,12:30,6.64320635654,1.27048467042,6.35359041037,-14.5763347562,16.2900935295,5.2774628152,3.51059699775,0.724623994879,86.0682622654,-4.8399103202,-0.0690197452163,0.399866210859,,,,,,,,,,,,-3.19385870874,9.51704235387,-1.19547946823,50.0,6.48548203478,2.39564422587,-137.035812108,-5.44253944566,-6.0699650651,30.4362457507,-14.0868005347,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190308-BaumStadium-1,0fee9c11-4205-11e9-bc99-1866da1b9159,94.2624695398,,,8.06967864927,0.0136510986852,3.39075871366,-0.723310229653,,,,655fd28f-41f9-11e9-bc99-1866da1b9159
