PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,07:08:36 PM,4,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3448591274,1.81317202092,-0.926633158121,1738.51520062,85.8651105611,8:45,5.23341818616,2.00969925455,5.69569779562,-52.431829006,-1.01849723553,-13.4197976066,2.55433931672,0.0279007334201,67.5505796499,-8.02581065419,-3.45830118173,0.516070925828,93.8319042257,23.3852769588,-36.6488877687,2281.35380535,83.5757692335,34.8229306355,-71.5198220415,265.49390922,218.408450903,-48.5862591745,3.03224914551,6.91617570389,-1.12950936146,-1.92378530944,50.0,5.35333351076,2.11895368594,-108.022820007,1.96753580144,8.05183435668,21.4023935419,-33.4890270463,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,c029e3d0-451b-11e9-af3f-484d7efbc10a,73.0372021261,37.6934873801,2.30927808966,6.79427947746,3.37529595701,2.82373870227,-0.144403749005,3.21831329235,2.80268050621,-0.135202786199,3f00bfb9-452e-11e9-af3f-484d7efbc10a
12,03/12/2019,07:09:18 PM,4,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6278066455,-1.95092690882,-2.37743426409,1860.62112178,203.884130268,12:45,5.36679154542,2.27420100229,6.21528236398,-26.2614189301,10.2673287863,4.56166029898,1.37597394923,0.459422926506,79.8260474427,-6.87921135343,-1.5166197448,0.434999652798,,,,,,,,,,,,-3.11720082351,6.1145718526,-2.09866688668,50.0,5.20748819725,5.09680902836,-126.039796593,-5.08053365024,-5.03685865672,24.5438135962,-22.2939555141,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,dafd2980-451b-11e9-af3f-484d7efbc10a,86.6492105883,,,6.80175920281,1.93935195199,1.43880021299,-0.473305986662,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
13,03/12/2019,07:09:44 PM,4,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,1,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,84.5866382213,-0.98357695055,-2.16073528694,1783.21540351,177.650389054,12:00,5.23609757882,2.34251745364,6.39625112631,-28.3883886858,9.74057469536,-0.401140876089,1.96522708781,0.32126266341,77.6770290683,-6.34468966997,-2.23680375711,0.444425548872,102.415549495,23.7965361308,-23.5614810554,1375.83310596,98.4016688007,39.4063322985,-49.1634993467,313.118545538,304.444497526,-32.0325268519,3.56285583496,-0.377083251464,5.62152697338,-2.18754552147,50.0,5.1524091111,4.65752294759,-123.146141972,-2.91113395214,-0.579374296123,24.3273191869,-23.536782858,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,ecdf57d7-451b-11e9-af3f-484d7efbc10a,84.8114529346,47.9797240043,3.41971348446,6.90960915302,2.82844817202,2.1202859954,-0.376377260028,2.60637476303,2.09616469929,-0.367711535111,3f00bfb9-452e-11e9-af3f-484d7efbc10a
14,03/12/2019,07:11:44 PM,5,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Olson, Jacob",9999970,Right,SOU_GAM,Undefined,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.9108821421,-0.57787250138,-2.32412701726,1968.05990909,197.242795578,12:30,5.56377439406,1.92043913575,6.06046805299,-22.0151880504,12.5965639039,3.91970082987,3.19395309535,0.0951506017542,81.2301400225,-4.74896684114,-1.58018225775,0.423431643016,99.7055366344,-4.01579007842,-35.250267568,,,,,31.1621027217,28.8791820976,-32.5699999838,0.214879760742,-2.86723804347,7.0391653844,-1.74239245625,50.0,5.50726929375,5.18176590532,-130.710147574,-2.01155486979,-4.89646652205,30.8685774008,-20.1530593238,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,341bc14f-451c-11e9-af3f-484d7efbc10a,89.016437819,3.21796873643,0.199551438161,8.6807421196,1.97936808066,3.24046251522,-0.110718902304,1.70645342176,3.21796873643,-0.103156818532,3f00bfb9-452e-11e9-af3f-484d7efbc10a
15,03/12/2019,07:12:25 PM,6,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.778614133,-0.764276308968,-2.5321112811,2007.82744895,212.461432653,1:00,5.35977726608,1.98421038673,6.44995027291,-22.5192304911,13.0242998414,8.30633276243,2.78038004964,0.348883206649,79.8974535511,-5.04521697192,-0.949838334182,0.429093364974,102.850312705,-7.60698254719,15.6157116636,,,,,20.9211671076,16.5079844112,14.0009247579,0.134935913086,-5.32358629132,7.40273006329,-1.8089155426,50.0,5.29554328761,5.41098705942,-127.729341697,-2.34950488687,-8.74448973653,27.7141180386,-20.0143701896,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,4c9facce-451c-11e9-af3f-484d7efbc10a,87.8419001501,2.76713079743,0.104517589912,7.8811605819,1.50711948654,2.78835993453,-0.35038534101,1.26682156632,2.76713079743,-0.346405706374,3f00bfb9-452e-11e9-af3f-484d7efbc10a
16,03/12/2019,07:15:16 PM,1,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.669250072,-1.13056983318,-2.80258389632,2128.77281231,195.387816109,12:30,5.37312889756,2.03051394033,5.75188559902,-16.0362883094,16.6111978037,4.58013409346,2.9830549743,-0.198499200521,84.566003353,-4.13434458122,-1.94385898708,0.411240985536,87.7785033426,25.8731688965,15.0766427864,3524.50222789,103.028366646,47.0705769525,38.5375959275,304.816118914,299.290989365,29.7965014947,4.10777526855,-3.2420281234,9.23190506246,-1.80092220403,50.0,5.26960016971,6.43525239989,-134.693825743,-3.21615298374,-5.9528522909,29.398122485,-15.2228793782,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,b1974806-451c-11e9-af3f-484d7efbc10a,91.6552042398,56.3704220931,4.00667097307,8.10324671906,2.21735226673,3.04060133977,0.171220372034,1.98457599192,3.02394621388,0.179172275543,3f00bfb9-452e-11e9-af3f-484d7efbc10a
17,03/12/2019,07:15:47 PM,2,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2731781514,-2.12580607493,-2.49982458063,2275.48153488,194.514506993,12:30,5.37163037809,2.3273810145,5.77332863679,-14.6265475353,17.8348721414,4.62513109956,2.17208147804,0.385463103718,84.4919092756,-4.87472925015,-1.62831810203,0.410067426868,,,,,,,,,,,,-3.24995620297,10.2468515124,-2.12384697155,50.0,5.18731167079,5.7547302766,-135.46210158,-5.53669111908,-5.98452735173,32.0753386138,-13.3053133135,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,c379738d-451c-11e9-af3f-484d7efbc10a,91.917509296,,,8.78126887581,0.23938438539,2.07090366914,-0.352227647704,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
18,03/12/2019,07:16:01 PM,2,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04241734,-1.99854867506,-1.41838130163,2154.62573759,209.856951429,1:00,5.32217985903,2.21700374724,5.82842838786,-18.287495616,14.6104060287,8.40451073283,1.93934547711,1.59879431206,84.3296668832,-5.41935477259,0.160261456788,0.412815140583,,,,,,,,,,,,-4.90816308633,8.40504933672,-2.10632939904,50.0,5.14835655953,3.02935005589,-133.8835399,-5.29494815057,-8.92386137134,28.4435186597,-16.8922631347,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,cc6a8946-451c-11e9-af3f-484d7efbc10a,91.3057027605,,,7.71275045685,0.242232680065,1.82703494452,-1.60248977205,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
19,03/12/2019,07:16:17 PM,2,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2937648802,0.739633341668,-0.627509496306,2915.55261962,77.6830405157,8:30,5.12733188756,2.48126464283,5.25390724263,-47.9955529965,-3.67302345568,-16.63122361,1.82265223701,0.50577420499,73.8019591668,-8.13323634117,-3.72199149148,0.479163564999,,,,,,,,,,,,8.59484216097,-2.14974922751,-2.41174065452,50.0,5.16018388423,1.81864073027,-116.737232834,-0.0514353551914,11.825425902,22.5793214429,-35.1318341355,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,d55b9d95-451c-11e9-af3f-484d7efbc10a,78.6628601889,,,6.49180571339,0.727943799993,1.72321986363,-0.460694893734,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
20,03/12/2019,07:16:33 PM,2,4,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2860413637,-2.46573371384,-1.66323962243,2254.4922788,206.472632185,1:00,5.38277225854,2.07472814546,5.87653920074,-16.9961576257,15.8988838642,7.93281334191,1.67433724088,1.19085876406,84.0070167438,-5.65653684747,-0.167000058979,0.412797195048,,,,,,,,,,,,-4.76928074832,9.30473135121,-1.9450847823,50.0,5.17385467089,3.62829233736,-134.126029828,-6.34878967606,-8.64249591789,30.428378694,-15.3127843609,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,dcccce84-451c-11e9-af3f-484d7efbc10a,91.3096720938,,,8.27902461988,2.03377915992,1.73522892143,-1.19276567704,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
21,03/12/2019,07:17:00 PM,3,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6483469089,-0.588694837506,-1.26871792292,2165.90489535,199.631971571,12:45,5.29184122151,2.44181204404,5.67638605249,-14.0439059178,19.9255745067,7.11910189436,3.57263665187,1.85229931422,82.1187057577,-3.24406989361,0.0788081653956,0.419484550456,,,,,,,,,,,,-4.25179402366,10.9114053928,-2.33939358712,50.0,5.23363642561,2.70608216871,-133.163247241,-1.84810561442,-7.48882220272,33.6839177097,-12.9554376562,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,f02ee067-451c-11e9-af3f-484d7efbc10a,89.8540279497,,,9.5296411512,-0.353710757301,3.47067335752,-1.85555444686,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
22,03/12/2019,07:17:14 PM,3,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.5082105039,-2.3934756848,-3.0641155017,2137.97378422,198.341866913,12:30,5.34339079812,2.19029314129,5.71193124755,-16.2873852496,17.713171508,5.88303218756,1.75213210557,-0.176353715837,82.5372694558,-5.45573134289,-1.95480224487,0.419676385323,90.8721685542,12.3799680417,-11.5407260129,3294.97952757,106.187753828,15.4693448973,-28.7059972112,216.267220372,215.918603662,-19.1650966573,2.21812805176,-4.13952546999,10.2880055736,-1.93764470266,50.0,5.13309138477,6.90629306323,-132.751159515,-6.11006862469,-7.28473138066,32.0892421163,-14.0692301202,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,f91ff61e-451c-11e9-af3f-484d7efbc10a,89.812955504,15.5219271585,2.21498196322,8.97094104817,3.00638791847,1.90256611518,0.12155765611,2.61729276604,1.86602061528,0.135068427413,3f00bfb9-452e-11e9-af3f-484d7efbc10a
23,03/12/2019,07:17:55 PM,4,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5336140879,-3.65148939489,-1.04550596545,2099.70981997,200.670409416,12:45,5.20616947522,2.10146622928,5.77376483425,-18.2757491648,15.3791835345,5.81417253849,0.280652564466,1.61312855662,83.3999965561,-7.06423659039,0.0497848759889,0.417537879769,,,,,,,,,,,,-3.43621761707,9.35253734262,-2.01872343777,50.0,4.89363154474,2.22832138442,-132.888915259,-9.10070812719,-6.10743720501,30.0884098864,-15.5511099382,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,0b0220d2-451d-11e9-af3f-484d7efbc10a,90.2729509043,,,8.13361753175,5.7697145754,0.807807426874,-1.61325510231,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
24,03/12/2019,07:18:28 PM,4,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0890367255,1.28849495068,-1.10608216144,2864.67570903,77.8176191537,8:30,5.20931259522,2.35977918754,5.48501071358,-46.2869187204,-3.07208585948,-14.0419352328,2.55781316685,0.154810560751,74.1816027811,-7.33073809215,-3.73283021628,0.473138117048,,,,,,,,,,,,7.14860544659,-2.01611926341,-2.25360197206,50.0,5.29119440236,2.71863608478,-117.876051777,1.19223442553,9.99750896682,23.6652219641,-34.9936433102,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,24f07978-451d-11e9-af3f-484d7efbc10a,79.6646373711,,,6.90743394438,-0.375885859688,2.32142332753,-0.0362548863414,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
25,03/12/2019,07:18:48 PM,4,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8132929651,0.295991989324,0.357249454024,2917.92882372,75.5395795004,8:30,5.0176035122,2.37077405129,4.95532428048,-52.8113829837,-5.57029557145,-21.4280398791,0.896283398927,0.922598268663,71.5102779072,-9.47173683412,-3.64430429654,0.494688097679,,,,,,,,,,,,11.3551167143,-3.01992362018,-2.3883799968,50.0,5.00444577857,-0.00967803486792,-114.385855289,-1.14301977087,14.7494147751,24.9578542622,-36.0966948122,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,2af73a44-451d-11e9-af3f-484d7efbc10a,76.19422561,,,7.3030150579,2.42462577989,1.06287292025,-0.98601935996,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
