PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
89,02/17/2019,01:20:38 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9801258098,-1.85892887465,-3.38405467991,2481.69611961,214.317505891,1:15,6.56572534021,1.9788703263,6.4586361182,-17.2479662645,15.1845460694,10.385809876,3.41738408179,-0.26752221309,83.6706707626,-5.13614979726,-1.40744562424,0.409884800846,,,,,,,,,,,,-6.71896561167,8.91603542364,-1.74448673204,50.0,6.4265095224,7.59452504514,-133.685515451,-4.86214460771,-12.0934624213,30.2785282812,-16.1260814177,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,7bcee89d-32f1-11e9-96da-ac1f6b46ffc1,91.9584635568,,,8.30945504716,-1.62790982959,3.13775631521,0.338780721481,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
90,02/17/2019,01:21:01 PM,2,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Stretch,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2209748475,-2.69570710279,-3.66519898987,2614.35077543,215.96005004,1:15,6.20137845819,2.34463336541,6.10637107997,-37.7816225225,2.48902391227,1.83320054214,0.553373451643,-0.896253245823,76.4451627656,-9.75209999586,-3.31904530198,0.456736604477,,,,,,,,,,,,-2.08307507663,2.154089873,-2.06405457745,50.0,5.97417346499,7.68316600339,-120.771282276,-6.7924504963,-3.0577112357,24.8697146523,-29.0120958831,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,8b84f351-32f1-11e9-96da-ac1f6b46ffc1,82.5254121339,,,6.77581208183,1.99214298461,0.651993770803,0.86285760478,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
91,02/17/2019,01:21:24 PM,2,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1580535106,-2.70001268213,-3.35399395684,2551.19343985,217.218096891,1:15,6.39594843215,1.83568215217,6.78963987668,-17.8321891642,13.9265106002,10.6004115881,2.43950945872,-0.345721884204,84.4171410726,-6.09298141767,-1.32987854892,0.405604603214,74.3241678734,34.8323635667,150.526962287,4789.09548359,-100.914816844,42.668939544,43.773940221,203.277303405,74.4527095162,161.095192665,2.97226257324,-6.83546827104,8.50808168666,-1.62224275749,50.0,6.21370766305,7.55569420335,-133.986759032,-6.82851548481,-12.4302261898,28.8571618668,-16.7021926991,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,96a13c12-32f1-11e9-96da-ac1f6b46ffc1,92.928867726,42.6784423422,0.920528827544,7.74091243792,0.660605693475,2.35840797562,0.363051577921,0.535193376289,2.3448827803,0.365883111768,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
92,02/17/2019,01:21:46 PM,2,7,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Cole, Ryan",8898741,Right,NOT_IRI,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0576685185,-1.78867303661,-2.47088589022,2423.26739,203.737699677,12:45,6.4094747148,1.84673973809,6.76216384784,-20.0669066777,13.1293452595,5.78741173267,3.1017588522,0.0712028951482,82.5454016285,-5.60769663137,-1.36573453229,0.414682821029,,,,,,,,,,,,-3.90465160722,7.80211167387,-1.68764689972,50.0,6.28472892329,5.49825776544,-131.112718668,-4.65128270949,-6.80011531057,27.5982108649,-18.5863423062,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,a635e3fe-32f1-11e9-96da-ac1f6b46ffc1,90.8944731001,,,7.51226689004,-2.08050916699,2.74924961133,0.00956743900842,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
93,02/17/2019,01:22:25 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.775249754,-1.74373656653,-2.91066171665,2361.11113249,211.687762979,1:00,6.40070032332,1.91962546155,6.67220733189,-20.5895974723,12.1658672614,7.52921559015,3.08722292078,-0.117828642593,83.3252624861,-5.65231222822,-1.47715074704,0.41192049541,,,,,,,,,,,,-4.96378723791,7.21848088038,-1.72801423919,50.0,6.27552717356,6.50327226238,-132.108967776,-4.61149422381,-8.79380577565,27.5002941833,-19.3858455544,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,ba69187b-32f1-11e9-96da-ac1f6b46ffc1,91.5040085189,,,7.4499872679,1.69543631628,3.11476459819,0.110618806949,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
94,02/17/2019,01:23:05 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4005604487,-3.52874963675,-2.87814389534,2359.12463624,216.998708446,1:15,6.37025841735,1.81427221424,6.66381754546,-18.7373263883,13.5158176863,10.2072720759,1.57212046039,0.0293901637689,84.4224572779,-7.06358493478,-0.939591398869,0.408749793855,,,,,,,,,,,,-6.38540783697,8.38458011385,-1.62555271107,50.0,6.12555017514,6.38696341174,-132.872512682,-8.74242322934,-11.5066693193,26.3434874001,-17.064819324,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,d539224d-32f1-11e9-96da-ac1f6b46ffc1,92.2138116955,,,6.97810317075,2.52331710685,1.7084422302,-0.0479880823908,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
95,02/17/2019,01:23:44 PM,3,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.592806155,-0.820017255827,-2.87777925983,2365.44886779,202.221019914,12:45,6.42840508588,1.90389868419,6.6895435685,-19.969061372,12.8086647188,5.24519167065,4.01343664518,-0.292862389814,83.2375152331,-4.61367591138,-1.88006829802,0.412060446894,,,,,,,,,,,,-3.67135108506,7.32017140837,-1.71441111806,50.0,6.36563899958,6.48285943663,-131.914399855,-2.4552418597,-6.49878476886,26.8594037231,-19.2163614946,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,e715eba3-32f1-11e9-96da-ac1f6b46ffc1,91.4729302588,,,7.35529092189,-2.8594723231,3.65485176052,0.429728182503,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
96,02/17/2019,01:24:07 PM,3,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7668512306,-2.49592680416,-2.47017181441,1773.75843372,230.724486871,1:45,6.55337696464,1.71209708463,6.4715740969,-24.7030744261,13.2412333945,16.2353652283,2.19925606829,0.795340486792,77.8299787681,-7.16002977724,0.615974627013,0.44334808384,,,,,,,,,,,,-9.62532725468,7.98431418873,-1.54555374624,50.0,6.36643195231,4.87035179047,-123.294948354,-6.06183067087,-14.8209450018,24.4445203616,-19.8799126442,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,f8fe9e17-32f1-11e9-96da-ac1f6b46ffc1,85.0175694788,,,6.93687246248,2.58526489502,2.34484561002,-0.783577848099,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
97,02/17/2019,01:24:45 PM,3,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8350929903,-0.81353774378,-0.964108621028,2413.1062732,124.016700891,10:15,6.08097158693,2.27645643771,6.11197135987,-37.161687128,2.52409002465,-3.79505028879,2.2318498423,1.06875017089,76.2460226661,-7.829005077,-1.68549571146,0.45340777493,,,,,,,,,,,,1.76506356718,1.63319580937,-2.20060994554,50.0,5.99927250135,2.16277037227,-121.964442899,-2.81216694548,2.62424343098,26.8877449867,-29.7458621421,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,10daf857-32f2-11e9-96da-ac1f6b46ffc1,83.1312972676,,,7.58907032419,-1.93482804187,1.75539312457,-0.96855344072,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
98,02/17/2019,01:25:06 PM,3,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1506578708,-1.36921027487,-0.521343225774,2440.19152514,135.208624865,10:30,6.22820126785,2.11992514064,5.99816372506,-36.8455266062,3.6390680048,-3.65045133843,1.88882172756,1.33266338824,75.763263443,-8.29818788933,-1.21361226505,0.457948262693,,,,,,,,,,,,1.81919305807,2.40294343872,-2.07695210686,50.0,6.10042119681,1.20810980775,-120.944000444,-3.97685837343,2.66299648477,26.1667671133,-28.6565384703,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,1cc6abe9-32f2-11e9-96da-ac1f6b46ffc1,82.3070630282,,,7.3873944278,-0.366639714631,1.62437532733,-1.294459613,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
99,02/17/2019,01:25:31 PM,3,7,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3234567203,-4.18006974608,-3.33241432861,2506.19296813,198.822270293,12:45,6.40511728923,1.74887195512,6.78360408652,-18.3380499929,15.0001845177,5.12367076257,1.04799829281,-0.869515144261,82.4940144888,-7.65925485347,-2.35217030558,0.415568687791,,,,,,,,,,,,-3.8362292966,9.59621347658,-1.53436405645,50.0,6.12585503704,7.49238801008,-131.076124096,-10.0964334359,-6.63843797559,29.0875387434,-15.5681934212,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,2c26e53d-32f2-11e9-96da-ac1f6b46ffc1,90.7007135728,,,7.82944223155,1.95778314989,1.12063117893,0.847232678927,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
100,02/17/2019,01:27:11 PM,4,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8680255373,-2.09511429619,-2.72243712881,2450.94973731,208.566516771,1:00,6.53649174177,1.69648720829,6.49736196259,-16.7274319856,16.4629360052,8.98039796133,3.21655945841,-0.0557493971564,82.6012260503,-5.27649509273,-1.00970292402,0.414646068693,107.819879175,11.3858051365,-49.9536486334,3614.14805052,66.7590096636,12.5573457911,-87.4251593117,182.571864186,140.599330989,-55.9630125192,1.42138000488,-5.76926840667,9.71411765122,-1.51005418033,50.0,6.38244675776,6.01999861789,-132.129254637,-5.32886450187,-10.129419409,29.9468145773,-15.1184420321,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,64462bef-32f2-11e9-96da-ac1f6b46ffc1,90.9025295715,13.0591799936,1.03844137661,8.26679948707,2.89445744469,3.35172144933,0.0289856531038,2.84291060489,3.34705178243,0.0299433158094,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
101,02/17/2019,01:27:32 PM,4,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0158582363,-0.0280807748687,-1.01349687493,2358.39948316,107.415315897,9:30,6.31349689665,2.07621622807,5.8904548496,-37.5580116867,2.20424230118,-7.14634773558,3.15758782379,0.539640808716,76.4766248022,-7.09135676151,-2.3643108909,0.453844436437,,,,,,,,,,,,3.55131469828,1.20035812324,-1.99056035818,50.0,6.28977964724,2.37929565426,-122.211125474,-1.20191065653,5.3151372626,26.4209758898,-30.3775115747,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,74926899-32f2-11e9-96da-ac1f6b46ffc1,83.0513133907,,,7.53923343415,-1.71535561467,2.75418051728,-0.407766960068,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
102,02/17/2019,01:27:53 PM,4,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9211482714,-1.5902284789,-4.87932282806,2677.15726664,89.7902611411,9:00,6.22048825701,1.9152525168,5.6837405354,-38.807175284,-0.0527325743036,-4.45131921691,1.49865087137,-3.01436914279,78.254387732,-8.81071099177,-5.71277677878,0.448055968004,,,,,,,,,,,,0.830754403394,0.480948407813,-1.50122748962,50.0,6.06230890283,10.7641017134,-124.423579403,-4.70885868435,1.28396003188,28.2491579586,-31.4307259445,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,7f18a886-32f2-11e9-96da-ac1f6b46ffc1,84.124259496,,,7.66676053945,-1.50689980898,1.03113577732,3.30822642106,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
103,02/17/2019,01:28:12 PM,4,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7511156912,-1.69194001887,-2.3899590583,2623.93824462,125.584457877,10:15,6.24515713209,2.07325649119,5.66785175335,-38.8634569617,3.51424819581,-4.96715030068,1.42730309586,-0.570131205003,74.8524088986,-8.92159150101,-3.32263091414,0.468533055111,,,,,,,,,,,,1.94118620118,2.39501830045,-1.86841588399,50.0,6.07801354341,5.10922376546,-118.752620398,-4.70683469743,2.74923094005,24.4851757285,-28.7820718313,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,880bd139-32f2-11e9-96da-ac1f6b46ffc1,80.447635679,,,6.89870679264,1.18368981182,1.39059277593,0.583666556163,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
104,02/17/2019,01:28:50 PM,5,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1146363031,-0.871848232791,-2.94805165027,2558.23272726,79.4303106508,8:45,6.29155487437,2.0643606749,5.70887010011,-42.4484306466,-1.16896580134,-6.05664253275,1.94084425472,-1.18915173165,75.4865818392,-8.81287081841,-4.08981213015,0.462422063697,,,,,,,,,,,,2.29029213612,-0.34239010078,-1.81385357477,50.0,6.19265180844,6.39993354746,-120.648624472,-3.14687556637,3.31765543395,27.2436993732,-32.6700256244,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,a2cb3a56-32f2-11e9-96da-ac1f6b46ffc1,81.5107657704,,,7.62805446391,-0.93102661889,1.56734659149,1.3582419976,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
105,02/17/2019,01:29:10 PM,5,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3257090708,-3.79881732039,-3.21741703218,2504.39059566,215.300482872,1:15,6.3656589369,1.72801760224,6.61768090782,-19.8769771283,11.9492300058,8.48186521834,1.21996563962,-0.514530481169,84.9985274231,-7.54757257674,-1.60563161835,0.406035457829,,,,,,,,,,,,-5.5529551969,7.62863878313,-1.51326751865,50.0,6.09898934936,7.29020620105,-134.092301385,-9.49793727018,-10.1479460166,27.9892860112,-18.2328205424,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,abd41da7-32f2-11e9-96da-ac1f6b46ffc1,92.8302585263,,,7.32718164772,1.62166088483,1.2471072852,0.50877142293,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
106,02/17/2019,01:29:31 PM,5,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6417435268,-1.97309290962,-2.64724949773,2422.96157812,208.671193392,1:00,6.32812848282,1.92500019321,6.57966074996,-25.1212960902,9.42375888278,5.17096194546,2.42391970579,-0.0717233848339,81.3529418039,-6.72974640757,-1.66316159562,0.423023469067,67.0163562938,-26.874932327,177.04230895,,,,,2.4293300273,0.743076077308,173.33273315,0.0566168212891,-3.59515532976,5.7593984394,-1.74588066055,50.0,6.18212503068,5.81751325019,-128.979122212,-5.15735358691,-6.05621851439,26.8224579762,-22.4720545503,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,bb6fefb2-32f2-11e9-96da-ac1f6b46ffc1,89.102329486,2.55166783753,0.0203402960762,7.2888017229,2.70095808481,2.57402571427,0.0341234864236,2.50802775258,2.55166783753,0.039811285812,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
107,02/17/2019,01:29:57 PM,5,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,87.9897545618,-2.43965138504,-1.93899383603,2363.51175703,205.430739217,12:45,6.40813536963,1.68892315321,6.68078196965,-19.4327067348,15.8806823706,7.56693358179,2.5547514156,0.545373814571,79.6814005803,-6.1527606785,-0.485649706479,0.42770193811,102.065240192,7.85524554221,11.5786139218,1640.61712473,106.729764858,4.39649365851,26.6223788134,136.144314319,135.62828237,14.7877309014,1.04618713379,-4.82462267099,9.61097713866,-1.56262402478,50.0,6.23742039827,4.12759182614,-127.979339187,-5.98253592909,-7.89730184032,29.6284677379,-16.4420851221,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,c6a40c8f-32f2-11e9-96da-ac1f6b46ffc1,88.1276729484,7.19158123509,1.04163562865,8.30835398145,2.15621746702,2.63408119118,-0.55179717362,2.0699824626,2.62487182553,-0.55103227443,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
108,02/17/2019,01:30:48 PM,6,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0040241554,-2.84746834447,-3.40209363367,2455.89405599,212.380134331,1:00,6.35903131925,1.95893357834,6.79473475251,-17.3309725415,15.4937743902,9.84468531962,2.30935139359,-0.329199450648,82.6947844361,-6.1583510074,-1.51446106922,0.412355898826,,,,,,,,,,,,-6.52525517654,9.51268880056,-1.7423411379,50.0,6.16770215863,7.59073596424,-132.223761703,-7.0629479067,-11.455810882,30.3844102912,-15.4734658313,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,e95e7e5d-32f2-11e9-96da-ac1f6b46ffc1,91.4073901414,,,8.3092397193,-1.61314427441,1.9763611674,0.405916753499,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
109,02/17/2019,01:31:05 PM,6,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Stretch,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,81.637318421,-0.539859909513,-2.22999027263,,125.345127937,10:15,6.14144286696,2.30580822512,6.05733724965,-35.757370666,6.02019903858,-8.54383263164,2.66162551181,-0.471087526461,74.6308605246,-7.25985622772,-3.84418243597,0.465203640405,,,,,,,,,,,,3.97580941478,3.43355460689,-2.12817563067,50.0,6.08039114841,4.86884574764,-118.732849168,-2.14644635995,5.63379769245,24.2946379663,-27.3086362584,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,f353243e-32f2-11e9-96da-ac1f6b46ffc1,81.0233911504,,,7.00645789636,-1.99654932929,2.2106320417,0.704068823745,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
110,02/17/2019,01:31:41 PM,6,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Stretch,3,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.696421606,-2.78066448548,-3.44781699452,2438.48039307,206.956130485,1:00,6.53305901576,1.57733952673,6.49083728761,-17.6854064696,15.7304547892,8.01587994854,2.5001571248,-0.923381516072,82.4732872615,-6.13787286438,-1.92063279859,0.416052224031,,,,,,,,,,,,-5.45659861632,9.51686877992,-1.33925473259,50.0,6.33006717388,7.70161980923,-131.718131908,-6.9258500254,-9.51717672837,29.8627508644,-15.5751142298,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,03c7e9c1-32f3-11e9-96da-ac1f6b46ffc1,90.5953011282,,,8.22313434444,-1.02025373902,2.23406796435,1.00334203496,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
111,02/17/2019,01:33:47 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,92.0281661516,-1.21805739747,-2.40143228995,2300.59909722,210.103268826,1:00,5.60988949248,1.93089699403,6.74701241984,-16.7162608823,15.4287611525,8.96243834107,3.10306572432,0.482850361123,83.225807635,-4.42472821737,-0.679326271965,0.408064093848,34.3586440217,4.14432538775,-23.0386861972,1557.36085286,,,,31.3075711332,30.9742308777,-22.7590909051,0.588041381836,-5.7517170097,8.98827206572,-1.77694359425,50.0,5.52345881787,5.3658920571,-133.926377124,-3.31756827437,-10.3202816656,32.1848380544,-16.0464297517,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,541b18a4-32f3-11e9-96da-ac1f6b46ffc1,92.3687653223,3.40447716297,0.58167354451,8.80235851658,2.74034167294,3.20440539231,-0.499131481191,2.57687832739,3.19200880901,-0.497057593998,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
112,02/17/2019,01:34:45 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.5813894551,-0.231974922652,-1.41722352917,2433.396906,104.650069614,9:30,5.6677411517,1.95064971062,6.38807013378,-43.6913243784,1.69905174813,-6.66272540977,1.81337611992,0.0916901139412,71.4929981068,-8.46578727081,-2.68206307825,0.484901367747,89.4965488078,42.8787339427,26.4300207189,5254.5298187,93.1434711222,89.7801598233,58.5170927936,287.338036313,101.371573522,39.5275371465,5.30836486816,3.2584114877,0.998951525894,-1.84577296681,50.0,5.63069621711,2.96677887997,-112.990810187,-1.58129489627,4.20487065272,20.9321655825,-30.8849351432,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,7772f4ea-32f3-11e9-96da-ac1f6b46ffc1,77.7320482643,104.059787218,1.37008024228,6.08839134835,1.18398080499,1.77861923312,-0.0807768475179,1.0524017764,1.75888892173,-0.074594030084,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
113,02/17/2019,01:35:37 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7766868143,1.41077859693,-1.28778856728,2336.28823941,156.18973764,11:15,5.68666238944,1.97715951904,6.41869050228,-33.7904542912,10.2099307189,-4.52355591742,4.16816603106,0.416264346397,72.020160017,-4.99980969198,-2.14745171256,0.477419063652,,,,,,,,,,,,2.12211085174,5.21415168331,-1.88329625855,50.0,5.77169158237,2.69596966296,-114.708025537,1.94918867032,2.82173572642,21.6187348387,-25.2408772399,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,944aa2c8-32f3-11e9-96da-ac1f6b46ffc1,78.9502962718,,,6.75652679729,-2.44182015959,3.81196200874,-0.269116102169,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
