PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/06/2019,04:23:39 PM,2,4,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Johnson, Carson ",1000054655,Right,CHA_FOR,Undefined,6,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.6502136195,-2.83677985569,-1.49780291819,2359.62339465,198.603061557,12:30,5.87343454543,1.21566072334,5.76053050748,-24.7183872811,10.3702823664,3.5017072257,1.17043333737,0.11320909542,81.7417415791,-7.45485690118,-0.838221172724,0.426338909183,,,,,,,,,,,,-2.3295849032,6.42300883377,-1.09384457766,50.0,5.62361618462,3.28868231588,-130.225099311,-7.2766285839,-3.97251332198,29.1298234314,-21.2212439927,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,7dd9fc53-405e-11e9-bc97-1866da1b9159,88.4094219629,,,7.90847204044,2.14701952223,1.26553912476,-0.123961561102,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
146,03/06/2019,04:24:15 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Yett, Harris",8901359,Right,CHA_FOR,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.8757812425,-0.129953500891,0.0373049985513,2607.37286949,43.5554822948,7:30,6.31120009621,0.734551197356,4.92295202061,-50.9413275583,-7.26057766325,-6.86435611999,1.94324718022,0.197785081062,75.4190156864,-9.41562033733,-1.2255926873,0.475681828352,,,,,,,,,,,,3.5756046418,-3.74026183507,-0.732549099936,50.0,6.25674529785,0.162056887059,-117.672935921,-2.03812270077,5.06912548036,20.0094477711,-37.4766081151,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,933f20ce-405e-11e9-bc97-1866da1b9159,79.2386302662,,,5.4567655561,1.61249779632,1.97566339983,-0.201965817906,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
147,03/06/2019,04:26:36 PM,1,1,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8161465002,-1.86808663991,-1.02729964215,2117.64943695,205.697528154,12:45,6.1117232843,1.75017682311,5.83121769956,-23.4311114823,13.5593301653,6.5416807654,2.42199003439,1.34041686917,79.6069139741,-6.24821133815,0.202157127405,0.437740043419,,,,,,,,,,,,-3.80308473124,7.81104235345,-1.67031638336,50.0,5.94560167099,2.0552518411,-126.301643638,-4.87066100992,-6.14787961367,25.5395830748,-19.547101896,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,e512c07f-405e-11e9-bc97-1866da1b9159,86.1067592235,,,7.20923252605,-1.4746930354,2.09845247417,-1.35256488861,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
148,03/06/2019,04:26:48 PM,1,2,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0748643523,-0.777802213974,-3.17202834744,2290.62136797,81.7226845355,8:45,6.18553223322,1.9249455538,5.08917456506,-47.8926924138,-1.06248932835,-7.00068153034,1.46032270487,-1.65074514553,72.7589077496,-9.51101570056,-4.45980792196,0.492532098552,,,,,,,,,,,,2.85633610478,-0.358195491013,-1.61965333488,50.0,6.07481501559,6.51401552869,-113.417309258,-3.10563169307,3.75246169871,19.0775921768,-32.6446216302,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,ee3d1264-405e-11e9-bc97-1866da1b9159,76.5277565299,,,5.31595660279,5.54011856962,2.12577832291,1.33315058816,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
149,03/06/2019,04:27:01 PM,1,3,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6764867602,-1.10139155524,-2.14051439975,2187.79251566,196.71527019,12:30,6.22717211472,1.66280195672,5.92862711361,-19.0700043882,18.1818582123,5.47061940611,3.61537759734,0.131954638026,78.6828670488,-4.69588424094,-1.10720250296,0.439284130771,,,,,,,,,,,,-3.60029080284,10.1662514709,-1.49502470579,50.0,6.12847358395,4.53962814012,-126.024619724,-3.01966288508,-5.74769200478,27.3641708932,-15.9441145046,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,f665dfa5-405e-11e9-bc97-1866da1b9159,85.8040932527,,,7.99361971141,-0.879933511334,3.42304803188,-0.0886146463831,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
150,03/06/2019,04:27:16 PM,1,4,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1467684699,-1.98056054028,-3.60795285349,1684.69369078,209.454532988,1:00,6.01362010586,2.0103217098,5.63222245826,-33.4354376421,12.4414023358,7.05033861535,1.37526590088,-0.772457471758,71.3671968934,-8.24886075819,-2.27726262859,0.487492867876,,,,,,,,,,,,-5.00180150226,7.34914498086,-1.70779911629,50.0,5.82403766641,7.02466290205,-114.719097812,-4.9653769406,-6.53225077616,25.1808351764,-22.5762150591,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,fe8c4aa4-405e-11e9-bc97-1866da1b9159,77.3188266022,,,7.77957157652,3.78012932616,1.71137439243,0.677036522967,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
151,03/06/2019,04:27:28 PM,1,5,"Szczypinski, Patrick",1000025626,Right,CHA_FOR,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.4539245978,-2.51959832781,-2.91340578009,2166.15441475,202.264294652,12:45,6.21532391254,1.61031854506,6.06151513538,-22.2878601266,13.8630714011,5.68948579266,2.02182895598,-0.613964769832,80.4116236114,-6.69140675371,-1.84288545307,0.432744208794,107.108795004,26.7789581348,21.7072597042,1995.71001825,101.74872837,53.1706739791,41.7988526496,362.620573735,360.114325497,24.3636046859,5.05729797363,-3.86583444928,8.19250026942,-1.3874998466,50.0,6.00774961621,6.2921678526,-127.09930681,-6.29039240101,-6.34583714229,25.1951001081,-18.7259112448,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,04d10c7b-405f-11e9-bc97-1866da1b9159,87.1008225071,82.5519219053,4.99827517937,7.04230098636,2.91741089279,2.19621217313,0.565224022345,2.04767730763,2.09558344182,0.593581369484,b258cfd9-404f-11e9-bc97-1866da1b9159
152,03/06/2019,04:30:51 PM,2,1,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7888331263,-2.04320060692,1.55716367241,2048.92223832,165.914437701,11:30,6.16527362554,-0.998384538744,6.13595909106,-23.4860717884,13.0677835955,-3.28752357716,2.31846847057,0.16699382882,79.7363802119,-6.45235619226,0.936549052499,0.435149123436,,,,,,,,,,,,2.21131214084,7.6624919627,0.88146676643,50.0,5.99726895804,-3.33357472078,-126.294098119,-5.21916095506,3.57905404457,25.2143343892,-19.7721481896,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,7fc1c1ba-405f-11e9-bc97-1866da1b9159,86.6194471988,,,7.05245291441,-0.467543996523,2.10236297029,-0.197377745272,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
153,03/06/2019,04:31:06 PM,2,2,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7741521199,-0.684231557935,1.41517340611,2475.35671854,245.099227693,2:15,6.30329954234,-1.05925563222,5.52336571375,-40.4302534642,3.02542758447,6.60551382279,2.29426805731,0.814373863003,74.028823746,-8.19934771615,2.65201596311,0.474454749747,,,,,,,,,,,,-3.10543484786,1.81314519118,0.931956032848,50.0,6.21719420094,-3.10765506833,-117.439266429,-2.66616084442,-4.31405078413,23.3395076221,-29.6552385292,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,85e2bf18-405f-11e9-bc97-1866da1b9159,79.4435645153,,,6.74532837385,-0.605377890646,1.99671606311,-0.908994953072,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
154,03/06/2019,04:31:22 PM,2,3,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0174642011,-0.346326420442,0.838644655305,2452.31966524,242.340199533,2:00,6.21558203179,-1.09808566387,5.20762025085,-43.0819046549,2.5767422552,4.99825668311,2.29973075978,0.107076792688,72.8508362876,-8.28858745503,1.76680645223,0.486332213189,,,,,,,,,,,,-2.40042592037,1.45023135877,1.01691089276,50.0,6.15166107242,-1.84369322653,-114.916221765,-2.08700189804,-3.21519997301,20.9655075673,-30.2315666885,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,8e9f62c8-405f-11e9-bc97-1866da1b9159,77.5033516162,,,6.16662791354,1.00585609787,2.23960338912,-0.119778007163,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
155,03/06/2019,04:31:47 PM,2,4,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1835048643,-0.204473436095,2.05089605004,1995.81004558,183.319372287,12:00,6.31204883051,-0.794272074492,5.9783750632,-23.9759757061,11.7062552196,0.680895490655,4.12441107118,1.16416750494,80.6406385658,-4.71168965244,2.17911763193,0.429929769732,,,,,,,,,,,,0.204581402758,6.39104624774,0.631973486884,50.0,6.28257701812,-4.61657266357,-128.315920287,-1.21725698807,0.340930770557,26.6651077671,-21.5234992273,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,a0c6ba0a-405f-11e9-bc97-1866da1b9159,87.671008557,,,7.54286629847,-4.0585626084,3.64691132611,-1.37324175842,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
156,03/06/2019,04:32:05 PM,2,5,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8667471638,-1.59833695114,1.05210452148,2473.311169,256.877963815,2:30,6.18844934974,-1.04234857463,5.47334694037,-43.8914792854,1.57524689406,6.9408290454,1.0346686474,0.520587932997,72.9143150209,-9.69694220351,2.34759330551,0.485309016821,,,,,,,,,,,,-3.39550784742,1.28085932098,0.945355142649,50.0,6.01856847604,-2.32052045963,-114.681817876,-4.55646470948,-4.52251479449,21.1867585561,-30.4680577329,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,ab51f44a-405f-11e9-bc97-1866da1b9159,77.6667550255,,,5.95243214282,1.27730420427,1.01080478544,-0.52630598171,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
157,03/06/2019,04:32:22 PM,2,6,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6323659261,-0.0458141995893,1.00580461267,1928.94522733,196.580930277,12:30,6.27949464495,-1.03307225772,5.90095805279,-26.6887603318,11.3523703787,3.39082450702,4.01289963675,0.183187776748,78.0862574076,-5.06519362431,1.64511804939,0.443913371444,,,,,,,,,,,,-1.53970983992,6.14405304027,0.950391564948,50.0,6.26056232364,-2.2932921141,-124.618822748,-0.92951585376,-2.41136154348,26.0016907079,-22.5517594483,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,b2bbff58-405f-11e9-bc97-1866da1b9159,84.9093065129,,,7.54610851856,-0.775111941116,3.81393868038,-0.246722952037,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
158,03/06/2019,04:32:43 PM,2,7,"Cooner, Joey",1000010162,Left,CHA_FOR,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1079555872,-2.85538871606,1.13606447255,2064.17471104,169.087721115,11:45,6.09111010006,-1.04376954989,6.39229775718,-23.3155041387,12.6131909265,-2.43823388481,1.51955170908,-0.202057488441,80.211980051,-7.24144091376,0.67370356264,0.431412019044,106.852128625,-12.0692151658,-17.3497523079,,,,,6.03863006246,5.88909265708,-15.6824420056,0.0401934814453,1.64448897183,7.69283782415,0.963450195756,50.0,5.87529663293,-2.4432116972,-126.760243314,-6.99811565179,2.6834054401,25.2121475572,-19.6212110363,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,bfc18000-405f-11e9-bc97-1866da1b9159,87.369787714,1.33437155244,0.0393229680296,6.89597553617,3.2034775767,1.74394049512,0.223347271754,-0.0268282562723,1.33437155244,0.185266690526,b258cfd9-404f-11e9-bc97-1866da1b9159
159,03/06/2019,04:33:20 PM,3,1,"Cooner, Joey",1000010162,Left,CHA_FOR,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5769460677,-3.83319818134,1.65880770258,2152.63377236,177.135442394,12:00,6.17523934273,-0.949547823236,6.34119283385,-19.9425657847,16.000420293,-0.802314587537,0.978052581589,0.510991677805,80.061564722,-7.58628509255,1.50632573366,0.431497809824,,,,,,,,,,,,0.923682506491,9.89912036867,0.829490942586,50.0,5.8870021537,-3.6608073551,-127.218079834,-9.10897135119,1.50674745017,27.2296082141,-16.0262117515,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,d845703b-405f-11e9-bc97-1866da1b9159,87.3524167747,,,7.51538134572,3.3178384604,1.22873384995,-0.460892551981,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
160,03/06/2019,04:33:35 PM,3,2,"Cooner, Joey",1000010162,Left,CHA_FOR,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4343783674,-3.51877479993,2.27651517752,1184.93823957,142.322017532,10:45,6.27785569378,-1.01495078505,5.87711446046,-35.1152848534,12.1061562342,-9.38355991611,0.0772657715159,0.318224948936,70.5597822207,-10.0747789454,0.499525814026,0.494585223103,,,,,,,,,,,,5.80158786471,7.67213967254,0.836544133894,50.0,5.97326847425,-4.20324819876,-112.323922608,-7.89300892002,7.30803359069,23.0067361374,-22.5097539276,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,e13b4e03-405f-11e9-bc97-1866da1b9159,76.2100741397,,,6.87459614664,5.98629964664,0.862714312898,-0.27130742568,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
161,03/06/2019,04:33:53 PM,3,3,"Cooner, Joey",1000010162,Left,CHA_FOR,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1825657812,-1.45668944441,1.83621426634,2068.67412929,169.933868737,11:45,6.14223980405,-0.817995007844,6.49631686038,-20.0725549105,15.7412379776,-2.80031987765,3.13157803809,0.63453007348,79.7342213035,-5.26403846761,1.30333981493,0.430721625533,,,,,,,,,,,,2.06228843474,9.09135254727,0.690884428573,50.0,6.03146394784,-3.99024874226,-126.933028804,-3.79643222468,3.35981583763,26.3293489731,-17.3627012399,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,ec0baeb8-405f-11e9-bc97-1866da1b9159,87.5098306812,,,7.4483444777,-0.854531163253,2.91848647841,-0.685675531285,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
162,03/06/2019,04:34:10 PM,3,4,"Cooner, Joey",1000010162,Left,CHA_FOR,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,6,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7046540809,-4.16728135666,2.7823454753,2180.13392273,174.504141627,11:45,6.18884950285,-0.857429809227,6.30513277389,-19.9279831416,16.6603589503,-1.60630460641,0.678157084625,1.57369487287,79.7712043429,-7.89710551555,2.4786719624,0.435354345604,,,,,,,,,,,,1.63612222965,10.2524827537,0.654341801903,50.0,5.87317449545,-6.06925541144,-125.849199954,-9.76254427098,2.62943921714,25.0401009337,-15.6971131923,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,f56814c6-405f-11e9-bc97-1866da1b9159,86.5786155616,,,6.93344973797,7.11756118014,1.44666964327,-1.32506074064,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
163,03/06/2019,04:34:45 PM,4,1,"Cooner, Joey",1000010162,Left,CHA_FOR,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4431900818,-1.53442006438,2.32379874542,1336.64744221,122.089169945,10:00,6.20579339732,-1.13052889515,5.84331387252,-37.999725857,10.4405433679,-16.723277914,1.61183083709,-0.36364520877,69.3786075991,-8.67040260163,-0.844431926729,0.500927405598,,,,,,,,,,,,9.78965475297,6.13910867127,0.951245284817,50.0,6.05894357016,-4.04190810367,-111.033694684,-4.03073149896,12.0313521287,22.7634069242,-24.6291677568,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,0ad9256f-4060-11e9-bc97-1866da1b9159,75.2451874262,,,7.06458248269,1.15748067089,1.57220917287,0.367506482752,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
164,03/06/2019,04:35:01 PM,4,2,"Cooner, Joey",1000010162,Left,CHA_FOR,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5610336413,-1.31178914687,0.637793413273,2078.49299094,191.627956262,12:30,6.14966237299,-1.00987225662,6.41658249242,-22.6492733497,15.5872436151,3.21492627005,3.05613015127,-0.155672592445,77.2244860295,-5.60515549829,1.24973241398,0.445051921787,,,,,,,,,,,,-1.58412413063,8.95532676923,0.96293825957,50.0,6.04574344392,-1.46024951178,-123.14444573,-3.44988218773,-2.42283666644,25.3643443815,-18.4773352517,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,10d65e64-4060-11e9-bc97-1866da1b9159,84.6920879923,,,7.33654761181,-0.246021861883,2.89062255879,0.119075362033,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
165,03/06/2019,04:35:45 PM,4,3,"Cooner, Joey",1000010162,Left,CHA_FOR,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,6,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0904766624,-0.948330773851,1.44569898649,2149.93432245,170.478483388,11:45,6.22507815776,-0.865372612354,6.42985855304,-22.7776784585,14.6311266131,-2.45995909577,3.45508750162,0.258476173708,77.3963112445,-5.30491586373,0.973722907334,0.440208512414,101.003430144,21.9904613638,-16.3896825515,1123.89013359,104.366067961,38.6567959647,-34.7504438078,325.441511731,318.298765717,-25.0758615458,3.56932800293,1.84514368506,8.40258326191,0.763760901658,50.0,6.14741771789,-3.09220922407,-125.238054496,-2.70793902814,2.87229503282,29.9778296432,-19.0939299936,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,3155cd75-4060-11e9-bc97-1866da1b9159,85.6239156177,47.6534705239,3.45862498486,8.69416541784,2.78481060537,3.58054504179,-0.235050188887,2.6514295974,3.56845432912,-0.237349141165,b258cfd9-404f-11e9-bc97-1866da1b9159
166,03/06/2019,04:36:22 PM,5,1,"Cooner, Joey",1000010162,Left,CHA_FOR,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3174642189,-2.5595249478,1.64850014386,2124.46695961,184.847663167,12:15,6.2680505003,-0.787954466835,6.37238526039,-17.9308588386,19.2534457668,1.63585271867,2.41655837802,0.865371671269,78.0476786532,-5.96593028258,1.9610028477,0.438885618851,,,,,,,,,,,,-0.373410920959,11.4211165375,0.668402902254,50.0,6.07513042227,-3.65756777816,-125.476677808,-6.11982124518,-0.586768976791,28.7934601719,-14.2271796022,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,41b0f162-4060-11e9-bc97-1866da1b9159,85.882004108,,,8.26978556563,1.85916931081,2.46269813547,-0.850232559416,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
167,03/06/2019,04:36:39 PM,5,2,"Cooner, Joey",1000010162,Left,CHA_FOR,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8095961053,-1.22863310972,0.0816817154685,2488.64035977,256.059809595,2:30,6.25484204779,-0.875823739345,5.57948403129,-42.2277355833,1.23927398227,5.15730059628,1.58836693365,-0.369772756607,73.9057745009,-9.09113479715,1.05139411978,0.474516588824,,,,,,,,,,,,-2.73199098935,1.03712083963,0.8654894474,50.0,6.1221316172,-0.326685872513,-117.484631535,-3.82319827763,-3.78292276308,24.1885786228,-30.7379720658,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,4d794e40-4060-11e9-bc97-1866da1b9159,79.4332114174,,,6.90382160447,3.35333413185,1.89267139211,0.404625817043,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
168,03/06/2019,04:37:15 PM,5,3,"Cooner, Joey",1000010162,Left,CHA_FOR,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4651705284,-0.384725704702,1.61209825993,1333.66919538,124.218093282,10:15,6.19756582325,-1.07265283009,5.78236067747,-34.5174856337,10.8408818557,-16.0037531229,2.96305994642,-0.906204401507,71.0539205124,-6.92395223907,-1.43569378765,0.484730364876,87.2812076728,29.5146429048,40.3851763321,2176.19917624,78.7243418402,49.4307573677,76.8275539932,264.347538603,210.640562185,52.9199926116,3.78271057129,9.23529294659,6.00189320756,0.949276246528,50.0,6.14560969404,-2.78599402075,-115.402255155,-1.77139111398,12.1113908284,26.9845607607,-24.303017852,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,665ca046-4060-11e9-bc97-1866da1b9159,77.7594705269,54.884351145,2.73419668449,8.41125001602,1.77505379651,3.0064297887,0.897298918573,1.47816773051,2.97052595029,0.904665271665,b258cfd9-404f-11e9-bc97-1866da1b9159
169,03/06/2019,04:37:55 PM,5,4,"Cooner, Joey",1000010162,Left,CHA_FOR,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5151467409,0.0305439670096,0.886508642031,2437.88512912,232.782251296,1:45,6.19562704143,-0.906987262351,5.43491979501,-39.7246233275,5.72763235658,7.59729058845,2.9138447723,0.556261302414,72.9103044006,-7.30020430018,2.29608010366,0.48523178209,65.4767693274,24.9241396222,-154.939334343,3173.59636106,,,,,,,,-3.80151488655,3.02304237039,0.823370356437,50.0,6.17092215328,-2.00620847209,-114.308435783,-1.18053033476,-5.08579193337,18.8747059859,-28.1297228178,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,7c9137b4-4060-11e9-bc97-1866da1b9159,77.6791173051,,,5.60484234031,0.634265241967,2.81269991332,-0.587791591653,0.49743382373,2.79483950985,-0.59333861866,b258cfd9-404f-11e9-bc97-1866da1b9159
170,03/06/2019,04:38:14 PM,5,5,"Cooner, Joey",1000010162,Left,CHA_FOR,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1843720568,-0.593517948037,2.32795042811,2161.93641893,177.694424293,12:00,6.33487309369,-0.743759551806,5.97448530536,-22.2092217787,13.2472284032,-0.534697087973,3.93348433544,1.37070421859,81.2176814997,-4.75133927848,2.22767034062,0.42856741231,,,,,,,,,,,,0.887236863376,7.30584546978,0.560084438344,50.0,6.27551150985,-5.20089769549,-128.354027073,-2.03890894274,1.49098873479,24.7410319223,-19.8966807608,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,8479a34c-4060-11e9-bc97-1866da1b9159,87.9497027502,,,6.96669055703,-3.81163009531,3.4770708182,-1.5735656437,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
