PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/08/2019,07:51:01 PM,4,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1914288728,1.31693652733,3.62084574631,2329.77291638,272.300549894,3:00,5.13407727147,-3.38197653632,6.04806438211,-45.7517475815,-0.529976758265,12.1337446676,2.54309057408,0.985227598764,72.361190744,-7.2221287067,5.89065283987,0.483999932098,,,,,,,,,,,,-5.60967115405,-0.638369990308,3.093689557,50.0,5.21181746476,-7.52816001839,-113.640011317,1.34688779251,-7.36594136807,20.0203228048,-33.0122787825,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,caf8e70b-420d-11e9-ba36-90b11c7b41a6,77.8768219196,,,5.83023812883,-1.73953799052,2.12476507995,-1.31517686637,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
81,03/08/2019,07:51:17 PM,4,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6214911283,-1.31749702689,3.93700406227,1802.54159524,106.664668729,9:30,5.19110564841,-3.14058699163,6.54051142693,-29.0589161467,5.56246642157,-18.6910346775,1.55825714976,-1.08208026626,81.3752476795,-6.81769256387,0.386655545217,0.423490548198,,,,,,,,,,,,11.3899127417,3.42979690495,2.87624960657,50.0,5.08715722456,-8.33430773927,-128.831743427,-3.79731335244,19.1791056835,26.2897263484,-26.3987244776,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,d46085bc-420d-11e9-ba36-90b11c7b41a6,89.0040561272,,,7.24624344872,-1.65758306763,1.18070539726,1.06776476931,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
82,03/08/2019,07:51:35 PM,4,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2573081792,-0.69633470767,2.85133103848,1787.56982044,123.788742736,10:15,5.37694043174,-3.08823732491,6.64819228945,-26.6866152444,8.93050354262,-13.3959436233,2.51497466744,-1.5929767611,79.7265584587,-5.77722180111,0.293763685094,0.429537327496,,,,,,,,,,,,8.24722543449,5.15309535706,2.90193092022,50.0,5.31905367989,-5.95966529746,-127.002045499,-2.27427020478,13.4312652597,26.7093799518,-23.7818212311,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,df33a49b-420d-11e9-ba36-90b11c7b41a6,87.7511082467,,,7.53074972055,5.52338079814,2.91410688662,1.62224925839,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
83,03/08/2019,07:52:18 PM,4,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8798397642,-0.656248225312,2.69727926691,1851.68712071,110.974874391,9:45,5.33514026727,-2.93940482169,6.41295174086,-27.0456667647,7.43377301466,-19.4756165599,2.47737067131,-2.08101484337,81.5965656562,-5.76971569638,-0.997027348547,0.42262153079,,,,,,,,,,,,11.4293155697,4.26131594853,2.75587638147,50.0,5.27576435001,-5.52266444737,-129.373109957,-2.27820135438,19.4167419111,26.391153797,-24.9346936301,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,f8c73888-420d-11e9-ba36-90b11c7b41a6,89.1870711145,,,7.28327410798,-2.49066060757,2.06753008609,2.15979853457,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
84,03/08/2019,07:52:37 PM,4,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0239190918,0.68487504269,1.13486540979,2200.60597519,297.39328134,4:00,5.14184577484,-3.40129271096,6.0449356459,-49.4367948353,-3.07940685843,5.85837280717,1.65625073919,-1.86242185198,71.434263852,-8.54980187175,2.23659313381,0.490039397361,,,,,,,,,,,,-2.87583560085,-1.84687654781,3.30985761969,50.0,5.168235815,-2.38314303112,-112.178080394,-0.0167687259239,-3.68552186962,19.2049222644,-34.5409098281,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,0365b4cc-420e-11e9-ba36-90b11c7b41a6,76.917033047,,,5.58965523984,-0.791568788819,1.31546337884,1.77516450852,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
85,03/08/2019,07:53:00 PM,4,6,"Sabouri, Arman",10000681,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.9884087247,-0.461042970053,3.9215732162,1969.29002715,118.221553519,10:00,5.45975292981,-2.95137712441,6.4204350581,-24.3425757446,9.50046609631,-17.7615916091,3.00643905094,-0.821402904182,82.0637517259,-5.07958366392,0.548652966995,0.418703136106,75.6031478508,4.43956208822,8.63296901744,848.273966167,,,,66.8977797402,64.2528049117,8.33371360775,0.638163452148,10.8856567619,5.35675425527,2.67988626345,50.0,5.41566820058,-8.44125819097,-130.794564387,-1.7743418434,18.815593168,28.1529718732,-22.9150290069,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,0c578c09-420e-11e9-ba36-90b11c7b41a6,90.0217200942,3.81587370568,0.61140005237,7.92465699882,0.872736884764,2.95782584545,0.816385282014,0.714306511363,2.94356764108,0.814995773113,a2aee328-4203-11e9-ba36-90b11c7b41a6
86,03/08/2019,07:55:21 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.200245268,-3.19492644647,-2.8813364093,2306.21467744,207.008554669,1:00,6.74487033941,2.76298911298,5.58199490843,-20.004042859,15.5698479256,7.95321080567,2.08765848985,0.732975794723,81.6195968568,-6.91211573601,-1.39431164652,0.429276586613,,,,,,,,,,,,-5.04862749902,9.20073922558,-2.52061910964,50.0,6.45705268346,6.24219598751,-129.431019567,-7.91867829818,-8.55962752073,27.1504369806,-16.5747791111,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,65cb8eb2-420e-11e9-ba36-90b11c7b41a6,87.8044079192,,,7.58064841119,-1.84713840486,1.68433262608,-0.656533916466,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
87,03/08/2019,07:55:40 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.1256170095,-2.14120082376,-2.9626538951,1915.16794121,223.505877058,1:30,6.64634921932,2.61719387398,5.27407396624,-33.7338808667,9.40988884529,8.969988153,1.82066313405,0.579845986505,75.0639136553,-8.34059866875,-1.30127775926,0.47274893912,68.9313185015,17.4667309374,11.5431720787,1692.16565963,107.570258941,18.3607884724,22.9914640958,186.066692369,185.359755826,12.8110698489,2.34575378418,-5.48398455914,5.50520013742,-2.35326690402,50.0,6.42615275353,5.80227661368,-117.822555834,-5.52252843818,-7.76662884648,20.8166110569,-24.3773733959,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,6ebcc1db-420e-11e9-ba36-90b11c7b41a6,79.7302191546,18.6010334534,2.33525842488,6.06170335428,2.0813855314,1.91763096084,-0.595081113887,1.8680946904,1.88662766249,-0.590163010681,a2aee328-4203-11e9-ba36-90b11c7b41a6
88,03/08/2019,07:56:20 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2310137043,-2.55340141176,-2.31272240676,2472.04652703,212.658391791,1:00,6.73542591793,2.38950799358,6.09206704669,-13.596237749,18.3411383475,11.7752484501,3.2373524384,1.2306503019,84.9321303234,-5.11629137409,-0.0857946287489,0.406743980711,,,,,,,,,,,,-7.06747543475,10.7071253878,-2.21772372244,50.0,6.53150782061,5.08798649511,-135.502028767,-6.49154140237,-13.0958298324,30.5379016456,-12.3340514645,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,89367938-420e-11e9-ba36-90b11c7b41a6,92.668553952,,,8.29888338088,-2.64753530334,2.86531663583,-1.23162317461,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
89,03/08/2019,07:57:31 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Top,0,0,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,85.8666027919,0.292748223682,-6.04809546747,2241.03872645,229.951814495,1:45,6.39731979993,2.58151663422,5.99970171362,-25.8024854515,12.1972761589,14.553852343,4.51985897869,-1.83001596706,78.1436434113,-4.5574194819,-3.32051513504,0.443671931563,,,,,,,,,,,,-9.58963511823,6.52299789744,-2.11272693222,50.0,6.4062344475,12.7283478925,-124.326393441,-0.149091709724,-14.9921566116,25.1955445902,-21.976183377,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b393fab6-420e-11e9-ba36-90b11c7b41a6,84.9555129357,,,7.72295938059,0.139266422095,4.41635779972,1.90327862793,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
90,03/08/2019,07:58:02 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3710710789,-0.362369260623,-2.72639500707,2353.71942164,84.3768591914,8:45,6.60857198762,2.42884255786,5.50182266193,-45.83944313,-0.902071115106,-8.73280321117,2.44935262091,-0.850462746841,73.23757102,-8.83882652683,-4.35321371957,0.482475598768,,,,,,,,,,,,3.87979727852,-0.378049676743,-2.18501157686,50.0,6.5463613878,5.76251522439,-115.342642962,-2.14673923411,5.22169246906,21.6456900923,-32.6828532718,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,c5a4c538-420e-11e9-ba36-90b11c7b41a6,78.1228659385,,,6.13350005893,-1.39002089411,1.99889461151,1.06654914327,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
91,03/08/2019,07:58:53 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Top,0,1,2,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.2763770035,-0.701999466322,-6.36983523652,2217.15440236,232.238033069,1:45,6.48680722653,2.58782507281,5.93031707257,-26.150317289,11.5747332233,14.9883172123,3.65229635245,-2.0968627234,78.7510817275,-5.60131002773,-3.56948712426,0.44206530724,,,,,,,,,,,,-9.85526646722,6.44457239708,-2.08620792636,50.0,6.41563759893,13.4701708655,-124.83882121,-2.35251265993,-15.5660121898,24.93065055,-21.995095727,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e3077ec9-420e-11e9-ba36-90b11c7b41a6,85.2642718254,,,7.52529527609,-0.518950708309,3.458601838,2.21560516923,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
92,03/08/2019,07:59:40 PM,2,5,"Hess, Zack",8889818,Right,LSU_TIG,"Holman, Grant",1000017002,Right,CAL_BEA,Stretch,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6916503285,0.103035444259,-2.50951227782,2342.94870602,115.480162224,9:45,6.65513578157,2.32703974121,5.35726372981,-42.7727660332,2.06694385593,-4.42576975181,3.18744718526,-0.396435015036,73.2001954518,-7.81612566633,-3.33320548795,0.481951032916,,,,,,,,,,,,1.63259382841,1.06496371585,-2.09854905081,50.0,6.63437965816,5.21552810781,-115.797428424,-1.14885610824,2.2129940564,21.9646157703,-30.7304816799,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,fddd3b32-420e-11e9-ba36-90b11c7b41a6,78.2078965431,,,6.4914548767,-2.17553794601,2.67406070994,0.607661593138,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
93,03/08/2019,08:00:26 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.701803595,-1.27620893642,-2.94258345042,2289.36023924,115.113460496,9:45,6.62726480866,2.51532528752,5.68642856774,-41.9214137506,2.15250454413,-4.68070579812,1.94268471957,-0.619484954657,73.8881704375,-9.02783607928,-3.81549729442,0.477817827626,,,,,,,,,,,,1.72118017515,1.49056264557,-2.26497418384,50.0,6.49367308394,6.09664007174,-115.853227063,-3.85112140598,2.34939501856,20.7678573755,-30.1394443326,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,18b345bd-420f-11e9-ba36-90b11c7b41a6,78.8844081193,,,5.81363315743,-0.513388475092,1.62986963291,0.748815505292,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
94,03/08/2019,08:00:53 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2195777283,-2.43761779153,-2.38984813692,2500.81381437,201.175038017,12:45,6.64095656781,2.42588666947,6.31995620952,-17.8818217519,13.6377638308,5.29438568613,2.90271163289,0.665016523363,85.4703214396,-5.80903471989,-1.38740757427,0.404074801022,78.4490606005,67.2493995422,73.3585632696,,,,,,,,,-3.55274246771,8.13464137016,-2.25399079606,50.0,6.45424624204,5.49244117414,-135.581947104,-6.3376401209,-6.62342684337,29.2107910099,-17.0085243165,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,2a9759ca-420f-11e9-ba36-90b11c7b41a6,93.2806906687,,,7.74925628879,0.77951843631,2.83761072826,-0.649662415364,0.776836115885,2.83733555528,-0.649598103695,a2aee328-4203-11e9-ba36-90b11c7b41a6
95,03/08/2019,08:01:38 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0189154284,-1.80520695174,-5.50397229293,2406.73670241,205.329503069,12:45,6.56966922328,2.34870421094,6.40330896081,-18.3654357238,14.3584769954,6.81083203442,3.37120226749,-2.15990675412,83.5082833052,-5.28688850282,-4.21457218269,0.411722054434,,,,,,,,,,,,-5.4050477409,8.44689211818,-1.9571048187,50.0,6.43149693312,12.6427149403,-133.331927691,-4.77455243065,-9.65562583118,30.7105350517,-17.0844446086,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,456d8b66-420f-11e9-ba36-90b11c7b41a6,91.5481114388,,,8.51063212319,-1.7994850442,3.06576829437,2.39430671272,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
96,03/08/2019,08:02:33 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.2768468279,-0.671297475209,-3.00976070536,2390.59066905,116.972278788,10:00,6.71949368989,2.45068631276,5.54438676482,-40.8008008795,2.55591976874,-5.10238223168,2.69125250095,-0.789507002958,73.8384131457,-8.28396027015,-3.96785181485,0.473914210603,,,,,,,,,,,,1.75892726694,1.58282553704,-2.18682461313,50.0,6.63487640171,6.36070292167,-117.963610885,-2.65023538426,2.44126936529,25.5825326704,-29.9771962097,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,6787f87f-420f-11e9-ba36-90b11c7b41a6,79.5341766037,,,7.43843368223,-1.81642317007,2.20386140894,1.01570562357,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
97,03/08/2019,08:03:08 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5833229321,-3.37010974428,-3.97153687868,2441.93914152,190.627552468,12:15,6.73050666947,2.17427521539,6.30105740141,-14.2333151543,17.5403277548,3.29691983243,2.4287113123,-1.215518516,84.8318477486,-6.0614458112,-3.34581161575,0.405700014795,,,,,,,,,,,,-3.03059267646,10.662435066,-1.88435026789,50.0,6.47580598908,9.31755963839,-135.687874233,-8.4538983606,-5.5932106675,32.4761743594,-12.4956384501,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,7b19c78d-420f-11e9-ba36-90b11c7b41a6,92.9070129322,,,8.75147518356,-1.95174405485,2.06443935428,1.41105834574,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
98,03/08/2019,08:03:34 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4940917283,-0.138176276748,-2.27734919014,2379.73420682,122.486243356,10:00,6.61493613997,2.59369280807,5.33282168852,-41.6824516228,3.91397020313,-6.21428839437,3.01166977479,-0.0617186138587,72.1968406426,-7.89630510052,-3.4406725744,0.486000705551,,,,,,,,,,,,2.57074895929,2.12059043621,-2.3838565232,50.0,6.57326561839,4.78530526659,-115.416714602,-1.58915750167,3.41913589115,24.2865328181,-29.3536304659,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,8bb43c29-420f-11e9-ba36-90b11c7b41a6,77.5562176981,,,7.29725108569,-1.69074106829,2.56539165503,0.250710473172,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
99,03/08/2019,08:04:01 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,4,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0039721351,0.287892712522,-2.42008521539,2369.36979006,64.5397922638,8:15,6.59870279836,2.71284852316,5.10130131283,-47.3530561333,-2.11168872377,-4.34583161294,2.92410062052,0.0692280040099,73.03616108,-8.46609626916,-3.22847498802,0.48410478999,,,,,,,,,,,,1.54546073876,-1.1978024827,-2.48137910622,50.0,6.5898115983,5.05143440719,-116.138875239,-0.973943805732,2.09109631853,23.649297945,-33.7947434722,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,9bffedfe-420f-11e9-ba36-90b11c7b41a6,77.8599536722,,,6.96781105507,3.41954615299,3.2160341461,-0.181593555592,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
100,03/08/2019,08:04:54 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2153470675,-0.472583052915,-3.09465612239,2464.96463083,71.8025084645,8:30,6.69766726535,2.49217989001,5.37341561229,-45.5490303697,-2.18463535112,-6.52155897188,2.45825260988,-0.955075854334,74.5410823617,-8.89628552612,-4.30947783746,0.473956151417,,,,,,,,,,,,2.54236070316,-1.0184853458,-2.21048860664,50.0,6.62365733598,6.58432631386,-117.912249467,-2.4369235536,3.55743102769,23.6978867746,-33.599177322,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b9b70bdf-420f-11e9-ba36-90b11c7b41a6,79.5271385517,,,6.67426470577,-1.17726977891,2.04019360214,1.15210426496,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
101,03/08/2019,08:07:07 PM,1,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.118403268,-0.36633965731,3.85437826457,2038.68831114,111.317740323,9:45,5.34337023316,-2.96359709686,6.58835702572,-27.5777858504,6.82545412923,-17.5732704748,2.70881281367,-0.891289620906,81.0459330838,-5.62245188207,0.499712346735,0.422154274239,79.2065988969,-26.2893951017,-33.7948284785,,,,,6.17560388514,5.62633289686,-20.1248601971,0.0522589111328,10.8799000871,3.88980279459,2.70750950904,50.0,5.30662530457,-8.23328073862,-129.544860566,-1.60632006491,18.3685010263,28.7043835403,-25.606906758,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,0a3742ff-4210-11e9-ba36-90b11c7b41a6,89.2857867875,2.69720707609,0.0468002285957,8.07247018423,1.31284119717,2.69858021655,0.890391051461,1.29892546894,2.69720707609,0.890271677435,a2aee328-4203-11e9-ba36-90b11c7b41a6
102,03/08/2019,08:07:39 PM,2,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3445963968,0.429685955291,5.24741242731,2032.55445488,124.658888189,10:15,5.3190733684,-2.888379177,6.64469607325,-26.7406874986,8.14277310509,-11.8251446329,3.4856041539,0.94222321087,80.6204745321,-4.65589366852,3.0022773227,0.425090402314,,,,,,,,,,,,8.02647770381,4.39295365552,2.53921542905,50.0,5.33702919516,-11.4496087328,-128.226292815,0.226474143143,13.355412748,26.662570044,-24.8645273172,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,1c1ae1cf-4210-11e9-ba36-90b11c7b41a6,88.6690838372,,,7.72412186473,-1.89107938787,3.20510340705,-1.1109539043,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
103,03/08/2019,08:07:59 PM,2,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4298825008,1.93971051427,2.38056961964,2279.14741392,289.452843908,3:45,5.24752909704,-3.24795177572,6.13672806268,-47.2052536429,-2.25764540787,6.27245463195,3.10845868515,-0.524120316831,71.9758213292,-6.94231749011,3.56420468124,0.482530546854,,,,,,,,,,,,-2.74092169359,-1.77789805335,3.06330326256,50.0,5.37087360849,-4.91266231164,-114.053455635,2.5779610198,-3.60443711224,21.2991382047,-34.512065633,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,250cc4bf-4210-11e9-ba36-90b11c7b41a6,78.11396971,,,6.45406117165,-2.05715768553,2.66404675824,0.305006031404,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
104,03/08/2019,08:08:16 PM,2,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9291127315,-1.54241226322,3.67104893072,1905.04625685,119.440404393,10:00,5.36395929956,-2.98078903657,6.61088994643,-23.8373987234,9.94530682749,-17.6772879635,1.9617000242,-1.08728972558,81.7945452358,-6.08447694304,0.293314579986,0.418329731967,,,,,,,,,,,,10.8988114655,5.97582146571,2.73867751758,50.0,5.24904537067,-7.88684286617,-130.70651061,-4.19995396882,18.720425473,29.3781011562,-21.9096338775,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,3405518e-4210-11e9-ba36-90b11c7b41a6,90.1020741315,,,8.13456749577,0.152582213535,1.82554330004,1.08186382201,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
105,03/08/2019,08:08:34 PM,2,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3120441808,0.153596183928,4.73011709717,2030.12674798,118.024014876,10:00,5.46567008742,-2.64979076888,6.82443859103,-24.3948433917,9.63015991755,-18.1535032505,3.57333865488,0.16152378634,81.0049308908,-4.52150662576,1.25349925694,0.419827232808,,,,,,,,,,,,11.5570914063,5.33516105254,2.35251878764,50.0,5.46635662483,-10.2494264599,-129.728030311,-0.302537975965,19.5577069878,28.905371934,-23.1455211416,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,3e6a4c7e-4210-11e9-ba36-90b11c7b41a6,89.7806849475,,,8.30711329004,-2.26708138194,3.26955879587,-0.232899903367,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
106,03/08/2019,08:08:51 PM,2,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0785312139,-0.719620769642,4.47276490606,1981.32213871,119.062922398,10:00,5.27167285222,-2.93249119631,6.61663832182,-26.2833593261,8.94148974911,-16.1487731277,2.42037847147,-0.174109407634,80.1086937775,-5.72844364501,1.39268095436,0.427165420516,,,,,,,,,,,,10.2770453989,5.1706840894,2.63548378713,50.0,5.21176293335,-9.56127531149,-127.934988851,-2.33811363814,16.9305366505,27.8739718187,-23.6557971441,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,4864027e-4210-11e9-ba36-90b11c7b41a6,88.238360857,,,7.9698374364,-1.69315905341,2.09890046797,0.104295007912,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
