PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/23/2019,03:18:15 PM,3,3,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,2,Bottom,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8084728819,-2.00892024047,1.95885417608,2375.90925212,154.336106326,11:15,6.4721586906,-1.51821181344,6.33273158614,-15.1436018073,20.0359049014,-9.64297704045,3.35883480015,-0.517666778239,80.0902619905,-4.89338452022,0.116548026933,0.426890402616,,,,,,,,,,,,5.93206244665,11.6638967681,1.38027836458,50.0,6.3187829358,-4.13240031207,-129.112954104,-4.97670263483,9.86542181896,30.5909294781,-12.7761978586,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,ca3ab5d8-4da8-11e9-9f58-aced5cacee54,88.2952071308,,,8.7182108914,-1.33082834849,3.11934213198,0.514795902132,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
79,03/23/2019,03:18:31 PM,3,4,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,2,Bottom,2,2,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2075527583,-0.878688693481,0.724613998138,1680.82960065,162.100441479,11:30,6.36073556763,-1.74400679767,6.38339771079,-25.3264286169,18.4434193313,-5.97019704724,3.44188214488,-1.57501095285,72.0826659616,-5.68804896168,-0.413474889531,0.476166718544,,,,,,,,,,,,3.50130001995,10.408012201,1.69473026403,50.0,6.28584095687,-1.3026013309,-115.330411895,-2.43096917231,4.67938246234,22.9964843594,-18.2640524168,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,d44b674f-4da8-11e9-9f58-aced5cacee54,79.1579399676,,,7.12488679673,-1.50554464494,3.14283589436,1.59798029242,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
80,03/23/2019,03:18:46 PM,3,5,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,2,Bottom,2,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8194415483,-2.76453131599,2.79289213754,2344.4982043,146.57655505,11:00,6.66869536607,-1.76099587879,6.30279744298,-14.6750054771,20.5213292245,-13.565214682,2.89415304024,-0.316649264253,80.3220843791,-5.55152468106,0.207750112568,0.426992491168,,,,,,,,,,,,8.31836542013,12.1289566848,1.56280631824,50.0,6.45879080712,-5.89113770738,-128.99771141,-6.67114305346,13.8524878416,29.7662134165,-11.9758225203,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,dcc21bab-4da8-11e9-9f58-aced5cacee54,88.2740968537,,,8.49735716917,0.42233869369,2.79697116498,0.313539173884,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
81,03/23/2019,03:19:08 PM,3,6,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,2,Bottom,2,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4935285956,-3.94945207947,2.61976994331,2461.04754452,163.016056271,11:30,6.88715752723,-1.38246865455,6.21348695824,-4.15322302127,30.2180725575,-9.23920333299,2.88716231659,0.266633111818,80.9570338441,-4.74286615556,0.854322930808,0.42195823751,99.0978205263,-4.35893576596,15.0092789413,,,,,30.0576670056,27.4231063836,14.9729567704,0.21352355957,5.95244607341,17.9082714175,1.19096434385,50.0,6.5889255124,-5.72152497432,-131.194548783,-9.19366257373,10.1615811757,33.0672926441,-1.60235559509,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,e7727ff8-4da8-11e9-9f58-aced5cacee54,89.3272678915,2.78231781571,0.19437757378,9.53649475145,0.404873111448,2.80304697195,-0.281366459488,0.156118130233,2.78231781571,-0.284879865589,9a164d83-4da2-11e9-9f58-aced5cacee54
82,03/23/2019,03:20:59 PM,1,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,3,Top,0,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7924430422,-1.55212455546,-2.39996039126,2471.44921725,132.77410456,10:30,6.82715407316,2.40199794002,5.36198600143,-39.7977467891,5.14928853913,-5.61144790823,2.05377704448,-0.317130390451,73.1351210035,-8.91082345678,-3.44704915793,0.482527471653,82.9519116814,17.505188001,40.1112271093,3048.29464655,79.3315936038,25.5185708886,76.200281301,234.464872955,105.15026799,50.851444393,2.6625177002,2.26045980234,3.19202769896,-2.18278842631,50.0,6.6600876537,5.03351168653,-115.867511614,-4.39982388368,3.0522397857,23.0139549345,-27.8639369899,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,2cc94b60-4da9-11e9-9f58-aced5cacee54,78.1144675391,26.1878856022,1.0174377848,6.65732203874,3.45974452685,2.3688433729,0.194889939282,3.43665505959,2.36534777287,0.196262243278,9a164d83-4da2-11e9-9f58-aced5cacee54
83,03/23/2019,03:21:20 PM,1,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,3,Top,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9797427821,-3.10925433602,-1.687822429,2197.60927218,216.877729698,1:15,7.15100091171,1.65947140103,6.08836819505,-17.2259239267,18.2332589453,13.7038507782,2.83562873736,1.23991127909,80.3071170853,-6.36576386632,0.920373533215,0.428583927208,67.670409428,28.6521835276,-163.436427958,2283.78199864,-105.843385844,25.6646522734,-29.951736718,169.580015567,49.1597142789,-165.110750909,2.3554095459,-8.01751530982,10.9478906697,-1.5366944246,50.0,6.90228456159,3.38455301963,-129.206891146,-7.55295258412,-13.3426557293,30.828321691,-13.9546962356,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,37fa67d4-4da9-11e9-9f58-aced5cacee54,87.9463137282,27.5945749086,0.599181504147,8.67262569675,1.14321409439,2.80507011875,-1.24434206632,1.00998307746,2.79014695705,-1.24652823385,9a164d83-4da2-11e9-9f58-aced5cacee54
84,03/23/2019,03:21:40 PM,1,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,3,Top,0,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3648217018,0.2196204081,-0.685645882396,1767.22445269,230.649701498,1:45,6.7482493203,2.5969771046,5.85602814732,-31.0257601185,12.4852858201,15.2766394355,4.36680619084,3.23305396392,72.927003941,-5.62510186091,2.20208891205,0.474756894058,,,,,,,,,,,,-8.46172306221,6.67488983506,-2.55025098185,50.0,6.74810075841,0.952190547401,-116.901556736,-0.45931204408,-11.5859546252,24.2085214602,-23.0346604922,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,40ed1020-4da9-11e9-9f58-aced5cacee54,79.3930051209,,,7.43781776073,-1.60363099736,4.0587924565,-3.35427138741,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
85,03/23/2019,03:21:58 PM,1,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Thompson, Cameron",10000799,Left,KAN_WIL,Windup,3,Top,0,1,2,Undefined,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.2070156718,-0.957397870757,-2.54973181184,1822.0316423,237.533645857,2:00,6.57327661473,2.6206266606,5.83873605547,-33.9526843591,9.7155474664,15.334667137,2.8532366481,1.52755056006,73.1367423181,-7.32566406208,0.342533753333,0.475613662799,,,,,,,,,,,,-9.03098789787,5.5253014563,-2.42206352927,50.0,6.47549222165,4.74122798645,-116.573624262,-2.94608406776,-12.3389455216,23.368422673,-24.6248862244,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,49dfb6a1-4da9-11e9-9f58-aced5cacee54,79.249986847,,,7.07027335367,-0.91978430828,2.54616617411,-1.54454263564,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
86,03/23/2019,03:22:28 PM,2,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7955567498,-1.97393483864,-2.83937986804,2080.43934251,203.584288446,12:45,7.25151304084,1.26113207231,6.13475781535,-15.1005916303,20.1207155535,8.79841183938,4.16603723858,-0.631709339231,80.7014463967,-4.82761559221,-1.17343818741,0.427143944036,,,,,,,,,,,,-5.63017284351,11.5444280203,-1.04924624691,50.0,7.09308674935,6.1293818228,-129.043585209,-4.91778052909,-9.4397201833,28.2783417539,-12.8183070513,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,5bc507cf-4da9-11e9-9f58-aced5cacee54,88.2427974163,,,8.09411035318,-1.92635090354,3.87748100891,0.696599891597,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
87,03/23/2019,03:22:42 PM,2,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,1,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5785091301,-1.03311948521,-3.75174505583,1793.07242928,221.815807672,1:30,6.73380771759,2.1768987547,5.83891814789,-27.1766651352,15.1773623815,13.6132898337,3.5068715885,-0.180039351824,74.0550805094,-6.14212641919,-1.18641673311,0.468402145386,66.9890811909,35.3726296076,151.916754629,4451.75287603,,,,,,,,-8.47691018806,8.49928289995,-1.87926869261,50.0,6.63373600468,7.35985496919,-118.418321084,-2.94920025207,-11.9379466654,24.349138056,-20.2045946278,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,64b7ae55-4da9-11e9-9f58-aced5cacee54,80.4701193033,,,7.52342862075,1.0256205957,3.46463113942,0.188062797495,0.936520991338,3.4549647186,0.189869915706,9a164d83-4da2-11e9-9f58-aced5cacee54
88,03/23/2019,03:23:02 PM,2,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7565186668,-3.55007047906,-3.03085920122,2103.00023661,211.984079278,1:00,6.97842189733,1.59986307372,6.30097056008,-15.4790822952,18.9466669029,11.8520855989,2.40937178242,-0.207117743815,81.5063864313,-6.47840203123,-0.777055521659,0.422292354388,81.9542474556,25.7336124831,42.1352417844,5534.67971043,73.4862864752,42.8169216424,81.851800866,262.739996231,85.3668717064,56.4948344594,3.52811584473,-7.41525328865,11.4648210016,-1.38330297942,50.0,6.71016098877,6.54134417185,-130.260720729,-8.5572033338,-12.6363803998,29.4536796191,-12.6367740019,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,763b43a5-4da9-11e9-9f58-aced5cacee54,89.2565923334,46.4375030472,0.891954760568,8.25013223555,1.15458924133,2.37957023393,0.210642494023,0.711057270573,2.32895734063,0.216471654166,9a164d83-4da2-11e9-9f58-aced5cacee54
89,03/23/2019,03:23:22 PM,2,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0548126067,-1.02619646131,-1.68783676598,2111.27237716,215.590660632,1:15,7.24055094628,1.35230759284,6.24796846102,-16.8450285308,18.4916599191,13.2579477691,4.88999836724,0.900278529142,79.6207548809,-4.24730036351,0.852865419616,0.427843011111,,,,,,,,,,,,-7.86960168524,10.5155157004,-1.23350040041,50.0,7.15617361614,3.42001415316,-129.459019806,-2.82146366126,-13.0419601135,32.938762888,-14.7471263534,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,7f8fa618-4da9-11e9-9f58-aced5cacee54,88.0986145437,,,9.43405772577,-2.07798111142,4.62262847572,-0.9584477957,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
90,03/23/2019,03:23:37 PM,2,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,1,2,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.1891203153,-1.20370016397,-4.24759488949,1797.21227114,229.372838801,1:45,6.61690702099,2.16357865584,5.99065591247,-31.6102562719,11.4303246055,13.3703703891,2.86410661968,-0.665367561117,72.9827088975,-7.18825736617,-1.70763161327,0.472183253551,91.1636879859,8.32624624628,-28.8699971352,2285.92419143,94.4577541548,5.20011639259,-56.3706362102,139.792837667,134.918775892,-32.0478786874,1.20581481934,-8.71221696009,6.62612531587,-1.83601728748,50.0,6.5047385707,8.36115338438,-117.708796669,-3.38118714401,-11.9720870838,26.623687445,-23.0686107932,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,88824df5-4da9-11e9-9f58-aced5cacee54,79.8257376509,7.90542064394,1.1569952738,8.20641141783,3.17373648204,3.08220339652,0.611459717698,2.96496159753,3.056665272,0.618024130832,9a164d83-4da2-11e9-9f58-aced5cacee54
91,03/23/2019,03:24:20 PM,3,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.765701253,-1.6606909122,-1.33633150809,1954.70315247,237.98750814,2:00,6.79159743526,2.14950117411,6.22547642584,-25.6981246246,9.29409918875,14.9190807442,3.11721343205,2.15973616695,81.1399863973,-6.50771068184,1.49411999522,0.425752581659,,,,,,,,,,,,-8.53957687967,5.56022598461,-2.05726561255,50.0,6.65482868424,2.5612340615,-129.17815874,-4.52512285787,-14.3696301113,27.9535718496,-22.8178015363,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,a35a46ae-4da9-11e9-9f58-aced5cacee54,88.5311754875,,,7.62571485567,-1.25108184094,2.80613484004,-2.23318604458,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
92,03/23/2019,03:25:07 PM,3,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0873174189,-0.813038277266,-3.75386262627,1856.95472162,240.021799382,2:00,6.52545605306,2.52739863748,5.95660701013,-34.1102178219,8.88069276722,15.4654082988,2.92740351623,0.330549177286,73.2006903794,-7.2567054547,-0.820431383263,0.471910717165,,,,,,,,,,,,-9.62193320791,5.08647308685,-2.23792563718,50.0,6.44199688165,7.27552575602,-117.669571664,-2.65474696413,-13.266329313,25.7904760584,-25.1610267911,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,be323d1d-4da9-11e9-9f58-aced5cacee54,79.8718383587,,,7.88662703953,-1.60271126267,2.53137842951,-0.29253108329,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
93,03/23/2019,03:25:30 PM,3,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.3614910354,-1.13426006876,-1.62429191145,2356.40861483,120.045640361,10:00,6.79250013677,2.12018844511,5.77237018143,-40.2641104324,3.57299130076,-6.24849178858,2.38124312654,0.0877819950455,73.1602513799,-8.67315448425,-2.80433710122,0.476532400898,,,,,,,,,,,,2.84969459133,2.28695230206,-1.98243588733,50.0,6.67488786578,3.49663849608,-116.791391804,-3.50414205417,3.88117088032,24.8575754969,-29.0593103292,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,cdc3a551-4da9-11e9-9f58-aced5cacee54,79.0971955948,,,7.20123965551,2.05953357971,2.47882094531,-0.119178481792,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
94,03/23/2019,03:26:08 PM,4,1,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8777929353,-0.208470308321,-1.67014733636,2418.36012855,81.8261872415,8:45,6.87947021895,1.98002053943,5.68002837323,-45.5353100211,-1.08000545067,-7.22806100289,2.89047410158,-0.179409823618,72.8480203201,-8.72029473684,-3.03164406108,0.47988073279,,,,,,,,,,,,3.35608506108,-0.514360079683,-1.83504578057,50.0,6.83378601193,3.60144253303,-116.100884981,-1.78458417223,4.52381586533,24.2615987621,-32.867377315,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,e0bfd72d-4da9-11e9-9f58-aced5cacee54,78.5453008334,,,7.02977261516,2.4847483748,3.05265799003,0.123139715339,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
95,03/23/2019,03:26:47 PM,4,2,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9761866446,-1.91652587305,-3.18265853881,2563.15772789,114.613944792,9:45,6.82301691735,1.92782431391,5.72041239654,-39.8809924247,5.0143983961,-11.0374962439,1.71124081072,-1.95915422064,72.3474095699,-9.37065431366,-5.26750940594,0.482250177991,,,,,,,,,,,,4.84136291626,3.37337638681,-1.65546399634,50.0,6.63883321473,6.77257007025,-115.963318606,-5.05858628072,6.4340203895,26.5433324013,-27.6909365011,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,fb5c37c0-4da9-11e9-9f58-aced5cacee54,78.159383327,,,7.62877707468,1.25729194338,1.68479130189,1.97385819955,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
96,03/23/2019,03:27:05 PM,4,3,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6008716781,-3.59950931475,-3.50770841751,2196.70824965,217.678342493,1:15,6.97688941212,1.4587931226,6.33475837215,-15.8168587404,18.0946462022,13.9988334648,2.33445447919,-0.607933441143,81.91392519,-6.60084620838,-0.839251814556,0.419126431872,,,,,,,,,,,,-8.79976991392,11.0822816193,-1.21016269146,50.0,6.70696815314,7.63442869913,-131.388347919,-8.75447094179,-15.188638402,31.1110618417,-13.0457338583,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,05c77c31-4daa-11e9-9f58-aced5cacee54,89.9308028672,,,8.68694648804,-0.509829646816,2.10932004425,0.634226155415,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
97,03/23/2019,03:27:25 PM,4,4,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3108850711,-1.47812882048,-3.35168623197,2618.02636741,98.1570352754,9:15,6.81810444992,2.00960342145,5.70755207579,-41.7415558644,1.88778322784,-13.456447217,1.96000488402,-2.23764274649,73.2992151079,-9.29368958468,-5.89586685982,0.47540181502,,,,,,,,,,,,6.04617991253,1.55493926309,-1.72088009143,50.0,6.66906952191,7.30419740009,-117.865352178,-4.29185567031,8.26282432827,28.3533381355,-30.0490390202,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,0eba258f-4daa-11e9-9f58-aced5cacee54,79.2853020966,,,8.01166996324,0.330725618254,1.77951007602,2.35037877746,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
98,03/23/2019,03:27:46 PM,4,5,"Lienhard, Joe",8891898,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.7563664164,-0.775249497681,-1.93107360221,2484.49393219,109.745564466,9:45,6.82187826691,1.91698623653,5.85449366463,-38.9235266786,4.183661847,-11.7682143798,2.85759175924,-0.858343449212,72.8257485774,-8.15749751634,-4.17961391048,0.472548476984,86.5316838255,-14.8180585103,-5.61024736918,,,,,11.8797613244,10.1421807698,-0.719186443765,0.0873345947266,5.64906013822,2.57396409781,-1.75373126141,50.0,6.73695916979,4.34239646842,-118.644877955,-2.73792990761,7.75738640466,30.4330883361,-28.6394368494,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,1ed369f9-4daa-11e9-9f58-aced5cacee54,79.7640419067,2.84471155788,0.0729474117246,8.930617839,1.62352225606,2.88725907406,0.84324611325,1.32713393927,2.84471155788,0.864889893303,9a164d83-4da2-11e9-9f58-aced5cacee54
99,03/23/2019,03:29:57 PM,1,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2766823966,-1.49708690256,2.56935839839,2416.67786528,199.233308673,12:45,6.51697053421,-1.64376268522,5.78874811413,-37.475003519,7.47349764268,2.62216440214,1.99982474408,0.966234119093,71.3412046603,-8.60001969386,3.07044148683,0.482535339793,,,,,,,,,,,,-0.416594684876,4.64044199546,1.4308793403,50.0,6.37200459428,-5.2984278918,-116.389779925,-4.12494071493,-0.549716423929,29.5767748455,-26.0507654907,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,68346af7-4daa-11e9-9f58-aced5cacee54,78.1131938177,,,8.93547773629,0.103189296109,1.79841732458,-1.03686321837,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
100,03/23/2019,03:30:17 PM,1,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.2873788164,-2.25465981726,3.63370091594,2353.55712342,136.721440295,10:30,6.49234302677,-1.70017741489,6.27683044917,-21.2182630615,15.3113397023,-14.4502046466,2.64093574516,0.449056135013,78.9711709183,-6.28059765157,0.882902654816,0.435004743899,104.637861267,31.4807165389,-19.7406149672,2652.94129959,102.756000683,65.9658172881,-39.258121552,429.405852077,131.518580467,-22.5149854119,5.54658508301,9.06670758934,9.10687656991,1.43906737597,50.0,6.31548233159,-7.62409624849,-126.707525093,-5.61909703705,14.5593484971,28.8494922524,-17.5501965799,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,7a01e3de-4daa-11e9-9f58-aced5cacee54,86.6481964846,106.291176122,1.21720064852,8.31620789807,2.41957364424,2.75054221804,-0.433066055229,2.18543742376,2.72509397602,-0.436894552703,9a164d83-4da2-11e9-9f58-aced5cacee54
101,03/23/2019,03:31:10 PM,2,1,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Windup,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2180691891,-2.2419630367,1.79649024013,2384.12986981,183.44521039,12:00,6.45138406744,-1.66130779653,5.77079834435,-34.3957253506,7.60351948357,0.460130795872,1.49692540206,0.0491464238571,74.6376871124,-8.68320076013,1.88349921172,0.466436211419,,,,,,,,,,,,0.333013126983,4.82450261224,1.51273758294,50.0,6.24570899696,-3.75877788257,-119.396969272,-5.71555283957,0.473234070531,26.3262996617,-25.3181055786,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,94f1b2f2-4daa-11e9-9f58-aced5cacee54,80.8092845246,,,7.58038207666,2.76465929484,1.70063208291,-0.00484793259798,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
102,03/23/2019,03:31:24 PM,2,2,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Windup,3,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9040110041,-2.47405147634,1.19471369559,2305.94893961,150.279985112,11:00,6.60606547641,-1.49788733573,6.235713499,-17.7441890637,17.6598404455,-10.1001752698,2.84353695747,-1.23747004611,80.8925140561,-5.80812299556,-0.713310041352,0.428250486874,,,,,,,,,,,,5.82298155523,10.2830674902,1.41404247533,50.0,6.41293201146,-2.3633818121,-127.943727204,-6.06485461507,9.70238723641,25.1104572578,-15.0401624499,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,9de45959-4daa-11e9-9f58-aced5cacee54,88.0147896533,,,7.01149694802,0.168642594694,2.71559279424,1.25356944363,,,,9a164d83-4da2-11e9-9f58-aced5cacee54
103,03/23/2019,03:31:41 PM,2,3,"Wicks, Jordan",1000056685,Left,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Windup,3,Bottom,0,2,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5197124634,-1.59254970796,1.71553698875,2342.97824659,194.516679326,12:30,6.47866107506,-1.57805842469,5.67176880287,-34.1899473783,7.08293408974,1.84401918598,2.14389441518,0.175291276726,75.8413852072,-7.95069840867,2.06107673235,0.462385187974,67.7372920439,25.2649487816,-144.139118764,,,,,,,,,-0.505139044698,4.23857244118,1.43232860176,50.0,6.32299563399,-3.65136044438,-119.98896524,-4.40552257057,-0.735702566529,23.4315732207,-26.000840098,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190323-OKState-1,a6d70134-4daa-11e9-9f58-aced5cacee54,81.517266343,,,6.67832725621,1.2098791641,2.11494339665,-0.182735952349,1.31315633443,2.12941550228,-0.179017114909,9a164d83-4da2-11e9-9f58-aced5cacee54
