PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/23/2019,03:41:31 PM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7470129412,-2.28998982644,-4.12459360265,2253.01761779,206.116908369,12:45,5.90488058924,1.95254877384,6.7049625435,-12.1000652535,19.5884282898,9.61804802927,2.79657782274,-1.02299913881,84.1921282054,-4.60246052996,-2.28727736568,0.405156037602,,,,,,,,,,,,-6.57778346584,11.579616244,-1.68280405643,50.0,5.74792598764,9.43909425908,-134.696338758,-5.74530850608,-12.0049807501,31.0565076294,-11.0403230659,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a54584ff-4da3-11e9-9f07-aced5caced78,93.0317532578,,,8.55488473587,-1.41343789592,2.56496243864,1.13317164741,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
72,03/23/2019,03:41:52 PM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7311508949,-2.53459230418,-4.31842230035,1627.23446279,19.2786691662,6:45,5.85830098776,2.17929091367,6.23690438772,-53.2255197632,-8.44773846153,-2.94009964785,-0.923065355375,-2.05626950088,73.1605671096,-12.406951391,-4.87312073819,0.481618104143,,,,,,,,,,,,0.341124232517,-3.87445367391,-1.85598725962,50.0,5.6426623068,8.70315548591,-114.212389026,-6.49214765533,0.448284641271,22.0391246984,-37.2656190453,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,b4f03938-4da3-11e9-9f07-aced5caced78,78.2619594174,,,5.57058378536,6.05476409712,0.0597997722401,1.66311069865,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
73,03/23/2019,03:42:16 PM,3,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1845547906,-2.30213153973,-2.29645498296,1956.70696087,213.710602767,1:00,5.92815716388,2.15160798845,6.68983528238,-18.5342350858,14.065979514,9.40505357745,2.27569413171,0.834311080872,83.2503748179,-5.83060275369,-0.498378181205,0.410943152102,,,,,,,,,,,,-5.88814296908,8.48004888736,-2.00265502581,50.0,5.76741169654,5.05521726181,-132.682384212,-5.86178515293,-10.4587752265,29.3417769718,-17.1114174878,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c3588ffc-4da3-11e9-9f07-aced5caced78,91.7216318811,,,7.93417997272,1.50645780324,2.28485809303,-0.835094921912,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
74,03/23/2019,03:42:43 PM,3,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.978984912,-1.7236272727,-2.42889465143,2055.86870898,205.967563431,12:45,6.03718888612,2.05783898877,6.74216887082,-14.7922326843,17.2976531592,8.43920493398,3.22806512974,0.540962753784,83.4734421077,-4.55476291185,-0.810521427556,0.407713981224,,,,,,,,,,,,-5.43701191677,10.1609560428,-1.90179633282,50.0,5.9182339859,5.44086008844,-133.849475925,-4.44634309723,-9.78172938146,31.1283553777,-13.8934702187,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,d1fd42db-4da3-11e9-9f07-aced5caced78,92.4480843359,,,8.50554280429,-2.02952932228,2.94692488361,-0.495960840511,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
75,03/23/2019,03:43:16 PM,3,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Harum, Dalton",1000048177,Right,VT,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.9404910815,-2.4044463956,-3.58629356211,2094.09617664,199.904152397,12:45,5.85885570899,2.13829645133,6.85512120648,-13.2852401151,19.411752712,7.03967875238,2.55442239685,-0.54837522565,82.737672474,-4.94618698758,-2.23772463877,0.411552670753,,,,,,,,,,,,-4.99245467913,11.564398882,-1.91253679524,50.0,5.70061402501,8.09436350607,-132.186579969,-5.92068107122,-8.78446599114,29.635295936,-11.8259281997,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,e3e019cb-4da3-11e9-9f07-aced5caced78,91.585790106,,,8.20281860744,2.2457459577,2.62588923381,0.515799207559,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
76,03/23/2019,03:44:07 PM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7572842953,-2.36665438232,-4.06233393908,2002.69228961,226.301095714,1:30,5.87034221504,2.27277893708,6.76806784316,-19.1383679254,12.6110853057,13.2284913285,2.10791609276,-0.340210351241,84.9510997043,-5.98793638686,-1.55412397316,0.405545553103,,,,,,,,,,,,-8.3275616582,7.57495185397,-2.01302454136,50.0,5.7082156163,9.10159580306,-133.41947159,-6.06894275839,-15.201311347,25.2873493138,-18.3465674404,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,05806280-4da4-11e9-9f07-aced5caced78,92.9423987828,,,6.80618459096,-1.764746979,1.76712764738,0.421713303893,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
77,03/23/2019,03:44:19 PM,4,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9529822998,-4.06859656391,-3.25899523465,2005.2431966,228.370820746,1:30,5.8716989843,2.43482082034,6.75154525458,-19.7953197486,12.6510489576,14.2689368867,0.493773589051,0.64410173096,84.2669732074,-7.79887049364,-0.54808937201,0.409972350491,,,,,,,,,,,,-8.7293016659,8.03442415635,-2.22709728996,50.0,5.59686196049,7.12340471796,-132.128563167,-9.9687405563,-15.5941392126,25.3761757289,-17.8212476587,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,0c8b9949-4da4-11e9-9f07-aced5caced78,91.9388258158,,,6.68600909238,1.97057319757,0.569423977595,-0.649557476632,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
78,03/23/2019,03:44:33 PM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5226025535,-0.764009932464,-2.88421711735,1955.41932461,216.758293319,1:15,5.69621439691,2.38528106825,6.74377686714,-17.085963697,16.3819035676,12.2601462678,3.57355019979,0.770059518461,82.2137062602,-4.01614662678,-0.548913185289,0.416375854807,,,,,,,,,,,,-7.56979299163,9.30246064911,-2.20095018118,50.0,5.63930002974,6.229942987,-130.373883035,-2.2125283764,-13.0982378094,26.0422371086,-16.0777243994,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,14f2c526-4da4-11e9-9f07-aced5caced78,90.5248853552,,,7.30889629326,-1.95626488829,3.32964204481,-0.742827673465,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
79,03/23/2019,03:44:51 PM,4,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3102105697,-4.01711688694,-4.42896321445,2137.63002798,227.011277351,1:30,5.91322748496,2.06536373178,6.72063441646,-18.1962779085,12.8196278978,13.784078543,0.70865431926,-0.841599382137,86.1018064113,-7.45344834459,-1.81331784864,0.400833261862,,,,,,,,,,,,-8.77954138867,8.14189225377,-1.77825659713,50.0,5.63977931268,10.0854135881,-135.350062071,-10.059143308,-16.4162590181,27.3384232957,-16.9500856843,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,1fd44cff-4da4-11e9-9f07-aced5caced78,94.0350517469,,,7.20840415847,1.62490080161,0.735882007453,0.834985393465,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
80,03/23/2019,03:45:19 PM,4,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.907343928,-3.08783141467,-3.38120334765,2069.21704754,221.500127378,1:30,5.89477762442,2.12015271207,6.62465976864,-18.1187871225,13.8327347201,12.2648033756,1.55011409341,0.0429321910978,84.7755283992,-6.51016198926,-1.05426435613,0.406834048537,,,,,,,,,,,,-7.64589980861,8.43887867359,-1.89641615968,50.0,5.67778621465,7.53595948846,-133.596044307,-7.74699653151,-13.9262782134,26.6758679813,-16.8034348734,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,2b6d5426-4da4-11e9-9f07-aced5caced78,92.6480383259,,,7.13181552884,1.88177520077,1.60305846101,-0.0515865110586,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
81,03/23/2019,03:45:41 PM,4,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4042329337,-2.89807957547,-4.77459395006,2111.02835074,219.844380951,1:15,5.840522503,2.17908514481,6.74272590198,-17.5983865944,14.2523223179,11.9182926442,1.71511465471,-1.19942838543,84.3255111978,-6.24818571052,-2.50287007699,0.406191723335,,,,,,,,,,,,-7.99952324185,8.76333503708,-1.87004029509,50.0,5.64276855579,10.860663875,-134.053973668,-7.3065898051,-14.518730253,29.6847905342,-16.269038511,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,3d4f1173-4da4-11e9-9f07-aced5caced78,92.7945459146,,,8.07872173588,-0.57232173435,1.49457104339,1.28462898441,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
82,03/23/2019,03:46:03 PM,4,7,"Bergner, Austin",8889809,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,2,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.3504171149,-3.43655310247,-4.66136859714,1816.15328962,231.573919037,1:45,5.70407907743,2.06294718887,7.12906178088,-27.5283938261,10.9288118954,13.8214203453,0.279839544865,-1.02133637027,76.7265888479,-8.67738514247,-2.01102465805,0.446334421476,,,,,,,,,,,,-9.08313432676,7.11554902531,-1.79264143811,50.0,5.49215359227,9.54247135405,-120.973498724,-7.92854744854,-13.4719293289,23.4087364167,-21.6204037289,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,4640020e-4da4-11e9-9f07-aced5caced78,84.4487332983,,,6.62382826704,-0.335045391827,0.00919483828196,1.08126950746,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
83,03/23/2019,03:46:45 PM,5,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.2766053965,-1.46713969107,-3.99630163751,2050.33019959,215.853633314,1:15,5.8491514063,2.29025633138,6.70945993527,-15.5742143291,16.7220599313,12.1060850931,3.2066570846,-0.359770957372,82.8692293543,-4.46207629783,-1.66883648885,0.409023000783,86.4780552233,39.1665638305,-18.1172485865,4310.81149137,101.467447551,77.9487676271,-42.4777200292,290.111871279,132.884550792,-29.5466429769,4.88169128418,-8.0781250817,9.81580575356,-2.03030251425,50.0,5.74569914244,9.02251719025,-134.012002142,-3.87785744712,-14.4248423334,33.846363535,-14.6462869857,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,61149b93-4da4-11e9-9f07-aced5caced78,92.1522174768,90.2245599106,1.77444697226,9.40737604223,1.49926614159,3.21310151218,0.357361303057,1.3627290034,3.20244451822,0.361341094798,c79f4a79-4d98-11e9-9f07-aced5caced78
84,03/23/2019,03:49:01 PM,1,1,"Gerard, Chris",1000049318,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7486536175,-0.35021612864,1.9079946532,1837.82798564,134.248197832,10:30,5.67192464158,-1.86111887405,5.37172007699,-26.155318759,12.4687136141,-12.8375790192,3.16382674946,-1.14165143713,77.3733141769,-5.27686325995,-0.516743468958,0.447301469111,,,,,,,,,,,,7.51554875753,6.76810939744,1.69909635367,50.0,5.62267550329,-3.75991804994,-125.87524667,-1.65280306035,11.7485882177,31.6634736563,-21.5938856318,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,b192e66d-4da4-11e9-9f07-aced5caced78,84.2661585619,,,9.3753394406,-1.84348590943,2.85241859978,1.17610493571,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
85,03/23/2019,03:49:16 PM,1,2,"Gerard, Chris",1000049318,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.043838003,-0.618632382016,1.11695027283,1933.68001105,125.639705961,10:15,5.66683876464,-1.8061694152,5.50609780576,-26.934894052,10.9673129629,-15.3462774637,2.84366051443,-2.04045467653,78.2792194451,-5.68071651152,-1.77861386015,0.443102058903,,,,,,,,,,,,8.57479937722,6.06817233797,1.71888539133,50.0,5.59525863412,-1.95320390987,-126.440315639,-2.26413251614,13.6184545327,30.3360141709,-22.5366068571,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ba83d679-4da4-11e9-9f07-aced5caced78,85.0647740488,,,8.76461855789,-2.13423965816,2.47781059156,2.15781830645,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
86,03/23/2019,03:49:28 PM,1,3,"Gerard, Chris",1000049318,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1759880934,-2.07600447475,2.62346286294,1903.0605422,153.306723989,11:00,5.6855065126,-1.79817960147,5.45007780377,-23.8148856786,13.9316068706,-7.02266435001,1.75478020745,0.0740310463611,78.8957200566,-6.52370405471,1.30556206463,0.442190919188,,,,,,,,,,,,4.5621913688,8.07017674127,1.57156472645,50.0,5.48627450657,-5.55833780543,-126.498607087,-5.396805967,7.30248921365,28.7334143492,-19.2564890239,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c374c6cc-4da4-11e9-9f07-aced5caced78,85.2400510402,,,8.28026803685,-1.15758600757,1.4546395782,-0.131022242853,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
87,03/23/2019,03:49:42 PM,1,4,"Gerard, Chris",1000049318,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3540345017,1.44370468536,0.478986681024,1831.81209081,159.87580426,11:15,5.6352213297,-1.84515807569,5.45404354233,-24.1330321857,13.1000135776,-4.8130257473,4.97576090896,-1.79790664518,79.30891635,-3.07074209102,-0.422018097272,0.439173170117,,,,,,,,,,,,2.69820419414,6.54286390607,1.80623603968,50.0,5.74605607885,-0.897214290653,-127.000060081,2.37595171705,4.38605652451,27.1522343332,-21.5383186934,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,cc67c230-4da4-11e9-9f07-aced5caced78,85.825772351,,,8.04511815177,-3.00145806549,4.72195466834,1.83379702783,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
88,03/23/2019,03:49:58 PM,1,5,"Gerard, Chris",1000049318,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8478199812,-2.79764055694,3.58198797364,1829.75934464,150.965776459,11:00,5.64364279005,-1.71527939234,5.75291951351,-22.7867232024,13.5897394868,-7.56251577887,1.13360826686,0.992879225377,80.6195870757,-7.03925746928,2.16696091689,0.4340919688,,,,,,,,,,,,5.0336833307,8.05392694943,1.42278284912,50.0,5.39740242819,-7.73229016554,-127.483977218,-6.98945282715,8.29987542247,25.7355960254,-18.8941924451,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,d5592d6b-4da4-11e9-9f07-aced5caced78,86.8303936268,,,7.22823290554,0.754161938012,1.05139084568,-1.01783044749,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
89,03/23/2019,03:50:49 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Top,0,0,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3377675504,-0.181289236928,1.70246026482,2088.9616087,183.275605834,12:00,5.67124976217,-1.87561303365,5.12894979342,-33.419891866,7.18568976576,0.413439840996,2.71546938007,-0.237543266349,76.6296683675,-6.38468929449,1.77949761778,0.458632034675,,,,,,,,,,,,0.298850053123,3.83496125669,1.71569239845,50.0,5.6290426328,-3.65522674699,-122.498410451,-1.54321562974,0.450146024113,26.166806755,-26.3975979777,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,f02f9fc9-4da4-11e9-9f07-aced5caced78,82.1843518798,,,7.70809918285,-1.7132724602,2.35346606221,0.140158526276,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
90,03/23/2019,03:51:06 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Top,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1369974992,0.163004311447,3.01417213309,1854.13694458,143.752335578,10:45,5.64568732378,-2.01059851258,5.39293042324,-28.7323232319,15.0058303247,-11.0319400264,3.40428324759,-0.102870174325,73.0989144884,-5.22117198979,0.94365805406,0.475994287657,,,,,,,,,,,,6.83259338091,7.92718150498,1.74929724205,50.0,5.64054279234,-5.84939697282,-117.740021997,-0.576912691631,9.45186040039,25.3855932415,-21.2079909006,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ff9441d4-4da4-11e9-9f07-aced5caced78,79.1866152568,,,8.03808301075,-2.0089158547,3.07900519478,0.0511328079544,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
91,03/23/2019,03:51:26 PM,2,3,"Gerard, Chris",1000049318,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8415197104,-0.832780825886,2.91938907815,2065.05502844,206.097121057,12:45,5.66544855051,-2.04403925553,5.27023422541,-32.6965267096,8.07271657481,3.97305644556,2.15752076605,1.03130698921,76.66032828,-6.88550982162,3.65805454628,0.459555368274,,,,,,,,,,,,-1.25162526201,4.50432285422,1.7745225833,50.0,5.56575047637,-6.34218407426,-121.734300973,-2.87529561536,-1.87057238999,24.8026411809,-25.442271704,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,0b04b458-4da5-11e9-9f07-aced5caced78,82.0192279827,,,7.18119143034,-1.04054118801,1.85323672069,-1.18924616395,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
92,03/23/2019,03:51:44 PM,2,4,"Gerard, Chris",1000049318,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4799805898,1.4341758366,2.25198217125,2121.09675987,254.829699461,2:30,5.58351874009,-1.74161387648,5.29458275468,-40.0361682052,1.88365100869,7.09258362344,3.5948583845,0.964623092712,75.5661457201,-5.98851235467,3.56967804415,0.465994959234,,,,,,,,,,,,-3.11635167723,0.594074039232,1.53186230584,50.0,5.68518032551,-4.94788933,-119.834442364,1.67358349564,-4.52992281867,23.2356046798,-31.3105036729,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,13f57e0b-4da5-11e9-9f07-aced5caced78,80.8858031063,,,6.91383486968,-2.31198868989,3.18342957699,-1.20068844687,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
93,03/23/2019,03:52:08 PM,2,5,"Gerard, Chris",1000049318,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.2070538469,-0.443742188974,2.47862756251,1913.46588513,133.277551843,10:30,5.64143722646,-1.7264974133,5.49855761816,-22.8835938264,13.4439188011,-14.3138173203,3.31908090484,-0.599824926834,79.5934143968,-4.76328218209,-0.228361922553,0.433799802104,91.6071294827,19.0700763175,2.71104786257,1269.46615272,109.728693264,29.7955994003,7.71539949625,268.602860628,268.395560328,5.79654963871,2.91041320801,8.52573731558,7.34872917305,1.51941172954,50.0,5.58769734824,-5.1155981782,-129.436542252,-1.78254323841,14.1119673662,33.1438197371,-20.0102881174,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,25d9423f-4da5-11e9-9f07-aced5caced78,86.8888744032,32.1355185753,2.90775327694,9.61363945017,1.42037581041,3.3193899676,0.599810150582,1.20701032509,3.30157372856,0.600683695751,c79f4a79-4d98-11e9-9f07-aced5caced78
94,03/23/2019,03:53:03 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8948641798,-0.761472293279,2.31665145171,1868.13462171,157.680197489,11:15,5.60917626369,-1.73464769242,5.49600938392,-22.8821434544,13.688613339,-5.63375317476,2.98953419203,-0.0362812003434,80.3986872275,-5.02290600021,1.26519669845,0.435249711781,73.0001926729,47.5417671099,-132.033212664,4326.06727764,-84.1730577116,72.6596558527,-70.8158552336,215.341446792,48.6866627752,-144.735010472,4.04471740723,3.63310869405,7.48713460854,1.53602137063,50.0,5.52731958649,-4.97599688444,-127.777960289,-2.48476017793,6.01223545286,26.0979408031,-19.7839936683,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,40aba4cc-4da5-11e9-9f07-aced5caced78,86.5994290195,73.0312972591,0.724705910262,7.49617695234,0.37999247466,2.89753517939,0.0135980081066,0.275587213486,2.888174044,0.011337119868,c79f4a79-4d98-11e9-9f07-aced5caced78
95,03/23/2019,03:53:32 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.040086404,0.291665293974,1.82067495367,2006.52164064,188.443501699,12:15,5.58133503935,-1.85806338781,5.24037868565,-30.2178377073,9.16970841458,1.3666767325,3.33740599765,-0.0326754815342,77.9316778599,-5.30626205208,2.07441439619,0.451700925834,,,,,,,,,,,,-0.224070024956,4.75006165361,1.68990512073,50.0,5.58597487336,-3.97737436195,-123.636369186,-0.415832874369,-0.347524023936,24.1874331661,-24.8068849203,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,528fe621-4da5-11e9-9f07-aced5caced78,83.4454267534,,,7.10840854404,-1.75099744826,3.03245290034,-0.0825384858689,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
96,03/23/2019,03:53:58 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1004656418,2.46452778454,1.2643500121,2493.07701003,295.041153601,3:45,5.50467249085,-1.92410962043,5.04670547936,-56.3865018289,-5.79159134487,12.2950282706,3.13209147644,0.293076646459,69.7060704829,-7.8737279861,3.52896866017,0.511946919724,,,,,,,,,,,,-6.10216561553,-3.64055584259,1.79409767271,50.0,5.69501691333,-2.79801577708,-109.149934263,2.91500419747,-7.43321947816,17.4607444776,-36.6087119703,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,647134d3-4da5-11e9-9f07-aced5caced78,73.6255558319,,,5.39439515891,-2.31259240579,2.58864420232,-0.528889592433,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
97,03/23/2019,03:54:26 PM,3,4,"Gerard, Chris",1000049318,Left,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7635743252,1.4517927894,1.86383730798,2438.31686627,296.619933572,4:00,5.51100229714,-1.88552508899,5.04063590898,-56.5467057553,-4.84881901584,9.57747671194,2.16913279144,0.671198523919,68.6784983535,-8.9632966226,3.63940871512,0.517497092057,64.3662775772,7.9304879346,-167.188394023,3283.21761,,,,70.7724911234,51.7024126644,-166.536787412,0.818130493164,-4.47402286119,-2.96335446798,1.70043816058,50.0,5.60533868664,-3.83126652772,-108.567584451,0.991752887292,-5.31519778008,19.8306471955,-35.6945524918,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,7654cbd6-4da5-11e9-9f07-aced5caced78,72.8359194663,4.23667087388,0.590051669967,6.08507597176,-3.35360148292,1.369967815,-0.98227503625,0.937623533555,2.09296938033,-0.701744778196,c79f4a79-4d98-11e9-9f07-aced5caced78
98,03/23/2019,03:54:56 PM,3,5,"Gerard, Chris",1000049318,Left,VT,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2173779308,-1.30308057844,1.55523043621,1878.20484008,129.286056807,10:15,5.63446567852,-1.67510362129,5.71167923179,-23.950346632,11.5456845215,-14.1538713977,2.42413654752,-1.40555101055,80.9903475926,-5.79686996622,-1.11189824163,0.428806556147,,,,,,,,,,,,8.0749071048,6.59750992604,1.55379465172,50.0,5.51086173742,-3.04951558139,-129.688765431,-3.7491390191,13.6279209049,29.416485599,-21.0395126077,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,88377be8-4da5-11e9-9f07-aced5caced78,87.9006535249,,,8.22703033821,-1.42336877453,2.12877630404,1.46479884557,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
