PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/10/2019,01:33:06 PM,3,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9840327955,0.930229057948,-1.15331992,2018.00247692,210.949736956,1:00,5.22168131306,1.99427368786,5.66191470891,-25.1410336777,16.1416935881,9.70292147225,3.9941737921,1.72737319291,75.7384658628,-3.74781591641,0.654204052094,0.462440336529,,,,,,,,,,,,-5.45287431865,8.38229805186,-1.90304076651,50.0,5.2842735356,2.09805023764,-119.38518582,1.1475168122,-7.96974146067,20.2507048692,-19.9227578764,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,8d5fce85-435a-11e9-b182-48a472d32344,81.5075449604,,,6.24556693273,-1.89602220855,3.76761849784,-1.76888213811,,,,d563b855-4355-11e9-b182-48a472d32344
59,03/10/2019,01:33:23 PM,3,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5272866139,-0.381909767091,-2.12124694508,1905.01658365,159.774089222,11:15,5.29655714886,1.59500185949,5.46058672054,-42.2824898307,6.42282553859,-2.38331039056,1.41533906921,-0.589776092694,69.8945952383,-8.24776505599,-2.56755965582,0.502295975178,,,,,,,,,,,,0.626151444101,3.53392002623,-1.40674067398,50.0,5.23450440563,4.18946341354,-111.189396069,-2.0020773917,0.777194688748,21.5225131151,-27.7876594477,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,9ac5dc74-435a-11e9-b182-48a472d32344,75.0401722963,,,6.6326913756,1.10827277036,1.37044824919,0.603613283488,,,,d563b855-4355-11e9-b182-48a472d32344
60,03/10/2019,01:33:41 PM,3,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2425916856,-0.234041955776,-3.37262789061,2070.08359753,222.011076063,1:30,5.31639849744,1.92640597409,5.69685643279,-28.8640374787,13.6499495745,12.3312541862,2.69260925097,-0.192136876986,74.3986200075,-5.62494358431,-1.06531924824,0.469285824986,,,,,,,,,,,,-7.52301419231,7.37136139494,-1.65101519772,50.0,5.27880073269,6.57875095894,-118.052366832,-1.36845425865,-10.6349555856,22.1073148441,-21.7534778867,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a58232ca-435a-11e9-b182-48a472d32344,80.3185916009,,,6.84397167813,-0.786024314985,2.47068252274,0.230984235592,,,,d563b855-4355-11e9-b182-48a472d32344
61,03/10/2019,01:33:59 PM,3,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3692179168,0.367780798781,-1.48680143055,2080.09236539,224.685023652,1:30,5.23766476143,1.9251686998,5.93179905767,-30.061139299,12.3860003665,12.2900360041,3.07386836024,1.56976868127,73.5518329896,-5.31621069225,0.843164146312,0.468916736189,,,,,,,,,,,,-7.13022333395,6.59492970189,-1.81348502298,50.0,5.25015564951,2.71295021658,-118.323251805,-0.116313176791,-9.97419673598,25.3744897459,-22.9486536107,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,b07097c9-435a-11e9-b182-48a472d32344,80.3818111237,,,7.81738492716,-1.70513290095,2.77257930194,-1.62011394029,,,,d563b855-4355-11e9-b182-48a472d32344
62,03/10/2019,01:34:18 PM,3,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7327506614,-0.717383403105,-3.16005532118,2093.07487181,216.464493184,1:15,5.45624638533,1.546547251,5.87228062718,-27.2538784228,13.5034113463,10.0073738473,2.51780062067,-0.557253193444,75.7253076148,-5.82445099333,-1.28026347223,0.459487992669,,,,,,,,,,,,-6.26948391586,7.47618931468,-1.29686009174,50.0,5.38240008665,6.3363651511,-120.255835582,-2.33292406003,-9.18367054207,23.2531164264,-21.2227708281,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,ba1d3344-435a-11e9-b182-48a472d32344,82.0312546193,,,7.00744304662,1.12315507072,2.48776942911,0.563782144901,,,,d563b855-4355-11e9-b182-48a472d32344
63,03/10/2019,01:34:44 PM,3,6,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.7695224262,2.04201101343,0.525956909659,1882.6341404,144.636624527,10:45,5.34464522743,1.84488267061,5.23602849905,-40.4968977289,8.59631174369,-6.13357326771,3.88990562817,1.82806646859,69.2149444231,-5.52928840184,-0.623539749134,0.504292176782,,,,,,,,,,,,3.41219802962,3.89079355701,-1.88876457385,50.0,5.50301770897,-0.834138955019,-111.448774963,2.72629662469,4.22875518122,22.768812064,-27.3521673906,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,cb7f73ff-435a-11e9-b182-48a472d32344,74.7431315744,,,7.55457800314,-2.26950561442,3.51321082027,-1.78494494499,,,,d563b855-4355-11e9-b182-48a472d32344
64,03/10/2019,01:35:22 PM,4,1,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7205553586,-1.44324569649,-3.72309002702,2032.54711289,225.841654021,1:30,5.24953567652,1.79073642466,5.82763827665,-28.4660520702,14.108700614,14.570637763,1.53276469379,-0.46048729119,73.6462020328,-6.81104222235,-0.965392908745,0.469621082496,71.5654067387,-5.17482913857,67.5072058349,,,,,18.8169611335,18.0916090692,59.3504582941,0.16758605957,-9.09457707952,8.09743056047,-1.49517775041,50.0,5.11500026613,7.28116981701,-118.535567661,-3.83706387016,-12.7194720694,26.2530916477,-20.8491633037,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,dde7ea5f-435a-11e9-b182-48a472d32344,80.2612530102,1.7446752997,0.160889574342,8.07435332577,3.40236253652,1.76587295797,0.424931299199,3.21888133173,1.7446752997,0.428391723011,d563b855-4355-11e9-b182-48a472d32344
65,03/10/2019,01:36:21 PM,4,2,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8954451056,-0.0523476563338,-0.0771758724709,2048.01296774,219.68871292,1:15,5.41540180229,1.85070604182,5.50583288942,-29.3997579408,13.1284402248,10.9282566589,2.91647142389,2.68922660204,74.1553801507,-5.56039359833,1.97719658472,0.469364252309,,,,,,,,,,,,-5.85464573527,7.02073381003,-1.85118911825,50.0,5.39144197749,-0.184923269615,-119.05181068,-1.0376684473,-8.30183424202,25.4134127005,-22.2187120624,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,01b2a013-435b-11e9-b182-48a472d32344,80.3051709535,,,7.74006495487,-1.74148025617,2.5982384681,-2.80219127612,,,,d563b855-4355-11e9-b182-48a472d32344
66,03/10/2019,01:36:42 PM,4,3,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8565510272,-1.05576696211,-2.63721234148,2001.38700133,163.059882047,11:30,5.39504027015,1.64831522029,5.42703979408,-39.0604630496,11.6256224841,-3.55554315903,1.15013781824,-1.1194195576,67.8662581365,-8.38707977546,-3.30940776167,0.512407991556,,,,,,,,,,,,0.930785155135,6.60252398715,-1.41227530537,50.0,5.27534580742,5.16895596213,-109.972239534,-3.16661254697,1.10535648938,25.0018307057,-24.3332029056,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,117ae57f-435b-11e9-b182-48a472d32344,73.5593065336,,,7.9902928907,2.35006498671,1.28672473475,1.06556108667,,,,d563b855-4355-11e9-b182-48a472d32344
67,03/10/2019,01:37:11 PM,4,4,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.726712383,1.84817721592,0.296838864313,1874.68518941,170.953943949,11:45,5.43498840484,1.74813143294,5.18910874078,-39.8315409181,11.3302337031,-1.81152845415,3.85477389636,1.87638926375,67.3971094228,-5.64372965119,-0.0447522534072,0.514806851756,,,,,,,,,,,,1.06685513152,5.3353116047,-1.77432864469,50.0,5.57738721637,-0.514198096668,-109.825923769,2.33908859312,1.26638555198,24.5464290936,-25.8408910997,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2305acf3-435b-11e9-b182-48a472d32344,73.2165401306,,,8.32960296015,-1.47281600907,3.55694628034,-1.87357366354,,,,d563b855-4355-11e9-b182-48a472d32344
68,03/10/2019,01:37:35 PM,4,5,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4745571246,-0.434554722934,-0.81949134244,1884.56608759,152.737775358,11:00,5.49603940227,1.63036877804,5.54927226742,-42.9408634584,6.50314986726,-3.3750537002,1.51156048655,0.583373929771,68.5587472035,-8.51888113007,-1.45983361364,0.50609072218,,,,,,,,,,,,1.51416353373,3.64692474524,-1.55739318025,50.0,5.43098712598,1.68560677957,-111.031437168,-2.08188485477,1.83621932048,25.1670729717,-27.7514392884,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2e700633-435b-11e9-b182-48a472d32344,74.4775094054,,,7.91580992107,-1.27470825202,1.0966620287,-0.513871547775,,,,d563b855-4355-11e9-b182-48a472d32344
69,03/10/2019,01:38:02 PM,4,6,"Abrahamowicz, Andrew",1000025734,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4692972413,0.203038507957,-2.35881371227,2085.005266,212.605051905,1:00,5.31500216051,1.78466980681,5.70688247984,-28.4898318943,14.1615770515,9.08411701772,3.13016032375,0.34297860674,73.752858934,-5.15530319319,-0.646976639818,0.470043671054,,,,,,,,,,,,-5.60710745847,7.54420167431,-1.59279933219,50.0,5.31453549329,4.60033012687,-118.386209737,-0.446578665473,-7.87441018795,24.8059566695,-21.5792563281,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,4055618f-435b-11e9-b182-48a472d32344,80.1890948485,,,7.71643830724,-1.33494481757,2.87407685195,-0.314398467076,,,,d563b855-4355-11e9-b182-48a472d32344
70,03/10/2019,01:40:02 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6077693729,0.20385352097,-2.81356348608,2009.32072005,226.049530483,1:30,4.95691171764,2.70207528914,6.108344522,-26.2386737462,11.9094818103,12.3911904457,2.95906436266,1.13119450226,77.2696097749,-4.77567351268,-0.458813673112,0.444537385377,,,,,,,,,,,,-7.64847329912,6.42953777218,-2.49270427283,50.0,4.95887887211,5.74722179115,-124.419345669,-0.334819750724,-11.8297721309,28.0611190171,-22.2295846383,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,87eacfc0-435b-11e9-b182-48a472d32344,84.7901161094,,,8.33815959801,0.46219015879,2.87844072037,-1.12396643783,,,,d563b855-4355-11e9-b182-48a472d32344
71,03/10/2019,01:40:19 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8096555833,0.0194167405629,-3.02692417696,2016.76048453,236.445697526,2:00,4.87616333007,2.36282628528,6.46395554111,-29.5319041527,7.21723372456,10.9337247312,2.43302820474,0.491510071914,79.1488925986,-5.55726034725,-0.958201666579,0.436309928684,,,,,,,,,,,,-6.78137769534,3.96138631945,-2.15436999067,50.0,4.86412067553,6.29778090234,-124.928862997,-0.790406723511,-10.8033098728,23.2754188986,-25.8632241403,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,90dd7da3-435b-11e9-b182-48a472d32344,86.3889956269,,,6.66076298475,0.431730886273,2.33615863998,-0.475415843814,,,,d563b855-4355-11e9-b182-48a472d32344
72,03/10/2019,01:40:39 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,0,2,Sinker,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5131892978,0.157076512839,-1.19994547793,1988.83417711,272.538288517,3:00,4.84591292759,2.7184828352,6.35685249133,-38.7605039839,-0.610715905431,12.9672934174,1.76045276802,2.69467848267,77.8675079346,-7.15318718285,1.25842260446,0.444546897099,,,,,,,,,,,,-7.43394140112,-0.377414248307,-2.63785186766,50.0,4.83888597841,2.21212167211,-123.122569838,-0.758819026564,-11.4372360126,23.924531803,-32.7547063259,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,99d02b5a-435b-11e9-b182-48a472d32344,84.7883019026,,,6.64568136326,-0.887301787873,1.46380981991,-2.7477746543,,,,d563b855-4355-11e9-b182-48a472d32344
73,03/10/2019,01:40:56 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4764939255,0.0304612637051,-2.23615243924,1982.82496447,256.084645137,2:30,4.81475121705,2.62539791553,6.17222947544,-33.7775125626,3.74313988251,15.2503501971,2.02811009762,1.83018495637,78.7303118341,-6.31855725509,0.641040775002,0.440866103833,,,,,,,,,,,,-8.88944570458,2.02887149775,-2.46426265877,50.0,4.79965436329,4.40601226631,-124.443914811,-0.937744470294,-14.0078777351,23.8338717598,-28.97697814,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a8bac2c9-435b-11e9-b182-48a472d32344,85.4961998517,,,6.74618209142,0.0992532278648,1.88013711239,-1.8458679391,,,,d563b855-4355-11e9-b182-48a472d32344
74,03/10/2019,01:41:16 PM,1,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3801150411,1.14397645637,0.430552388904,2335.05025044,71.6520860105,8:30,5.5310777801,2.37904147788,5.65617849291,-56.2756639533,-4.84610910123,-14.4664751283,1.90834591262,1.5749908322,68.7317542716,-9.23977473101,-2.26027964216,0.516152340513,,,,,,,,,,,,7.80963867468,-2.85166883399,-2.40620981126,50.0,5.59189454352,-0.394430478444,-106.883999652,0.544258730755,9.16921889899,15.8450925285,-35.5221645008,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,b4a8337e-435b-11e9-b182-48a472d32344,73.0256816885,,,4.64836076956,-1.67204095886,1.38701391134,-1.44832996671,,,,d563b855-4355-11e9-b182-48a472d32344
75,03/10/2019,01:41:31 PM,1,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1791354899,0.293784173027,-4.20685874169,2069.18798565,246.799389656,2:15,5.01620425771,2.45360872692,6.25961166228,-32.010247749,6.57651680031,15.4283574633,2.62027141679,-0.146184033696,76.5779740314,-5.80436041622,-1.2643575171,0.447085619361,76.2568042877,-12.1368304025,174.496466567,,,,,9.34324350399,7.99200421336,171.698291389,0.121380004883,-9.86366071547,3.51237115908,-2.14921356547,50.0,5.02242457178,8.65242593435,-123.606796528,-0.276486083669,-14.9833531328,28.80844309,-26.838595632,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,bd9ae118-435b-11e9-b182-48a472d32344,84.3068416626,2.8480429604,0.108975278155,8.60116145848,2.91017660514,2.76947721788,0.111943261068,3.71862287453,2.8480429604,0.092348016621,d563b855-4355-11e9-b182-48a472d32344
76,03/10/2019,01:41:53 PM,1,7,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2590305369,-1.05697886646,-4.93318442554,1526.27980462,230.83000034,1:45,4.98902984385,2.39375244972,6.56745963487,-36.8186915838,6.20778983385,7.66929981591,0.948292799535,-1.49997888948,73.5820833068,-7.9753086011,-3.4869474059,0.47210590708,,,,,,,,,,,,-5.45759271038,3.68639797256,-2.05764630564,50.0,4.90023780854,9.74271531109,-115.13851769,-3.06986175635,-7.40182869746,19.3124838508,-27.1743925265,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,c68d9014-435b-11e9-b182-48a472d32344,79.8388157315,,,5.67694723007,-0.286938592721,0.705350844783,1.60299023167,,,,d563b855-4355-11e9-b182-48a472d32344
77,03/10/2019,01:42:12 PM,1,8,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7907214546,-0.876113920805,-4.54551893804,2036.15483197,241.224367648,2:00,4.96236923376,2.61101920657,6.23724196695,-30.1410314151,7.91064584569,14.469062662,1.63993034665,-0.384549738924,77.3524589511,-6.60162165666,-1.79169580677,0.44397490261,,,,,,,,,,,,-9.41522557444,4.62294161478,-2.27924745549,50.0,4.88213946857,9.47520709769,-124.434270917,-2.77850870226,-14.5213298196,28.7696772162,-25.043974041,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,d6726ee3-435b-11e9-b182-48a472d32344,84.8975388012,,,8.43826250346,2.6469853878,1.78070019142,0.345253675698,,,,d563b855-4355-11e9-b182-48a472d32344
78,03/10/2019,01:42:38 PM,1,9,"Kullman, AJ",8891773,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.0703565487,-0.815893778069,-5.50268963437,2175.58378081,260.316722204,2:45,4.90538239851,2.58337658637,6.37677293565,-35.1544049442,3.36274668362,19.9197470879,1.2217797893,-0.834206204118,76.9246452266,-7.49496573256,-1.71043734615,0.446682152187,,,,,,,,,,,,-12.7285513511,2.113046532,-2.19540009213,50.0,4.83008405081,11.3198067091,-123.259122111,-2.7421064268,-19.3078603413,27.7003025709,-28.9687814204,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e1659982-435b-11e9-b182-48a472d32344,84.3829921042,,,8.1457113221,1.10092224767,1.18009081584,0.843561107525,,,,d563b855-4355-11e9-b182-48a472d32344
79,03/10/2019,01:43:19 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3369466943,-0.550984932066,-3.31409596516,1623.36834244,245.034715269,2:15,5.32956254855,2.21627167807,6.4878611558,-40.9264985633,6.57153501259,14.2109470744,1.4123736817,0.354898612443,69.119926854,-8.3475332464,-0.590060944532,0.496031587506,,,,,,,,,,,,-8.95806825729,3.81853353107,-1.990191396,50.0,5.27291855447,6.07702134988,-110.935141268,-2.06750823091,-10.9653821766,23.1273174684,-27.4998623011,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,fc3da2c1-435b-11e9-b182-48a472d32344,75.9878553514,,,7.21701984023,0.0974190950371,1.2161074773,-0.342242654011,,,,d563b855-4355-11e9-b182-48a472d32344
80,03/10/2019,01:43:41 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Stretch,3,Top,0,0,1,Sinker,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.7354997575,-0.272861226209,-5.13526834009,2135.02731225,239.473213851,2:00,5.14226268722,2.5886435001,6.27320209123,-26.7378053679,11.2682705958,19.1698928394,2.66159768048,-0.559812038548,77.2729974691,-5.35786209513,-1.49124095942,0.443708792123,,,,,,,,,,,,-12.1481788629,6.26808610153,-2.21810202669,50.0,5.10906258534,10.6198782022,-124.289515895,-1.36112756983,-18.7476343927,28.0339618343,-22.5008466799,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,05304f44-435c-11e9-b182-48a472d32344,84.9484553613,,,8.46250228839,3.66201725699,2.86729683906,0.497806901567,,,,d563b855-4355-11e9-b182-48a472d32344
81,03/10/2019,01:44:18 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7627015897,-0.895128458993,-4.04482091035,2152.51293228,262.294844841,2:45,4.86201934951,2.77472342823,6.13705099084,-34.7332502057,2.12244825375,15.9434581472,1.13827232916,0.35935696285,79.3814744451,-7.43048875983,-1.03279398416,0.436942049429,,,,,,,,,,,,-9.84082862078,1.41254758169,-2.47448900667,50.0,4.77563762045,8.43053890705,-126.01232588,-3.01981104736,-15.7776796401,26.29593168,-29.9093283708,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,200859c2-435c-11e9-b182-48a472d32344,86.264017323,,,7.38122714461,0.078804240171,0.961516766594,-0.336269129218,,,,d563b855-4355-11e9-b182-48a472d32344
82,03/10/2019,01:44:35 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8312622211,-0.355215123785,-4.43877199597,1624.02532112,249.824350254,2:15,5.11329652875,2.71448082835,6.47855661893,-39.5950693457,4.72351486281,12.9683964368,1.4865896439,-0.288346689255,71.837762124,-7.86711281841,-1.96906318122,0.479142238355,,,,,,,,,,,,-8.509370235,2.71571197647,-2.40807941794,50.0,5.07067452323,8.55625876053,-114.46928234,-1.71813910252,-11.1905654679,22.8771419641,-28.6026499893,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,28fb0761-435c-11e9-b182-48a472d32344,78.6663614765,,,6.99350009704,-0.250117468704,1.25207344766,0.344318059823,,,,d563b855-4355-11e9-b182-48a472d32344
83,03/10/2019,01:44:54 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9736900015,-0.859441845057,-4.20200454653,2154.92244134,253.313558799,2:30,4.83347140632,2.70382019165,6.17454165621,-34.0487527038,4.85128299366,16.306096938,1.2002399079,0.175421744534,76.6262892066,-7.31944564271,-1.09699660346,0.448896809075,,,,,,,,,,,,-10.3117391679,2.93898279567,-2.39426079525,50.0,4.75121476639,8.58618643748,-123.280314037,-2.83844008934,-15.5865913441,28.5813738051,-27.7316627418,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,31edb554-435c-11e9-b182-48a472d32344,83.966684011,,,8.34740079488,0.0875387057327,1.02724480792,-0.151043660134,,,,d563b855-4355-11e9-b182-48a472d32344
84,03/10/2019,01:45:12 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Furnas, Adam",1000026632,Left,BGS_FAL,Stretch,3,Top,1,3,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7569699009,0.778393605793,-4.36651820735,2246.75218923,239.330139814,2:00,5.01388633456,2.80673856503,6.36760264422,-28.5768757048,8.47134404581,14.3432179028,3.35078023041,-0.0232613503163,78.8788413182,-4.61154560677,-1.66207447031,0.438081779278,,,,,,,,,,,,-8.96853030812,4.44032330974,-2.4980017143,50.0,5.05663644211,9.10519184885,-124.635576831,0.877954674963,-14.2226009537,23.1333750577,-25.1324325535,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,41307dac-435c-11e9-b182-48a472d32344,86.0395896474,,,6.8781285827,-1.52845202128,3.10426580759,0.104273076605,,,,d563b855-4355-11e9-b182-48a472d32344
