PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,02/22/2019,06:37:46 PM,4,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1254497211,-2.06365101551,-0.798121698582,2155.82786056,225.346671034,1:30,6.38663520728,1.37446352807,5.73681342534,-22.1524972813,10.8881844368,11.0521910214,2.61814926927,1.55231525909,84.2951328821,-6.20009372962,1.27770184807,0.4137099995,,,,,,,,,,,,-6.15488621754,6.42422083875,-1.31485224664,50.0,6.20143766165,1.4852220592,-133.977482779,-5.59212045963,-11.1710011857,29.3380513913,-20.5142101661,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,392c7eeb-3703-11e9-bd62-90b11c7ab2c3,91.1082076012,,,7.83031683901,-1.49101755466,2.29551670167,-1.62049722576,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
13,02/22/2019,06:38:04 PM,4,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2396591306,-1.10726265199,-1.19911156724,2153.55602019,257.475070858,2:30,6.41071614425,1.37477665063,5.81761451196,-29.3977379458,3.29137144529,14.9542596509,2.93116103441,1.50602295792,84.9056602292,-6.59270351548,1.60667743666,0.411503053885,,,,,,,,,,,,-8.35832795505,2.06577412677,-1.28564598303,50.0,6.30271158623,2.29856376128,-134.252456755,-3.60098201324,-15.3073447747,28.1255306993,-28.3908138048,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,48153ba2-3703-11e9-bd62-90b11c7ab2c3,91.5968330375,,,7.33399890141,-1.00392410527,2.64520179496,-1.57701624886,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
14,02/22/2019,06:38:28 PM,4,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1082386436,-2.91510732862,-2.61019611339,2388.96913292,150.791734893,11:00,6.3157644743,1.34078381417,5.31835499722,-37.6760390386,1.12425379217,-0.648932484424,0.435396137109,-1.16435784051,78.8815890198,-9.85933875293,-2.73133572583,0.448320935662,,,,,,,,,,,,-0.444838851248,1.47687738421,-1.10408050752,50.0,6.02494383062,5.71521429284,-124.878837911,-7.65637682631,-0.696661287561,27.0853879553,-29.8611136651,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,5402663f-3703-11e9-bd62-90b11c7ab2c3,84.0745401851,,,7.2266496238,2.17650041933,0.566834247809,1.12812173377,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
15,02/22/2019,06:41:19 PM,1,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0835239966,-3.54287351965,-1.79536380888,2227.88405264,193.3277541,12:30,6.45753305992,1.23632320848,7.09089730501,-13.3443654173,20.6457405766,4.89857809859,2.12484432101,0.0148053325859,80.5612026834,-6.11034868152,-0.846907681753,0.419611882323,,,,,,,,,,,,-3.34255279546,12.8027504395,-1.13104448198,50.0,6.24197932291,3.93871153816,-129.537317226,-8.35552508461,-5.59823382937,30.6707163005,-10.7315179503,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,b667ea6f-3703-11e9-bd62-90b11c7ab2c3,89.8267616074,,,8.52232131314,-1.28891957387,1.83143487492,0.0238169040544,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
16,02/22/2019,06:41:33 PM,1,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4096628715,-3.26492436567,0.656492825722,2325.77674624,200.669374349,12:45,6.38304142768,1.44128222799,6.73041656637,-11.9301469931,21.6099996259,8.16443773996,2.40214263137,2.72154176178,81.4591635101,-5.54723099062,2.22952285315,0.416825228326,,,,,,,,,,,,-4.34108402191,13.1435923338,-1.48768030382,50.0,6.16328702019,-1.730025554,-131.447637094,-7.82605936911,-7.45932792001,32.5148632489,-9.5892829149,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,c4c16912-3703-11e9-bd62-90b11c7ab2c3,90.4272917274,,,8.95049936133,-2.13963022379,2.050732053,-2.86393625452,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
17,02/22/2019,06:41:47 PM,1,3,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1903694163,-0.222651862534,-0.669546911697,2259.06039542,197.884487509,12:30,6.36972025131,1.24103423073,6.80570404708,-12.9946005387,22.0263379034,7.11835369635,5.08366873001,1.223290852,79.2843747668,-2.72884656315,0.704498957321,0.425927232181,,,,,,,,,,,,-4.2050594594,12.4026269766,-1.20054251163,50.0,6.35045616457,1.31362168626,-128.448152208,-0.841407210418,-6.90167530215,30.9746737393,-11.8178787776,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,ccdff3f8-3703-11e9-bd62-90b11c7ab2c3,88.4948734743,,,8.90599464949,-2.62424503106,4.88292849484,-1.27742892249,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
18,02/22/2019,06:42:03 PM,1,4,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2796803453,-3.05996175919,-1.74417543328,2216.30511453,194.298833859,12:30,6.415266996,1.22021680312,6.9761360714,-15.8232457918,19.6838227974,5.02542576731,2.30983803738,0.0522701087076,79.020015154,-6.09815492556,-0.773596605838,0.428873219332,,,,,,,,,,,,-3.38059321662,12.0468324796,-1.11463966343,50.0,6.22128726806,3.74003509343,-126.959437112,-7.18680110002,-5.44397465303,29.2365193955,-12.7743022793,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,d65b5238-3703-11e9-bd62-90b11c7ab2c3,87.8869904254,,,8.25966519121,-1.40439097439,2.00362410121,-0.0157010598853,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
19,02/22/2019,06:42:22 PM,1,5,"Parker, Dalton",10000851,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.749461714,-2.30549204798,-1.81987158643,2187.15365086,191.999023594,12:30,6.37377896823,1.34632127734,7.10554498808,-11.8795695494,22.5035708279,4.78975174151,3.29010450959,0.0939382613568,79.5824577233,-4.60805154989,-0.888769201395,0.422030937414,,,,,,,,,,,,-3.3359149237,13.5365713922,-1.23999026655,50.0,6.23321260134,3.98599261241,-129.146510347,-5.49334802291,-5.51083024737,32.3797699465,-9.81204329546,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,e1cf0da8-3703-11e9-bd62-90b11c7ab2c3,89.3118801955,,,9.16700399068,-1.83389973607,3.02319120248,-0.0454822677345,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
20,02/22/2019,06:42:55 PM,2,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8633700886,-3.46954102656,-4.21281585759,1960.61773506,231.784203696,1:45,6.20834156795,1.66525904251,6.97841154017,-28.9551871801,11.6906841129,14.8963211399,0.627748596876,-0.931482073286,74.2901284608,-9.00674720852,-1.33870554702,0.458859510151,,,,,,,,,,,,-9.7494331563,7.70660580187,-1.41097342672,50.0,5.98420611118,8.39881459968,-118.753361169,-7.89699785162,-13.7076155645,26.013145026,-21.338629928,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,f505c8f5-3703-11e9-bd62-90b11c7ab2c3,82.1436097264,,,7.57324162788,2.75691172694,0.838272511557,0.899148383931,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
21,02/22/2019,06:43:09 PM,2,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7244878333,-3.39596707462,0.231194664999,2256.68423778,205.637142841,12:45,6.37244221397,1.34446396592,6.6960389826,-12.8957090285,23.057662625,11.0819885767,2.18906623833,2.47935459143,78.442605291,-5.86973871679,2.37430766763,0.431560145067,,,,,,,,,,,,-6.10903861381,14.0911891661,-1.36419935458,50.0,6.14158088151,-0.809211464378,-127.464966484,-7.90700625506,-9.78535597902,32.6441383715,-9.6030171922,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,fdf78ca5-3703-11e9-bd62-90b11c7ab2c3,87.3397994508,,,9.2818825423,-1.44471321738,1.89055848148,-2.60150921186,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
22,02/22/2019,06:43:25 PM,2,3,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9287885298,-1.16631670584,-1.6837124745,2195.02820055,193.249337221,12:30,6.48542542702,1.24483148785,7.05863953245,-14.6303857664,21.1461393543,4.98691696333,4.20659442733,0.131138233939,78.1172330497,-3.99985100287,-0.71622157887,0.430497463134,,,,,,,,,,,,-3.38177706296,12.34116125,-1.14530557679,50.0,6.41049087251,3.59947129186,-126.587523853,-2.93486796533,-5.38130588981,30.4999941129,-12.5359817987,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,06e99e75-3704-11e9-bd62-90b11c7ab2c3,87.5553975318,,,8.81155548005,-1.43431160081,4.00263144278,-0.0970642038032,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
23,02/22/2019,06:43:41 PM,2,4,"Parker, Dalton",10000851,Right,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.685519788,-5.23478481764,-2.7400802942,2209.20871875,201.562465881,12:45,6.42772745239,1.1770995747,6.97667495699,-15.5370886468,20.6336479161,8.16724648897,0.353483783191,-0.636140908202,78.7470796403,-8.19631005084,-1.1655617926,0.432862730509,,,,,,,,,,,,-5.44424498764,13.2353518182,-1.01128730467,50.0,6.09910846247,5.8118684536,-125.677793126,-11.913985848,-8.61055113039,28.1184181249,-11.2411783755,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,0fdb83dd-3704-11e9-bd62-90b11c7ab2c3,87.0769735172,,,7.93844014764,2.9548022359,0.573696989865,0.604120923113,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
24,02/22/2019,06:44:24 PM,3,1,"Parker, Dalton",10000851,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5381768449,-1.4776656732,-1.66619989958,2091.74187048,198.901784476,12:45,6.47385034231,1.20786050404,6.81123907563,-16.099347269,20.5088037265,7.03423234457,3.78325156186,0.273495472267,78.4608237472,-4.5465682692,-0.321986110524,0.435472179931,,,,,,,,,,,,-4.37109490437,11.8293094626,-1.10323653962,50.0,6.37247977132,3.44316025646,-124.63949196,-3.63414579765,-6.89357934833,24.4546034566,-13.5182460172,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,2ab204f3-3704-11e9-bd62-90b11c7ab2c3,86.555188272,,,7.07735309765,-1.83538931021,3.51839373409,-0.257951165234,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
25,02/22/2019,06:44:47 PM,3,2,"Parker, Dalton",10000851,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8054345099,-3.39121505184,-2.8221916052,2044.33573384,195.677252844,12:30,6.43033948615,1.35115768292,6.88108245444,-15.6251109924,21.5922577002,6.06988224457,2.03110764215,-0.716427193167,78.0827417148,-6.35732763891,-1.66367505042,0.43908070288,,,,,,,,,,,,-4.13207994216,12.9504971229,-1.17498043674,50.0,6.2098178381,5.92616103496,-123.330122023,-7.71238108846,-6.39744019536,23.3300315643,-12.1236061634,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,33a37565-3704-11e9-bd62-90b11c7ab2c3,85.8438466411,,,6.7226927951,-0.871077751271,1.77312442502,0.781712983071,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
26,02/22/2019,06:45:26 PM,3,3,"Parker, Dalton",10000851,Right,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5935634335,-4.21711116293,-1.89091624685,1994.39616195,196.882020899,12:30,6.38094504826,1.22614897821,6.83506049254,-17.7923914926,18.6326615932,5.66504300872,1.04354800774,-0.0267418772134,79.4070570829,-7.5702733745,-0.812706092569,0.434381794423,,,,,,,,,,,,-3.61764734413,11.4091641385,-1.10729365872,50.0,6.10374551511,3.96250121938,-124.473841577,-9.64474260089,-5.74054523942,22.3126046829,-14.0697900009,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190222-Texas-1,4e7959f7-3704-11e9-bd62-90b11c7ab2c3,86.7724591709,,,6.18650635064,0.0930952069032,0.866504797941,0.0451598763893,,,,e1564182-36f9-11e9-bd62-90b11c7ab2c3
