PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
16,03/13/2019,03:23:21 PM,3,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7259703015,-1.42204880272,-1.8330411564,2021.15868382,207.30673572,1:00,6.34412098059,0.6467191214,5.94371022359,-17.4530054234,16.1125594729,8.33500462476,3.56986227152,-0.359352269353,83.4081628618,-4.69078122966,-0.268065608765,0.416983143149,,,,,,,,,,,,-4.97355496533,9.06292534204,-0.505625446617,50.0,6.22106439798,3.95119498204,-132.045707452,-3.85492537976,-8.83638676779,26.4634498483,-16.0721829637,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,d6264500-45cd-11e9-bc9e-1866da1b9159,90.3930461948,,,7.31780743974,-0.453372565538,3.41426513988,0.367073270808,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
17,03/13/2019,03:23:42 PM,3,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2200556638,-1.41373036606,-1.24771360892,2062.20730079,209.922763743,1:00,6.30027747835,0.636694599371,5.66277947116,-15.6308409019,18.358868416,10.5849191245,3.67901512821,0.355263354628,82.6790150183,-4.34780573886,0.744441270267,0.41960943381,,,,,,,,,,,,-6.05022089365,10.2673535798,-0.537949878727,50.0,6.17110817516,2.52425064638,-132.607700705,-3.81090672489,-10.6845940705,30.5369599832,-14.0420650955,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,e33c6776-45cd-11e9-bc9e-1866da1b9159,89.8272857663,,,8.54104064552,-0.490209951066,3.53198054338,-0.3814244851,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
18,03/13/2019,03:24:06 PM,3,3,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1945943193,-1.92507042221,-1.34204487956,2093.74546571,192.281509766,12:30,6.45272906515,0.431551860722,5.53615015406,-18.4706941849,17.5202765411,3.82148240088,3.1132114382,-0.504461792392,81.3476255986,-5.34939847275,-0.630755622528,0.431785743119,,,,,,,,,,,,-2.36753740192,9.79205497819,-0.317799776732,50.0,6.27357435899,2.87428097903,-128.309772977,-4.95033097462,-3.9837649737,24.2263151371,-15.6973307605,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,f1056d6d-45cd-11e9-bc9e-1866da1b9159,87.2941664282,,,6.84696872073,-0.0974896739854,2.9699585447,0.520828669364,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
19,03/13/2019,03:24:26 PM,3,4,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.141966836,-2.38006453105,0.0894269781412,1913.34400514,213.201321424,1:00,6.4069620191,0.28544925442,5.80495528396,-21.4377369555,14.407060151,9.45024572258,2.40602559686,1.15612643384,81.0807316151,-6.37360430162,1.86174710841,0.430908024366,,,,,,,,,,,,-5.0525315813,8.37658251056,-0.298421993195,50.0,6.19901261316,-0.509593702256,-128.228347821,-6.03166786514,-8.44248087758,25.6254159347,-18.1772755473,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,fe0fb149-45cd-11e9-bc9e-1866da1b9159,87.471976361,,,7.06123522083,-0.37478341157,2.20338435162,-1.21542788846,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
20,03/13/2019,03:24:51 PM,3,5,"Foy, Justin",1000027262,Right,WIU_LEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7271645809,-1.99984133411,0.205147184327,1976.37553144,193.884795673,12:30,6.43271596294,0.357306636436,5.665185117,-19.2846532139,17.1121569256,4.23847117782,2.96039488842,0.901776729707,80.4804782826,-5.59272478181,0.998632421397,0.434213358145,,,,,,,,,,,,-2.21048416408,9.68982475357,-0.377286173905,50.0,6.25175170565,-0.598351195899,-127.619992539,-5.09965028454,-3.65495383068,25.6302918351,-16.1522816163,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,0bdb1ab9-45ce-11e9-bc9e-1866da1b9159,86.8061191901,,,7.24668629822,-0.10499976573,2.80979611654,-0.928646358572,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
21,03/13/2019,03:25:35 PM,4,1,"Foy, Justin",1000027262,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6777753527,-0.830271571926,-0.105288124106,1881.37229959,199.480812184,12:45,6.6183484008,0.585478909896,5.55317595191,-17.7569806565,18.8753027489,6.68916604128,4.36284037757,1.04454098028,80.1259906444,-4.14392547857,1.14585114598,0.435615689799,,,,,,,,,,,,-3.59299133099,10.2862512683,-0.580770835037,50.0,6.53502568897,0.00750532136277,-127.570188255,-2.45113051979,-5.92313930341,26.1535549847,-15.2168968243,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,28aa480a-45ce-11e9-bc9e-1866da1b9159,86.5266734045,,,7.55178470831,-1.46636054758,4.14871170682,-1.10416755359,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
22,03/13/2019,03:25:58 PM,4,2,"Foy, Justin",1000027262,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3242278284,-2.22573354297,-0.126900453016,2058.67477739,194.53206527,12:30,6.35057152627,0.41245809957,5.76276120456,-16.313835588,18.7045044036,4.85701802636,2.91872653935,0.699113370193,81.8131732872,-5.27293853278,0.784535490852,0.425911430615,,,,,,,,,,,,-2.64121842847,10.6471739629,-0.404909633691,50.0,6.15656648257,0.125694084229,-129.934427018,-5.59446263165,-4.52198687568,26.8507581664,-13.9451961433,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,35f74fd9-45ce-11e9-bc9e-1866da1b9159,88.4981566864,,,7.5110545412,-0.785448207667,2.71267104813,-0.730102259033,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
23,03/13/2019,03:26:19 PM,4,3,"Foy, Justin",1000027262,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3973566707,0.324049498587,-1.23804154604,1425.08181151,220.412995836,1:15,6.35482952324,0.557635269023,5.67298695713,-27.3005801335,13.0143822195,11.1134730597,4.38192946093,0.329492915353,76.2719125004,-4.78226131344,0.84515053247,0.456987843759,,,,,,,,,,,,-6.28965104602,6.87384116452,-0.460280566323,50.0,6.36503134307,2.27101940687,-121.347266554,-0.176868768629,-9.38106395267,23.6805104448,-21.9216604521,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,429fd133-45ce-11e9-bc9e-1866da1b9159,82.4800419439,,,7.12544417036,-1.10713780408,4.16460666235,-0.369229735617,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
24,03/13/2019,03:26:47 PM,4,4,"Foy, Justin",1000027262,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2685740441,-1.94235816237,-1.50780361586,1957.03606028,199.739086518,12:45,6.51702753929,0.0871835033507,5.76528487781,-19.0893984227,16.4397295204,5.91091778027,3.11741442321,-0.823689072513,81.6657445903,-5.49075885482,-0.40457658583,0.429006420938,,,,,,,,,,,,-3.53101621109,9.27300096177,0.0338341082195,50.0,6.3447407434,3.18514878024,-128.475181511,-4.99348773848,-5.97351196882,23.58360771,-16.4866716313,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,4e898e9a-45ce-11e9-bc9e-1866da1b9159,87.859702516,,,6.60282945375,0.375967153165,3.01665766698,0.83081616215,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
25,03/13/2019,03:27:15 PM,4,5,"Foy, Justin",1000027262,Right,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8857963177,-1.9937744714,-1.91502070195,1882.57349916,196.668570628,12:30,6.63004497523,0.383751911315,5.71019211184,-15.3428339489,21.1257259168,6.3356586801,3.49241242085,-0.872853795355,79.9633898561,-4.86843481597,-0.724414775749,0.434641133967,,,,,,,,,,,,-3.955154486,11.9118405948,-0.227499569183,50.0,6.45376708411,4.06186640596,-127.726384077,-4.95447880387,-6.50516860022,27.3835425599,-12.5822648012,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,606bc0d4-45ce-11e9-bc9e-1866da1b9159,86.7206842047,,,7.92240646159,-1.72117651817,3.21971227226,0.910294143197,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
26,03/13/2019,03:27:52 PM,5,1,"Foy, Justin",1000027262,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5626788771,-2.29487970082,-1.57518748558,2015.88951987,196.222881521,12:30,6.56290235557,0.287187000592,5.87636715369,-15.4216470318,19.0350741526,5.54787090176,3.14470914029,-0.713636009279,82.6177463927,-5.17120641512,-0.536427104821,0.42248227462,,,,,,,,,,,,-3.37821507139,10.8120037179,-0.163279484599,50.0,6.3685401554,3.40058269657,-130.322403198,-5.7337651959,-5.86569306808,24.9227791069,-13.4008520843,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190313-BaumStadium-1,79fd2329-45ce-11e9-bc9e-1866da1b9159,89.2164684424,,,6.94493248439,-0.0706489104699,3.00890831641,0.727132399476,,,,131df1a9-45c6-11e9-bc9e-1866da1b9159
