PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/23/2019,01:31:08 PM,9,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0311333124,-2.50008874958,-3.00057341968,1540.42215113,217.594782792,1:15,5.68648167887,1.69412210255,7.1631213807,-27.2384580978,10.7413391973,8.29788157967,1.14653119935,-0.335932700754,76.5018917103,-7.73144172436,-1.39579839399,0.443555368069,,,,,,,,,,,,-5.63194517237,6.86088578311,-1.52181317915,50.0,5.53203716345,6.2159540415,-122.234849833,-5.97246056769,-8.42506677554,26.6251781666,-21.9105571529,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2b024d35-3799-11e9-af38-484d7efb3b25,84.9778386974,,,7.52924160212,0.829448623803,1.06642769476,0.350132251747,,,,227cae2c-3794-11e9-af38-484d7efb3b25
64,02/23/2019,01:31:43 PM,9,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,1,Bottom,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.2958668677,-2.40524891525,-4.06395564131,2022.01916708,189.519633902,12:15,5.84300545903,1.69974390886,7.29980059515,-15.6805668562,19.307169199,3.24323038324,2.35568249156,-1.70913530844,79.3656879608,-5.42732125179,-3.43774256829,0.425725279366,,,,,,,,,,,,-3.07584321019,11.711305859,-1.47331623932,50.0,5.70368392308,8.94069887579,-126.89491464,-5.70619999365,-4.97286310242,28.0153447871,-13.2398192061,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,44caa3d4-3799-11e9-af38-484d7efb3b25,88.5368531022,,,7.93017890688,-0.11155648614,2.20883319715,1.80065073034,,,,227cae2c-3794-11e9-af38-484d7efb3b25
65,02/23/2019,01:32:20 PM,10,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7717272198,-1.76473173624,-3.99181135673,1951.58425702,195.79962619,12:30,5.86516384674,1.60023655857,7.2775375571,-18.0842350768,16.2435252735,4.60547277784,2.75811917383,-1.63114920058,80.4625926226,-5.23707441574,-3.10648162616,0.421690923337,,,,,,,,,,,,-3.71480198108,9.70078138801,-1.37672895321,50.0,5.76026849539,8.80276360721,-127.701365303,-4.37068054687,-6.13886854756,26.1143319232,-16.1430939987,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,57bfc1aa-3799-11e9-af38-484d7efb3b25,89.3838933568,,,7.3091345972,-1.53676535051,2.48110510004,1.78993256187,,,,227cae2c-3794-11e9-af38-484d7efb3b25
66,02/23/2019,01:32:42 PM,10,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5726078392,-3.77917324843,-3.26514194951,2115.41511805,198.560856447,12:30,5.91489696772,1.54914115846,7.1391365066,-14.6885762936,20.119837917,6.76676392789,1.25410337603,-0.85034017736,80.1457024167,-6.58820639294,-1.96396523674,0.424632897852,,,,,,,,,,,,-4.74345794628,12.4295859331,-1.35957493323,50.0,5.68782435102,7.0950455476,-127.254668044,-8.77704893711,-7.7661131426,26.494135653,-11.8240060842,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,67ec27ab-3799-11e9-af38-484d7efb3b25,88.7646169474,,,7.42690542255,2.47043226519,1.37527435263,0.813926418787,,,,227cae2c-3794-11e9-af38-484d7efb3b25
67,02/23/2019,01:33:12 PM,10,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5918687126,-1.59805539524,-3.250794122,,111.41690285,9:45,5.71894487789,1.5943782474,6.79676395472,-42.0267883732,1.99366375624,-5.18833676446,0.755640863683,-1.80775770818,72.0733476692,-9.56933216559,-4.24460240405,0.477527918759,,,,,,,,,,,,1.8907545534,1.60985864157,-1.38206307642,50.0,5.5994427201,6.61380367752,-114.287977865,-4.18566899181,2.47338118525,23.217626936,-30.0681199642,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7a03968b-3799-11e9-af38-484d7efb3b25,78.9322991189,,,6.51852104335,2.2247885778,0.891228848264,1.74790701859,,,,227cae2c-3794-11e9-af38-484d7efb3b25
68,02/23/2019,01:33:38 PM,10,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1678966806,-1.6444651201,-2.1370288508,2211.31232569,202.956166158,12:45,5.83454301314,1.53805658169,7.17558367763,-16.3340502597,17.6249749684,7.47897403749,2.98210378854,0.224340412753,80.9817716917,-4.77685760974,-0.699223423769,0.41941999058,,,,,,,,,,,,-4.79706449804,10.3945557693,-1.41636265342,50.0,5.73388281324,4.61235949427,-128.504225224,-4.09114332581,-8.04831590958,25.7924123039,-14.734493886,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,847d31f8-3799-11e9-af38-484d7efb3b25,89.8678588711,,,7.18612498894,-1.66582990189,2.71873249724,-0.189358546949,,,,227cae2c-3794-11e9-af38-484d7efb3b25
69,02/23/2019,01:33:56 PM,10,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9243846049,-2.29036233808,-2.78400182982,2108.23286125,201.298488749,12:45,5.68309221266,1.48973909486,7.17693963424,-15.4051896989,20.0391018608,7.82530252445,2.32084159394,-0.382271542368,78.7855645291,-5.26254433636,-1.27001566759,0.428493924468,,,,,,,,,,,,-5.2976155627,12.0648399697,-1.33058047036,50.0,5.54522912484,5.96498008314,-126.491104684,-5.43136745085,-8.48784976083,28.471981859,-12.8437389408,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,945aefa8-3799-11e9-af38-484d7efb3b25,87.9647863571,,,8.13882007583,-0.750767047293,2.11839662394,0.428921589712,,,,227cae2c-3794-11e9-af38-484d7efb3b25
70,02/23/2019,01:34:14 PM,10,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4769120561,-2.25412336168,-2.1752655305,2067.06123174,195.45104474,12:30,5.89992886344,1.52514757249,7.03949614286,-14.17989259,20.817408227,5.76312294584,2.66823409757,0.0285846294997,79.6461071214,-4.9767195976,-1.06532690618,0.42578346665,96.9272114709,7.30402947539,-41.0023414572,3694.99509712,78.2432945558,3.25823266798,-77.316495857,129.109072876,104.770972092,-45.6697968199,1.04422668457,-3.8871469823,12.387286748,-1.39564818869,50.0,5.75883305506,4.694076565,-127.359930186,-5.36994666574,-6.34677542192,27.6056365711,-11.9485908018,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,9f554277-3799-11e9-af38-484d7efb3b25,88.5247537151,6.66257576489,0.821892405218,7.83080493475,2.21048651187,2.73703778814,-0.043481732171,2.2175773508,2.73764938019,-0.0436160209844,227cae2c-3794-11e9-af38-484d7efb3b25
71,02/23/2019,01:34:47 PM,10,7,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,3,,88.2839923001,-2.34214216522,-2.97004978189,2045.2860124,215.672584344,1:15,5.84765495029,1.71163956508,7.11829187054,-20.6700645461,13.695467222,9.85445262412,1.99687432824,-0.163291797278,80.3584018262,-6.31406431579,-1.06832975047,0.421922856398,100.012944007,26.0030636079,-8.66896652796,2997.61678427,108.943558451,53.3217559515,-15.2085551471,394.302048929,177.874483036,-8.02828944903,4.94520935059,-6.46359940489,8.44486318238,-1.53936216984,50.0,5.70248583184,6.42225521365,-128.449818321,-5.76877333352,-10.7112057485,28.6250150827,-18.1795756013,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,b13aa419-3799-11e9-af38-484d7efb3b25,89.3347585929,81.0618466786,1.76487164404,7.92559047386,1.63589307673,2.02109845935,0.159185836113,1.53424576066,2.00987590329,0.161094051274,227cae2c-3794-11e9-af38-484d7efb3b25
72,02/23/2019,01:38:24 PM,11,1,"Souder, Brett",1000054180,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0017170938,-1.40563655932,-1.86189608361,2201.60816864,237.031476453,2:00,6.08783478803,2.17024291354,5.28109822317,-23.9336747576,10.8715123688,16.8112645338,2.77246975343,1.82219628486,83.3059176429,-5.81441227538,1.24835198458,0.424613213562,,,,,,,,,,,,-9.29507260316,6.05997485331,-2.01284406189,50.0,5.94225733452,3.63881928749,-130.923324985,-4.0929583088,-16.3341960657,24.4188169383,-21.5248775781,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2e804522-379a-11e9-af38-484d7efb3b25,88.7687319124,,,6.69579945084,-2.45624762599,2.36572282904,-1.91521262167,,,,227cae2c-3794-11e9-af38-484d7efb3b25
73,02/23/2019,01:38:39 PM,11,2,"Souder, Brett",1000054180,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1171150702,0.00293480115376,-2.03120034258,2109.78740048,234.492793905,1:45,6.20129135061,2.09839945531,5.13869001282,-26.0139231749,10.0057522422,14.071282679,4.03622930692,1.35780542599,81.5268747279,-4.81227050072,0.578810555186,0.431957894714,,,,,,,,,,,,-7.93790460912,5.24996521649,-1.9189310594,50.0,6.18182845843,4.07577493836,-129.527772863,-0.951104109964,-13.5113557552,26.571600426,-23.2379185278,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,3d104c9c-379a-11e9-af38-484d7efb3b25,87.2593763938,,,7.59024034225,-1.97112824693,3.74063885817,-1.3976367091,,,,227cae2c-3794-11e9-af38-484d7efb3b25
74,02/23/2019,01:38:58 PM,11,3,"Souder, Brett",1000054180,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2220580696,-1.1642781238,-4.0793525344,2203.79425723,233.624658243,1:45,6.0640253745,2.07202652889,5.41404341454,-26.0869585333,9.61251547294,13.095421581,2.79660518053,-0.664312596337,81.6896205812,-6.00647848074,-1.6442905173,0.430033636812,,,,,,,,,,,,-8.05066204953,5.41125395712,-1.71833632602,50.0,5.94240139296,8.77137593754,-129.463635741,-3.55774582344,-13.6921605424,26.5000604197,-22.9708603639,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,47d89129-379a-11e9-af38-484d7efb3b25,87.6498331631,,,7.53243748838,-0.926007058737,2.54500600611,0.729049364856,,,,227cae2c-3794-11e9-af38-484d7efb3b25
75,02/23/2019,01:39:16 PM,11,4,"Souder, Brett",1000054180,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3729099921,-0.278075484048,-2.6677771368,2107.95980705,222.7177091,1:30,6.21277813865,2.0433445584,5.15123524424,-25.0958425951,11.7897308729,10.9180216265,3.85942137434,0.440203527914,80.2735985392,-4.94004946516,-0.636132702922,0.437119104862,94.9618183296,33.7685455152,7.63987206717,3084.97943852,109.461178222,70.427492734,10.8730495901,363.625785411,158.994603472,3.83554146118,5.44037902832,-6.52562274693,6.28276829622,-1.80231712213,50.0,6.16794217067,5.58366613089,-128.315151167,-1.5318326882,-10.8219302128,27.8678261015,-21.7548621152,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,524b06fb-379a-11e9-af38-484d7efb3b25,86.2290760159,100.505129955,1.77244810288,8.09931145288,1.50828793267,3.86733372217,-0.44122401167,1.38274224439,3.85648794522,-0.439827302555,227cae2c-3794-11e9-af38-484d7efb3b25
76,02/23/2019,01:41:31 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8897384099,-1.31962563756,-1.35816797143,2198.93324513,215.147140241,1:15,5.96359807559,2.82827900246,6.28381065228,-17.832052907,16.1362973492,11.3831106508,3.26096771648,2.52505024474,82.0831051023,-4.69285241485,0.801453279386,0.41947757225,,,,,,,,,,,,-6.61462900567,9.20502672152,-2.73387468365,50.0,5.8577407559,2.75646002299,-130.863625243,-3.55770744494,-11.4483694967,28.1136970567,-16.2423089161,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,a2d33858-379a-11e9-af38-484d7efb3b25,89.8555227136,,,7.80663330759,-2.43212811534,2.93537360095,-2.58503038206,,,,227cae2c-3794-11e9-af38-484d7efb3b25
77,02/23/2019,01:41:44 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6809327499,-2.98802036439,-3.43349011348,2131.49715135,221.211063562,1:15,5.98686816721,2.70931214279,6.06313272796,-20.2810550614,14.2147619758,12.4773373259,1.52424768794,0.568007461834,82.2281103605,-6.78932480714,-1.08339972183,0.422721888571,,,,,,,,,,,,-7.70806991961,8.52986382475,-2.44981966198,50.0,5.74394858796,7.41667951127,-130.20300373,-7.45091321942,-13.2531926002,26.9286428122,-17.5078702132,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,aadeb032-379a-11e9-af38-484d7efb3b25,89.1658973434,,,7.45282238937,-0.400584344787,1.30546434035,-0.535113997356,,,,227cae2c-3794-11e9-af38-484d7efb3b25
78,02/23/2019,01:41:59 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2629263091,-1.05305585602,-2.63224219166,2153.31870644,211.075283965,1:00,5.93231814242,2.81991599813,6.18766569654,-17.1039991538,15.9378651659,9.62368268258,3.5336632069,1.19008232198,83.4372014597,-4.28129439322,-0.813606233163,0.413717403247,,,,,,,,,,,,-5.97057702082,8.97657082607,-2.62657017849,50.0,5.84424345612,5.80086963484,-132.775655435,-2.98224395293,-10.6674787585,28.2021103662,-16.1358367928,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,b41b4504-379a-11e9-af38-484d7efb3b25,91.1065771594,,,7.82572484946,-1.8328621329,3.28386153841,-1.14759885282,,,,227cae2c-3794-11e9-af38-484d7efb3b25
79,02/23/2019,01:42:14 PM,1,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5692837674,-1.09450660262,-3.32824854746,2139.67010847,208.789424771,1:00,5.95964942225,2.72083704475,6.41808648211,-15.5015462553,17.1913400891,9.46377888827,3.65998050011,0.446772659806,83.3502733972,-4.03917511545,-1.53013308706,0.411526826066,,,,,,,,,,,,-6.16617296926,9.77337708457,-2.48780234721,50.0,5.87441147641,7.45859882046,-133.1485118,-3.01421874976,-11.0306447795,29.5258637814,-14.6904892315,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,bcc672bd-379a-11e9-af38-484d7efb3b25,91.591541872,,,8.21901037023,-2.19993135287,3.39707029173,-0.35470562137,,,,227cae2c-3794-11e9-af38-484d7efb3b25
80,02/23/2019,01:42:28 PM,1,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2519969726,0.651103195454,-2.10731965345,2127.62148908,45.597138119,7:30,6.00571511338,2.96730819726,5.93520665143,-60.6335611362,-13.4912391007,-13.730165261,1.55732300472,-0.132525135785,70.9293054186,-10.6866404841,-4.70189385745,0.494170713107,,,,,,,,,,,,6.77110527853,-7.51921500817,-2.79166103039,50.0,6.02371435908,4.51122465943,-112.290165606,-0.398342361273,8.52645880404,22.9427732884,-41.6425584036,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,c5a14ce6-379a-11e9-af38-484d7efb3b25,76.2739990885,,,6.32269155403,0.0629019809554,1.29691883562,0.244791974543,,,,227cae2c-3794-11e9-af38-484d7efb3b25
81,02/23/2019,01:42:49 PM,1,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5318775098,-1.34385146474,-2.31802631894,2141.89449453,206.647903431,1:00,5.99972070695,2.59559059374,6.58679354745,-16.0581758954,15.2318390311,7.6582348801,3.4290175461,1.1087540692,85.638451764,-4.37782331898,-0.86863658693,0.402600586768,81.1885843718,11.4246321641,-174.296169747,935.696452976,,,,,,,,-4.78024521456,8.72198496568,-2.44048495254,50.0,5.90092836027,5.22954201973,-134.821460605,-3.64330054951,-8.91452006024,25.6901275627,-15.9087093423,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,cf90a8e5-379a-11e9-af38-484d7efb3b25,93.6222592811,,,6.89342574585,0.521235100341,3.3600008961,-1.09539605298,0.509147562953,3.35906296097,-1.09521872228,227cae2c-3794-11e9-af38-484d7efb3b25
82,02/23/2019,01:43:09 PM,1,7,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Lopatka, Zach",1000026422,Left,YSU_PEN,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.8783055518,-1.90344304838,-3.33739126732,2212.40997668,218.228869938,1:15,5.86854362496,2.53395059046,6.41925162272,-17.1827114153,15.1382524501,11.9489247319,2.68346137692,0.45861731175,84.1922732703,-5.15375567645,-1.07317416808,0.409179314278,88.7963448948,38.8103502569,-28.1849470311,3248.09508222,93.4114981633,76.9373345298,-58.0882810943,338.79829415,78.5410369422,-38.3374434929,5.19090759277,-7.46812635858,8.83240841982,-2.30149668125,50.0,5.72476619496,7.42846861478,-133.597021107,-4.96824862317,-13.5322377889,28.0827055136,-16.1697329829,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,de8269cc-379a-11e9-af38-484d7efb3b25,92.1170137539,97.6044988765,0.870523831665,7.68603228148,1.36838870035,2.6791048179,-0.457713941855,1.27542044808,2.67070732412,-0.455979984216,227cae2c-3794-11e9-af38-484d7efb3b25
83,02/23/2019,01:43:51 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Farrar, Zach",1000054168,Left,YSU_PEN,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5754821163,-0.707925823764,-3.67435248801,1948.72106399,236.938546298,2:00,5.80158487758,2.83916242206,6.22709733106,-33.4292389,8.76779393478,13.5305185039,2.36136380263,0.572403579447,74.3259253806,-6.98475744203,-1.12466824153,0.467533220731,68.2653987412,-26.593291575,-175.107349429,,,,,2.46081196214,1.90603637808,-155.535202801,0.0552178955078,-8.33196292364,4.9636044363,-2.57158188143,50.0,5.73183852274,7.14922052819,-117.1678518,-2.3772803933,-11.6550113025,20.8412032112,-25.2308028487,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,f35b6936-379a-11e9-af38-484d7efb3b25,80.6196754578,2.5120127669,0.0484839715808,6.24955673574,2.71226806315,2.51813640094,-0.598643054186,2.66103851768,2.5120127669,-0.597575024982,227cae2c-3794-11e9-af38-484d7efb3b25
84,02/23/2019,01:44:08 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Farrar, Zach",1000054168,Left,YSU_PEN,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9243299863,-1.38712520767,-3.31956984723,2220.55309485,202.827611792,12:45,5.82555198085,2.81251780447,6.51757924234,-17.1609099712,15.3981558965,6.49440817797,3.12047596923,0.304780888454,83.1260455875,-4.66228360448,-2.07883500205,0.410683719316,,,,,,,,,,,,-4.63013925616,8.95201057681,-2.58435785274,50.0,5.72147667003,7.55894585478,-133.60768871,-3.74437556313,-8.27086041079,31.9512962396,-16.1829895881,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,fc4e1808-379a-11e9-af38-484d7efb3b25,91.7795733026,,,8.7982843988,-6.39615776825,2.44334031705,-0.0361595913004,,,,227cae2c-3794-11e9-af38-484d7efb3b25
85,02/23/2019,01:44:40 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Farrar, Zach",1000054168,Left,YSU_PEN,Windup,2,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0818587594,0.791462942455,-0.862409206722,2016.48284753,31.6795115359,7:00,5.96166770761,2.8944144242,6.08867136736,-56.711882179,-11.314155348,-6.95583577708,1.96785614051,1.51703164444,72.0639440445,-9.83473914794,-2.17763758872,0.48494062962,,,,,,,,,,,,3.53295766622,-6.37852060523,-2.82432473639,50.0,5.99256574707,1.90161807295,-113.664417624,0.0161992910865,4.60592263994,21.5094619665,-40.4897362155,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,0e337987-379b-11e9-af38-484d7efb3b25,77.7257549046,,,6.01791471487,-1.66782217264,1.41321517567,-1.39734597159,,,,227cae2c-3794-11e9-af38-484d7efb3b25
86,02/23/2019,01:45:07 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0242455278,1.93308638477,-1.23627259883,1949.13386391,23.8926398193,6:45,6.03362531116,2.55810516254,6.03373082698,-58.2555229807,-13.5691649531,-5.99232886694,2.96992107215,0.913913669312,72.3522905802,-9.02454455771,-2.37092070509,0.481126190517,,,,,,,,,,,,2.87983714722,-7.95896114149,-2.45848764649,50.0,6.15297045262,2.64697479993,-114.916440215,2.25564966395,3.81676423209,23.0623976693,-42.7223805129,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2018d88a-379b-11e9-af38-484d7efb3b25,78.3419761054,,,6.67195494764,-2.12279857125,2.380589429,-0.764619247274,,,,227cae2c-3794-11e9-af38-484d7efb3b25
87,02/23/2019,01:45:21 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.750024286,-1.00230120688,-3.74325560804,2068.25985793,206.61854264,1:00,6.05918984501,2.1118321884,6.56965932592,-15.8876363537,15.667823814,7.86707408297,3.81451626621,-0.668299451826,84.8538464278,-4.01981951144,-2.24955237273,0.40430468814,,,,,,,,,,,,-5.3700210357,8.93071311033,-1.85807184115,50.0,5.98344574612,8.59179772162,-134.883781659,-2.83542923511,-9.91006393949,28.8691299139,-15.6929328661,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,26ae163e-379b-11e9-af38-484d7efb3b25,93.2276513897,,,7.89617785823,-1.77413644893,3.58421314563,0.790720812698,,,,227cae2c-3794-11e9-af38-484d7efb3b25
88,02/23/2019,01:45:35 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6687904181,-3.01916564988,-3.34516095508,2127.56926784,208.410421076,1:00,6.23741341266,2.30115046771,6.6357071551,-15.5408967274,15.3112726615,8.29806496426,2.17136038992,-0.0729351339635,86.026628613,-5.96224392911,-1.76813293105,0.399773840119,74.748155319,26.7410831251,141.428641639,4473.98301143,,,,,,,,-5.48810480619,9.28441270951,-2.07874490359,50.0,6.02675958804,7.71258455609,-136.14050363,-7.65139203652,-10.3388530645,28.8321338489,-14.6834607883,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,35028645-379b-11e9-af38-484d7efb3b25,94.2842495895,,,7.64216180505,0.304716074224,2.05447834992,0.10688848864,0.492505727307,2.07431571843,0.101206651354,227cae2c-3794-11e9-af38-484d7efb3b25
