PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/23/2019,02:40:16 PM,2,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,2,Top,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1940587229,-3.67534374426,-1.62449046122,2003.74693647,232.75280467,1:45,6.56331239772,1.63183871297,5.93643472511,-27.8089226491,12.8904385483,17.0038377147,0.830711233693,1.54159442329,75.7813965668,-8.87533542808,1.59616744946,0.459161340088,,,,,,,,,,,,-9.71692370865,8.12863267708,-1.51196586941,50.0,6.25455665906,2.91830085418,-120.738951063,-8.58614467303,-14.1798520746,26.0157810183,-20.3119806442,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,3a3df708-37ab-11e9-9f3c-aced5cacee54,82.0896125834,,,7.41266215602,3.67741123228,1.17873000308,-1.48174301739,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
67,02/23/2019,02:40:37 PM,2,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,2,Top,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1274636675,-1.59009443636,-1.44232347168,1848.73312434,228.746784296,1:30,6.24180839129,1.90309806792,5.99747904491,-26.5120100785,14.5090230902,16.5864714932,2.55840078616,1.94870393793,74.4951394258,-6.62107045244,1.72418714796,0.460972285483,,,,,,,,,,,,-9.54108155837,8.46160225815,-1.79871703143,50.0,6.10249313858,2.55778110613,-120.759733616,-4.12497694398,-13.7386273154,28.9671005289,-19.9898114545,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,437821b6-37ab-11e9-9f3c-aced5cacee54,81.7671207318,,,8.63232424172,-1.61723986907,2.196873665,-2.04578700425,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
68,02/23/2019,02:40:53 PM,2,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,2,Top,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,91.4435034731,-2.56142149166,-1.66215869761,2203.25395596,209.643735135,1:00,6.94279578782,1.31855053888,5.64863129229,-15.2627158927,19.1116404189,10.8946201192,3.2795426668,0.675884576578,81.7295817196,-5.44216683699,0.403493980635,0.421977024592,95.7715664318,-21.2729296945,-3.28367684958,,,,,8.74803818109,7.58556345469,-7.55033270922,0.0623663330078,-6.43609122441,11.1680886891,-1.18455503548,50.0,6.71627096631,3.47874743803,-132.667819461,-6.45721088558,-11.2012577614,34.5990122817,-12.7373072568,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,50839327-37ab-11e9-9f3c-aced5cacee54,89.3232909009,3.20088757114,0.0533526995474,9.71392175349,0.77172717815,3.21786293849,-0.680593935318,0.595085690347,3.20088757114,-0.681942307259,0abf7782-37a5-11e9-9f3c-aced5cacee54
69,02/23/2019,02:41:30 PM,3,1,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.861581298,-0.322962622,-1.20200091279,2397.16398484,162.56371765,11:30,6.78827427118,1.60840587968,5.56622066146,-36.5598954157,3.78955413328,-1.20212548066,3.43988983059,0.385358654497,77.3911827705,-7.06602800466,-1.42485701038,0.457183265749,,,,,,,,,,,,0.366368380787,2.08403121565,-1.50411383281,50.0,6.73628238978,2.57176334604,-120.709506546,-1.86794985179,0.550491060101,19.4484217649,-29.0426632804,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,663a2b0e-37ab-11e9-9f3c-aced5cacee54,82.44478603,,,5.4703985275,-1.92730191581,3.01132196856,-0.301723853976,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
70,02/23/2019,02:41:44 PM,3,2,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8099405291,0.875713454359,-0.972468649982,2417.75957807,98.3696798159,9:15,6.67284980829,1.5341010369,5.41116219476,-42.8533415651,1.54311478152,-10.7720752485,3.92223296772,-0.274606418337,73.4812290052,-7.06759549517,-2.97812212027,0.479563003769,,,,,,,,,,,,5.44346786113,0.579565640772,-1.44030321824,50.0,6.72104362383,2.31138063383,-116.094299737,0.419227452577,7.44494473099,21.3004653926,-31.3813858139,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,6e72e6c8-37ab-11e9-9f3c-aced5cacee54,78.5973401303,,,6.32871152386,-2.07699294398,3.47017339624,0.460969285216,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
71,02/23/2019,02:41:58 PM,3,3,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2004917913,-0.337548814876,-0.0984431235987,,136.352713084,10:30,6.71077996581,1.57918090854,5.70943641806,-32.54234813,11.0944583549,-10.6217189277,3.68447640494,0.602334773475,73.3907425839,-6.42089181205,-2.09331673831,0.47544249705,,,,,,,,,,,,5.66742653155,6.0458427734,-1.56440850111,50.0,6.66251603103,0.520653080981,-116.702443208,-1.66837257564,7.79276361382,22.5726447099,-23.8609591291,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,76d1c5c9-37ab-11e9-9f3c-aced5cacee54,79.2785179176,,,6.8097492074,-2.24166148267,3.25692791177,-0.463533460554,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
72,02/23/2019,02:42:14 PM,3,4,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1118617061,-4.346772903,-1.52773307134,2250.7668596,184.851819924,12:15,7.04855925393,1.17905158615,5.64597318891,-13.0476186016,21.2445922643,1.80604626224,1.89805032848,-0.0956049012197,81.6672293732,-6.80909529677,-1.18379993843,0.421472517331,,,,,,,,,,,,-1.54611636121,13.0835665859,-1.05073447703,50.0,6.67152156696,3.49396733088,-133.307192885,-10.57986251,-2.69129246028,37.3749968048,-9.3997574424,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,80ae06b4-37ab-11e9-9f3c-aced5cacee54,89.4302118671,,,10.4446323329,-0.504775763706,1.66675463616,0.135058054868,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
73,02/23/2019,02:42:28 PM,3,5,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0360326951,-2.75455420417,-2.11256485134,2255.69867743,196.854622487,12:30,6.64952703491,1.25259775672,5.87948249454,-16.0159198261,19.5568544703,5.93504509619,2.75337674998,-0.215353983984,78.5565581079,-5.84624004193,-0.961367352659,0.429269850128,,,,,,,,,,,,-4.21835181115,11.9682498775,-1.08545900491,50.0,6.41832077848,4.67316337412,-131.758188858,-6.84856733639,-6.97265908635,43.5010954006,-12.3913158703,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,8905be02-37ab-11e9-9f3c-aced5cacee54,87.8057858243,,,12.4794745872,3.13028948013,2.92698955367,0.185904393326,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
74,02/23/2019,02:42:46 PM,3,6,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3751635012,-0.44784839097,-2.07472521133,2301.33015277,118.211788816,10:00,6.64472492391,1.58339292404,5.54169805584,-41.3970889895,1.10064331265,-2.12616075524,2.77618877815,-0.533379314037,74.1178339178,-8.22187139275,-2.47666835401,0.469196103296,55.2041155012,-36.5654259691,-161.732738796,,,,,1.31782671047,1.27324160708,-146.165697412,0.0601629638672,0.41545560557,0.746078410692,-1.40244076753,50.0,6.57927703364,4.39800253836,-119.569287797,-2.22828717097,0.586968760682,28.2305734873,-31.1199654866,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,93867630-37ab-11e9-9f3c-aced5cacee54,80.3339504662,2.9454562288,0.0215769469572,8.25732958336,2.71631769329,2.96158828034,0.4772973039,2.60179123387,2.9454562288,0.482228747062,0abf7782-37a5-11e9-9f3c-aced5cacee54
75,02/23/2019,02:43:02 PM,3,7,"Gragg, Logan",1000053959,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,2,Top,2,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7673766213,-2.47066955398,-1.8536456801,2294.09466242,190.379052434,12:15,7.02396285799,1.03218054814,5.69770734702,-8.96900722017,24.7210779687,4.5336266008,3.97190117477,-0.317727544994,81.8544485438,-4.17798860524,-0.988546958507,0.417755881473,,,,,,,,,,,,-3.15709824631,14.3005373076,-0.879528554712,50.0,6.81128999242,4.19874126231,-134.4885469,-6.11018730032,-5.58035754179,38.6466651188,-6.89700457809,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,9a2ec026-37ab-11e9-9f3c-aced5cacee54,90.2258428732,,,10.9129280776,-2.08967729659,3.71151832085,0.376102255362,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
76,02/23/2019,02:45:26 PM,1,1,"Collins, Zane",9999904,Left,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4322400828,-1.73521678697,2.65665348232,1967.76778223,125.857813628,10:15,6.90704237729,-1.42616499254,6.00204722011,-23.6483705925,14.7343740491,-20.4362555809,3.32657695718,-0.666234044897,77.4958002286,-6.19491992818,-1.21530453002,0.44590211438,,,,,,,,,,,,11.9114573955,8.53293804241,1.22866210368,50.0,6.75776010054,-5.14137953198,-124.126337586,-4.4797106526,18.3935337496,27.2193717013,-18.9975850344,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,ed7a9521-37ab-11e9-9f3c-aced5cacee54,84.5306072915,,,7.93643985419,-1.81935967078,2.96617426289,0.742721087204,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
77,02/23/2019,02:45:41 PM,1,2,"Collins, Zane",9999904,Left,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,2,Bottom,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5375644896,-1.51609672462,3.03747970058,1960.84213235,136.540836693,10:30,6.84213116485,-1.51788398228,6.14808053881,-23.8857400248,13.5351522245,-12.8593986146,3.44867088654,0.219382983652,78.0006519965,-6.04975562958,0.588524107163,0.440279624666,,,,,,,,,,,,8.01927952976,7.89236557902,1.29358532561,50.0,6.71461014218,-6.28815569958,-125.685670672,-4.03926460863,12.6160772804,29.393247046,-19.7576346253,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f66d3bfd-37ab-11e9-9f3c-aced5cacee54,85.6100859759,,,8.53691249316,-2.48664476633,3.02138170538,-0.252163981932,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
78,02/23/2019,02:45:59 PM,1,3,"Collins, Zane",9999904,Left,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4657946436,1.90075531602,0.737945782172,2149.67531784,295.330014635,3:45,6.51481791395,-1.82434787374,5.1153185072,-54.8452600701,-3.1493205189,6.55072880674,3.73550682912,-0.583344160408,66.5653792977,-8.5183178485,1.98992608842,0.517487346265,,,,,,,,,,,,-3.15599683878,-2.5319213231,1.75024093676,50.0,6.65360069887,-1.62196719681,-110.622769196,2.02119090211,-3.68907564861,30.1163386812,-35.1336362159,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,06678501-37ac-11e9-9f3c-aced5cacee54,72.8372911786,,,9.90041534583,-2.07970535439,3.18518661012,0.458719373549,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
79,02/23/2019,02:46:16 PM,1,4,"Collins, Zane",9999904,Left,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.091452472,1.33197342657,0.270021922647,2085.12541276,287.692187909,3:30,6.57215217509,-1.61023347171,5.49799255738,-55.1046000115,-3.42027908523,10.5698584774,3.22603022869,-0.476879840355,67.0358847957,-9.06680112721,2.27955734724,0.517429190544,79.1197856652,31.6763602622,15.7205186417,3607.39480189,104.030203249,52.4549904052,35.7437039124,299.027305962,292.973103988,22.8900101338,3.91842346191,-5.56758121002,-2.34173077077,1.57980640416,50.0,6.65267418949,-0.813884584125,-108.9481203,0.966966728256,-6.46063356772,25.2965212127,-34.8913981295,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,11453457-37ac-11e9-9f3c-aced5cacee54,72.8454776228,57.5553853533,3.82333232234,8.05556767629,1.6754836453,3.26722645532,0.487155956452,1.45976560787,3.23290955518,0.478594733859,0abf7782-37a5-11e9-9f3c-aced5cacee54
80,02/23/2019,02:46:50 PM,2,1,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2190299371,-4.46989270843,1.83240009241,2037.49328385,139.877235304,10:45,6.89196056117,-1.25916037332,6.02538477393,-17.6818404246,20.9073728865,-17.6504221224,1.26873978697,-1.03261750065,77.6459595606,-7.77859942009,-1.50886129356,0.447099805428,,,,,,,,,,,,10.129647538,12.6887543486,1.12560855714,50.0,6.53249172086,-3.42352769491,-123.596432419,-10.1984012667,15.5569679089,26.2811464611,-12.6868409843,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,232a8285-37ac-11e9-9f3c-aced5cacee54,84.3041666838,,,7.57307037651,2.33608969497,1.39383902424,1.00893808178,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
81,02/23/2019,02:47:03 PM,2,2,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9516193193,-1.79276939644,0.573923249674,1965.43660871,130.253179259,10:15,6.68651185695,-1.50468601028,5.87130069314,-29.4576288102,11.3488964523,-13.4496657369,2.56612712167,-2.09246785201,74.5789101914,-7.39146362094,-2.00208684872,0.459765443525,,,,,,,,,,,,7.5328304277,6.85848274954,1.46590202052,50.0,6.52507847759,-0.819949688397,-121.858064575,-4.6920152504,10.9237411756,31.8757061394,-22.2282133047,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,2c1d2b6c-37ac-11e9-9f3c-aced5cacee54,81.9817518953,,,9.37270912793,-1.11617926925,2.23010467049,2.18431760152,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
82,02/23/2019,02:47:18 PM,2,3,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2130991213,-1.60825325109,1.5838232149,1993.35002624,134.619056994,10:30,6.83516911006,-1.36735041596,6.27808079516,-24.3324090444,14.4867550273,-14.7176710178,3.32433638743,-1.13378999961,76.8927565283,-6.20620203288,-1.21166821361,0.448429947003,,,,,,,,,,,,8.51950401032,8.40037317781,1.25782928032,50.0,6.70474041434,-2.96985304225,-122.549845103,-4.13424871934,12.896679715,25.2585766494,-19.4577070617,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,350fd30f-37ac-11e9-9f3c-aced5cacee54,84.0541020354,,,7.32034259294,-2.51084280337,2.88340711301,1.22517025648,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
83,02/23/2019,02:47:32 PM,2,4,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2426125138,-2.29082065957,2.72499888811,2069.180886,124.074980516,10:15,6.69891390519,-1.41162606942,6.43845542546,-26.0365689319,13.1179127013,-19.44773748,2.4208714067,-0.526633266875,75.9371195679,-7.25214608956,-1.00575371863,0.450362537784,,,,,,,,,,,,11.6610655793,8.01809706455,1.22709486772,50.0,6.52461091378,-5.29633215611,-122.37432145,-5.60812807448,17.338756679,28.5348613273,-20.251996229,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,3de841a0-37ac-11e9-9f3c-aced5cacee54,83.693409995,,,8.30549294592,-1.37742574426,2.05756649757,0.58142920735,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
84,02/23/2019,02:47:45 PM,2,5,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,1,3,1,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.9533352597,-3.45543371245,2.83166605133,1991.40530064,133.895601775,10:30,6.87965962186,-1.16976468596,6.15400341787,-18.543457696,20.6635940959,-21.5142633003,2.13455722652,-0.344675375573,76.0387759936,-6.97781174194,-1.28503665377,0.450664772516,70.0940768236,59.5752778847,21.2710479619,4810.22346233,99.4865919391,95.890391529,46.9297857526,174.380025116,59.136533873,25.5758726001,4.75142883301,12.7760890938,12.5307875704,0.965749476484,50.0,6.60759847179,-5.4717814884,-123.16368707,-7.98047818459,19.1421940678,30.0670678595,-13.3993855328,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,46d624f1-37ac-11e9-9f3c-aced5cacee54,83.6372816777,98.9164963222,1.35886341822,8.91455926618,2.45105286927,2.26044496604,0.322335537926,2.12344155336,2.22073450431,0.329224500397,0abf7782-37a5-11e9-9f3c-aced5cacee54
85,02/23/2019,02:48:21 PM,3,1,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2250832509,-3.52367637907,1.69996348177,1982.04096066,137.824803155,10:30,6.91451509625,-1.59087303791,6.00844026031,-19.9556364855,18.6911442498,-16.9662759285,1.98196067149,-1.42957023474,77.3751146894,-7.27254708864,-1.51696890009,0.447433173097,,,,,,,,,,,,9.74042916347,11.2437851208,1.46683230583,50.0,6.62702739996,-3.16128085678,-123.721918661,-8.22241904147,14.9322337293,27.2095770211,-14.9371460948,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,58da711b-37ac-11e9-9f3c-aced5cacee54,84.2413544356,,,7.84996856149,-2.11744985568,1.52164379205,1.53094023009,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
86,02/23/2019,02:48:35 PM,3,2,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,2,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.4117623662,-3.56697910151,2.79051090556,1968.89392999,134.102660847,10:30,6.87896466304,-1.61682455432,6.23561941846,-24.4745710902,13.0689933552,-13.5213245181,1.54125609666,-0.167744771327,79.0606760177,-8.13753961723,0.242024438549,0.441000690814,103.488160888,2.36330289069,22.0935928741,2978.00195554,,,,59.2269424195,55.4109870631,22.9179938857,0.403756713867,8.07845918812,8.03086487342,1.41581880867,50.0,6.60059433921,-5.65187004541,-124.095898131,-8.4631280809,12.7029838156,22.8855697704,-19.5459044838,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,61cd199c-37ac-11e9-9f3c-aced5cacee54,85.470107658,2.0575287883,0.376580269641,6.35108634852,2.57706904858,1.70601942891,0.173289341361,2.45392975454,1.68864529311,0.172640094168,0abf7782-37a5-11e9-9f3c-aced5cacee54
87,02/23/2019,02:49:32 PM,4,1,"Collins, Zane",9999904,Left,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0143094092,-1.39003007109,2.49992331463,1610.4052823,151.366918601,11:00,6.73621076239,-1.39702493894,6.04357400694,-21.2787779793,21.0892476486,-11.5357809975,3.67475128845,-0.0426938825551,73.7986738714,-5.40068144435,0.31934696298,0.468479543027,,,,,,,,,,,,6.98993031951,11.8536486121,1.20872731012,50.0,6.61652556329,-4.81277263802,-117.794854378,-3.46996370456,9.77761827831,23.3032092731,-15.5929889412,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,8597b900-37ac-11e9-9f3c-aced5cacee54,80.4568248116,,,7.21563553777,3.81903464077,3.89747272903,0.0584701885832,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
88,02/23/2019,02:50:06 PM,4,2,"Collins, Zane",9999904,Left,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,2,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.5030158232,-2.02892990979,2.2247887822,2047.20952946,127.112477681,10:15,6.77290378852,-0.910076390339,6.19037042242,-24.6748958975,12.6174672581,-16.7220734746,2.84148561292,-0.248765044173,78.2612313862,-6.70296044453,-0.961440726186,0.4395228627,105.92439699,10.8116351666,1.74034621099,903.782499366,109.763842355,15.1608620122,7.20035716695,231.165940504,227.331664968,5.69704554372,1.9265802002,9.86087784974,7.55303613708,0.751100584149,50.0,6.60774779478,-4.39116605181,-125.708464004,-5.18352529118,15.5507400385,28.9256142519,-20.2628066509,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,977d0749-37ac-11e9-9f3c-aced5cacee54,85.7574877665,15.2967105568,1.88620000126,8.24178443699,2.05393002554,2.91602147761,0.2383208405,1.7991533078,2.88631071847,0.24243640924,0abf7782-37a5-11e9-9f3c-aced5cacee54
89,02/23/2019,02:50:50 PM,5,1,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2293899186,-0.363773164032,0.885529149503,2114.66645837,300.382659773,4:00,6.39811320538,-2.02500025258,5.33084793719,-59.3288801122,-5.69736684178,9.63165572033,1.1127249364,-0.391547217012,66.244405939,-11.4961651568,2.71840787003,0.527086076396,,,,,,,,,,,,-4.78845117962,-2.89741488444,1.93853262204,50.0,6.32472119194,-1.93917211506,-107.608714167,-2.38281090997,-5.37483486245,26.0914488744,-35.4262747874,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b254ff66-37ac-11e9-9f3c-aced5cacee54,71.5108560234,,,7.98498397966,3.21451246753,1.47154541729,0.475734682097,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
90,02/23/2019,02:51:11 PM,5,2,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6485392291,-1.97966864436,2.0015981683,2021.71560177,150.879830706,11:00,6.68707281091,-1.52664130521,6.34677987319,-23.9432327767,16.2679647603,-9.08319608725,2.86786413075,-0.440539428964,74.5057035704,-6.56747474175,0.25172797882,0.456399354912,,,,,,,,,,,,5.75582213218,9.71648927857,1.38573860727,50.0,6.53237335178,-3.99874714145,-121.494164014,-4.85399130295,8.33819033153,30.630142859,-18.0982249645,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,bb47a655-37ac-11e9-9f3c-aced5cacee54,82.5863930688,,,9.14283565866,-1.16342320611,2.56466988239,0.431536468613,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
91,02/23/2019,02:51:33 PM,5,3,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,2,Bottom,2,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.8200913708,3.55457362678,0.0290303551315,2188.44955177,297.719151571,4:00,6.63401896551,-2.07745537129,5.14174211761,-58.6070464752,-4.28538127384,8.05861985905,5.10081272419,-1.37857340767,65.5627583468,-7.46513659069,1.55074456624,0.530466613678,,,,,,,,,,,,-4.25675624784,-3.60464966971,2.0688101402,50.0,6.92366497209,-0.292087143779,-106.862734427,4.90772006018,-4.76084012895,24.0399784978,-36.2055598291,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,cd2cf5e7-37ac-11e9-9f3c-aced5cacee54,71.0551343841,,,8.25733302408,0.402333246027,4.96561747389,1.35080585975,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
92,02/23/2019,02:52:44 PM,6,1,"Collins, Zane",9999904,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.158919124,-3.48379336779,3.04568401404,2039.25492442,136.350472954,10:30,6.93719694837,-1.60614883026,6.16020733064,-17.0313275886,21.3662007647,-20.4164442483,2.2915386455,-0.491679740705,77.4669408286,-6.69365761009,-0.825712016825,0.445987979184,,,,,,,,,,,,12.0418024152,12.6918828707,1.38576515124,50.0,6.66395959403,-5.97686771164,-123.578267733,-8.03311283068,18.498506741,26.1460968112,-12.676894165,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f8170c42-37ac-11e9-9f3c-aced5cacee54,84.5143328528,,,7.69197829535,-0.763411430816,2.03270408735,0.526638998641,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
