PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/26/2019,07:03:53 PM,3,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4101975041,-0.358889304452,3.01996079978,2259.77351879,126.259376247,10:15,5.83278575283,-2.54631219606,6.96184787867,-26.2034759434,10.6717487432,-14.59670422,3.32221629929,-1.01284386753,77.6799303681,-5.39092673695,0.211018993488,0.437057780514,,,,,,,,,,,,9.10442384328,6.10136527564,2.36469859727,50.0,5.80137394771,-6.19804405112,-124.334275844,-1.4288047831,14.1439893534,26.6921418074,-22.695398728,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,ec825f30-3a33-11e9-96e7-ac1f6b46ffc1,86.2411749695,,,7.73026713596,-1.57686096142,3.03088471203,1.00674099357,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
57,02/26/2019,07:04:17 PM,3,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0151095252,-0.871667370863,3.52140612896,2308.69232548,113.826591566,9:45,5.79970343404,-2.14910485798,7.08997314857,-27.1428389236,7.69626831195,-17.5020410868,2.74522024568,-0.407965833675,79.5125790639,-6.11184004533,0.132997431043,0.424820070934,,,,,,,,,,,,11.0357615601,4.63359033734,1.94486854679,50.0,5.73885559146,-7.44900307626,-128.02511806,-2.61740830428,18.0282065952,30.3067360528,-24.604537071,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,fd4ab0d3-3a33-11e9-96e7-ac1f6b46ffc1,88.7255078091,,,8.50253046125,-1.85198724078,2.38407058953,0.407566328076,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
58,02/26/2019,07:04:36 PM,3,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.5953942423,-0.274522480391,3.76079182615,1448.82150695,113.89104093,9:45,5.62646336716,-2.40990874591,6.94535170087,-43.8529918328,4.53242011984,-10.3350110229,1.72168920462,0.156107349473,68.3912014057,-8.64353756837,1.77683029407,0.500643681995,95.2634476204,-10.745120791,-30.262643749,,,,,11.5398595489,11.3924717811,-24.7967142363,0.0688958740234,6.91245201957,2.62450534604,2.17982002452,50.0,5.59382315351,-6.90836409988,-108.513875482,-1.47379913758,8.19177065097,20.0732734311,-29.0638141843,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,0754cbab-3a34-11e9-96e7-ac1f6b46ffc1,75.2878302007,1.86983989245,0.0679747876408,6.2041928366,2.64372648047,1.90585330119,-0.117463593386,2.40118539797,1.86983989245,-0.125193499108,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
59,02/26/2019,07:05:20 PM,4,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.6817856082,0.439955740618,1.97983775682,2132.20603724,254.643468898,2:30,5.70328720737,-2.38304096229,6.14870248963,-49.2830789319,3.47953069105,12.8505320181,2.003094384,0.517757549374,66.4234332042,-8.84155428027,4.4174708374,0.52279888431,,,,,,,,,,,,-6.39148781421,1.76093139509,2.22597837115,50.0,5.71145026223,-3.9754811886,-105.70498212,-0.420518538471,-7.13814479588,20.1908328742,-30.2074042259,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,22271d23-3a34-11e9-96e7-ac1f6b46ffc1,72.09727804,,,6.25835240407,-0.365389046121,1.7192955162,-0.656931076665,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
60,02/26/2019,07:06:14 PM,4,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4604291447,-0.825039260278,2.61483516583,2286.74773536,136.788132071,10:30,5.76253893714,-2.29760394166,6.85613375173,-19.7000040639,14.8676995278,-13.9980291343,3.36796051604,-1.07886244609,80.2067321117,-4.60735292389,-0.0773337659864,0.423162118831,,,,,,,,,,,,8.63590789896,8.57472614706,2.13630916472,50.0,5.7026876108,-5.51319667372,-128.770721284,-2.37373525853,14.3601986929,29.1546403234,-17.9155857927,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,43261d0e-3a34-11e9-96e7-ac1f6b46ffc1,89.0731349613,,,8.25369703308,-2.21115397821,3.06582956786,1.09070444343,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
61,02/26/2019,07:06:42 PM,4,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2719003372,-0.587189073007,3.68051854378,2177.30445363,135.097006476,10:30,5.67472310221,-2.35092661649,6.80613540417,-22.8230847427,13.5999423574,-13.5880985386,3.23590086565,-0.120404066545,78.3385254267,-4.95926888212,1.07529136567,0.434369713953,,,,,,,,,,,,8.69491040516,7.7717004294,2.11839126832,50.0,5.62808239529,-7.71825838258,-125.465693939,-1.8804380738,13.7531280171,27.2079234636,-19.8812029795,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,4edd5cd6-3a34-11e9-96e7-ac1f6b46ffc1,86.7748724425,,,7.9333749105,-1.20734072465,3.002291024,0.0746523474934,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
62,02/26/2019,07:07:08 PM,4,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8988786857,-3.02415921106,4.24519194823,2195.21283253,125.499334983,10:15,5.73897862471,-2.38933097928,7.33251686257,-24.3539912556,10.3083984629,-14.4978876444,0.967849722814,0.244008492784,79.755904253,-7.7220643069,1.43317039858,0.423741274771,,,,,,,,,,,,9.60988329919,6.83647182857,2.15822308644,50.0,5.56417127773,-9.14251383508,-127.654963341,-7.32222322237,15.6480750443,29.5164522874,-21.0420065866,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,60bee8a9-3a34-11e9-96e7-ac1f6b46ffc1,88.9513926663,,,8.14297443268,2.98334824443,1.17807301995,-0.203454055128,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
63,02/26/2019,07:07:35 PM,4,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.2494250311,-1.77871189362,3.94798409802,2189.67937659,135.915137955,10:30,5.66452533194,-2.40314882479,6.98796135552,-22.67452968,13.4338115963,-13.0442708095,2.15329718054,0.105274434884,78.7315747528,-6.12006655732,1.44461913524,0.432489220673,88.9548101116,-3.25999019871,23.7904941421,,,,,26.994257091,26.7421274248,21.8816308432,0.19510925293,8.46956635837,8.06106445871,2.16519688834,50.0,5.54727032827,-8.33002954794,-125.404389005,-4.46803712553,13.4357356001,26.2660792945,-19.3863418263,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,72a07434-3a34-11e9-96e7-ac1f6b46ffc1,87.1521756369,2.25966887387,0.193237461119,7.51785027833,2.73602893562,2.29334562623,-0.0711601567381,2.41624247657,2.25966887387,-0.0795830112176,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
64,02/26/2019,07:08:26 PM,5,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.753770812,1.34952131284,2.64367663455,1299.1162285,104.064210207,9:30,5.67093148261,-2.56512399759,6.99140471299,-49.1675097386,2.87843691563,-11.6852433291,2.80216142572,-1.13355003765,65.8033955669,-8.05795200645,0.396576096589,0.519236213842,,,,,,,,,,,,7.33679302609,1.22344055344,2.40710139204,50.0,5.73665900373,-4.58235303101,-104.482179154,1.44588584063,8.07211095443,18.3754909014,-30.8279907,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,8d72c5e8-3a34-11e9-96e7-ac1f6b46ffc1,72.5919639584,,,5.95037524512,-1.27951238756,2.40706810126,1.11806780082,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
65,02/26/2019,07:08:48 PM,5,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3930101565,1.58455956383,-0.232455205088,2118.36228652,270.897441492,3:00,5.79581179326,-2.2940840924,5.84552088602,-55.5836768168,-0.307898922359,16.3379518263,2.63660193756,-1.14858708688,65.1632792282,-8.84974102816,2.85644385049,0.535104927161,,,,,,,,,,,,-8.89538862285,-0.662718305422,2.30348724215,50.0,5.89233571177,-0.00362742121846,-103.804790013,1.42641576289,-9.58821770523,19.344137244,-32.8883835517,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,9e9cbd60-3a34-11e9-96e7-ac1f6b46ffc1,70.4392252957,,,6.22973092822,-1.41408991843,2.17904154298,1.00256188736,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
66,02/26/2019,07:09:31 PM,5,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.6324115875,0.183051373602,5.95295236039,2292.7194063,154.716265552,11:15,5.73682647067,-2.43181730143,7.28155456801,-20.0485833417,13.890897529,-6.57644628089,4.23251284892,2.42188877495,80.7557775024,-3.67448142609,4.69253628739,0.419299279312,,,,,,,,,,,,5.44444214067,7.83282103428,2.09800103346,50.0,5.74124426855,-13.25483295,-128.608244763,-0.0614718574346,9.09186842915,27.4038291505,-19.0937408899,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,b8289300-3a34-11e9-96e7-ac1f6b46ffc1,89.893730757,,,7.87663408508,-0.112987351721,4.13218440718,-2.54687002232,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
67,02/26/2019,07:10:19 PM,6,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Belk, Brandt",1000025501,Right,PEP_WAV,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0332857251,-2.64877216287,4.07662978249,2254.81509808,142.17900449,10:45,5.77740218298,-2.31681154012,7.15428888353,-21.974838256,14.3849331664,-11.1930808391,1.53762018207,0.451571479859,78.0506226192,-6.87713056574,1.91455884708,0.43399236626,,,,,,,,,,,,7.61264364334,8.97419224831,2.08178163752,50.0,5.6152246311,-8.64306822335,-124.981411724,-6.31587625778,11.8983907576,27.9756885736,-18.1475879592,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,d4a344d8-3a34-11e9-96e7-ac1f6b46ffc1,86.8503214607,,,7.98266310591,0.4819543958,1.42409289772,-0.482444900863,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
68,02/26/2019,07:10:39 PM,6,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Belk, Brandt",1000025501,Right,PEP_WAV,Stretch,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8455310706,0.28549758751,1.53675740534,2199.0344645,245.015762051,2:15,5.65940219513,-2.61504322471,5.97686060662,-42.9816300175,6.13925659468,13.2742543161,2.34232752259,-0.0840786698996,68.5597071924,-7.83403638167,4.05926732825,0.504434308438,,,,,,,,,,,,-6.69535152736,3.24110726521,2.48639567758,50.0,5.65844819509,-3.3128257154,-110.240098551,-0.600982136697,-8.06528062991,23.4576687685,-28.2697816126,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,ddec4154-3a34-11e9-96e7-ac1f6b46ffc1,74.7220716168,,,7.28582387818,-1.17963666996,1.9733870368,-0.103513542749,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
69,02/26/2019,07:10:59 PM,6,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Belk, Brandt",1000025501,Right,PEP_WAV,Stretch,3,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.4701711963,0.513787882004,1.18091827206,2345.60420803,272.899917912,3:00,5.581113906,-2.65671432252,6.09768063,-51.5874108508,-0.958332456981,17.9785807728,1.75742811818,-0.0662304437237,67.7292143863,-9.21765412819,4.60117008404,0.512119755329,79.4734451718,32.9698043877,34.9619172401,3491.30665763,87.7313661861,57.7654690298,66.3565931872,280.782163547,276.944948964,41.5158481335,4.43858215332,-9.41824079484,-0.695535022884,2.55656501475,50.0,5.59373035432,-2.69495146782,-108.289248473,-0.356355665735,-10.9639263048,22.3734383536,-32.9837321162,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,ef9e1e4e-3a34-11e9-96e7-ac1f6b46ffc1,73.6007078987,65.7321011321,4.35929836497,6.74095680992,2.75431970548,1.97178591543,0.172691205521,2.68067312825,1.96016149148,0.166891659923,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
70,02/26/2019,07:13:04 PM,1,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Swift, Drew",8900375,Right,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.356055165,-2.92428883452,-1.94780225727,2406.26055452,195.464877811,12:30,6.57202146082,0.735677659977,5.43234713758,-16.9566592977,20.870337137,5.78392147473,2.41665962378,-0.606979289715,78.5398329678,-6.09867284238,-0.859022616541,0.44266220969,,,,,,,,,,,,-3.72498987044,12.0876517447,-0.567183191734,50.0,6.30148520247,4.11228480691,-126.67992501,-7.04931718884,-5.94555410159,30.1686150776,-12.8806303435,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,37565ef7-3a35-11e9-96e7-ac1f6b46ffc1,85.1492982595,,,8.81622219723,-1.08725350323,2.14522508737,0.643202323442,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
71,02/26/2019,07:13:20 PM,1,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Swift, Drew",8900375,Right,ARI_SUN,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1467477212,-4.05522487716,-1.85494986833,2340.5676884,186.569093915,12:15,6.53992256276,0.726138970278,5.61163731443,-16.6950643128,20.2052355207,2.33077665896,1.35567142098,-0.811429472004,79.5487941122,-7.17523923631,-1.4153965044,0.437206354871,,,,,,,,,,,,-1.84884287365,12.1427538556,-0.569249111077,50.0,6.1824999787,4.05967428778,-127.742881435,-9.61586444869,-3.00767932284,30.1186744532,-12.4203365379,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,4047249b-3a35-11e9-96e7-ac1f6b46ffc1,86.2118679227,,,8.59795360896,1.31860762971,1.34331714497,0.813851536752,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
72,02/26/2019,07:13:36 PM,1,3,"Stoutland, Christian",8895224,Right,PEP_WAV,"Swift, Drew",8900375,Right,ARI_SUN,Windup,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9164425765,-1.52536230816,-1.78550346349,2076.18663304,184.063354612,12:15,6.27058678252,1.07311940535,5.86092127322,-28.3910331948,13.8566444653,0.987170819474,2.48668462355,-0.503766586891,73.8560940081,-6.88151022272,-1.59821854289,0.467813702988,94.2090220041,3.3316661353,-16.2573362463,2443.35183613,,,,69.6274725331,68.1946024446,-16.4346635243,0.53235168457,-1.12817351596,8.00644952341,-0.929024362693,50.0,6.13065572203,3.68046764482,-119.002212442,-4.00991200895,-1.58760625009,26.8122558782,-20.9070855188,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,4937e97e-3a35-11e9-96e7-ac1f6b46ffc1,80.5713391472,3.12895805089,0.520818662276,8.06034856835,1.53282912196,2.50069515484,0.500525000294,1.29838484141,2.47238950338,0.507066308583,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
73,02/26/2019,07:14:15 PM,2,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6903953185,-4.57987055081,-2.31235588409,2372.39709143,192.848500087,12:30,6.43880459997,0.812808885874,5.6429337778,-17.2372728586,19.2664792238,4.40221887036,0.717937488948,-0.978332609827,80.0184377535,-7.79880207442,-1.48159068566,0.434850798081,,,,,,,,,,,,-3.11586983511,11.835510482,-0.619370904664,50.0,6.03851317938,5.03882531792,-128.404272516,-10.8664384488,-5.11717989656,30.6365239945,-12.7366395795,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,61b16de1-3a35-11e9-96e7-ac1f6b46ffc1,86.678871667,,,8.67195756504,-0.841645272744,0.405319341933,1.03592204223,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
74,02/26/2019,07:14:36 PM,2,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6352118113,0.927494513018,-0.0288141098144,1891.26469313,169.168950374,11:45,6.23965143745,1.43505577572,5.67743929532,-37.4371886168,6.31836241888,-1.21671207991,3.98451180125,1.30680444903,72.7636180951,-6.12563584774,-0.258806426776,0.476088945028,,,,,,,,,,,,0.644396533193,3.09334110939,-1.43187861652,50.0,6.2946385379,0.0956029190979,-117.204585963,0.769438976862,0.881841238554,25.499271075,-27.9408852561,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,6cfb0113-3a35-11e9-96e7-ac1f6b46ffc1,79.1708711465,,,7.87159371615,-1.89667032842,3.61384590731,-1.29134817321,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
75,02/26/2019,07:14:51 PM,2,3,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,3,Bottom,1,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0841730753,0.769991040377,-0.676985854865,1941.42774867,178.980895174,12:00,6.15638693305,1.30003455908,5.52193648677,-38.2061489574,6.94388738393,-0.124277255518,3.69246044905,0.656768838691,71.4157979319,-6.45088086928,-0.700561572116,0.483615899547,,,,,,,,,,,,-0.179044847248,3.44297957127,-1.24111437096,50.0,6.19859353677,1.37752584171,-116.260208756,0.402366029949,-0.238005409316,27.6371627928,-27.5972747775,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,75ebc6f3-3a35-11e9-96e7-ac1f6b46ffc1,77.9386628033,,,8.66837514339,-1.43386218627,3.3585261652,-0.62187562236,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
76,02/26/2019,07:15:06 PM,2,4,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1769278021,-1.88089596661,-0.357961433679,2199.37713623,184.593254084,12:15,6.5319070044,1.00073568486,5.58319051209,-17.0236275573,21.542645877,1.73364052814,3.35626224171,0.810944034766,77.4022503759,-5.08465864755,-0.0304123725621,0.446966893426,,,,,,,,,,,,-1.04788632601,12.1686422716,-0.971113810941,50.0,6.35952341829,0.725409156157,-125.163124099,-4.66589250724,-1.63144378779,29.6346654519,-13.2288105596,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,7edeeddd-3a35-11e9-96e7-ac1f6b46ffc1,84.3292357342,,,8.77467742616,-1.96169973242,3.04852578125,-0.809877625505,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
77,02/26/2019,07:15:20 PM,2,5,"Stoutland, Christian",8895224,Right,PEP_WAV,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0584785936,-2.3021164631,-1.2772059011,2211.47985236,197.625868655,12:30,6.324192628,1.00230882742,5.75124730323,-19.582915595,17.9368017492,5.7100112489,2.54767763757,0.289062620448,78.4295067756,-5.98977956029,-0.196290929922,0.4408606101,,,,,,,,,,,,-3.49452373822,10.4183467767,-0.899826183661,50.0,6.12143018835,2.63573638085,-126.435297305,-5.71225601808,-5.56147780804,29.8274663295,-15.5934187666,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,87cfb49f-3a35-11e9-96e7-ac1f6b46ffc1,85.4972652525,,,8.62897181796,2.39753405894,2.64990801024,-0.292623224477,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
78,02/26/2019,07:16:04 PM,3,1,"Stoutland, Christian",8895224,Right,PEP_WAV,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1071184614,-0.785120452135,-1.77643863715,2091.39616888,148.633665513,11:00,6.19928857456,1.20957151743,5.76729360524,-35.7534727741,6.54819603679,-4.01600221213,2.48882817128,-0.778720631655,73.9654900777,-7.52286108281,-2.53783852387,0.468112532853,,,,,,,,,,,,1.56068075182,3.80297068452,-1.06035623356,50.0,6.11315027089,3.81965106867,-119.264735234,-2.70970988021,2.1990928389,27.5812119649,-26.815434638,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,a28c8f91-3a35-11e9-96e7-ac1f6b46ffc1,80.519904672,,,8.14162838368,-1.05430547054,2.15409164431,0.88915082849,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
79,02/26/2019,07:16:20 PM,3,2,"Stoutland, Christian",8895224,Right,PEP_WAV,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6597691287,-1.49200594969,-1.49318664795,2058.36489883,182.124627961,12:00,6.05987322569,1.11356956228,5.90975573407,-34.9336373402,4.5453332888,0.17000329643,1.76325132598,-0.258375010025,76.52528984,-8.07669008114,-1.46089280345,0.45222485538,67.728621836,-7.01034912189,179.751121231,,,,,11.7957789666,0.493900985136,178.496103224,0.13755065918,-0.590513386428,2.96244333936,-0.993971839161,50.0,5.92057162383,3.20148346627,-123.015378202,-4.26327648709,-0.887641059904,28.7373376796,-27.7209973537,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,ab92cb41-3a35-11e9-96e7-ac1f6b46ffc1,83.3487502349,1.78671429773,0.0203550432233,8.13447928867,3.10017778541,1.99859186383,0.215422865057,1.58220316928,1.78671429773,0.254153174705,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
80,02/26/2019,07:16:39 PM,3,3,"Stoutland, Christian",8895224,Right,PEP_WAV,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,3,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.841336387,-1.04909638402,-0.933038116353,2123.85269958,17.2418317166,6:30,6.32942961094,0.992122754656,5.29977463894,-53.4462749408,-8.6096786388,-2.65894723548,0.890517721061,-0.105401562113,73.7180518694,-10.8903927768,-1.42920591831,0.481934299728,,,,,,,,,,,,1.13361940489,-4.24551846005,-0.905506831786,50.0,6.19596997472,1.97520414142,-116.053729769,-3.83704539631,1.53880053284,22.670901464,-37.9370110113,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,b48390f1-3a35-11e9-96e7-ac1f6b46ffc1,78.2106119909,,,6.12328451761,3.09238837426,1.20776567516,0.0638544954003,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
81,02/26/2019,07:18:51 PM,1,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kanfer, Matthew",8895177,Right,PEP_WAV,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8172871677,-0.0119336999832,2.66572000686,2247.86812559,131.430013867,10:30,5.72644828202,-2.19412408239,6.8174645722,-24.0040478876,12.9163501065,-14.674594371,3.71521278798,-0.983479223979,77.5049819892,-4.62788515893,-0.160434465632,0.437325403327,,,,,,,,,,,,9.05964887993,7.23037035317,2.02812350108,50.0,5.71664016349,-5.4389938294,-124.893795191,-0.641020237972,14.1110231071,28.4141573987,-20.9122519373,ARI_SUN,PEP_WAV,PhoenixMunicipal,NCAA,PAC12,20190226-PhoenixMunicipal-1,04faaa1f-3a36-11e9-96e7-ac1f6b46ffc1,86.1883993804,,,8.31230517848,-1.29299330911,3.4891924205,0.995149164166,,,,68c05311-3a24-11e9-96e7-ac1f6b46ffc1
