PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,02/22/2019,06:52:47 PM,3,8,"Kitchen, Austin",8895233,Left,COA_CHA,"Antoncic, Justin",10000055,Right,MIC_SPA,Undefined,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2185036759,-4.58224740762,3.31256904987,1943.84403246,130.714651472,10:15,5.87401684106,-1.22949532449,6.37491224181,-26.0932171845,14.2452785548,-16.5971719229,-0.532036314758,0.438276448117,76.4576554213,-9.44094986925,0.181921013719,0.457121204946,,,,,,,,,,,,9.89933183884,8.92757730447,0.998492323896,50.0,5.53030542208,-6.44800472928,-119.292866706,-10.2947760519,14.4259134182,20.5250161963,-19.1642354372,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,f49b0b72-36fc-11e9-9e61-484d7ece3e54,82.4559790998,,,5.76084825457,6.51100365856,0.291331590079,-0.407001165079,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
92,02/22/2019,06:53:24 PM,3,9,"Kitchen, Austin",8895233,Left,COA_CHA,"Antoncic, Justin",10000055,Right,MIC_SPA,Undefined,3,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.594712702,2.1451135705,-0.570512571698,2289.39944556,312.682050223,4:30,6.05359006769,-1.2672372835,5.79359214016,-58.1309863143,-7.89998643544,8.51530347879,3.2055806634,-1.08828994442,68.7273553891,-8.7082933266,1.0295006739,0.510102474068,,,,,,,,,,,,-4.7351527604,-4.84331094181,1.30902569871,50.0,6.19516816309,0.844621611611,-108.501279287,2.45461298809,-5.64361863264,19.0186848481,-37.9465761301,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,075e1818-36fd-11e9-9e61-484d7ece3e54,73.8917735891,,,5.86735731298,-2.11297423707,2.63903856502,1.02107952754,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
93,02/22/2019,06:54:28 PM,4,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0002796546,-0.158175257644,1.28543412474,2307.5231655,313.19929308,4:30,6.02039179105,-1.3179603349,5.84680877944,-54.2289029793,-6.13526112206,6.48539673531,1.35430450659,0.417100727518,70.6554483156,-10.2214320928,2.5018628308,0.499131927472,,,,,,,,,,,,-3.14373628469,-3.25821528129,1.20968874065,50.0,5.97565320653,-2.66444525551,-110.636230646,-1.82648836094,-3.90921190702,19.1381649802,-36.2256142158,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,3120c129-36fd-11e9-9e61-484d7ece3e54,75.5158595283,,,5.34483133908,1.25874376656,1.32575385487,-0.424006636571,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
94,02/22/2019,06:54:58 PM,4,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8891930918,-1.00101165417,2.89284714954,1945.0519433,133.68976915,10:30,6.07883596326,-1.33225285155,6.42431435702,-27.3890287232,15.2308951359,-15.9858684189,2.87511005443,-0.00330405508569,73.4817921987,-6.17337811854,-0.136806583788,0.469870146916,71.0680976074,78.5688680449,-140.793120822,,,,,,,,,9.55127926247,8.63243580491,1.13356825312,50.0,5.99485959297,-5.45354391869,-116.270326984,-2.75701216142,13.127765593,20.9752090852,-20.3091882975,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,4367dad7-36fd-11e9-9e61-484d7ece3e54,80.2187088678,,,6.40740089307,2.782696228,3.02103629433,0.00111062421689,2.67729718388,3.00990705762,0.00120397211718,800d3cae-36f4-11e9-9e61-484d7ece3e54
95,02/22/2019,06:55:43 PM,4,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6868704579,2.59273311846,1.36208467415,2311.13936138,339.546205248,5:15,6.04000279005,-1.37879945339,5.70431191289,-58.7499572151,-9.40271407344,3.48958603216,3.56209301602,0.181259782699,69.1704734701,-8.40193319677,2.01862774,0.505595227626,,,,,,,,,,,,-1.46389210875,-5.82533452082,1.26257345144,50.0,6.22115398929,-2.7132937368,-109.95453269,3.31593034407,-1.77839981378,20.8932207383,-39.2509183374,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,57e6431f-36fd-11e9-9e61-484d7ece3e54,74.5504990189,,,6.51639698782,-2.33978348115,2.97698655977,-0.315438343595,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
96,02/22/2019,06:56:15 PM,4,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,3,Top,1,2,1,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.3191334394,-1.80361411414,1.80759968163,2098.85901275,131.426125005,10:30,5.96108752227,-1.35385381966,5.81836108772,-21.7646447437,14.1918780244,-16.1210483571,2.4691845493,-1.01621802129,80.5160106722,-5.88353719653,-1.22888823422,0.431579056585,84.0341372349,12.3026478332,23.0333585118,3059.89977649,96.8733024721,12.6386275448,52.1105416731,178.845364883,178.845364883,31.0175386128,1.79583496094,9.20723894452,8.16753600122,1.2155629849,50.0,5.80067092064,-3.5279985444,-128.398771993,-4.75284720727,15.3001221471,27.7239110306,-18.6016519658,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,728c42c7-36fd-11e9-9e61-484d7ece3e54,87.3359722767,13.1345704459,1.79958088557,7.8031227672,0.258940701577,2.3488088291,1.04182702825,0.246342597298,2.34748740485,1.0421142351,800d3cae-36f4-11e9-9e61-484d7ece3e54
97,02/22/2019,06:57:18 PM,5,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,3,Top,1,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2396075944,-2.10114988849,2.56434338507,2103.78157454,131.497451562,10:30,5.98611687876,-1.38732502371,5.91183782042,-21.6054215004,14.5100063875,-16.4404331274,2.23285490448,-0.375922289495,80.0144100667,-6.16841978918,-0.544987259446,0.432531658689,,,,,,,,,,,,9.68224587267,8.49605873845,1.19106405783,50.0,5.80529469066,-5.21771787559,-128.168083593,-5.39356636227,15.9438391834,28.9731862177,-18.1835141288,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,9635a10a-36fd-11e9-9e61-484d7ece3e54,87.1436246664,,,8.22519752765,2.84105824856,2.38522226097,0.363578452689,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
98,02/22/2019,06:57:44 PM,5,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,3,Top,1,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5057050208,-4.55205977269,4.52504600919,2091.45377991,135.592229258,10:30,5.60775462196,-1.71888879485,5.81889080765,-18.4507683514,18.051390523,-17.7156422132,-0.183937058502,1.02040268154,79.8861470151,-8.01459583004,1.18041482203,0.434841308435,,,,,,,,,,,,11.0109689711,11.2054358081,1.3586330438,50.0,5.22292400772,-9.55335033103,-127.905731226,-10.8081193202,17.9807691709,29.891936102,-13.875717569,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,a5bd8d59-36fd-11e9-9e61-484d7ece3e54,86.6807632807,,,8.61955800569,6.32096006103,0.49074657124,-0.903996122216,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
99,02/22/2019,06:58:15 PM,5,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,3,Top,1,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6765734737,-3.07672453874,4.62494797706,2127.4140803,134.866585642,10:30,5.80581215657,-1.6938817194,6.01317838291,-17.6376730866,18.2479429161,-18.3670208175,1.47402067651,1.06888222636,80.1110489503,-6.40790969554,1.15017755272,0.43115330662,,,,,,,,,,,,11.4212578888,10.8749069364,1.34072686923,50.0,5.55415960361,-9.81558439112,-128.422308383,-7.47587750997,18.8521106446,29.4790676201,-14.2237535179,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,b812f3bb-36fd-11e9-9e61-484d7ece3e54,87.4222137286,,,8.56552452339,1.71576837217,1.50756137051,-1.06281723987,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
100,02/22/2019,06:58:48 PM,5,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Walker, Zaid",1000017070,Right,MIC_SPA,Undefined,3,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9827378606,-2.98682334352,3.62277750712,2099.09442186,146.913849195,11:00,5.71787847181,-1.41762005115,5.77016125213,-16.7001732854,19.2416330546,-12.5588543288,1.53878867711,0.911398841619,80.2852549379,-6.12809345125,1.25289603272,0.431490728354,,,,,,,,,,,,7.91526704893,11.3150372524,1.12552801344,50.0,5.46050955177,-7.75471697137,-128.967926148,-7.28882751741,13.1526933032,30.1731418176,-13.3720026147,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,cbf66bb1-36fd-11e9-9e61-484d7ece3e54,87.3538503711,,,8.69748292267,0.56565358566,1.44695782173,-0.929680246649,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
101,02/22/2019,06:59:49 PM,6,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.589417179,-3.24078505932,3.29363785081,2250.57115164,159.142177945,11:15,6.02569870848,-1.4223910056,6.26666580969,-17.1486654063,20.9107332605,-7.98103410559,1.60095203426,0.952147465255,77.4339428098,-6.48851383588,1.77487836381,0.444019945784,,,,,,,,,,,,5.41259990095,12.486531651,1.18254576296,50.0,5.77711339676,-6.91706142632,-124.179439212,-7.53559120109,8.34561164561,27.7807351328,-12.9212410578,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,f003e612-36fd-11e9-9e61-484d7ece3e54,84.8889264525,,,8.15547436921,0.600884677105,1.50770512317,-0.977230284991,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
102,02/22/2019,07:00:14 PM,6,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Bechina, Marty",10000046,Right,MIC_SPA,Undefined,3,Top,2,1,0,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7223758912,-2.74821146569,3.25244866061,2082.63587199,134.806913758,10:30,5.69165043819,-1.47500232215,5.9122348144,-17.8367993565,18.1467388231,-18.3035229276,1.64870586154,0.0213751102138,79.923147121,-6.1162546108,-0.217501319778,0.431741156473,103.890643424,8.77539288176,-16.2673905754,,105.080934174,9.35425405848,-32.5254349682,182.46608201,182.46608201,-17.8188218553,1.48039550781,10.9698817542,10.7227212415,1.2244991823,50.0,5.46091306591,-6.73120802508,-128.679989772,-6.75334872977,18.1051173444,30.6077066824,-14.4768544865,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,0013b025-36fe-11e9-9e61-484d7ece3e54,87.3031814457,9.58584382986,1.48800663813,8.7992287702,1.92239147202,1.70273079396,-0.023123575828,1.6448249531,1.67312058883,-0.0222063348737,800d3cae-36f4-11e9-9e61-484d7ece3e54
103,02/22/2019,07:01:23 PM,7,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4296540304,-1.3108308312,2.69520982974,1695.90280939,123.647555965,10:00,5.95407660963,-1.37858542209,6.46221133775,-31.6578192004,12.0103869128,-18.1062603445,2.11045157056,-0.410203099505,72.1512049031,-7.32816098476,-0.766705915754,0.475613522776,,,,,,,,,,,,10.8410041101,7.04187218153,1.196510381,50.0,5.84736838597,-4.97238521351,-115.502945616,-3.45878374864,14.4677122058,23.9469694895,-22.7764153595,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,25b400eb-36fe-11e9-9e61-484d7ece3e54,79.2500101786,,,7.27844912726,-1.00623313277,1.7919053908,0.446589077762,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
104,02/22/2019,07:02:06 PM,7,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3454561036,-1.42013524873,3.32681989003,2008.88409104,132.91669926,10:30,5.95602480628,-1.29759736426,6.31821181664,-28.6322081866,12.8638688477,-13.8770442469,2.25964182787,0.613302148993,74.5484209436,-6.82238710182,0.697584331708,0.463633746007,,,,,,,,,,,,8.5319790318,7.44365882746,1.06107990347,50.0,5.83832976519,-6.49558051629,-118.269531676,-3.71967673808,12.0777575754,22.6765068546,-21.6369027833,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,408c0e95-36fe-11e9-9e61-484d7ece3e54,81.2977416888,,,6.79703516,-1.43648670576,1.90981095272,-0.643942639757,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
105,02/22/2019,07:02:37 PM,7,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0544232851,0.13783871866,1.43095914126,2425.10940195,316.636279421,4:30,6.04980862155,-1.19963274729,5.83622046863,-57.5187433201,-8.88212883127,8.34557528283,1.38472387771,0.826003981809,69.9195506834,-10.5957606358,3.00578550846,0.501941595447,,,,,,,,,,,,-4.06256710933,-4.83492685018,1.07820689672,50.0,6.02745634719,-2.99482782215,-110.603228143,-1.33241688291,-4.98078797343,21.6159425503,-38.101764914,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,52716cff-36fe-11e9-9e61-484d7ece3e54,75.0931519982,,,6.13487260177,1.00714645529,1.30766094967,-0.847558147992,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
106,02/22/2019,07:03:11 PM,7,4,"Kitchen, Austin",8895233,Left,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4845244231,-4.00823620042,3.6391035669,1968.75357032,134.535905206,10:30,5.96536328916,-1.26936771513,6.50083161604,-28.1703884191,13.2106324582,-13.4659395226,-0.0742810172002,0.952843199327,74.752535919,-9.30961951094,1.07636024281,0.462990541288,,,,,,,,,,,,8.48362466766,8.45226524692,1.02084954052,50.0,5.67195698344,-7.16363413763,-118.190552744,-9.03752854984,11.9539926156,23.3353481825,-20.2642434549,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,6456cb11-36fe-11e9-9e61-484d7ece3e54,81.4106837177,,,6.73198850415,5.0620241871,0.509822872401,-0.87786176412,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
107,02/22/2019,07:03:46 PM,7,5,"Kitchen, Austin",8895233,Left,COA_CHA,"Lacayo, Nic",1000026707,Right,MIC_SPA,Undefined,3,Top,2,2,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4595205118,-2.03671780841,2.43769557658,2012.63706551,135.173925494,10:30,5.80000543577,-1.53639110798,5.96563432017,-18.5627101924,17.3117320495,-17.2404736181,2.36233484417,-0.711708874509,80.090099859,-5.53887807233,-0.827586099329,0.431086176952,64.5651590683,-43.256172086,-4.79311289969,,,,,2.59321778508,1.64276054893,11.8417829395,0.0344818115234,10.1011031385,10.0161076435,1.35282514546,50.0,5.62824300372,-4.92725974021,-128.51071058,-5.15961813961,16.7100513664,29.3131799203,-15.6046035246,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,7d711a9c-36fe-11e9-9e61-484d7ece3e54,87.435827304,2.24037076103,0.0197161976886,8.36942065279,0.442618771941,2.26722606211,0.72637506461,0.169943635703,2.24037076103,0.73069483157,800d3cae-36f4-11e9-9e61-484d7ece3e54
108,02/22/2019,07:06:00 PM,1,1,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0172510733,0.390557936073,2.67446877683,1936.93112666,183.661535977,12:00,5.70343579742,-2.05721322024,5.98978495178,-43.2147549777,6.28610231352,0.40524488215,2.46453391269,0.456771154421,68.7489188733,-7.71849864285,2.75086876042,0.506381555568,,,,,,,,,,,,0.55701095568,3.29202441583,1.84621080677,50.0,5.71037595928,-5.10626764618,-109.080944226,-0.41317377509,0.668284360731,19.9451286297,-28.2243804039,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,cdaa9886-36fe-11e9-9e61-484d7ece3e54,74.4347342565,,,6.26833220005,-0.494966688932,2.19944780641,-0.548675953032,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
109,02/22/2019,07:06:12 PM,1,2,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5216830586,-2.3469542696,4.1513374304,2020.04521925,153.734683388,11:00,5.72653951972,-1.95310223965,6.57094814867,-16.2331100285,20.3348262521,-10.0517522347,2.21581342579,1.02083269046,78.7253710911,-5.43486593023,2.2373376476,0.435232927181,,,,,,,,,,,,6.77905518638,11.9413230818,1.67207681016,50.0,5.55805220148,-8.84244248807,-125.627955044,-5.60786023151,10.7788008523,26.6573962774,-13.187163235,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,d49ccb8d-36fe-11e9-9e61-484d7ece3e54,86.6027686951,,,7.79631196743,-0.467946084706,2.03424614259,-1.09314636906,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
110,02/22/2019,07:06:28 PM,1,3,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7424047179,-1.40121249292,5.23624152426,1980.03188166,142.076898693,10:45,5.64689992393,-1.72888010084,6.57820317384,-19.671781445,16.7748892863,-13.0964599876,2.71784244069,1.99176718969,78.8381036555,-5.14592512964,2.74662916558,0.434510674384,,,,,,,,,,,,8.78599756418,9.69696175335,1.37486273841,50.0,5.54212840507,-11.1715888634,-125.821966571,-3.63036398912,14.0125359818,26.7485195741,-16.7086418693,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,de2f2eb4-36fe-11e9-9e61-484d7ece3e54,86.7467216417,,,7.90430106241,-1.2282584912,2.47429663204,-2.1152730786,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
111,02/22/2019,07:06:43 PM,1,4,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3038893786,3.04529515804,0.932406333415,2231.72219279,264.26510789,2:45,5.7357200767,-2.10126032468,5.98971552911,-54.0951635377,1.09593294657,11.4292912528,4.05288265004,-0.284687250085,64.8160363063,-7.16097343854,3.09670590942,0.534694884918,,,,,,,,,,,,-5.91253394975,-0.353217542378,2.02155067316,50.0,5.94612998801,-1.97495939116,-103.587166676,4.14340526519,-6.35130921483,19.13848067,-32.5534787383,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,e7302ac5-36fe-11e9-9e61-484d7ece3e54,70.4932431267,,,6.48785307236,-1.79428887653,3.62841696603,0.106650541532,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
112,02/22/2019,07:07:01 PM,1,5,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6229301085,0.0699743446838,3.41798898225,1923.65640063,155.512357983,11:15,5.72652677422,-1.98568361447,6.65405294817,-17.981973388,21.1993113514,-9.67234025367,4.29217663118,0.339804214511,75.3856422053,-3.37929754264,1.56347365712,0.450516658708,,,,,,,,,,,,6.46507870758,11.7671911524,1.75980739833,50.0,5.72389036122,-7.01109622385,-121.581857113,-0.316966960796,9.54617705534,26.8501324268,-14.7989019781,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,f1b34d92-36fe-11e9-9e61-484d7ece3e54,83.6647786326,,,8.23728790317,-2.24224892988,4.06695997999,-0.434786830182,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
113,02/22/2019,07:07:21 PM,1,6,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2521146293,-0.571951905523,3.34216491409,1918.15679383,156.751460223,11:15,5.7223484962,-2.05157070873,6.51779295896,-18.4657871254,20.3559048524,-8.760653374,3.65786821082,0.288219710282,75.9705015823,-4.10376190885,1.66621791476,0.448444547657,65.6868033403,42.978842213,-155.995260118,3981.66953574,-105.034454595,48.4049721649,-32.676137074,179.156413713,68.2974547491,-165.871632647,3.23067199707,5.91494549144,11.4484925719,1.8227115906,50.0,5.67446595296,-6.91647569116,-122.467032944,-1.72073359872,8.85741503634,27.3450075612,-15.0303486869,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,fc76cbfc-36fe-11e9-9e61-484d7ece3e54,84.0513653652,49.7972664793,1.06064642748,8.28161304702,0.461087096245,3.58864934925,-0.315717856156,0.350182967278,3.58053404258,-0.318870471678,800d3cae-36f4-11e9-9e61-484d7ece3e54
114,02/22/2019,07:07:38 PM,1,7,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,74.8573724738,0.737550055675,2.32475021715,1907.18122044,167.448397682,11:30,5.64418815134,-2.28409350309,6.04743754162,-44.7244310022,5.94409985942,-1.33399939117,2.60049292969,-0.242087128221,67.040219679,-7.77116093489,2.06973252914,0.512319249911,70.7805299626,6.73399748111,24.6914026533,1076.87632604,,,,81.6833222016,80.983783291,25.6551625773,0.84647277832,1.56879606492,2.97910965494,2.1039544515,50.0,5.67795192645,-4.37870206302,-108.709410453,0.242101331425,1.82430295709,24.0714797874,-28.7097368626,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,05697acf-36ff-11e9-9e61-484d7ece3e54,73.5720481471,4.54571332098,0.838526344949,7.81715279481,1.37006143312,2.59412488497,0.240402953882,1.18120887219,2.56824534797,0.233580624991,800d3cae-36f4-11e9-9e61-484d7ece3e54
115,02/22/2019,07:08:43 PM,2,1,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Sinker,Fastball,InPlay,Undefined,Bunt,Single,0,0,,82.5656677758,-1.94912355739,3.92590489288,1904.5802231,157.951369039,11:15,5.87987383701,-2.26728905824,6.4105719525,-17.6329418516,22.9904434513,-9.32691838067,2.61362885616,0.570404413095,74.6298365364,-5.30575644711,2.14836148551,0.458732568134,,,,,,,,,,,,6.37116325341,13.2812492534,1.99077244718,50.0,5.73222891159,-7.97480334917,-119.865138733,-4.56377599921,9.15690002719,25.790070111,-13.0856863826,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,29343606-36ff-11e9-9e61-484d7ece3e54,82.166340782,,,7.93583123935,2.88241843081,2.74844915098,-0.51467954902,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
116,02/22/2019,07:09:43 PM,3,1,"Heikkinen, Jesse",1000026710,Left,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7162619687,1.25879120541,1.76101772573,,179.98368401,12:00,5.67016730679,-2.31022247556,6.08292373724,-44.6787040711,4.85336862968,-0.00139534489431,3.11214682736,-0.680764887566,68.5869367445,-7.14232191357,1.76075430904,0.506541193374,,,,,,,,,,,,0.495036369923,2.28259004741,2.17435557236,50.0,5.74351710579,-3.34280049829,-108.726985284,1.21489800012,0.592040409008,19.2268480601,-29.444177324,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,4cfef149-36ff-11e9-9e61-484d7ece3e54,74.4112759518,,,6.12932522423,-0.672617777919,2.84320831774,0.616539170455,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
