PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/22/2019,05:17:26 PM,3,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,1,Bottom,2,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.5752223191,-0.21054012167,2.54441341276,,223.363324092,1:30,5.6670174342,-1.78726871424,6.39634562256,-35.9457716759,3.87511744054,3.69518088541,2.47774467844,0.861889653659,75.3847974151,-7.06228862791,3.25179718978,0.454178942418,,,,,,,,,,,,-1.17696800077,2.21039944899,1.60328063581,50.0,5.63550216657,-5.49956299182,-121.499587297,-1.42368982359,-1.72280218915,28.4171430214,-28.9385476701,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,9d61ee01-36ef-11e9-af2b-484d7efbc10a,82.990145515,,,8.19042490403,-0.458378675562,2.24029731858,-0.968912483803,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
27,02/22/2019,05:19:44 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Bullock, Christan",8901000,Left,MIC_WOL,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2983145748,-0.536160655946,-3.96826402731,2241.52451956,232.587127269,1:45,5.62538721972,2.53836832293,5.84384053203,-23.6662614253,14.2973543466,18.7381228274,3.15379607417,0.406731862074,76.9229727126,-5.05901505657,-0.384077062341,0.443460868273,64.950743278,-30.7930159218,1.44868302833,,,,,7.33008656172,7.26090791097,-2.22157863517,0.0653338623047,-11.7202532658,7.97643976831,-2.22611023787,50.0,5.56826889354,8.19073960679,-126.457462549,-1.92085416822,-18.2811643956,34.6065241103,-19.732456776,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,f4f97963-36ef-11e9-af2b-484d7efbc10a,84.9959471461,3.20427191515,0.0644597898224,10.3753418622,2.10422484705,3.21423880223,-0.41167809682,1.99017865413,3.20427191515,-0.410811079584,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
28,02/22/2019,05:20:16 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9949209351,1.02072848636,-2.15053879008,2538.14784644,81.4741695758,8:45,5.50759017128,2.48937838315,5.44000303074,-48.5904192704,-1.55550018467,-10.0810979625,2.41480026366,-0.365058783578,71.135293439,-8.02717606819,-4.03735532828,0.493607464899,,,,,,,,,,,,4.69932094255,-1.14360415461,-2.29260071059,50.0,5.56493756105,4.56047709776,-113.281431899,0.542071161946,6.04078858418,22.772552844,-33.6441058278,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,08592b91-36f0-11e9-af2b-484d7efbc10a,76.3610342255,,,6.85962749606,-0.129681085352,2.1920208198,0.475066999473,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
29,02/22/2019,05:20:34 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,2,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.7865447088,-0.946694977414,-3.69531557494,2294.79958143,227.365266985,1:30,5.60440268466,2.36861833778,5.91648474988,-21.1239069847,14.9144089054,16.2363810353,2.96371511238,0.287952129513,79.5053258144,-4.95505316076,-0.611338517295,0.432069651107,102.256812008,19.4835381395,-28.8932188977,1759.57992413,93.7281535256,34.1652025194,-57.5760885064,331.668301276,326.363196538,-37.0459707388,3.50552429199,-10.0594303833,8.41230750643,-2.08176784908,50.0,5.51669596239,7.80532615902,-128.803243568,-2.80082278792,-16.5531815013,31.8614692922,-18.3312714117,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,11a019dc-36f0-11e9-af2b-484d7efbc10a,87.2368064374,42.5665377586,3.4268435834,9.28121889445,1.59125168118,2.97882837547,-0.289833302528,1.47527705086,2.9687941345,-0.288579581745,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
30,02/22/2019,05:21:15 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.650676336,1.16447510712,-0.601321428564,2612.71374798,67.4649816626,8:15,5.62557543289,1.98440913812,5.29896569547,-53.427359982,-4.42321672075,-10.5491144297,2.26658952107,0.540839991201,69.820812624,-8.77283926257,-2.57718142646,0.503834518948,,,,,,,,,,,,5.39898672492,-2.71083204536,-1.92235403301,50.0,5.69338403511,1.49059254859,-111.350227402,0.633080569226,6.6909583318,22.4044479009,-35.5335797396,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,2b802705-36f0-11e9-af2b-484d7efbc10a,74.8110244606,,,6.82986371197,0.272578972899,2.08734898335,-0.488849645834,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
31,02/22/2019,05:21:36 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8719029264,2.07535800773,-1.25961310221,2571.93483865,69.6093895555,8:15,5.51826025269,2.08651343761,5.41447063147,-51.3425007673,-4.15744456763,-11.0652889995,3.18497714289,-0.0156334014985,70.9487569272,-7.49594593112,-3.33119086248,0.494394643408,,,,,,,,,,,,5.49595043945,-2.84491056919,-1.96716555894,50.0,5.66748745607,2.82457824727,-113.103482101,2.53284233666,7.05074686537,22.4821311281,-35.8237802087,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,3564750b-36f0-11e9-af2b-484d7efbc10a,76.2394516682,,,6.92314599919,-1.2474870255,2.82078316889,0.17351523676,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
32,02/22/2019,05:22:01 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,2,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6283513049,-0.738423793329,-4.26108435553,2167.28624251,218.548328329,1:15,5.42499318976,2.0246075403,6.336162172,-28.187901301,8.06194788384,6.45103089915,2.39429430066,-1.3677637177,79.1617521834,-6.09690116233,-3.03301275046,0.433335850552,,,,,,,,,,,,-4.91940832785,4.67200343819,-1.71750979085,50.0,5.35789750176,9.28971542135,-127.187343685,-2.4595113278,-7.93859450309,29.7003378445,-24.6346986304,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,468f0807-36f0-11e9-af2b-484d7efbc10a,86.9819020816,,,8.46659912159,0.489120405066,2.2941779355,1.41670384018,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
33,02/22/2019,05:22:32 PM,4,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5067342715,-0.29460563813,-1.73388301035,2595.08777766,79.2016747738,8:45,5.6177032542,1.82435610992,5.58824097987,-48.1267761197,-1.81624878,-9.29432898656,1.33195363909,-0.569493547324,71.5287352939,-9.27486791978,-3.48352769323,0.489791655139,,,,,,,,,,,,4.41817989009,-0.877630715275,-1.66977974202,50.0,5.56173480236,3.72952042503,-114.061426419,-2.01975754818,5.73143038102,23.9754711183,-33.3125443782,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,58d2f945-36f0-11e9-af2b-484d7efbc10a,76.9559385621,,,6.97799897754,2.91386361258,1.57301297813,0.479105188252,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
34,02/22/2019,05:22:58 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8338484822,1.77099498929,-1.52640997323,2499.58377829,85.7987138006,8:45,5.55472668207,2.01460277711,5.49992916925,-48.9950751152,-0.87062547426,-11.2360526041,3.12912643295,-0.349547576327,70.2886216198,-7.3558812232,-3.62799302177,0.499291768629,,,,,,,,,,,,5.5351631719,-0.984760846639,-1.8739337836,50.0,5.67678873852,3.31014039898,-111.653001751,1.99313561933,6.94842365474,21.1483453169,-33.4102425671,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,68d84254-36f0-11e9-af2b-484d7efbc10a,75.4916842002,,,6.54522686239,-1.35337701165,2.75741621147,0.528254596027,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
35,02/22/2019,05:23:19 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.0239573903,1.17062684706,-1.71386932193,2560.48221405,86.233121238,8:45,5.55093460759,2.09010120829,5.44045075781,-46.5687338688,-0.662579662004,-9.40801881589,2.76681709245,-0.298942152008,71.7778417496,-7.52490224279,-3.478571466,0.487648591281,90.3452062063,17.035004445,-20.6133067181,1468.3643488,100.435452016,24.0934887006,-44.8631718547,249.142337597,249.142337597,-27.4854716914,2.55845458984,4.4666177638,-0.7239058286,-1.93240482833,50.0,5.62293483455,3.72359713594,-114.777673549,0.91459042682,5.87889491883,23.8912024568,-33.1268424874,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,73fc156a-36f0-11e9-af2b-484d7efbc10a,77.2941359722,24.8492946499,2.56683230114,7.2461156407,2.02813256459,2.84711330897,0.261898950464,1.93970676053,2.83557858031,0.267240289497,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
36,02/22/2019,05:24:02 PM,5,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0904647688,-2.16193782958,-5.07194180162,2295.86459494,226.792104946,1:30,5.49791024816,2.02086237173,6.11786163835,-21.5238613599,14.9053520526,15.9046696522,1.69695231101,-1.3545339089,79.0958414781,-6.24815252526,-2.05060267028,0.434406600407,,,,,,,,,,,,-10.3746467321,8.86178547658,-1.64026121,50.0,5.32075854879,10.840108895,-127.550087261,-5.48428263684,-16.7760016654,30.7490135525,-17.8443723995,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,8ecf5a18-36f0-11e9-af2b-484d7efbc10a,86.7675041903,,,8.99462329074,-2.13663278081,1.29750236523,1.47424726025,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
37,02/22/2019,05:24:27 PM,5,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,2,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2172745769,-0.474647877046,-3.19057213586,2257.7842805,229.895470369,1:45,5.48209627164,2.06447391247,6.13802647694,-24.2298502014,12.8034228969,15.2434569932,3.02365393425,0.383470499588,78.064608591,-5.09412897577,-0.279629830727,0.437993400989,,,,,,,,,,,,-9.4353572401,7.16764303043,-1.8291778462,50.0,5.43354090492,6.60560016428,-126.64550049,-1.77257433225,-14.9837291244,31.2215581761,-20.7915413662,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,97c07119-36f0-11e9-af2b-484d7efbc10a,86.0569507121,,,9.15266598595,-1.57070824012,2.74919605379,-0.374016142009,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
38,02/22/2019,05:25:04 PM,5,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0061182702,1.72571073048,-0.713629835063,2551.88819866,72.2560955932,8:30,5.54730837439,2.11795488803,5.37065922339,-49.8068285302,-2.93145424444,-9.02348155982,3.0151055489,0.69697790822,71.3484707097,-7.53534269002,-2.39933375188,0.492769583147,,,,,,,,,,,,4.57426848778,-2.05908663151,-2.04779900716,50.0,5.66714797767,1.69106834176,-113.370389188,1.87624532014,5.92305877223,21.7108188142,-34.8402871404,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,b2961831-36f0-11e9-af2b-484d7efbc10a,76.4908748636,,,6.65764756047,-1.57632037326,2.60302607807,-0.568703437877,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
39,02/22/2019,05:26:05 PM,5,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.2768807587,0.547669316667,-1.05213255475,2627.19867398,77.3546026925,8:30,5.50357942278,2.0208386094,5.53019584503,-47.683443996,-2.56110732858,-11.2261476897,2.04194350582,0.101833568905,72.659691829,-8.32593996036,-3.15511551801,0.483467526931,76.5968882953,-8.64390169562,-25.5678199285,,,,,13.3983963414,12.1106850802,-23.4180349156,0.110136108398,5.67481037756,-1.52782194126,-1.92221755111,50.0,5.51976416206,2.4606102,-115.274562137,-0.357217514785,7.58823863114,22.6764292251,-34.2170203396,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,d6581131-36f0-11e9-af2b-484d7efbc10a,77.9625816037,2.05862161392,0.0985942899513,6.61718892963,1.65215144617,2.07636437132,-0.114792072487,1.53060692401,2.05862161392,-0.108109110035,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
40,02/22/2019,05:28:23 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8794660521,0.646764884512,1.65065425956,2170.8467602,163.557726332,11:30,5.71011470844,-1.68989952585,6.81786056626,-13.8885066121,20.0464324792,-5.92547732204,5.14297654536,-0.677575196341,80.2015012387,-2.04297639552,0.503001038605,0.419271223071,,,,,,,,,,,,3.90164542225,11.0182194596,1.5860352136,50.0,5.7465083808,-3.6120770069,-130.809844625,1.10809206829,6.59472195278,33.893458294,-13.550599758,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,26d1deda-36f1-11e9-af2b-484d7efbc10a,89.8997461477,,,9.67796481332,-1.66004140881,5.0281264762,0.652737417509,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
41,02/22/2019,05:28:43 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2021536939,-0.824115161398,2.49626904259,,230.861345552,1:45,5.61974533307,-1.80471226009,6.36246755587,-38.5206109609,1.49418108424,1.88228831865,1.65062849277,0.650492263692,75.6401629984,-8.12567769941,2.85540967263,0.455283383854,,,,,,,,,,,,-0.235547233733,1.08697194092,1.6235117876,50.0,5.5422268019,-5.32609522956,-120.987815126,-2.79689295381,-0.344038438107,26.8242679166,-30.5864258835,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,360a1741-36f1-11e9-af2b-484d7efbc10a,82.7888252852,,,7.56199069554,2.08098730637,1.7449666505,-0.617388346337,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
42,02/22/2019,05:29:04 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7082182186,-2.11236892926,2.25199003166,2284.87238017,157.540324395,11:15,5.59636080994,-1.65278808672,7.05275087989,-12.6727503987,19.4917758135,-8.07019238347,2.61973999699,-0.27925749613,82.5069850056,-4.56289229124,0.687870036507,0.408187872695,69.6650494354,-31.7056243656,29.119342674,,,,,5.4643025188,4.20105540415,25.098267152,0.0483404541016,5.30377378749,11.7101140125,1.5199499942,50.0,5.46496060439,-5.03999589411,-133.44677379,-5.25220961884,9.3916859181,33.5437488864,-11.4383012796,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,41a5234e-36f1-11e9-af2b-484d7efbc10a,92.3407554278,2.60994063981,0.0336003989027,9.20123321297,1.32410719688,2.61234848076,0.278148858263,1.29397773371,2.60994063981,0.277789122895,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
43,02/22/2019,05:29:39 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1700194024,-0.899925265695,2.82207275154,2165.96176297,218.706738899,1:15,5.60512722037,-1.92378455325,6.42345120248,-34.3169962065,4.73361941949,3.82268085769,1.91721451126,0.990542536988,76.3818717634,-7.41642485772,3.55180828452,0.449764797503,,,,,,,,,,,,-1.19854011962,2.90258043791,1.72116351591,50.0,5.52547280481,-6.13660033302,-122.36908588,-2.86260329073,-1.78958107443,27.588361329,-27.8401068438,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,538750ee-36f1-11e9-af2b-484d7efbc10a,83.8046390699,,,7.78814763894,0.199120600583,1.75652225883,-1.06632768386,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
44,02/22/2019,05:29:55 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7474362271,-2.4136519038,3.71748757731,2313.03526311,151.731566524,11:00,5.55167307561,-1.55619951263,7.09894165904,-13.6740528859,18.5413084773,-9.9865809473,2.21640281726,0.989114940288,82.4110970466,-5.06068001541,1.7822596356,0.408510310211,,,,,,,,,,,,6.89845514626,11.3047511821,1.33852697967,50.0,5.40365348456,-8.40745805892,-133.300560767,-5.9777977481,12.1719165682,33.8313168254,-12.2274829421,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,5c7867b7-36f1-11e9-af2b-484d7efbc10a,92.2678707954,,,9.33633918051,0.721031288153,2.15451557587,-1.01057448721,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
45,02/22/2019,05:30:15 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3072585174,-2.54698460852,3.81069622492,2233.2460867,156.06051292,11:15,5.58975258449,-1.5894771387,7.07303451525,-11.1334490118,20.7440833137,-9.22292794126,2.34334412448,1.10613273184,82.8455325613,-4.70261289904,2.02462256171,0.406362726678,,,,,,,,,,,,6.49493972022,12.5872854424,1.36431991182,50.0,5.43338782046,-8.69354492181,-134.078266388,-6.26353409511,11.5918474607,34.2774084808,-9.70888350824,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,6d03383d-36f1-11e9-af2b-484d7efbc10a,92.7554966205,,,9.46172595611,1.13737208608,2.32032136602,-1.11597842714,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
46,02/22/2019,05:30:36 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.2972231233,0.103233176212,1.81240870189,2223.87522495,227.364218076,1:30,5.60218504189,-1.85908547359,6.40687509427,-36.7063307248,2.16198251894,2.38788587869,2.6382797144,0.00670841621562,76.4346327539,-6.88229059698,2.26878379856,0.448713737101,98.0074137825,-9.65210623103,-15.0582256442,,,,,16.9318497711,15.044211565,-13.3376519897,0.107930297852,-0.735809901394,1.15897008544,1.72851542156,50.0,5.59277978576,-3.94696911637,-122.658032666,-0.788735612656,-1.10466482671,27.5560315327,-30.4340971285,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,774bad07-36f1-11e9-af2b-484d7efbc10a,84.0009418134,2.70061258722,0.0942985759398,7.86259036937,2.11024787109,2.72140481077,0.020727550104,1.9357323024,2.70061258722,0.0138322661602,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
47,02/22/2019,05:31:14 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5687893135,-2.7250976764,2.54109356829,2238.04923001,153.630665381,11:00,5.56904913405,-1.69083132538,6.94354582576,-13.5155543439,19.0380724046,-9.45305772006,1.95863096175,-0.164702753993,82.1221275848,-5.33492120804,0.70956826653,0.410649414723,,,,,,,,,,,,6.19162574832,11.6530874934,1.53636436623,50.0,5.3949318346,-5.6583584526,-133.10298877,-6.69721754833,10.866888082,34.3413538467,-11.7217791934,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,9033bc23-36f1-11e9-af2b-484d7efbc10a,91.7872403313,,,9.44666172865,0.743732974221,1.89555082393,0.156533190639,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
48,02/22/2019,05:31:31 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3909325899,-2.85143783596,1.98360417095,2252.33016562,154.418954095,11:15,5.55555461832,-1.68108857752,6.95844315792,-14.1822415107,18.3459397729,-8.79708135639,1.77596639593,-0.608916036318,82.3220954081,-5.58329929492,0.281329640526,0.41048889178,,,,,,,,,,,,5.60653207879,11.2690995528,1.5615401773,50.0,5.37417116293,-4.37231987039,-132.91240623,-6.99649717891,9.85123382995,33.2019739355,-12.3731211404,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,9a9b2f00-36f1-11e9-af2b-484d7efbc10a,91.8231340139,,,9.06883718179,0.668671877266,1.70254098433,0.60543127616,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
49,02/22/2019,05:31:53 PM,3,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.223244509,-2.36759240252,3.07688514248,2245.98959105,150.981186478,11:00,5.66153768854,-1.65610902785,7.17231905981,-11.8425970377,20.7225848471,-11.5125984031,2.52530581144,0.174835360637,81.6107393591,-4.66973880017,0.835863842893,0.41072228969,,,,,,,,,,,,7.6086764572,12.5951410677,1.48085819296,50.0,5.52015010417,-6.84457110301,-132.62274248,-5.78382309985,13.2329430135,34.5767501542,-10.268690255,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,a751fb0b-36f1-11e9-af2b-484d7efbc10a,91.770954407,,,9.61250514988,-0.138731791235,2.39712496432,-0.196441846075,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
50,02/22/2019,05:32:10 PM,3,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6088482584,-3.16586120776,3.09496129895,2293.94622638,150.74946788,11:00,5.55329541187,-1.57748579747,7.0640841423,-11.9763323808,19.8198684466,-11.1166441321,1.67389917217,0.308731547001,82.8382707786,-5.48652631229,0.934797440895,0.405844004014,,,,,,,,,,,,7.37126083313,12.3229222399,1.39541804828,50.0,5.35912094067,-6.98679506696,-134.512140455,-7.75926454527,13.1802618515,35.7225589344,-10.1399155126,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,b1d60afc-36f1-11e9-af2b-484d7efbc10a,92.8740504931,,,9.77057747988,1.54663816679,1.68637698235,-0.306603561452,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
51,02/22/2019,05:34:15 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.205420736,-0.0215469171387,-3.61621104065,2330.69759129,229.039724069,1:45,5.5676096513,2.52547803635,5.79235612306,-21.7758337294,14.7786735259,17.0643367198,3.7328764882,0.579665232903,79.1722395289,-4.14041982642,-0.387615264308,0.435153003465,,,,,,,,,,,,-10.3929415831,7.98248509077,-2.23810774533,50.0,5.55299137779,7.53903516604,-127.991658183,-0.749925563853,-16.9505917327,30.5565665432,-19.1548427132,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,fc503c5b-36f1-11e9-af2b-484d7efbc10a,86.6186748592,,,9.03318120717,-1.47653725094,3.5167210158,-0.565351406153,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
