PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/15/2019,07:38:50 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5211592829,-1.28293233878,-3.98808011895,2555.93736789,233.15147833,1:45,5.86397398472,2.01290985522,6.17331327197,-19.5774768497,11.4308405496,15.2918760703,3.04471545874,-0.401531289897,86.094237432,-4.98157000828,-1.09746044066,0.400784224571,78.6852694273,-12.1461339264,-176.187172714,,,,,12.3324571362,1.3708625034,-177.582690461,0.12391418457,-9.47835858372,6.59945533111,-1.71909091893,50.0,5.75682627995,9.07271021258,-137.282056633,-3.71984646915,-18.0392945348,31.1618384983,-19.6139077435,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,7c5609df-477b-11e9-9ebc-7c67a28ae1ba,94.0465572502,3.04789243071,0.0250112996686,8.42692185085,1.49533647961,3.05156956769,0.40002082893,1.45311872168,3.04789243071,0.400832258444,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
63,03/15/2019,07:39:35 PM,2,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3025282723,-2.08081116982,-6.24380494698,2642.10173043,228.53268589,1:30,5.78803104408,1.86179867454,6.24786584438,-14.3497989149,15.4955283736,17.566409027,2.66109116439,-2.4549715688,87.9922763057,-4.79007903338,-2.94433334382,0.39319654337,,,,,,,,,,,,-11.261228271,9.01654417315,-1.40533795676,50.0,5.62546852586,14.6752031315,-139.394787863,-5.56517917613,-22.2422758953,30.2099722931,-14.3652928599,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,974f61bc-477b-11e9-9ebc-7c67a28ae1ba,95.8614137299,,,8.31025196661,-2.20957226396,2.3500368124,2.63318080409,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
64,03/15/2019,07:39:50 PM,2,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2042683326,-1.57598887474,-3.5037693806,2359.7272642,142.647324978,10:45,5.95978584421,1.92875810896,5.92512570123,-29.3699605451,8.47151552729,-6.49303817754,2.04700278258,-1.86713065128,79.5725421045,-7.00751195218,-4.71059622384,0.442746923992,,,,,,,,,,,,2.68349910822,4.91993162181,-1.6449090302,50.0,5.816769993,7.79046578325,-123.917216434,-4.33478590071,4.24247247885,20.8745216167,-24.3958926258,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,a04c5e23-477b-11e9-9ebc-7c67a28ae1ba,85.1330059648,,,5.63172622811,-1.86332576614,1.63152517072,2.13982490453,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
65,03/15/2019,07:40:23 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.1181595617,-1.68482968855,-4.75852649152,2623.3454122,232.978909648,1:45,5.60999100611,2.31734844012,6.33499029479,-16.7195221844,12.9841043247,17.2543321185,2.65977682505,-0.635739445213,87.9699704301,-4.84495994627,-1.50078599295,0.392262016056,,,,,,,,,,,,-10.7256117172,7.56274824876,-1.97891659856,50.0,5.47904102692,11.0582959456,-139.523286466,-4.65704022386,-21.2166444634,30.3601849048,-17.2139563033,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,b3bcb274-477b-11e9-9ebc-7c67a28ae1ba,96.0897945207,,,8.14818913164,-1.75120808604,2.38512044051,0.712496386392,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
66,03/15/2019,07:40:39 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.0816078303,-2.53181520954,-5.67157602363,2629.8657132,234.503832331,1:45,5.62304379317,2.2325751495,6.25912861345,-14.188708662,15.2714121959,21.4515978652,2.09341997362,-1.22587750443,88.281407899,-5.22027643847,-1.62136913181,0.390650856143,,,,,,,,,,,,-13.3401420056,9.07070456335,-1.82199685435,50.0,5.42760136527,13.2566819835,-140.576734692,-6.71235320269,-26.6462977957,32.4082248898,-14.055748548,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,bd4fe724-477b-11e9-9ebc-7c67a28ae1ba,96.4860973128,,,8.80019993132,-1.46754576424,1.82551645478,1.30103915996,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
67,03/15/2019,07:41:00 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4446161382,-1.68421973467,-3.39408551498,,143.625665404,10:45,5.78874646331,2.10539711754,5.88354753973,-29.6969682287,8.1065081389,-5.99721054941,1.74698422174,-1.54950588231,79.5450224224,-7.18092691086,-4.51023854301,0.442524569053,,,,,,,,,,,,2.40629249948,4.76255294329,-1.82810982635,50.0,5.63543329659,7.55721574376,-124.237042253,-4.59555487649,3.81052819615,21.8121330025,-24.6322213347,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,c6dbf494-477b-11e9-9ebc-7c67a28ae1ba,85.175782673,,,5.89959371576,-0.619636237757,1.48535220244,1.71099663437,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
68,03/15/2019,07:41:17 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,95.5472299462,-2.26445236215,-4.02664504565,2577.06804304,230.69290082,1:45,5.63979062324,2.2373988027,6.45001396126,-14.4842155056,15.5793125828,19.0639155796,2.34635880771,0.120984706292,86.9710017036,-5.01658767,-0.402804156614,0.394631266395,58.293102631,10.0953758845,-2.00967282477,1139.57638745,,,,91.6914791674,54.0305149459,-0.338066492282,1.18283508301,-11.6570421183,9.23206847552,-1.96094036349,50.0,5.47268973742,9.17372888263,-138.750899956,-5.95110896597,-22.6525246781,31.9669153708,-14.2338492461,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,d46e1606-477b-11e9-9ebc-7c67a28ae1ba,95.5128995871,6.11337868533,0.671263703444,8.5762282426,0.505051704618,2.26589557794,-0.115153950781,0.376443456547,2.25447316706,-0.114424640439,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
69,03/15/2019,07:42:07 PM,4,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9611080275,-1.17323691209,-2.7866604403,1626.34564641,232.067229548,1:45,5.7250021784,1.82810293724,6.56140134552,-24.0316548696,12.7446025006,16.3962245899,2.64545800452,0.637963805683,78.6443138942,-5.73674710992,0.336850714563,0.43647088922,,,,,,,,,,,,-9.8467714664,7.37445649111,-1.64345881682,50.0,5.63389327271,5.63905733654,-125.100151653,-3.22484793317,-15.5862066454,25.5125532735,-20.5012070408,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,f1bb89bc-477b-11e9-9ebc-7c67a28ae1ba,86.3571373305,,,7.31679413334,-1.46898593935,2.34822541746,-0.659931551155,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
70,03/15/2019,07:42:43 PM,4,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2016509928,-3.54652154377,-3.51409484415,2598.02986729,223.731210962,1:30,5.68639716856,1.78227895791,6.52536458097,-11.8233348533,18.4226664218,17.6514979784,1.43756678604,0.0256794455098,86.6659214945,-5.79344699851,-0.151119538853,0.395827078937,,,,,,,,,,,,-10.7677700616,11.2050708793,-1.54591753695,50.0,5.43442965864,7.94754171041,-138.184241004,-8.94102575837,-20.7375962719,31.9314243409,-10.5942567551,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,057367f3-477c-11e9-9ebc-7c67a28ae1ba,95.2243505481,,,8.53572949827,-0.631199070826,1.22796672148,-0.022997290506,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
71,03/15/2019,07:43:33 PM,4,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0845763925,-2.00258874236,-2.21767585257,2269.26223054,179.682631073,12:00,5.79515162012,1.69007989955,6.07952427099,-26.5069396811,10.3603498671,-0.0575799475587,1.73152117814,-0.367293400457,80.0702942211,-6.93780901104,-2.22846069815,0.437010752997,,,,,,,,,,,,-0.496200862966,6.08304967879,-1.51886760692,50.0,5.62616738796,4.85454136586,-125.313453843,-5.19848847241,-0.800207787281,21.9614168948,-22.3641024506,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,204697c0-477c-11e9-9ebc-7c67a28ae1ba,86.2504555383,,,6.01428217134,2.34789045131,1.84412210307,0.331057865454,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
72,03/15/2019,07:44:01 PM,4,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,3,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1533666308,-0.919928070131,-2.93689486575,1585.57818409,228.765007835,1:45,5.7124646133,1.66530469878,6.60747048627,-23.8349571275,13.785863173,15.7684281993,2.88249789727,0.287151636656,77.4174566003,-5.4660877122,0.0782822497084,0.441454195656,,,,,,,,,,,,-9.62273531195,7.91920798967,-1.47221985586,50.0,5.63988513298,5.93330119035,-123.882771828,-2.6301675295,-14.8431178209,26.4632423063,-19.9586302342,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,3228b863-477c-11e9-9ebc-7c67a28ae1ba,85.3823044203,,,7.73591003056,-1.7675744325,2.56880776441,-0.297445973782,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
73,03/15/2019,07:44:53 PM,5,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0094803175,-1.14517902602,-2.71379151015,2366.19629243,135.09161182,10:30,5.91257146621,1.71008468139,5.96021565046,-33.4412393285,3.87697868786,-3.89957590469,2.06268948155,-1.13291576924,79.6644706426,-7.37161713605,-3.44390358182,0.439675197287,,,,,,,,,,,,1.40844765119,2.38615400131,-1.49270360427,50.0,5.80287525058,6.05284211024,-125.132392529,-3.54663756449,2.25007703472,23.4589989536,-28.3620287663,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,54933b2f-477c-11e9-9ebc-7c67a28ae1ba,85.727775307,,,6.34500967491,-0.820988171089,1.76677270596,1.26826566388,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
74,03/15/2019,07:45:15 PM,5,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6995289527,-2.01159504132,-3.06262463125,2617.77196937,226.305378466,1:30,5.9749010967,1.61275864219,6.18745135673,-14.6136805453,16.3779046291,17.1722174733,2.89655627181,0.213646276657,85.8155163852,-4.78102124321,0.19750214019,0.400676077512,102.853803635,17.6377806581,-34.8216958243,2556.30287569,85.2921833255,25.5022534895,-69.4635794982,258.136882991,256.335716508,-45.0988564903,2.41828674316,-10.3057108439,9.55451381632,-1.39071635825,50.0,5.81581737633,6.80440047671,-137.581186339,-5.31300434582,-19.5880190941,32.9061746444,-14.0138263356,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,5ede09f9-477c-11e9-9ebc-7c67a28ae1ba,94.0719414923,26.6738758242,2.39622181602,8.88401256754,1.62664968699,2.91409561292,-0.212950047574,1.53378560174,2.90634470694,-0.213251146025,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
75,03/15/2019,07:46:04 PM,5,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,3,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.9017623181,-1.95182272636,-4.49122401713,2612.01352442,221.677170643,1:30,5.91049074451,1.67950960893,6.28598374182,-13.0679737266,17.7707403188,15.8462681964,3.01667631398,-1.14706839786,85.8623211778,-4.43578287367,-1.48368438427,0.399686655311,,,,,,,,,,,,-10.0456990186,10.3325966575,-1.35620084432,50.0,5.76010119606,10.3099790226,-137.676517345,-5.12210088396,-19.1204794262,32.9489226008,-12.5075025608,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,79b13aca-477c-11e9-9ebc-7c67a28ae1ba,94.3048160861,,,9.0394411403,-1.96994349448,2.74835213303,1.22808771374,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
76,03/15/2019,07:48:16 PM,1,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7711712822,-1.025006995,-1.24607676667,2082.65321073,175.761090003,11:45,6.08530218099,2.17217997919,5.63334894732,-33.05051559,7.95153637368,-0.592211010494,2.37455859163,0.960209058192,76.0293211695,-7.17712930003,-1.35696228363,0.460865622862,,,,,,,,,,,,-0.0288805980549,4.53272705607,-2.06594723288,50.0,5.97719225246,2.63783671346,-120.410971337,-3.19897617546,-0.0424139397099,23.3140917809,-25.5173023314,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ca2acc20-477c-11e9-9ebc-7c67a28ae1ba,81.7860448932,,,6.74185011274,-1.08658727329,2.05192838707,-0.90078105231,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
77,03/15/2019,07:48:31 PM,1,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4265500181,-3.11425861821,-2.46340668652,2090.345289,229.797002409,1:45,6.27989511062,1.9145644327,5.60922632207,-25.7924285675,11.112505861,13.189535742,1.2184369721,0.713181455634,80.3188673496,-7.89750683981,0.00382302177413,0.437233810079,,,,,,,,,,,,-7.71649565144,6.78781032031,-1.71262993876,50.0,5.99699405626,5.01940392372,-126.931760039,-7.77549020076,-12.6041289564,25.6938041026,-21.0868348168,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,d6c02ca0-477c-11e9-9ebc-7c67a28ae1ba,86.2064544239,,,7.10768266851,0.648471510469,1.11134015112,-0.713506299514,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
78,03/15/2019,07:48:51 PM,1,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0631560646,-2.60049715306,-3.20005710632,2180.95606237,223.900142844,1:30,6.48388706173,1.91204710071,5.81620816736,-21.0307499234,14.5433639825,14.0276492472,2.30823956329,0.102872973319,80.9057320367,-6.54601273625,-0.556285193598,0.429277932833,,,,,,,,,,,,-8.52213568848,8.62062600869,-1.65844473953,50.0,6.25843722639,6.76812539085,-129.24492474,-6.56579429336,-14.3026207471,28.8982419288,-17.7061324246,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,e2b5c98a-477c-11e9-9ebc-7c67a28ae1ba,87.8041325636,,,8.15742402782,2.63188080718,2.44657676729,-0.115415044727,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
79,03/15/2019,07:49:12 PM,1,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,4,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0873865982,-1.41235244316,-2.18358664626,2182.75243272,229.111801807,1:45,6.43416905761,1.53455560535,5.55860376464,-21.8050752529,13.5281572211,15.6622010956,3.29645923171,0.798883910109,80.991380114,-5.5127796079,0.772255869045,0.427822088787,55.367241469,-22.798475125,-41.3136654082,,,,,9.15345682964,8.70903893142,-39.0005150995,0.100713500977,-9.1054071967,7.70850471138,-1.35623222822,50.0,6.2982085922,4.45024695752,-130.78206619,-3.97354510265,-15.4886105478,32.1743748732,-19.0616171405,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,edef08ad-477c-11e9-9ebc-7c67a28ae1ba,88.1029229415,3.30314735943,0.0946149212956,9.09600648415,1.60826517952,3.31492378611,-0.79632221026,1.48599670284,3.30314735943,-0.797952132282,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
80,03/15/2019,07:49:49 PM,2,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0696312489,-2.00680232657,-1.76730772719,2229.01742053,223.30095447,1:30,6.38556798087,2.00157730882,5.66173346988,-20.8554340606,14.2280270517,13.4393476929,2.77485268243,1.4731944715,81.3505183652,-5.9236210309,0.768962422437,0.426307265298,,,,,,,,,,,,-7.77662882085,8.27661865673,-1.86065035272,50.0,6.2029899856,3.5823013935,-130.81012642,-5.29003148185,-13.2868890158,31.1793868039,-18.0328935583,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ffd12457-477c-11e9-9ebc-7c67a28ae1ba,88.4159844068,,,8.71911288371,-2.07510693766,2.40324605354,-1.52603976639,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
81,03/15/2019,07:50:03 PM,2,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.9410615566,-2.19744084923,-2.42599665636,2233.26996805,223.675918006,1:30,6.38499192943,1.65018989555,5.52587299389,-19.9180844657,15.6014425812,14.9284089886,2.66823567379,0.625159956355,80.9014654194,-5.93628104081,0.388575787958,0.428948452665,86.1179877434,4.56063782075,15.5707539622,1752.70286541,,,,82.4456027835,82.4456027835,16.9163595537,0.701790771484,-8.77868121476,9.06392998511,-1.44918744677,50.0,6.18097126726,5.01530704557,-130.488160976,-5.69607421855,-14.8737018348,31.8964477351,-16.8170503067,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,087f6fd2-477d-11e9-9ebc-7c67a28ae1ba,87.871575913,3.93963114403,0.703751014669,9.03959613724,1.71050262586,2.69872706928,-0.623213892211,1.60323484102,2.68761032641,-0.623913493195,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
82,03/15/2019,07:50:46 PM,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40090466,-1.74215625462,-4.46768668304,2152.01146649,222.823246947,1:30,6.46623501198,1.65232520832,5.67973485633,-19.3608535379,15.9387072199,14.8021802979,3.22357175764,-1.28680648097,80.6068896223,-5.40460291427,-1.66661855209,0.427618188145,,,,,,,,,,,,-9.5332185349,9.19271733292,-1.28476488944,50.0,6.30732325922,9.73193222363,-130.883164805,-4.63986992615,-16.1365964294,33.8524786254,-16.6138084184,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,23955fb7-477d-11e9-9ebc-7c67a28ae1ba,88.1449329474,,,9.79401503764,-1.46108231559,2.94522505008,1.36597303317,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
83,03/15/2019,07:51:06 PM,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Top,1,1,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3221207934,-3.62903938247,-3.46158614398,2138.56421095,228.484013563,1:30,6.3425617778,1.83414118818,5.84130197842,-24.3450458604,14.1515889636,16.0273599141,0.930841980707,-0.0508362772734,77.385823899,-8.21797547073,-0.414730408508,0.446563169988,70.9896446977,-20.9288860431,-158.338318301,,,,,1.00161356537,0.838974462703,-101.537301099,0.0286187744141,-9.89051083437,8.93566833214,-1.56156294431,50.0,6.03254659847,7.06268557682,-124.975472086,-8.69586385464,-15.2630868258,30.8815998032,-18.384479556,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,33425f4a-477d-11e9-9ebc-7c67a28ae1ba,84.4054750913,1.06884161917,0.022574284058,8.93629689435,2.5006729014,1.08634004324,0.0422912306822,2.37794733478,1.06884161917,0.0433286122961,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
84,03/15/2019,07:51:41 PM,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0814959195,-1.3893649814,-1.40791772234,2073.28145546,155.706272739,11:15,5.90735132496,0.997393786031,5.84814460243,-37.4466061002,2.83216008356,-1.2954904998,1.49525938466,-0.418963430653,76.7381343145,-8.3598987223,-1.65106136005,0.456782647935,,,,,,,,,,,,0.317489751473,1.89871441209,-0.882302545984,50.0,5.77251296102,3.01115240196,-120.901274927,-4.07991208196,0.471297334897,22.9280665816,-29.3555039011,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,47599a2e-477d-11e9-9ebc-7c67a28ae1ba,82.5170936144,,,6.34336160501,-0.0175194422109,1.28169137028,0.460397270156,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
85,03/15/2019,07:52:25 PM,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8768085138,-1.49228118965,-0.927913280672,2036.56821215,216.954623707,1:15,6.44416375247,0.723285008617,5.73718216677,-19.2996309488,15.6978668423,11.8344662818,3.44595379682,0.845467372515,81.3597171923,-5.12063514291,1.30555081245,0.425784664859,,,,,,,,,,,,-6.65266419787,8.90568879871,-0.653312640407,50.0,6.30838259158,1.72121895074,-130.654411158,-4.04819482666,-11.3718203631,30.3835219401,-16.9509905129,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,622cc542-477d-11e9-9ebc-7c67a28ae1ba,88.5245045957,,,8.51709132148,-1.84792702191,3.14585696631,-0.92445359046,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
86,03/15/2019,07:52:51 PM,3,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4283801183,-1.60545220739,-2.36301971915,2183.13606426,241.008295922,2:00,6.2386866143,0.882993148154,5.80883791526,-26.7877565119,8.48330373723,15.3693598886,2.51193937138,-0.034643258616,81.1864839935,-6.63710684098,0.538782555226,0.427445525984,,,,,,,,,,,,-9.01104698158,5.06656962796,-0.69847378183,50.0,6.09129668811,4.85747352628,-129.927918872,-4.52332759039,-15.2486434967,29.7777783225,-23.6003152083,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,71bf8bd4-477d-11e9-9ebc-7c67a28ae1ba,88.1805381735,,,8.24189612481,1.52949976148,2.52505693097,0.0356972540761,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
87,03/15/2019,07:57:58 PM,4,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7679869258,-2.41464488052,-1.15331469951,1595.19727529,189.46890409,12:15,6.31049732964,0.950385398397,5.79229235285,-21.3687363597,18.0496819137,3.01659282127,2.28211450052,0.128921550083,76.6275435921,-6.43275821884,-0.582608282186,0.451877913858,,,,,,,,,,,,-1.99527769847,10.5059674567,-0.857395676511,50.0,6.09930446566,2.38523148208,-123.136328098,-5.85749225565,-3.0198562134,27.7002184467,-16.2732488201,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,26e40bac-477e-11e9-9ebc-7c67a28ae1ba,83.4127434981,,,8.14044333373,-0.652991979455,2.04540823814,-0.108348062597,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
