PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/16/2019,02:35:30 PM,1,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3045453617,1.64240560749,-0.764470547815,2088.36899105,62.0049995877,8:00,5.33202026782,2.18950429838,5.21922052922,-51.7415688611,-3.65947252022,-6.79887420447,2.56482591763,0.904202121025,70.633910431,-7.95597151755,-2.03240773238,0.499072012258,,,,,,,,,,,,3.35855902214,-2.41871347917,-2.11405352527,50.0,5.4455248721,1.71156877302,-112.311416632,1.59991405012,4.26100721226,21.6173541067,-35.2426727822,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,a8d83328-4822-11e9-8d79-98909699bb76,75.5249254523,,,6.67063493065,-2.26130049041,2.0256735678,-0.770422233664,,,,4d06adee-480d-11e9-8d79-98909699bb76
96,03/16/2019,02:35:43 PM,1,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8677147353,-0.0281800786826,-1.01357660659,2203.96487966,73.9051731111,8:30,5.27284625,1.92273591344,5.4796641666,-50.9619941743,-4.60494358327,-15.8085509346,0.999644985821,-0.343008810218,71.4700394387,-9.54581742392,-3.9945778491,0.490037614121,,,,,,,,,,,,8.10017843274,-2.45135416203,-1.82347296075,50.0,5.23672630848,2.50503146896,-114.538790754,-1.59920601394,10.5193676891,25.5784188257,-35.3575211158,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,b0149fc4-4822-11e9-8d79-98909699bb76,76.9173129469,,,7.39767529666,0.865393818755,0.906146941665,0.381681212261,,,,4d06adee-480d-11e9-8d79-98909699bb76
97,03/16/2019,02:35:59 PM,1,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4209903541,-2.48301487714,-0.871733161944,1921.33813182,204.775335145,12:45,5.37916050891,2.10807211255,5.57662175657,-16.3652506262,19.4256553827,8.98129870552,1.69484894049,2.04236320064,80.5133653694,-5.55515739843,0.823037044733,0.43058397676,,,,,,,,,,,,-5.0930775971,11.2110363534,-2.03890863292,50.0,5.15514486819,1.67066182978,-129.829481147,-6.18595221138,-8.55049936178,31.3363768222,-13.3524309084,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,b89ed20d-4822-11e9-8d79-98909699bb76,87.5378057603,,,8.90762498465,-0.228340537722,1.53322505205,-2.06687995796,,,,4d06adee-480d-11e9-8d79-98909699bb76
98,03/16/2019,02:36:13 PM,1,4,"Broadway, Taylor",1000049251,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.4385285447,-2.4055422068,-2.26973425274,1910.68596393,210.032790264,1:00,5.47494465182,1.67937475213,5.74468451215,-15.6017445542,20.0862650867,11.631541169,1.93230947684,0.534579093853,80.2248140361,-5.35103055254,-0.0657989831755,0.429964581753,98.7016806669,14.7893083175,34.6430372357,2642.74817283,87.0208911038,19.4911144292,67.2848652702,227.212577992,227.212577992,42.6979117841,2.08953735352,-7.03146307694,11.6354798299,-1.49786412259,50.0,5.26565257025,4.76159964187,-129.78667623,-5.96959572763,-11.7591005925,32.1139821605,-12.7153987329,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,c18d266d-4822-11e9-8d79-98909699bb76,87.6639102865,19.6932289262,2.09631882457,9.21371450856,2.34961414475,2.01919710127,-0.536021403556,2.06402873018,1.99270536405,-0.535501233186,4d06adee-480d-11e9-8d79-98909699bb76
99,03/16/2019,02:36:56 PM,2,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4586551551,-1.69910303541,-2.13923178124,1876.89945096,203.500560727,12:45,5.62207817361,1.39704229295,5.77456926845,-18.9910859942,15.169408136,6.60998880282,2.45704572306,-0.0434297914415,82.8104183003,-5.25031974294,-0.899353122583,0.420662298425,,,,,,,,,,,,-4.1355165871,8.61046805131,-1.22450738357,50.0,5.47034220294,4.69055183784,-131.535687559,-4.54476402174,-7.25488563882,27.5544854288,-17.0688108689,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,dbf8c249-4822-11e9-8d79-98909699bb76,89.6024594128,,,7.64823685482,-0.494213964843,2.27897215618,0.0725719242841,,,,4d06adee-480d-11e9-8d79-98909699bb76
100,03/16/2019,02:37:15 PM,2,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7177087212,-1.81724332547,-3.08654700373,1954.21375239,206.067653637,12:45,5.53903256462,1.34719895647,5.708332354,-15.4088008051,18.8533001751,9.23870097076,2.55904156852,-0.761040105511,82.5270978399,-4.70472330209,-1.35283340618,0.421287442122,,,,,,,,,,,,-5.84577418976,10.6356571163,-1.09450026566,50.0,5.37728038584,6.78967597901,-131.744136542,-4.71020621521,-10.2364957678,28.9458258349,-13.5500210924,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,e725a53c-4822-11e9-8d79-98909699bb76,89.4694993311,,,8.19061088124,-0.837858826182,2.37065027755,0.812605665907,,,,4d06adee-480d-11e9-8d79-98909699bb76
101,03/16/2019,02:37:36 PM,2,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.775859411,-0.673031306712,-3.55372326236,2115.67548937,82.3154020834,8:45,5.32719527456,1.71217772056,5.33140570966,-44.8646172004,-0.766936728202,-5.37661396603,0.955825714196,-2.07408908106,73.8808318557,-8.97306034342,-4.55550169737,0.477946616517,,,,,,,,,,,,1.76001413606,-0.19999764643,-1.38739077985,50.0,5.23479757844,7.44927582169,-117.174916873,-2.81656926698,2.42320055019,24.1470363872,-32.4494068032,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,f0d050c5-4822-11e9-8d79-98909699bb76,78.8631516964,,,6.89502755537,1.60268661586,0.985236705233,2.05927427289,,,,4d06adee-480d-11e9-8d79-98909699bb76
102,03/16/2019,02:37:57 PM,2,4,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5394902878,0.888160081648,-2.79379866543,2118.75351423,65.5103345892,8:15,5.40666242635,1.56275393953,5.5112289643,-47.4934820558,-3.6783625881,-7.98485000033,2.28036905095,-1.71696294473,73.8180016481,-7.93990707157,-4.28479614153,0.47641290651,,,,,,,,,,,,3.43332452048,-2.22056909366,-1.31400441035,50.0,5.45264823989,5.95787207325,-116.98579094,0.334671895568,4.7324182693,23.1757231955,-35.2348316791,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,00306b5d-4823-11e9-8d79-98909699bb76,79.1170348369,,,6.72148863964,-0.281042893406,2.03805706868,1.84497947682,,,,4d06adee-480d-11e9-8d79-98909699bb76
103,03/16/2019,02:38:21 PM,2,5,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0392249931,-2.49227945234,-1.81321501455,1778.29473864,205.438171049,12:45,5.57056686179,1.46652921093,5.83802575301,-18.0287012877,16.8350005418,8.02318647207,1.74945156565,0.449526190062,81.3745650207,-5.88661904545,-0.295223360745,0.424969994894,99.026858818,19.4249070611,-34.3325474926,2868.3821003,86.4254698023,30.2785321559,-68.0487887931,279.686050976,256.613364076,-46.0551013859,2.9126373291,-4.90572075346,9.87945437168,-1.32360323773,50.0,5.35705189567,3.87686956348,-130.768116383,-6.2853564205,-8.38365494915,30.9389466913,-15.2905077475,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,0ba99801-4823-11e9-8d79-98909699bb76,88.6942065887,34.0770664311,2.58567849117,8.66465997238,2.63411389645,1.87400766535,-0.456230579997,2.41307904559,1.85153745264,-0.454949410439,4d06adee-480d-11e9-8d79-98909699bb76
104,03/16/2019,02:39:02 PM,2,6,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.444110952,-1.84079535826,-4.30629421239,1832.11689197,206.228353628,12:45,5.38042811097,1.48813030334,5.86972023794,-20.8344992692,13.3576517602,6.59683091158,1.92913793728,-1.96918259425,82.8111948247,-5.73657179615,-3.07109268589,0.420857169437,,,,,,,,,,,,-4.73523093045,7.7015642712,-1.14328327364,50.0,5.21907366587,9.66466971664,-131.245223068,-4.91918833256,-8.27116561695,27.4060028691,-18.7215022007,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,2682e04a-4823-11e9-8d79-98909699bb76,89.560970463,,,7.63291612736,-0.717713200223,1.71104092622,2.08262844664,,,,4d06adee-480d-11e9-8d79-98909699bb76
105,03/16/2019,02:39:28 PM,2,7,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4006298577,-2.4108821874,-0.907298343131,1822.17202578,196.264006235,12:30,5.54448523167,1.46762228251,5.85416143439,-14.4217362197,19.8251825019,5.7931661251,2.10129168457,1.10740960591,82.3521409277,-5.11685583344,0.184405367088,0.42119409111,97.7902043398,15.6490176615,-47.3056303443,3961.56607626,67.7295683764,20.4205299432,-86.6753446154,220.360418346,172.521750945,-58.2563463581,2.09412780762,-3.38527283924,11.3848405706,-1.397417907,50.0,5.34044868182,1.88989210577,-131.437671286,-6.01165504379,-5.89944722602,28.8523609811,-12.3339147437,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,379c082e-4823-11e9-8d79-98909699bb76,89.4893288312,20.5759839354,1.53003050895,8.04848892995,2.84905746798,2.22850016987,-1.10322302276,2.57454487687,2.20428408936,-1.10395990113,4d06adee-480d-11e9-8d79-98909699bb76
106,03/16/2019,02:39:53 PM,2,8,"Broadway, Taylor",1000049251,Right,OLE_REB,"Gentry, Tyler",1000035625,Right,ALA_CRI,Stretch,3,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.9378763667,0.00897546682564,-2.15125437532,2180.14625575,81.0386624967,8:45,5.3805888819,1.72616839979,5.33150022355,-44.9613790525,-1.17158313903,-7.16843721301,1.64223357349,-0.890351084033,73.9345656349,-8.33379587552,-3.4900139757,0.476275211898,91.0032857831,13.1379447145,-1.11037384304,944.877683176,109.998638458,16.457256394,0.532095734002,216.966087329,216.325422542,0.831648076811,2.10063537598,3.14240461499,-0.623521416324,-1.52696445528,50.0,5.34975840844,4.64676525807,-117.565491439,-1.4274243724,4.35739962287,24.2126525139,-33.0386514059,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,47676bcd-4823-11e9-8d79-98909699bb76,79.1399081445,16.5040514944,2.09293663198,7.00331073182,2.34462716231,1.77704897868,0.833975513378,2.07994962016,1.73887537356,0.850010734396,4d06adee-480d-11e9-8d79-98909699bb76
107,03/16/2019,02:40:46 PM,3,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,3,Top,0,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9269024152,0.00105097100842,-2.15208283731,2176.3865941,99.9837244457,9:15,5.38002867023,1.81699741405,5.355944372,-41.6983415926,0.427300970131,-2.65237531399,1.90615308726,-0.423043320512,75.7310760815,-7.69640176308,-2.6443319429,0.467137559583,63.957419415,-25.9377771664,179.385639212,,,,,0.832020602836,0.832020602836,154.42899951,0.0535211181641,0.838167402013,0.225480682891,-1.62180820198,50.0,5.35066709332,4.56435315167,-119.142934061,-1.36756173331,1.21167170127,21.6643760144,-31.8480891335,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,6504c6d6-4823-11e9-8d79-98909699bb76,80.6879595697,2.21377435105,0.0280555770597,6.1958263337,3.61781453029,2.19699481296,0.321824633677,3.7480848774,2.21377435105,0.315861779843,4d06adee-480d-11e9-8d79-98909699bb76
108,03/16/2019,02:41:13 PM,3,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,3,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.8200971287,-0.221097327751,-2.97917680267,2056.89547671,93.7109320779,9:00,5.2669157203,1.81501401095,5.40652635458,-42.9125068741,0.631305982086,-10.3647916607,1.48345903308,-1.8422523599,74.4289641903,-8.14981697382,-4.90548885696,0.474935623298,,,,,,,,,,,,4.65366914829,0.397289049097,-1.54277099069,50.0,5.21763484425,6.44082874425,-117.40061849,-1.82367610038,6.48473852,22.5522170382,-31.6204390242,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,75344bfa-4823-11e9-8d79-98909699bb76,79.3631277001,,,6.39113293845,1.75705943981,1.53221118238,1.81307961218,,,,4d06adee-480d-11e9-8d79-98909699bb76
109,03/16/2019,02:42:58 PM,4,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Reeves, TJ",1000061024,Right,ALA_CRI,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9476025623,1.99910255936,-1.59473491913,2001.68537234,72.6373112555,8:30,5.43718661762,1.64648954697,5.43293493843,-47.1735499582,-1.65763746746,-5.16475203232,3.37946336842,-0.277570601898,72.3751340496,-6.77067999929,-2.55798384007,0.485571451683,,,,,,,,,,,,2.29424716537,-1.43936433702,-1.50188121004,50.0,5.58187296889,3.35487518093,-114.735194338,2.53967274805,3.05628135795,21.3555784204,-34.0914977559,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,b3a0bf25-4823-11e9-8d79-98909699bb76,77.6247787848,,,6.57246851273,-2.08403281098,2.94305472278,0.436195129764,,,,4d06adee-480d-11e9-8d79-98909699bb76
110,03/16/2019,02:43:14 PM,4,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Reeves, TJ",1000061024,Right,ALA_CRI,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6674846319,-1.3245768641,-1.77523283138,1793.49091957,212.405634286,1:00,5.33025663009,1.66546655203,5.84643596207,-20.5602849934,13.2627161454,8.43879123078,2.38534083484,0.718689790075,83.1739511674,-5.172136014,-0.191164027684,0.418579146847,,,,,,,,,,,,-5.01715646188,7.49155631738,-1.52618721849,50.0,5.21051644481,3.80661913884,-131.923309738,-3.73928670497,-8.87064193916,27.2076397388,-18.9285151226,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,bacededa-4823-11e9-8d79-98909699bb76,90.0483858431,,,7.49353346452,2.42202409145,2.47561201953,-0.722344177684,,,,4d06adee-480d-11e9-8d79-98909699bb76
111,03/16/2019,02:43:37 PM,4,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"Reeves, TJ",1000061024,Right,ALA_CRI,Windup,3,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1169764619,0.574334436216,-3.06765627129,2079.76564885,41.2529353514,7:30,5.37303078916,1.75862704535,5.18119935372,-47.0195166242,-2.60248682127,-2.24592753523,1.99585010277,-1.31726549605,74.1070649755,-8.07039283756,-3.48254667128,0.479674106395,,,,,,,,,,,,0.376237784437,-1.51685344266,-1.47188407823,50.0,5.39114653624,6.31159918567,-116.389749011,-0.381841136624,0.519059255921,20.6711628796,-34.2667060509,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,c53d087b-4823-11e9-8d79-98909699bb76,78.5791353309,,,6.00991148641,-0.560571033743,1.70864589636,1.43789612204,,,,4d06adee-480d-11e9-8d79-98909699bb76
112,03/16/2019,02:43:55 PM,4,4,"Broadway, Taylor",1000049251,Right,OLE_REB,"Reeves, TJ",1000061024,Right,ALA_CRI,Windup,3,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.6613553199,1.29178899201,-2.25990549314,2217.53676803,75.5276646897,8:30,5.40411530392,1.70046432691,5.45417482901,-44.895229046,-1.36777202701,-5.14077312611,2.87311937465,-0.844324357838,74.1068175117,-7.04319706222,-3.21760441319,0.474846417751,,,,,,,,,,,,2.10352729504,-1.08390477769,-1.49783836914,50.0,5.48749825261,4.78937345837,-117.234992236,1.22306134792,2.92879884303,22.073435089,-33.6831989565,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,d08dae9e-4823-11e9-8d79-98909699bb76,79.3780370076,,,6.55453780819,-1.35226556099,2.51837913263,1.00137052021,,,,4d06adee-480d-11e9-8d79-98909699bb76
113,03/16/2019,02:44:26 PM,5,1,"Broadway, Taylor",1000049251,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Windup,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.002487394,1.15332665775,-1.67901600392,2128.4440692,48.1131585814,7:30,5.3040072654,1.82632015882,5.44767445584,-47.1647636472,-3.30124949884,-3.63501738021,2.45387564633,-0.0488136584049,74.1926703866,-7.56203084117,-2.35382268834,0.476675937718,,,,,,,,,,,,1.50388622552,-2.0375173593,-1.67572219367,50.0,5.37341871266,3.52738108816,-116.40238197,0.848301488445,2.08306892025,19.8967920409,-34.9962627729,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,e273df5c-4823-11e9-8d79-98909699bb76,79.0733778206,,,5.80981700743,-2.07366831663,1.97027201839,0.193814497686,,,,4d06adee-480d-11e9-8d79-98909699bb76
114,03/16/2019,02:44:45 PM,5,2,"Broadway, Taylor",1000049251,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2338505915,-2.0756644387,-1.61823073304,1860.92960523,209.059498443,1:00,5.22328666665,1.82060677403,5.91014047653,-20.5589550777,12.759942563,7.10769096258,1.58210481357,0.910713402205,83.8430506379,-5.91970682871,-0.282949426215,0.415448151066,,,,,,,,,,,,-4.2632736138,7.43288229844,-1.69500730947,50.0,5.0450731027,3.51313255221,-132.726559175,-5.49646835537,-7.63568612922,27.3342129389,-18.8614720231,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,f340bd00-4823-11e9-8d79-98909699bb76,90.7270291718,,,7.39079995353,-0.386726175641,1.39274707696,-0.90262544002,,,,4d06adee-480d-11e9-8d79-98909699bb76
115,03/16/2019,02:45:06 PM,5,3,"Broadway, Taylor",1000049251,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,91.8947010117,-2.37763490608,-1.39036508945,1889.05615069,203.680995447,12:45,5.28127158331,2.00369988151,5.8350957792,-18.3774398246,14.5444440592,6.39238710929,1.53821599582,1.24399360566,84.4750305372,-5.80732322671,-0.191420148212,0.412965582211,90.6513547045,-24.163836985,8.53925023823,,,,,3.735647217,3.38537127519,-11.8480359094,0.0264935302734,-3.80389713405,8.44769970666,-1.89424889349,50.0,5.07665039728,3.02698533456,-133.666303064,-6.17623953204,-6.91502151336,27.5157381071,-16.8171597786,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,fd4d2798-4823-11e9-8d79-98909699bb76,91.2724404762,1.44313125271,0.0233787264559,7.41967047451,0.395368748372,1.43366928588,-1.24081617373,0.487260501585,1.44313125271,-1.24108281933,4d06adee-480d-11e9-8d79-98909699bb76
116,03/16/2019,02:47:22 PM,1,1,"Lee, Chase",1000061025,Right,ALA_CRI,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.1596569797,1.54700204818,-3.32274544178,2203.70131404,266.216819898,2:45,4.05824504055,2.95955371435,6.26405503275,-34.5708541846,0.781367819429,12.3191818798,2.60623113163,0.919559147744,80.6489158035,-4.98425603687,-0.993165006158,0.427937037924,96.1241568382,-12.3551539168,-9.01028809455,,,,,12.3604991701,12.0878679628,-12.4779857956,0.0826629638672,-7.64572337837,0.00124640283364,-2.71969178068,50.0,4.1557748447,7.07215656041,-128.173058274,2.43100266399,-12.7333951534,26.2102051175,-32.1719727633,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,4dd90070-4824-11e9-8d79-98909699bb76,88.079257416,2.56957503146,0.080824204721,7.51074117622,1.15878022462,2.58365443271,-0.915117924743,0.998903820398,2.56957503146,-0.912394171274,4d06adee-480d-11e9-8d79-98909699bb76
117,03/16/2019,02:48:04 PM,2,1,"Lee, Chase",1000061025,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0751506958,1.62181668467,-0.652779930695,2558.57692516,101.754657813,9:30,3.98453232478,2.89064923757,5.69328153204,-46.1331791675,4.05480884888,-19.7130720068,1.65187046339,0.639582797915,68.4564721183,-7.01731516325,-4.36000236559,0.509884031709,,,,,,,,,,,,10.3819313242,1.67923855133,-2.82372528282,50.0,4.09219775738,1.79776430815,-109.138859685,1.79318444431,12.3984508709,20.9785218591,-30.1686455125,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,68b24997-4824-11e9-8d79-98909699bb76,73.9234299902,,,6.61867857743,-1.80470910946,1.23686132837,-0.38656612852,,,,4d06adee-480d-11e9-8d79-98909699bb76
118,03/16/2019,02:48:21 PM,2,2,"Lee, Chase",1000061025,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1754441079,0.473761425657,-4.52888323007,2320.8898363,264.777579487,2:45,3.99259627285,2.71259493231,6.50309517569,-32.9737348814,1.4160226481,15.846059556,1.68092878366,-0.131745144103,81.427027348,-5.78388841557,-1.51958831554,0.422071546105,,,,,,,,,,,,-10.0242174802,0.646648433033,-2.40299768775,50.0,4.01115929332,9.80413627342,-129.532391775,0.125584507595,-17.0022896874,27.4865518798,-31.0772543173,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,6f372279-4824-11e9-8d79-98909699bb76,89.3032872483,,,7.74841675985,-1.09347032346,1.41898308733,0.194682363303,,,,4d06adee-480d-11e9-8d79-98909699bb76
119,03/16/2019,02:48:39 PM,2,3,"Lee, Chase",1000061025,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8144871862,2.40293418716,-4.45772023471,2645.79255894,97.4835488246,9:15,3.85708919314,2.88254522437,5.8135275725,-46.105764964,2.04220668848,-15.8912159546,2.25713419797,-2.59461622445,69.9344497113,-6.2299544474,-7.43004905353,0.499413774305,,,,,,,,,,,,7.17176815596,0.345542224436,-2.50783431535,50.0,4.02726503482,9.12130161182,-111.28847996,3.39218396386,8.88426694653,22.2521745618,-31.7459966038,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,7eb89cfb-4824-11e9-8d79-98909699bb76,75.4732417495,,,6.88003747491,-1.26682614219,1.94959877382,2.94874786622,,,,4d06adee-480d-11e9-8d79-98909699bb76
120,03/16/2019,02:48:55 PM,2,4,"Lee, Chase",1000061025,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6858175611,1.12294542976,-0.23389596311,2659.80549796,104.69404469,9:30,3.9113928944,3.14451853226,5.77733291761,-43.0529057516,4.93238718399,-18.9811547353,1.36854737366,1.34514476936,69.7951787868,-6.96023324958,-3.81406054432,0.498569369747,,,,,,,,,,,,10.1508961817,2.30728112759,-3.11391918666,50.0,3.97829634269,0.991993123716,-111.514124823,0.968395737975,12.6362434352,22.1898380527,-29.301852301,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190316-OleMiss-1,88b1f45d-4824-11e9-8d79-98909699bb76,75.6010673906,,,6.89063877427,-0.460975226324,1.13330300516,-1.21753860957,,,,4d06adee-480d-11e9-8d79-98909699bb76
