PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,03/03/2019,11:43:53 AM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9035913312,-0.7245622771,-2.59576088859,2000.61316154,237.993437134,2:00,5.7800452474,1.33408528501,5.61778649322,-33.1268817438,9.7052512385,15.5921225628,2.34263142239,0.209591463924,74.500890826,-6.88279235766,0.316361796718,0.471038461092,,,,,,,,,,,,-9.00456541809,5.36913259903,-1.12280752591,50.0,5.69699636225,4.84941703872,-117.64560274,-2.5179028307,-12.6794040504,21.3326706541,-24.6137279343,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,860dda99-3dd3-11e9-9f47-aced5cacee06,80.0197428333,,,6.40270050522,-1.146844831,2.025561663,-0.227336144039,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
84,03/03/2019,11:44:06 AM,1,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4105916831,-0.341040415022,-2.39574015059,2090.90513189,234.903005402,1:45,5.80365160197,1.54794219832,5.64947453969,-31.0789766494,12.2878235064,17.5437766624,2.89540892484,0.774411839057,73.8213296097,-6.13434562797,0.886593221981,0.473969294846,62.8043647428,-32.6434721188,-12.7761031852,,,,,7.44025404548,7.04927866504,-13.9675782903,0.0602557373047,-10.0221981383,6.65807573995,-1.35616325052,50.0,5.75508672474,4.35492111381,-116.942045215,-1.64921742577,-13.9154724072,21.5033462735,-22.9295427139,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,8e4434ac-3dd3-11e9-9f47-aced5cacee06,79.5249332203,3.03085615541,0.0552214894007,6.58926207337,2.76358346616,3.03821558089,-0.754680765853,2.6932532584,3.03085615541,-0.755656098983,039760f7-3dcc-11e9-9f47-aced5cacee06
85,03/03/2019,11:44:38 AM,2,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.101226184,-4.0771068696,-3.62958603581,2183.24818444,219.213212718,1:15,6.03089591554,1.04464675554,5.64165300375,-20.0520113096,16.9523039497,13.8608618998,0.543040561611,-1.19017596118,80.4933549339,-7.78233759448,-1.04931205622,0.437822124975,,,,,,,,,,,,-8.29926709683,10.0621258552,-0.745396283831,50.0,5.67118043675,7.54808454658,-126.274902803,-9.68712482412,-13.5322202524,23.3419399532,-15.7674307562,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a174d7f0-3dd3-11e9-9f47-aced5cacee06,86.0906161909,,,6.60787125013,-0.603663163836,0.264039310671,1.22521812208,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
86,03/03/2019,11:44:52 AM,2,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.7675694377,-1.3623707968,-2.97513685498,2366.35368704,228.877206277,1:45,6.03633953729,1.14517085268,5.46836764326,-22.0110361947,14.6749066263,16.8481662223,2.92530523455,-0.237264237327,80.4477533274,-5.45295484399,0.164350500492,0.435934620636,82.2259375052,47.1693957089,-11.3326931991,4106.7805631,108.223421394,107.838563427,-19.6888727935,238.167175482,136.799108595,-6.78097225673,5.36432067871,-9.74071754487,8.15482039697,-0.895134375482,50.0,5.90163952162,6.04687642115,-127.518957637,-3.79533734128,-16.0946864353,25.3715298486,-18.6997560702,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a9f2b42d-3dd3-11e9-9f47-aced5cacee06,86.4633702781,117.359664735,2.53432750638,7.31981611032,2.97020616669,3.07176506573,0.240310343227,2.78211461185,3.05422830307,0.240091228912,039760f7-3dcc-11e9-9f47-aced5cacee06
87,03/03/2019,11:45:25 AM,3,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.367355084,-0.219812970504,-1.25822205985,2553.46816815,76.8589894742,8:30,5.90365831737,1.22727775697,5.14611906138,-54.453105871,-2.87729454364,-12.1167573393,1.15892526369,-0.967083367945,69.1611765109,-10.18716617,-3.50043406609,0.516885742036,,,,,,,,,,,,6.02158224766,-1.45097572091,-1.10053203066,50.0,5.84185541641,2.74791303756,-108.149224825,-2.08931585805,7.15950874248,18.1742534847,-33.8992219298,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,bdb25edd-3dd3-11e9-9f47-aced5cacee06,72.9220666305,,,5.20617857318,-0.536371066441,0.800149350459,1.08814536763,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
88,03/03/2019,11:45:38 AM,3,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.259425086,-4.15478286924,-1.65915505989,2307.65307782,226.636809731,1:30,6.00857313446,1.33622945725,5.58363154564,-19.6787459399,16.5441930546,17.5535847557,0.480809893198,1.24940086172,81.2044720523,-7.79018241086,1.62062147782,0.43317497657,,,,,,,,,,,,-9.80119755141,9.93521372809,-1.20525262391,50.0,5.63860253713,3.1136594565,-128.073226409,-9.97565126973,-16.3336939593,25.6231610768,-15.6170166627,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c6480e20-3dd3-11e9-9f47-aced5cacee06,87.0142057134,,,7.05495303365,1.95272406151,0.553979098301,-1.23441032606,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
89,03/03/2019,11:45:54 AM,3,3,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2762476205,-3.32281264025,-2.34650282899,2274.97221169,225.330688957,1:30,5.99690780411,1.29240159951,5.48121657081,-22.621098067,14.3766378932,14.5787458928,0.997183102955,0.310886873038,80.5936972414,-7.49657526719,0.365723011326,0.437783201261,,,,,,,,,,,,-8.33193746801,8.4751411152,-1.09665806475,50.0,5.69004531517,4.69327907442,-126.737559281,-8.14036490076,-13.6600122255,23.9649077561,-18.279257376,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,cedb5e03-3dd3-11e9-9f47-aced5cacee06,86.0982705881,,,6.68255037914,1.45060109816,1.00164778459,-0.310670843279,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
90,03/03/2019,11:46:14 AM,3,4,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4216089349,-2.81149657377,-2.07014750597,2212.51571376,236.346481144,2:00,5.95639242286,1.39408409569,5.61068436785,-22.8056193594,15.1075063466,22.7461539736,1.42826475914,1.35678526254,78.9273612911,-7.05513498779,2.19734655296,0.443165877694,,,,,,,,,,,,-12.7604494035,8.89378890593,-1.23192047923,50.0,5.70162171925,3.7872418785,-125.490801309,-6.91757360872,-20.2586868927,26.4400547985,-18.0541316916,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,d88a54a3-3dd3-11e9-9f47-aced5cacee06,85.0525241637,,,7.49424764381,-0.947552220829,1.13090558064,-1.45203255126,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
91,03/03/2019,11:46:46 AM,4,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.2721555132,-0.54306731477,-1.93588963345,1919.41436714,222.538719164,1:30,5.67905957045,1.56736031383,6.09539882119,-28.0099625881,13.8726355648,12.7653188149,2.84236945897,0.840158635522,74.286902898,-5.82108293999,0.477885574418,0.465788032307,95.8527895017,36.0209861858,-16.8364029777,3484.34928041,105.360589625,80.4126707323,-31.6092249519,355.012902194,121.104210806,-17.2351336129,5.76160339355,-7.49095682702,7.69624915379,-1.42527133018,50.0,5.62249172319,3.63382089495,-118.270617353,-1.91990843171,-10.5854304755,23.051791734,-21.2985206071,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,ea6fa553-3dd3-11e9-9f47-aced5cacee06,80.9217367273,114.913472064,1.36669091834,6.98525261516,2.53864610312,2.95549285048,-0.831376513012,2.2894363422,2.93058437858,-0.83322778472,039760f7-3dcc-11e9-9f47-aced5cacee06
92,03/03/2019,11:48:51 AM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Windup,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.9282464215,0.00709881353682,-1.52205117846,2068.63700688,93.3817729516,9:00,5.82141236706,1.9382622401,5.89193021843,-45.3295960257,0.395567814707,-7.42167926752,2.05053849805,-0.093530474705,72.004748995,-8.44546148874,-2.91571028281,0.486686336174,79.4012736664,5.45203685342,-29.1125846862,2443.98814294,,,,71.1914386127,69.9744880469,-30.2894571669,0.647599487305,3.58587754943,0.211320903205,-1.81157730542,50.0,5.79586721516,3.22525422487,-113.428946424,-1.27667195417,4.68016811274,20.3989399922,-31.898239542,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3a38df89-3dd4-11e9-9f47-aced5cacee06,77.4469585841,3.43412330153,0.635424930699,5.92349742654,1.90256616046,2.1223988815,0.0688442665773,1.7255101982,2.09630143556,0.0778252799829,039760f7-3dcc-11e9-9f47-aced5cacee06
93,03/03/2019,11:49:20 AM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8429575171,-0.560034076159,-2.28804215818,2070.45711041,94.427928338,9:15,5.58119247577,2.21185929819,5.96005273297,-43.6569215171,0.494713511628,-6.92474919168,1.42344646357,-0.487701166429,73.6752406307,-8.65316390182,-3.58146306244,0.478238916638,,,,,,,,,,,,3.18108056766,0.401596873034,-2.02659525108,50.0,5.51208826209,4.78585227533,-114.80356764,-2.37679912186,4.30092991406,18.6522519123,-31.631075825,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,4ac49043-3dd4-11e9-9f47-aced5cacee06,78.8149504564,,,5.16771688643,4.02606584763,1.81105389865,0.326009994688,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
94,03/03/2019,11:49:36 AM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6916542584,-1.72429717479,-2.42614563817,1976.24554783,234.120786458,1:45,5.77762204459,1.84509974613,6.63721798639,-22.3635517421,11.6829355788,16.1959315414,2.33378797402,0.972693529058,81.1715678991,-5.99913356567,0.683013506408,0.419959755202,70.4132043749,23.2114728207,-157.92814132,2495.4400039,-103.042292437,18.8586525335,-38.500419759,162.729969101,50.4721350706,-160.704078715,2.0478326416,-9.77266214628,7.04164749626,-1.68814508947,50.0,5.65207624557,5.07602191721,-130.458711788,-4.55419614995,-16.6146673216,30.9055838934,-20.2024251855,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,52ec9e2a-3dd4-11e9-9f47-aced5cacee06,89.7523537772,21.1363075038,0.569293089717,8.52008635927,1.37539994172,2.32944956453,-0.973186517942,1.38769553167,2.33074250949,-0.973039414052,039760f7-3dcc-11e9-9f47-aced5cacee06
95,03/03/2019,11:49:55 AM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2109470707,-2.13957849324,-3.69034797508,,71.5588377567,8:30,5.66692718735,2.07156784454,6.17687596275,-45.7340807066,-1.85691757863,-5.44502131677,-0.124896030351,-1.79446298178,73.8422189684,-10.6201845669,-4.71286212984,0.476750095412,,,,,,,,,,,,1.98306553521,-0.441425578572,-1.79001688292,50.0,5.48163486751,7.57234827776,-115.08751455,-5.56380220562,2.67129122444,20.4876240285,-32.7686715043,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,5ec23130-3dd4-11e9-9f47-aced5cacee06,79.0610780866,,,5.36872810228,2.33546955604,0.0466014998412,1.71887923822,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
96,03/03/2019,11:50:13 AM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4191203212,-2.11239188585,-2.4235264703,2053.10646773,227.279146741,1:30,5.86112766208,2.01489526425,6.44879133181,-22.6076806488,12.7715132839,13.8662751222,2.03404084444,0.942777805905,79.8755572707,-6.42002276551,0.231930898171,0.428100253782,65.1541776691,38.7472446136,-143.151289844,3716.01145272,,,,,,,,-8.44327107169,7.73840741106,-1.84969907201,50.0,5.70147757046,5.0435219924,-128.519394656,-5.39015164566,-13.9014498165,30.5118696585,-19.4331236979,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,67b4dab8-3dd4-11e9-9f47-aced5cacee06,88.0456766566,,,8.54356305041,1.57029327393,2.05130743193,-0.942168136217,1.59847192401,2.05447020224,-0.942058957607,039760f7-3dcc-11e9-9f47-aced5cacee06
97,03/03/2019,11:50:32 AM,2,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2985146204,0.096760544851,-1.288414179,,59.7569242379,8:00,5.70916303347,2.02057265986,5.94382691312,-48.8088646429,-3.96547306653,-6.72927979183,1.7315198477,0.264673413829,72.0424829591,-9.09495328741,-2.5660879818,0.481970818464,80.6076739503,-41.0619576977,29.3590229892,,,,,4.23704436687,4.23704436687,10.1564779853,0.0241333007812,3.22687209031,-2.18404131083,-1.91439157208,50.0,5.68975837228,2.78294874852,-115.291704234,-1.18291480752,4.26599307546,24.9924794735,-35.0613973102,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,70a782b7-3dd4-11e9-9f47-aced5cacee06,78.204686004,1.87171026884,0.0259378902502,7.25603166129,2.33743169187,1.87754613167,-0.305729299738,2.30026300484,1.87171026884,-0.304080097062,039760f7-3dcc-11e9-9f47-aced5cacee06
98,03/03/2019,11:51:06 AM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6878959068,0.455204130348,-0.699956701841,1946.11887538,238.038260983,2:00,5.75374671996,2.01698109904,6.42014498496,-26.7817947998,8.72450858149,14.0364063572,3.94035993825,2.543302028,79.0796368653,-4.69331394513,2.00459033304,0.428868598013,,,,,,,,,,,,-8.02128130056,4.66400722497,-1.97345734529,50.0,5.77412253514,1.17543948953,-128.994361503,0.260761119347,-13.1332359698,33.8983701426,-24.5376741226,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,88a617bb-3dd4-11e9-9f47-aced5cacee06,87.8879374608,,,9.60825904155,-3.1299207557,3.54546001393,-2.71365703075,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
99,03/03/2019,11:51:21 AM,3,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3243251887,0.158434353123,-1.39323199906,2090.88341757,207.859319521,1:00,5.83134040033,1.91962050459,6.66196685985,-24.6672995492,10.9110349769,5.78486197089,3.92072760302,1.12676715732,79.4607823289,-4.55490325618,-0.285873552324,0.429303397492,,,,,,,,,,,,-3.6258377076,6.01322827742,-1.82866830598,50.0,5.83187213283,2.93654920795,-127.206467305,-0.318781131522,-5.90349237243,27.6363147294,-22.3834704522,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,92b46686-3dd4-11e9-9f47-aced5cacee06,87.7989243535,,,7.86354285979,-3.08838100127,3.54316614593,-1.10866493042,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
100,03/03/2019,11:51:35 AM,3,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2398986636,-3.5547974618,-2.97800945405,2066.38265462,211.793801244,1:00,5.68918434347,2.05701399873,6.56350557846,-24.5287727651,11.3755312513,7.0723503304,0.378112524291,-0.08579539998,79.9529793097,-8.18591311584,-1.63052095397,0.43126555703,,,,,,,,,,,,-4.7682574734,7.31585505926,-1.85532599801,50.0,5.43385128382,6.3954727018,-126.706948862,-8.56246630969,-7.72608100133,26.6903124595,-20.3200559612,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,9b4c7c47-3dd4-11e9-9f47-aced5cacee06,87.399459351,,,7.28691935387,1.80482633362,0.433837282307,0.0747072290253,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
101,03/03/2019,11:51:54 AM,3,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5662713919,-0.815390708834,-1.36538513674,2056.47228512,214.607407367,1:15,5.77356987073,2.15266499316,6.94048937573,-22.3622251,12.4084318365,8.58493067657,3.16774954554,1.62528126671,80.3200705357,-5.09037432254,0.280605570854,0.424402532131,,,,,,,,,,,,-5.18436716105,7.1749039348,-2.07092161411,50.0,5.71492003801,2.8219212701,-127.657749467,-2.39250912875,-8.56408681568,26.0232203515,-20.321782256,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a65774dd-3dd4-11e9-9f47-aced5cacee06,88.812798387,,,7.24620085621,-3.02320349025,2.75590377199,-1.65330056456,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
102,03/03/2019,11:53:18 AM,4,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8491982065,-1.94041050223,-1.8115030796,2141.77937025,192.908863426,12:30,5.99620672845,1.76484164787,6.8121077385,-10.1432705071,24.153796636,5.54328132607,3.37916656031,0.573625964353,80.541047183,-3.88583548637,-0.746386641865,0.421502359603,,,,,,,,,,,,-3.64860599965,14.087837927,-1.65034113585,50.0,5.86740077302,3.94296341502,-129.341417111,-4.65456759985,-6.12510142767,29.245495765,-8.52407478343,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,d314be47-3dd4-11e9-9f47-aced5cacee06,89.4238802283,,,8.30815102357,-2.10809793613,3.13499056656,-0.530295222888,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
103,03/03/2019,11:53:45 AM,4,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1400823064,-1.74282005922,-2.5669963149,2129.35514253,191.552639802,12:30,6.01089047633,1.55872742582,6.55669437056,-15.9864639044,18.1167478058,3.70978506345,3.0788711859,-0.486971958769,81.7286089308,-4.77370332219,-1.86209308382,0.420309454223,87.3789740983,45.8958488544,35.1293679465,4799.91194629,80.4117261208,101.521285489,75.059210757,284.278729025,60.720452292,50.2473803912,5.65045837402,-2.74502294618,10.4769028957,-1.38359901154,50.0,5.8839038638,5.71070015661,-129.743107396,-4.4085394965,-4.69004266266,26.5457664805,-14.2736074612,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,e4fa0deb-3dd4-11e9-9f47-aced5cacee06,89.6776794868,115.925613663,0.797518993344,7.41147337561,1.15970022681,3.05736232111,0.4953173524,0.902912262429,3.03579196715,0.503639214032,039760f7-3dcc-11e9-9f47-aced5cacee06
104,03/03/2019,11:54:10 AM,4,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8013131609,-2.1323639866,-3.47184492066,2129.21662978,222.307131534,1:30,5.85208450066,1.79278131147,6.62562790469,-23.3725731368,11.0662118217,10.1014671762,1.94761564221,-0.54793350482,81.342804321,-6.56610800574,-1.54808104867,0.422372300083,,,,,,,,,,,,-6.56995946997,6.72924859806,-1.56201950343,50.0,5.69784131723,7.55037414084,-129.103130913,-5.46888996211,-11.0798318517,27.0754203335,-20.8255854044,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f6df5e6d-3dd4-11e9-9f47-aced5cacee06,89.2396980429,,,7.4585088399,-1.84913004876,1.56241632784,0.632237602451,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
105,03/03/2019,11:54:47 AM,4,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.759498584,-1.20355045766,-2.32593319172,2147.3595168,95.4599846405,9:15,5.83360300441,1.58738768211,5.98603763155,-44.3011957107,1.27973193683,-13.8368886364,1.02542088776,-1.72231683927,71.5760478141,-9.5206928489,-4.95115008273,0.485918124274,,,,,,,,,,,,6.73746527923,1.10447302555,-1.39655778463,50.0,5.71459726726,5.03038800301,-114.403361859,-3.63367255149,8.74324640641,25.2046328128,-30.7407677288,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,08c4affd-3dd5-11e9-9f47-aced5cacee06,77.5693982962,,,7.18345076993,-2.28148226585,0.380182304302,2.0497712762,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
106,03/03/2019,11:55:04 AM,4,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4984295053,-3.18192728368,-3.10866402572,2148.59056184,219.527711962,1:15,5.90596662334,1.78782843113,6.64038758522,-21.8737797555,13.0656569152,10.8082211427,1.16350035878,-0.159582484112,80.5327955449,-7.34011900305,-1.04033157652,0.42543132822,,,,,,,,,,,,-6.94727712239,8.22461523349,-1.58273352602,50.0,5.68214005244,6.68341208877,-128.543415345,-7.7591313317,-11.5203298862,28.8633081831,-18.5355713506,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,17bd8af3-3dd5-11e9-9f47-aced5cacee06,88.5980275096,,,7.96563396037,-0.298904306862,0.940077319388,0.189552077968,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
107,03/03/2019,11:55:22 AM,4,6,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9976286789,-1.63536151058,-2.35381372492,2128.70044218,221.802095786,1:30,5.80950050469,1.61133482119,6.76579032479,-22.380923583,12.2232276362,10.9587237627,2.44952077248,0.374102940968,80.0440971904,-5.9388619787,-0.238356294869,0.423385147703,95.0261417522,32.1380469932,-17.4741551037,2513.09223926,103.983597414,64.2824931256,-35.8803439725,342.048398821,206.109353947,-23.9789851436,5.13640563965,-6.92370747431,7.38883965409,-1.46209728615,50.0,5.69424086515,5.02796920143,-129.443552243,-4.29673990752,-11.509483802,32.1213247657,-19.8913617691,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,239ca8ca-3dd5-11e9-9f47-aced5cacee06,89.0262134267,90.4236344438,2.50493378636,8.95353148852,2.28206914389,2.53890871104,-0.378014917652,2.15209403322,2.52556463726,-0.377387650038,039760f7-3dcc-11e9-9f47-aced5cacee06
108,03/03/2019,11:57:34 AM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0170105007,-0.96191246087,-1.52536659749,2298.61885087,225.405256314,1:30,6.02965373984,1.27480993386,5.68820445874,-21.7012693279,15.6698598192,15.9287480605,3.32440675394,1.18038113085,78.8387265816,-5.03809265147,1.47634026332,0.439986780649,,,,,,,,,,,,-9.01839888555,8.7064359399,-1.15654295063,50.0,5.93545734032,2.8490383831,-126.493027223,-2.83213188239,-14.4650679624,28.2203556769,-18.2093538052,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,71571aa2-3dd5-11e9-9f47-aced5cacee06,85.667065873,,,8.17828391908,-2.10750769987,3.00384934016,-1.27837823783,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
