PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,02/24/2019,11:09:16 AM,1,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,4,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6642750697,0.364202755921,-3.13507593875,2401.05645413,298.672061719,4:00,5.17703580807,3.05680770443,5.47146405025,-44.0900949302,-0.865434998195,1.50826283175,1.84416355162,0.246053812287,74.7362459738,-7.78025641085,-2.85523189447,0.473191909893,,,,,,,,,,,,-1.59590171996,-0.551364735377,-2.78239981442,50.0,5.179091964,6.37438453467,-117.255992008,-0.655776897722,-2.24068265525,20.4121393276,-32.9481773037,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,850cc7a2-384e-11e9-aef4-484d7efbbbf7,79.6555810298,,,5.92802909591,0.287388133406,1.6877355112,-0.189798012772,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
132,02/24/2019,11:09:43 AM,2,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,4,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4754364643,-1.23470216589,-2.17325460679,2326.87655065,207.655222749,1:00,5.72120324473,2.34551158832,6.05816324242,-20.4895122415,15.7805522955,8.28711957385,2.87006851444,1.02386481647,79.7430532014,-5.09706437443,-0.606981861225,0.433456662308,,,,,,,,,,,,-5.12649059656,8.92522504795,-2.1813903725,50.0,5.61440100195,4.57278773118,-127.237363699,-3.37651714672,-8.37450106189,26.9641874114,-17.5940341716,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,96f22335-384e-11e9-aef4-484d7efbbbf7,86.9576587436,,,7.73238326287,-1.68834457626,2.58594947466,-0.993861072131,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
133,02/24/2019,11:09:55 AM,2,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,4,Bottom,1,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2299033245,-0.0130382610214,-3.77920061521,1783.6884293,277.646450296,3:15,5.14460183193,2.64348956342,6.40588540516,-44.5202045198,-2.03960653057,14.8946729188,1.42257131494,0.405075531644,73.8777513579,-8.40710939926,-0.955537306135,0.469101508091,,,,,,,,,,,,-9.22841895354,-1.11686898182,-2.37994354071,50.0,5.12303411404,7.31076379668,-116.650986821,-1.2062246285,-12.7228596041,21.8286674663,-33.7138320582,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,9fe4d1d4-384e-11e9-aef4-484d7efbbbf7,80.350149959,,,6.35215196654,1.72760435797,1.46837704036,-0.410313586676,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
134,02/24/2019,11:10:18 AM,2,3,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,4,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2849138109,-1.26293706897,-1.23906271682,2286.15028132,220.074744084,1:15,5.68095036163,2.26066677602,6.14166402487,-25.0231205343,10.3399306217,8.72721657263,2.42826255277,1.84285068208,80.8736726738,-5.97418529544,0.411324245646,0.428002576101,,,,,,,,,,,,-5.09625983208,5.98076779262,-2.17093036282,50.0,5.57183977865,2.51139900712,-128.518315107,-3.60336150123,-8.5191008048,26.7646602609,-22.1763707703,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,a8d7804c-384e-11e9-aef4-484d7efbbbf7,88.0657702215,,,7.41124113713,-0.365745789104,2.23886966404,-1.85664455389,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
135,02/24/2019,11:10:30 AM,2,4,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,4,Bottom,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3083213682,2.80433331136,-2.37374798658,1396.92443799,253.584385135,2:30,5.22621727001,2.55433890277,6.32806942283,-39.0872433475,3.63562209337,12.4767119729,4.55533704162,1.4071707581,73.0132578779,-4.61431011184,-0.00238642825056,0.470437252627,,,,,,,,,,,,-7.53707224136,1.1740764289,-2.38735107724,50.0,5.41208690659,4.50400409027,-116.725495637,4.67413241016,-10.3481128338,22.9669529769,-30.5620863816,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,af907e9b-384e-11e9-aef4-484d7efbbbf7,80.1220063051,,,7.29506349023,-1.70422079069,4.28950807656,-1.41149165114,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
136,02/24/2019,11:10:42 AM,2,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,4,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.4675434217,0.99673754725,-3.07941515148,2468.07079096,329.784900506,5:00,5.27739689547,2.66562949126,5.29089829471,-48.6918679675,-3.40560175302,1.95851252586,2.15698409747,-0.0650819736667,71.914313773,-8.14204257528,-2.71012176467,0.484344950021,103.778412496,8.06936052779,24.9537401873,1737.26456779,97.4016023428,6.37787079856,51.1166910888,156.523468741,154.211800037,29.4628189899,1.27465270996,-2.16725189658,-2.17586557326,-2.38675661326,50.0,5.33399358251,6.21036753829,-116.588697212,0.493877674746,-2.89497989427,27.947946616,-35.0805344601,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,bd79a7e9-384e-11e9-aef4-484d7efbbbf7,77.8213472019,7.67933120727,1.25379017724,8.55322964868,2.0457332111,2.24637549918,0.0352760208555,1.81572735477,2.21385574986,0.0461805986847,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
137,02/24/2019,11:11:24 AM,3,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.132828275,-0.953151918996,-2.9905741567,2397.16596094,236.772577356,2:00,5.54595604119,2.31900567416,6.16750963384,-27.4923290999,9.13581604718,13.9989901645,2.37335541672,0.721107570006,79.1110477024,-6.15525386514,-0.332938686445,0.435591083891,69.1127537294,27.6283660989,-158.702072443,2701.09939755,-103.35058653,23.3171766991,-37.66417122,166.26107513,50.1646973592,-160.944320072,2.22222106934,-8.55508625103,5.27851574026,-2.09979710069,50.0,5.45974874941,6.19719832147,-126.645069022,-2.93294508978,-13.7652122143,28.1099482334,-23.6808683349,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,d5784e56-384e-11e9-aef4-484d7efbbbf7,86.5315611706,25.5245616305,0.596583338976,8.02178057255,1.67102421865,2.40072208119,-0.722618673301,1.59341702973,2.39238597606,-0.722150615825,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
138,02/24/2019,11:11:43 AM,3,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.301148422,2.72573421893,-2.44760677043,1368.37526803,247.524908188,2:15,5.13325572493,2.92504635819,5.92460463282,-39.1197763811,5.1889559259,12.6433677275,4.40642520681,1.7063937108,72.4035667878,-4.6264143339,-0.0681799429073,0.479088979383,,,,,,,,,,,,-7.50469184615,2.04539822374,-2.73665020493,50.0,5.32905990253,4.56209666648,-115.226370628,4.36694353338,-10.0930506116,21.3424677922,-29.4231950615,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,de8798a5-384e-11e9-aef4-484d7efbbbf7,78.6751065942,,,6.89758163416,-1.75196791816,4.13596936144,-1.70716181577,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
139,02/24/2019,11:12:02 AM,3,3,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4827806872,1.97366591082,-1.73775559773,1300.71120927,248.456545767,2:15,5.31612967488,2.33482993196,6.45499569025,-41.1812869474,4.46916048045,11.4291604794,3.69880020903,1.69057101374,70.548996212,-5.86071112334,0.442213839413,0.486288542914,,,,,,,,,,,,-6.81767567771,1.87628930253,-2.21725320612,50.0,5.43703921205,3.1324663584,-112.742813301,2.84917811351,-8.71610825373,21.7850237024,-29.7752925215,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,e77a475e-384e-11e9-aef4-484d7efbbbf7,77.5103116666,,,6.93378447521,-1.56038684865,3.37973295647,-1.71728774032,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
140,02/24/2019,11:12:22 AM,3,4,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6637900591,0.323311471676,-2.45723506045,2286.89262885,200.400242765,12:45,5.53308684422,2.29395155241,6.06267405989,-26.0846162227,11.4869683219,4.28515830873,3.65883593663,0.375756955468,78.5866462937,-4.58106168632,-1.65062938078,0.44116522738,,,,,,,,,,,,-2.98094147139,6.14141011942,-2.10583338081,50.0,5.54409602189,5.2195574233,-124.66408356,-0.0882659481152,-4.70824321821,24.2044890433,-22.4740082093,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,f7f2f080-384e-11e9-aef4-484d7efbbbf7,85.4382308074,,,7.07714376545,-1.89331869834,3.3833096509,-0.282049481792,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
141,02/24/2019,11:12:43 AM,3,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6649144112,-0.475425472238,-0.67390780641,2287.50548029,217.895355735,1:15,5.76104656017,2.36391932771,5.87999096881,-25.176258757,12.8990769904,10.06784272,3.22151541325,2.57710242286,78.0440690949,-5.20988403002,1.22537872481,0.444112901023,,,,,,,,,,,,-5.63165034008,7.1017600948,-2.31537251109,50.0,5.70820756832,1.15221431046,-124.659304632,-1.81990539154,-8.8163326232,26.2617376052,-21.0562632848,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,025252d4-384f-11e9-aef4-484d7efbbbf7,84.8711587398,,,7.62084531627,-1.43570866903,2.9539854159,-2.64106954023,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
142,02/24/2019,11:13:01 AM,3,6,"Wisely, Alec",1000025017,Right,USF_BUL,"Inclan, Clemente",8899681,Left,NOR_TAR,Stretch,4,Bottom,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8055063297,0.541072665447,-3.19018255446,2205.05754885,211.521121069,1:00,5.47493996103,2.32928928859,6.64154136561,-25.253045952,13.5648712214,8.34182779823,3.86653851172,0.101494452339,76.0441007321,-4.28549525807,-1.5952345043,0.448422745006,,,,,,,,,,,,-5.59222250456,7.36791678583,-2.11766217092,50.0,5.50102107761,6.57657271774,-121.906766506,0.492736606414,-8.34874816916,25.7399662788,-21.1743285478,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,0b450154-384f-11e9-aef4-484d7efbbbf7,84.0554520058,,,7.76140559759,-1.61520404733,3.6306089445,-0.0199149778065,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
143,02/24/2019,11:13:32 AM,4,1,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5789715272,-1.28747253041,-2.98373977745,2341.57720003,218.109162485,1:15,5.51795253584,2.43362631187,5.99413360422,-22.3456926888,14.9455209903,11.750146538,2.46103910147,0.645616792808,78.6436739016,-5.50099023047,-0.762635118573,0.43951608886,,,,,,,,,,,,-7.26428665233,8.48980091927,-2.20520998913,50.0,5.40427295309,6.19571094539,-125.80616272,-3.5191359347,-11.5579911698,27.2473656594,-18.6661779623,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,1d2a5d1e-384f-11e9-aef4-484d7efbbbf7,85.7588094645,,,7.93529762561,-0.0801026356609,2.31506259724,-0.626647338666,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
144,02/24/2019,11:13:48 AM,4,2,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8357001062,-0.0819053683351,-2.44404170943,1327.61009601,215.695683136,1:15,5.10628736874,2.58286840649,6.51092992993,-35.3779923878,8.16946415752,5.89883905841,2.08289939943,0.830511203494,72.7021873381,-6.76783443,-1.32492519032,0.474955493877,,,,,,,,,,,,-3.89739887614,4.52261840156,-2.41521230436,50.0,5.0848988885,4.74965777425,-114.815759561,-1.06966780017,-5.22649660421,20.3426256447,-26.1091189793,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,2ae1789e-384f-11e9-aef4-484d7efbbbf7,79.3598074073,,,6.13351276812,-0.312675306146,1.87379938318,-0.79115087172,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
145,02/24/2019,11:14:06 AM,4,3,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8692616436,-0.277635977954,-2.10862383078,2262.6084213,222.43582155,1:30,5.6623341984,2.25630461345,5.88060430748,-28.3726289437,10.2096555631,9.36757481709,3.03996848115,1.07805546245,77.8425823558,-5.59369662641,-0.348547302867,0.447059664598,,,,,,,,,,,,-5.62030640707,5.57658485803,-2.09164269421,50.0,5.62349920709,4.25568255895,-123.491597511,-1.48068109308,-8.69834273726,24.0813839761,-23.5433720621,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,3596a96a-384f-11e9-aef4-484d7efbbbf7,84.3117362311,,,7.02667928775,0.550185790987,2.95434958323,-1.07303340258,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
146,02/24/2019,11:14:30 AM,4,4,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6424293497,-0.789656796195,-1.63454899092,2266.87897899,209.872534281,1:00,5.81826749971,2.27213536359,6.03520456048,-23.2577695975,14.837325605,8.54295229758,3.14865854643,1.47026158556,77.5594922928,-5.18896341063,-0.0139649002914,0.444228123785,,,,,,,,,,,,-5.15040792543,8.30988279895,-2.14932204228,50.0,5.74418140289,3.29684931826,-124.560622814,-2.41885484274,-8.0025665583,27.5942193488,-19.2623741506,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,40f51766-384f-11e9-aef4-484d7efbbbf7,84.8491450743,,,8.08293705687,-1.3076406472,2.89492491567,-1.47192318414,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
147,02/24/2019,11:14:49 AM,4,5,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7228555194,-0.223061278545,-0.2301315545,2309.86319101,225.00117554,1:30,5.70913605782,2.14767925335,6.03160938934,-25.2801973401,11.6108685409,11.6460322764,3.39591105333,2.90509503156,79.1130274129,-4.98765440211,1.97121677146,0.437151648063,,,,,,,,,,,,-6.38561324003,6.36448565324,-2.13604590637,50.0,5.67803105282,0.148930435111,-126.250420286,-1.26898975894,-10.264126685,26.6883502415,-21.9438819969,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,49991df9-384f-11e9-aef4-484d7efbbbf7,86.2226568015,,,7.60982810655,-1.50374253266,3.1330895511,-3.00920329412,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
148,02/24/2019,11:15:08 AM,4,6,"Wisely, Alec",1000025017,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,4,Bottom,2,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.5236521017,-1.59063950471,-2.93654955198,2370.34582185,205.180783258,12:45,5.68864962113,2.15747234029,6.21950350459,-22.3368273655,14.3609907685,6.76810936526,2.35733509254,0.0096965886628,79.3979777211,-5.79528433598,-1.65864935651,0.436005171381,98.7745208602,15.4669430535,18.5510662085,1534.64510253,103.139702952,28.7622635811,38.23791374,311.992718351,301.056864454,23.6082763212,3.37096374512,-4.48772369201,8.26435449532,-1.9412954606,50.0,5.55836878269,6.25408702554,-125.839939186,-4.1629783843,-7.21377455099,24.9520621474,-18.8895430409,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,5bcd2463-384f-11e9-aef4-484d7efbbbf7,86.4493794917,36.0375802929,3.21159240795,7.12567438062,1.79472980264,2.39560791277,-0.0206787224163,2.05590884206,2.42191499885,-0.0283058875824,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
149,02/24/2019,11:17:07 AM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Zech, Garrett",8897330,Right,USF_BUL,Windup,5,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8926478421,-0.466854848532,-3.39803690199,2285.40926666,236.208580125,1:45,5.64888397453,1.07504560074,5.95774723647,-24.6037534712,8.79953242918,13.1957734666,3.16492232701,-0.979731507125,83.7644339461,-5.06984450661,-0.926187856728,0.4159739304,,,,,,,,,,,,-7.97423567451,4.86425931644,-0.81278656225,50.0,5.59790660039,7.4135831038,-132.188411235,-1.89065662227,-14.2392905888,25.7529246877,-23.4881249478,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,a1b588fd-384f-11e9-aef4-484d7efbbbf7,90.6123527617,,,7.12821389596,-1.41708871773,2.90654098392,1.02181797182,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
150,02/24/2019,11:17:20 AM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Zech, Garrett",8897330,Right,USF_BUL,Windup,5,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7927707669,1.16061166892,-1.07452819525,2264.91231309,318.17185616,4:30,6.18782184672,0.666833879567,5.60940969845,-47.9076866282,-2.97917797476,2.62852010065,3.27905107643,-0.117096474715,73.0542174048,-7.72347782969,-0.584568687269,0.482428015138,,,,,,,,,,,,-1.67056175337,-1.87906987279,-0.576800603204,50.0,6.25595482746,2.07127474384,-114.695217595,0.866364272436,-2.24584633813,19.3812472929,-34.7002061105,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,a968cef7-384f-11e9-aef4-484d7efbbbf7,78.1305714808,,,5.73855336213,-1.49142423359,2.8705537273,0.145995542839,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
151,02/24/2019,11:17:37 AM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Zech, Garrett",8897330,Right,USF_BUL,Windup,5,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.101618918,-3.34490061032,-1.75099373203,2313.82595727,53.5529706829,7:45,6.24609266082,0.519210267821,5.47695099037,-43.2976291967,-1.85313889194,-2.45645881069,-0.496592242217,-1.32425358223,76.3861042479,-11.3211404049,-2.21163803048,0.463345468315,,,,,,,,,,,,0.772185744606,0.0387043477443,-0.364008908267,50.0,5.92344603396,3.76456032631,-120.557262983,-8.44376864401,1.12538020234,25.5677644084,-32.1176410055,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,b3a46eba-384f-11e9-aef4-484d7efbbbf7,81.3483223613,,,6.71551467013,6.92239823993,0.560193272373,1.11425166068,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
152,02/24/2019,11:17:57 AM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Zech, Garrett",8897330,Right,USF_BUL,Windup,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1122085694,-2.55684130876,-0.387503466022,2221.04891337,180.0,12:00,6.33018918005,0.702020229424,5.62937435323,-41.2005934888,1.99311746864,9.06973533897e-14,0.50976054079,0.340493139158,74.2461823018,-10.2101141731,-0.387503466022,0.473022476209,,,,,,,,,,,,-0.120069308595,1.86055999823,-0.669077500279,50.0,6.08668169501,0.796903899565,-117.827420803,-6.52490258106,-0.166942823476,24.6835814489,-29.5871498478,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,be3aa403-384f-11e9-aef4-484d7efbbbf7,79.6841131593,,,6.86602626761,4.13609235401,0.98867566273,-0.358885470247,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
153,02/24/2019,11:18:17 AM,1,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Zech, Garrett",8897330,Right,USF_BUL,Windup,5,Top,0,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9744643767,-1.7167627462,-1.99810465766,2312.05373737,240.454594904,2:00,5.75954648944,1.00220795788,6.13083909608,-24.7755941698,7.82044570623,13.8511375914,2.10684376745,0.309075414861,84.3736301086,-6.37341955931,0.618535750767,0.410916838946,83.0734606684,-16.475828926,-39.5662167369,,,,,8.41952364928,4.63779116992,-34.179106435,0.0600897216797,-8.08438889252,4.72704890865,-0.857009230554,50.0,5.61556378457,4.22384953579,-133.82079424,-4.80902820454,-14.6717394233,28.6611437228,-23.5952888319,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,c72d5164-384f-11e9-aef4-484d7efbbbf7,91.7275052971,2.12645674402,0.0270828184502,7.60083426811,1.69526549226,2.13789585089,-0.306106112602,1.59249048383,2.12645674402,-0.30719254456,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
154,02/24/2019,11:18:55 AM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,5,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3481959069,-1.8437394079,-3.4092002094,2380.43124156,211.913918356,1:00,5.70307966709,1.02099429163,6.10088125845,-17.3940598953,14.6767822796,9.15921900066,2.54501733767,-1.37202301023,84.4980020052,-5.13458888226,-1.67352419265,0.40759298481,,,,,,,,,,,,-6.0381652341,8.56260673425,-0.763721633634,50.0,5.55209376937,7.77787940384,-135.549253822,-4.93528922734,-11.120463483,32.4274244676,-16.4043317939,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,e1b9164d-384f-11e9-aef4-484d7efbbbf7,92.4755281024,,,8.85019390172,-1.20096229502,2.30533451295,1.44619942051,,,,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
155,02/24/2019,11:19:10 AM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Dietrich, Tyler",8888926,Right,USF_BUL,Windup,5,Top,1,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.4482472586,-2.65271030877,-2.51502607985,2303.53129258,234.845391365,1:45,5.56118682869,0.987131097496,6.02984533571,-22.3731208251,10.8749857668,15.4866224645,1.23632712758,-0.0526300526887,83.6617364658,-6.84994801014,0.408425266986,0.415006575105,81.903998627,11.7508390958,-6.43314393797,980.047833874,109.267879247,11.7055729991,-12.6695418062,181.783095624,181.567423967,-6.85894884586,1.92980041504,-9.11101593513,6.65014234924,-0.799196765225,50.0,5.341707037,5.33424787402,-132.879963854,-6.88818823812,-16.2591936846,28.9788036269,-20.3064419958,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,eaf80b9c-384f-11e9-aef4-484d7efbbbf7,90.8235646907,11.9779168796,1.92723610635,7.78651079281,2.7716184388,1.39763018211,0.0612730722951,1.06525526755,1.1940130161,0.0500564711174,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
156,02/24/2019,11:19:50 AM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Gonzalez, Nick",1000052348,Right,USF_BUL,Stretch,5,Top,1,0,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3666245256,-1.08104184661,-2.95014277339,1804.80633643,217.287188588,1:15,5.67887438444,1.22500007821,6.14551291725,-30.2582520624,13.5103467313,10.3186879701,2.15708895112,-0.643282200461,71.8820410792,-6.8468774102,-0.975404219292,0.476159923798,56.2067698068,-26.0602911295,-162.220461748,,,,,1.87912552196,1.24117012289,-154.441027907,0.0633477783203,-6.70346316189,7.7859778864,-1.00581886492,50.0,5.58123559069,5.73109324799,-116.676688696,-3.03115603648,-8.99588453121,27.3730194985,-21.7254555923,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-1,02dedbfe-3850-11e9-aef4-484d7efbbbf7,79.1590695422,2.3154760795,0.0215860299361,8.48458344645,3.43070072347,2.39434629001,0.607420472076,2.75247809508,2.3154760795,0.619846670268,7ca2dea4-3844-11e9-aef4-484d7efbbbf7
