PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,02/15/2019,03:10:49 PM,3,1,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6726958972,-2.13757060224,0.737433049013,2220.71071197,168.8293593,11:45,6.15010193758,-0.627821283063,6.08290150937,-11.7994388212,21.5913982828,-4.26991522916,3.18840668989,-0.301458745234,82.4169423124,-4.37805479297,-0.0759689936074,0.415896410222,,,,,,,,,,,,2.5705614626,12.4762615172,0.573207466189,50.0,5.97901875463,-1.57929432617,-133.251311776,-5.34936171253,4.54212383858,33.2372169987,-10.1287772496,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,c463d7bb-315d-11e9-bc2f-484d7ed78e54,90.6292422697,,,9.2557535848,-2.3120481838,2.89681680526,0.308616355413,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
135,02/15/2019,03:11:02 PM,3,2,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8041086132,-2.99962257618,1.57358932016,2253.60938422,189.798797381,12:15,6.13778240973,-0.578038977413,5.98833440632,-14.426974813,19.9642192712,3.45357250531,2.15223670042,1.16834738118,81.3597513252,-5.73110660322,2.23143766868,0.422080361557,,,,,,,,,,,,-1.33777313422,11.8976099499,0.45221703256,50.0,5.89342843439,-3.73059959581,-131.791482963,-7.36867688353,-2.2998425346,33.8930552569,-11.7201848012,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,cc635fc4-315d-11e9-bc2f-484d7ed78e54,89.3014220849,,,9.44435728804,1.85302861364,2.19596173556,-1.15136872268,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
136,02/15/2019,03:11:16 PM,3,3,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1702278401,-2.77855726345,1.52490014459,2188.44065938,190.060862687,12:15,6.04108528087,-0.586748048228,6.15486546711,-13.6419865372,20.0021732037,3.55444733465,2.33455706949,1.11845880933,82.2767668651,-5.36124337764,2.20140166686,0.417471047394,,,,,,,,,,,,-1.45193998671,11.8236365327,0.469258472801,50.0,5.82315649968,-3.63722386052,-132.458661536,-6.85717060229,-2.54109804734,32.2317183674,-11.4810309519,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,d9c4a39a-315d-11e9-bc2f-484d7ed78e54,90.287402579,,,8.89346097495,0.731227867682,2.2699474644,-1.14486920854,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
137,02/15/2019,03:11:34 PM,3,4,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2150203311,-4.4489940895,0.463044240014,2113.09479462,170.952023783,11:45,6.11721325585,-0.564028020032,5.95218430678,-14.675585751,20.9411008006,-3.34005434706,0.760177045241,-0.412968147561,80.3675153209,-7.20978540009,-0.171931099524,0.42953472114,,,,,,,,,,,,1.96588480558,12.8384282495,0.529121409903,50.0,5.75521721785,-0.939738306462,-129.348934467,-10.528605117,3.27141183071,31.4533615178,-10.8097316118,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,e44c8413-315d-11e9-bc2f-484d7ed78e54,87.7516407081,,,8.84750501018,-0.863480126928,0.468904479277,0.420453548526,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
138,02/15/2019,03:11:48 PM,3,5,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8648568066,2.31884015197,-0.727372120091,2560.334525,352.877137884,5:45,6.04849259594,-0.770095288719,5.75540176183,-57.2588632126,-11.769691645,1.46541740361,3.43653572923,-1.32501559493,71.7903941379,-8.43298818285,-0.450615976239,0.485428792382,,,,,,,,,,,,-1.01593467132,-7.05971696087,0.829452331308,50.0,6.20621735,1.41213232089,-114.595018179,2.97096505073,-1.33497956831,23.5121823423,-41.4508044019,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,eca1db83-315d-11e9-bc2f-484d7ed78e54,77.6475913927,,,7.0744626687,-1.76925712205,2.94301989492,1.3495307371,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
139,02/15/2019,03:12:02 PM,3,6,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4857720834,-2.45431342599,0.999502815729,2179.11986011,172.204537373,11:45,6.22576848571,-0.601669223919,5.97338997476,-12.0051696052,22.7258536887,-3.1156917984,2.94858273262,0.0652689297762,80.632540526,-4.73856144299,0.404413082031,0.424160583664,67.2967579963,58.7797192886,120.053920922,4499.84895668,,,,,,,,2.05196771778,13.2464188274,0.524391470824,50.0,6.02517056325,-2.19311408881,-131.380482611,-6.01355770482,3.49162589266,34.6959110368,-9.63395761746,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,f577ea36-315d-11e9-bc2f-484d7ed78e54,88.8634587295,,,9.85323155741,0.964904877714,2.91104208767,-0.0684337907987,0.996010708709,2.91363283543,-0.0682174085316,686a04e5-3152-11e9-bc2f-484d7ed78e54
140,02/15/2019,03:12:19 PM,3,7,"Lonsway, Seth",8898952,Left,OSU_BUC,"Hood, Connor",8900473,Right,SET_PIR,Windup,5,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9759508273,-4.22516070578,1.20786291541,2066.57241116,159.869301042,11:15,6.08800184266,-0.509892477909,6.11296830473,-18.4890832799,16.7706069814,-6.15951369285,0.633076135221,0.0936613979808,81.0290116793,-7.69495675942,0.0394476354928,0.427376624707,,,,,,,,,,,,3.71836934917,10.4082634663,0.42061085555,50.0,5.75415548451,-2.53254072763,-129.137074558,-10.1133718914,6.22937333263,28.8788344918,-14.7371151086,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,ff758aa0-315d-11e9-bc2f-484d7ed78e54,88.1947545609,,,7.94693914802,5.11671439743,1.12388226444,-0.088072869945,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
141,02/15/2019,03:12:54 PM,4,1,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9271508613,-1.82445795116,1.6990657312,2157.37139103,163.967214065,11:30,6.11856769174,-0.501477107502,5.8781289278,-17.3660117813,18.3930347701,-5.29517165526,2.9758743489,0.63548832941,80.0542090736,-5.10689858299,0.694843043647,0.430392290832,,,,,,,,,,,,3.4200445788,10.550288665,0.367397005793,50.0,5.9613612801,-3.66264849934,-129.196875224,-4.67379303659,5.68542794199,31.0528402255,-14.6354157725,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,14580174-315e-11e9-bc2f-484d7ed78e54,87.5767929027,,,8.87294178773,-0.774395297571,2.77697543825,-0.661124738854,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
142,02/15/2019,03:13:34 PM,4,2,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Stretch,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0906902435,-0.474301417426,1.80807727381,2774.68149316,345.899810847,5:30,6.02027252743,-0.715189731781,5.9790984565,-58.3125957767,-12.3652852623,3.09513694318,0.721055971093,1.21910471501,71.8544275315,-11.3697717714,2.39416639455,0.48786713844,,,,,,,,,,,,-1.11555834187,-6.56084879389,0.570768031604,50.0,5.95072520644,-3.67067564131,-113.55817652,-2.55968058147,-1.43979463064,23.0471316833,-40.6418036807,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,26d11def-315e-11e9-bc2f-484d7ed78e54,77.2595109432,,,6.23626271194,2.21865843747,0.881102325449,-1.18564550733,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
143,02/15/2019,03:13:57 PM,4,3,"Lonsway, Seth",8898952,Left,OSU_BUC,"Del Castillo, Christian",8900471,Left,SET_PIR,Stretch,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0140022489,-2.91926289186,0.612909231838,2154.69011595,181.313995032,12:00,6.21857373186,-0.425595825737,6.0546945582,-9.37376237138,26.1773092688,0.601210341534,2.73307516638,0.191790701896,79.8862067477,-4.69743336174,0.727469339388,0.429138883151,83.1269343599,49.9739917853,-1.26925361781,4352.93451298,109.823076308,106.64632109,-6.23388914705,250.264012816,66.1375979439,-4.55878410514,5.49128967285,-0.123293324226,15.2406989028,0.377720766599,50.0,5.9868925267,-1.40174307831,-129.290811371,-6.88401310558,-0.20473927365,31.7228837042,-6.86554428132,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,38b66f00-315e-11e9-bc2f-484d7ed78e54,87.8325828793,114.057249059,1.00020356507,9.12779550117,2.22349056225,2.7991514076,-0.181560598859,2.05912218628,2.78572673544,-0.183642358567,686a04e5-3152-11e9-bc2f-484d7ed78e54
144,02/15/2019,03:16:53 PM,1,1,"Espinal, Blake",8900481,Left,SET_PIR,"Foppe, Kobie",1000027309,Right,OSU_BUC,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7093110056,0.236784869835,4.01691018655,2260.51884524,123.404390066,10:00,4.29773781455,-2.36910307366,6.69739222933,-24.2454471453,11.0841897196,-16.8576227368,2.49431299113,-0.0951755066217,79.7325658559,-4.3956621371,0.79584594299,0.427800320044,,,,,,,,,,,,10.5478627801,6.09267504957,2.10884442903,50.0,4.30373512019,-8.49762151544,-127.507560209,-0.128158164112,17.2786099995,27.4364949581,-22.1935474607,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,a2c8a817-315e-11e9-bc2f-484d7ed78e54,88.1074060844,,,7.97674514963,-0.889898208415,2.31221251995,0.0664574233451,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
145,02/15/2019,03:17:09 PM,1,2,"Espinal, Blake",8900481,Left,SET_PIR,"Foppe, Kobie",1000027309,Right,OSU_BUC,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1560062359,0.726959855569,3.86980639717,2297.90164791,113.860987621,9:45,4.24911486328,-2.29117717371,6.65573120625,-25.6060878631,8.36703879919,-18.988273025,2.78202520597,-0.327123311287,80.6942528798,-4.2020132698,0.213724121961,0.419507063302,,,,,,,,,,,,11.8970761649,4.41433458289,2.03881894256,50.0,4.28763253523,-8.33186056013,-130.94863894,0.956024142422,20.2214831013,33.0962049496,-24.6709956269,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,ac3c0873-315e-11e9-bc2f-484d7ed78e54,89.8492059333,,,9.46175335611,-0.703211550624,2.62188177102,0.322473618405,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
146,02/15/2019,03:17:24 PM,1,3,"Espinal, Blake",8900481,Left,SET_PIR,"Foppe, Kobie",1000027309,Right,OSU_BUC,Windup,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.9551672949,-0.173096055101,4.23276327717,2300.14043749,113.553286537,9:45,4.29323714009,-2.25397828549,6.59472842591,-26.564950881,7.7003169493,-17.7384781123,1.92048347282,0.152526094793,80.529706514,-5.27821374674,0.82148227178,0.421306911497,94.5363842407,8.67615157516,-30.2791582334,2975.76011276,92.2819012395,3.78049738159,-59.8668868621,131.194759562,107.145536766,-33.9628431366,1.07962585449,11.318258551,4.34158700749,1.97232934933,50.0,4.27033493321,-9.1684191854,-130.585388354,-1.13877038633,19.1111171494,33.1740587838,-24.8431877583,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,b578960d-315e-11e9-bc2f-484d7ed78e54,89.4653647794,6.9344272198,0.853704466477,9.42546078099,3.64083600184,2.12101639018,-0.117319273167,3.43766267837,2.1031082624,-0.120809214174,686a04e5-3152-11e9-bc2f-484d7ed78e54
147,02/15/2019,03:17:52 PM,2,1,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6242288383,1.1063737785,4.90756553873,2281.65977084,116.177311279,9:45,4.37926584263,-2.14700678683,6.60305567803,-24.2899330937,9.32915636328,-19.042619718,3.37234993363,0.77224876135,81.3878086011,-3.55040463327,1.26107322874,0.417315477033,,,,,,,,,,,,12.1627800074,4.8228071981,1.82033994493,50.0,4.44466327845,-10.7495036516,-131.462693054,1.86153759004,20.9591175147,31.8529955093,-23.8633019381,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,c5fabf8a-315e-11e9-bc2f-484d7ed78e54,90.3210606736,,,9.23642023719,-2.50845949161,3.11459839155,-0.847556839139,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
148,02/15/2019,03:18:05 PM,2,2,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6056330668,0.711689903588,3.82095421999,2301.54402976,120.734009788,10:00,4.24241849871,-2.19104326782,6.54105136386,-24.6687099679,9.57902924168,-16.1652901932,2.84082727374,-0.0289851885595,80.9112018402,-4.00466948251,0.730422493876,0.421199136566,,,,,,,,,,,,10.1407746509,5.08110278716,1.93359738899,50.0,4.28106907975,-8.23569013525,-130.202205031,0.918754055357,17.2080195672,30.2682385457,-23.5518555589,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,cd4c466a-315e-11e9-bc2f-484d7ed78e54,89.4882568574,,,8.69443122658,-2.31914673467,2.56637739477,-0.0101963759452,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
149,02/15/2019,03:18:17 PM,2,3,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5292399928,0.306080996773,3.66547100431,2346.78113979,124.772357515,10:15,4.1709722996,-2.15736428368,6.51529908038,-22.4832831634,11.7864079177,-17.0222968234,2.578769315,-0.208268169393,80.9888201436,-3.98716463438,0.414578804604,0.42133410355,,,,,,,,,,,,10.534513942,6.42252247604,1.90952774735,50.0,4.18247570878,-7.84873038769,-130.130407399,0.0524718691726,17.8889307808,29.7769965534,-21.2677969112,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,d4a291c0-315e-11e9-bc2f-484d7ed78e54,89.4595908652,,,8.54041984918,-1.60637584356,2.36040659479,0.192182617599,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
150,02/15/2019,03:18:31 PM,2,4,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3206381301,-0.258877653187,5.21994417518,2295.59822707,107.110538602,9:30,4.13361946987,-2.20713262504,6.59443024752,-27.4656342932,5.76282126797,-18.8215787553,1.6066677639,1.01970348685,81.9926613471,-5.52408128629,1.61334357108,0.414883913799,88.8999968618,5.08775763435,-42.754490429,5065.29465361,,,,108.048890804,106.716228947,-48.1809824542,0.941995239258,12.1916880605,3.28786466191,1.85818408732,50.0,4.10441331712,-11.5608890807,-132.407485839,-1.3823426769,21.2477318745,33.0939445849,-26.443942403,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,ddc74945-315e-11e9-bc2f-484d7ed78e54,90.8504168696,3.80483237657,0.92909553531,9.32797678298,0.691625325808,1.53597363532,-1.03975109314,-0.123107287828,1.4552285362,-1.06138388849,686a04e5-3152-11e9-bc2f-484d7ed78e54
151,02/15/2019,03:19:06 PM,2,5,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.105083731,0.338102250848,3.59907933171,2192.28492766,110.566168824,9:45,4.22160805523,-2.24598252256,6.38664999447,-26.6102111615,6.56737222135,-17.5867252311,2.31567247472,-0.39698929944,82.6937775144,-4.72156145718,0.252322881691,0.414566202179,72.4836785478,15.8005030966,-162.680183384,3699.59467281,,,,,,,,10.7459038139,3.51075157659,1.9954201023,50.0,4.233567027,-7.80128094043,-132.422827815,-0.0158091781576,18.9487826334,30.1121431043,-25.983367004,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,f1f6fa9a-315e-11e9-bc2f-484d7ed78e54,90.9200420174,,,8.41130621656,0.0424457134128,2.20032390625,0.392156926675,0.333707677472,2.22508058514,0.39297698128,686a04e5-3152-11e9-bc2f-484d7ed78e54
152,02/15/2019,03:19:23 PM,2,6,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.470720907,0.247482613215,4.23355673684,2560.05853987,183.407563912,12:00,4.4410798475,-2.17354255419,6.07364396579,-30.2566196538,7.84767949861,0.469410985961,2.14929276279,1.78958968582,78.039529414,-5.44366298889,4.32186405533,0.444281784321,,,,,,,,,,,,0.966754959489,4.19235912332,1.84562334463,50.0,4.44411960832,-9.20066626538,-124.102282026,-0.370391420634,1.50240740912,25.6505470881,-25.6588180456,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,fc008604-315e-11e9-bc2f-484d7ed78e54,84.8388969597,,,7.43119149297,-1.38889963464,1.87255081866,-2.00175166747,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
153,02/15/2019,03:19:37 PM,2,7,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5658453575,-0.0493266452276,4.7141547464,2426.33155797,105.710642187,9:30,4.37521539539,-2.16195509201,6.72426256752,-27.1612525336,5.59496203579,-20.0000185108,2.06654796477,0.489111181514,82.4310904157,-5.26479760268,0.87309827785,0.41192521021,,,,,,,,,,,,12.6887925536,3.13733463918,1.85845321,50.0,4.36126329438,-10.4046742868,-132.916679475,-0.870070273164,22.3405958912,32.6935596343,-26.6502822049,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,040e5c90-315f-11e9-bc2f-484d7ed78e54,91.5029611854,,,9.1347549418,0.445012374716,1.97603352243,-0.50320568298,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
154,02/15/2019,03:19:54 PM,2,8,"Espinal, Blake",8900481,Left,SET_PIR,"Canzone, Dominic",8901112,Right,OSU_BUC,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.3106000894,-0.0769501654657,3.43248050749,2369.06753788,112.628305645,9:45,4.34754185094,-2.2896098256,6.55978094316,-25.8912011667,7.82177676916,-18.8405205682,2.1192738306,-0.709288899351,81.5552392003,-5.02943140903,-0.176576262367,0.417897792002,107.276459195,27.2174273346,25.6067743874,2379.63978762,97.6836336921,52.1682102909,50.5756608273,415.317748113,374.953567906,31.2175005619,4.86343200684,11.5312412598,4.3596038286,2.06130859719,50.0,4.33118929036,-7.33656658092,-131.282811326,-0.915637100063,19.8556147502,31.2625927988,-24.6672579053,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,0f7b0f94-315f-11e9-bc2f-484d7ed78e54,90.1952038095,79.268846466,4.218372412,8.75536088916,2.12577294624,2.18119515814,0.707456310377,1.94301853113,2.16532911734,0.707861206948,686a04e5-3152-11e9-bc2f-484d7ed78e54
155,02/15/2019,03:20:42 PM,3,1,"Espinal, Blake",8900481,Left,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2293417717,-0.799098929886,4.39666831809,2223.01827663,114.551155182,9:45,4.25332167831,-2.28886612121,6.53577717794,-26.5124763536,7.55789509357,-16.6152509675,1.30885991533,0.366781650277,81.0548929803,-5.87675369799,1.21071021586,0.42010703344,,,,,,,,,,,,10.6865773044,4.45907858491,1.99119259594,50.0,4.18647662707,-9.59517504173,-130.9501955,-2.58698482322,18.1986878432,32.6220939763,-24.5804685987,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,2a530b17-315f-11e9-bc2f-484d7ed78e54,89.7208890135,,,9.17444879143,-0.473920562321,1.11063054219,-0.404488815141,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
156,02/15/2019,03:20:55 PM,3,2,"Espinal, Blake",8900481,Left,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6154938757,-0.234135062575,3.9510113842,2344.15060758,114.641239366,9:45,4.26075563168,-2.42776492903,6.5105727775,-23.7464848931,10.087769695,-22.0611170005,2.06653347952,-0.635102878083,81.1273657431,-4.7916624808,-0.286719735932,0.418648775018,,,,,,,,,,,,13.576486652,5.67164050306,2.16178438121,50.0,4.23411214973,-8.453867545,-131.574468097,-1.22103762306,23.29097828,33.4798274299,-22.4441339508,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,32ed829f-315f-11e9-bc2f-484d7ed78e54,90.0334093167,,,9.48812813257,0.472168433717,1.98655623405,0.640575321914,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
157,02/15/2019,03:21:14 PM,3,3,"Espinal, Blake",8900481,Left,SET_PIR,"Dingler, Dillon",8898945,Right,OSU_BUC,Windup,5,Bottom,1,1,1,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.0707456078,0.38601141648,2.63019934574,2393.12503017,159.733901001,11:15,4.38341926428,-2.39254092457,6.24011057199,-30.225343819,10.15743423,-3.76453771291,2.22103625378,-0.278738168763,74.9388932328,-5.36493732008,1.9126777546,0.45737204264,96.3054052889,30.5599602449,-4.43521063138,3811.1907172,109.934393956,61.8787610797,-3.79450504566,368.68214,364.732993945,2.94558801028,5.16324768066,2.91640232387,5.44315813408,2.19869533308,50.0,4.39728289177,-5.44197850888,-120.758055499,-0.0317701349725,4.23852758727,26.9759507345,-24.2632827048,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,3c385d76-315f-11e9-bc2f-484d7ed78e54,82.4107575609,87.0545837248,5.09203296316,8.131852375,1.8390722394,2.26052697821,0.2928692436,1.59954024048,2.23818211814,0.284849882973,686a04e5-3152-11e9-bc2f-484d7ed78e54
158,02/15/2019,03:21:51 PM,4,1,"Espinal, Blake",8900481,Left,SET_PIR,"Pohl, Conner",8901119,Left,OSU_BUC,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3113279758,1.87057378191,3.30034274184,2284.07459451,107.692283403,9:30,4.28020633098,-2.26843625961,6.54615970607,-27.502344923,5.32798028488,-16.7993015208,3.70702569689,-0.638779670095,82.7556093335,-3.37777198219,0.0934408519065,0.412390935461,,,,,,,,,,,,10.2759656979,2.38890345471,2.04768250848,50.0,4.39767700024,-7.16532107372,-132.732463304,3.54195784515,18.2066423599,30.2287135211,-27.9414623343,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,541a5b14-315f-11e9-bc2f-484d7ed78e54,91.3996241916,,,8.55571864234,-1.6066331524,3.51927357036,0.63953705255,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
159,02/15/2019,03:22:03 PM,4,2,"Espinal, Blake",8900481,Left,SET_PIR,"Pohl, Conner",8901119,Left,OSU_BUC,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9049979074,0.430744042872,4.53242019425,2227.93982344,112.270212763,9:45,4.19741580659,-2.35898413881,6.64773337109,-26.3839746105,7.43493561777,-18.2327700786,2.39420216837,0.278256739199,81.4901988849,-4.61077973427,1.04944084973,0.418553832392,,,,,,,,,,,,11.4874402965,3.99873759418,2.06109811206,50.0,4.21561742663,-9.84101134708,-130.578187228,0.246679907554,19.6816445126,29.4643127934,-25.3229372734,OSU_BUC,SET_PIR,CharlotteSportsPark,NCAA,BIG10,20190215-CharlotteSportsPark-1,5b7c916d-315f-11e9-bc2f-484d7ed78e54,90.053832038,,,8.41479902243,-1.35073129046,2.16346177874,-0.323754333553,,,,686a04e5-3152-11e9-bc2f-484d7ed78e54
