PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,07:53:41 PM,3,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3119845977,-2.1800423503,4.48738804165,2580.7084122,147.745332841,11:00,5.52263467665,-2.45105655948,6.18524947155,-13.3801407352,21.0041025858,-13.2753956557,2.38773525144,0.594133178435,81.2723795345,-4.72427710668,1.96577720129,0.422037706323,69.6711208751,38.5853739171,-141.462452678,4687.15769229,-94.4782459425,47.3804445623,-56.3368551471,194.188906381,78.5968272974,-154.086374765,3.24101013184,8.69898567658,12.1876910543,2.11910848352,50.0,5.35112307735,-9.86736697455,-130.926760667,-5.41036443218,14.8825057672,31.3511213952,-11.322952906,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,5168afed-42d7-11e9-8d73-98909699bb76,89.3104477549,47.5224626366,1.11235690033,9.03960506313,0.792151324779,2.33590115281,-0.615376988199,0.498920882397,2.31143005001,-0.625219404409,84c2f50e-42cf-11e9-8d73-98909699bb76
12,03/09/2019,07:55:06 PM,3,6,"Phillips, Zack",1000049250,Left,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,1,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6154845243,-0.235593783454,2.28736174342,2562.73990061,280.848867222,3:15,5.55181646666,-2.63460204596,5.62226499939,-48.3597301855,-2.39286905397,12.2604752709,1.30183553551,0.522520931153,72.0062593775,-9.2329556108,4.58783402505,0.487970921329,,,,,,,,,,,,-5.85844950171,-1.20862221491,2.43200174409,50.0,5.50114164713,-4.92741512844,-114.224930041,-1.90937034767,-7.65638764025,23.1631431545,-33.7535928002,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,871b455f-42d7-11e9-8d73-98909699bb76,77.2430791952,,,6.60922514679,1.24637744522,1.27401477407,-0.536198467396,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
13,03/09/2019,07:55:47 PM,4,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5983818369,-1.25172719287,3.37917075923,1841.27411982,117.097976288,10:00,5.36975487075,-2.44618935665,6.04360911457,-33.5585190053,6.96227662613,-13.6811242756,1.41225722804,-0.454478086207,76.0959230667,-7.53199963507,0.805555594594,0.458152963891,,,,,,,,,,,,8.31540589483,4.10685456011,2.19047306084,50.0,5.25397992899,-6.68820329768,-120.075578312,-3.61381576398,12.1867528515,22.419062208,-26.1551936558,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,9fb862a7-42d7-11e9-8d73-98909699bb76,82.2702885102,,,6.50245877014,0.842660314623,1.33596184253,0.446567209828,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
14,03/09/2019,07:56:11 PM,4,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5008765332,-1.0135058453,2.61397839857,2421.01218289,128.710403496,10:15,5.58978492264,-2.35812526941,5.77715820649,-21.3196105755,12.1691778791,-15.2232535142,2.86913209245,-1.19306736279,83.4530050104,-5.01068643248,-0.246742174036,0.4165059754,,,,,,,,,,,,8.9232506233,6.82751824006,2.15164614459,50.0,5.49332880795,-5.55522520638,-133.012071217,-3.08005860638,15.9532075085,29.079582004,-19.9676430827,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,a9204d98-42d7-11e9-8d73-98909699bb76,90.4966044842,,,8.04787152281,-0.867474316168,2.66489564616,1.20573795229,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
15,03/09/2019,07:56:37 PM,4,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.0427537294,-1.16657208515,2.70464825561,2439.36330671,124.573547732,10:15,5.5445018054,-2.31150744491,5.9638019363,-22.8031940066,10.7227729048,-15.6046461367,2.56133342734,-1.10251058125,83.2716908383,-5.44930526627,-0.234408264426,0.416737108784,100.342973554,-2.3300302968,4.46718853271,,,,,36.2865257548,35.3827440694,6.58728310138,0.248884887695,9.18970377769,6.1225062913,2.10593357954,50.0,5.439267235,-5.74275453248,-132.388368034,-3.4460227591,16.3100792576,28.2531704561,-21.3076958119,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,bccddb8a-42d7-11e9-8d73-98909699bb76,90.4464126823,2.49792720884,0.242516892903,7.77106289104,0.86162339728,2.50813360437,1.10495273781,0.755732488281,2.49792720884,1.10545762799,84c2f50e-42cf-11e9-8d73-98909699bb76
16,03/09/2019,07:57:32 PM,5,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1256475744,-0.11815260274,1.74033852093,2584.76781592,288.064940813,3:30,5.46535476008,-2.54067584812,5.64735222902,-52.0127210901,-5.33108189433,16.2097618969,1.02071671349,0.433742924754,71.3805172728,-9.81168883081,4.79172025748,0.491750224838,,,,,,,,,,,,-8.13578030372,-2.82302297054,2.38310714331,50.0,5.42287503387,-3.92455394054,-113.515826605,-1.75991694726,-10.4472707364,23.8568537477,-35.7991323428,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,de4aff9d-42d7-11e9-8d73-98909699bb76,76.6494342397,,,6.74513030154,2.20858141887,1.15696790555,-0.36772789904,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
17,03/09/2019,07:58:06 PM,5,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1724987463,-0.780443902378,3.57895737979,2541.19251244,145.601681509,10:45,5.56618344006,-2.3473911325,5.90851693646,-16.6372394887,17.878382509,-12.2630325531,3.45397228005,-0.0434254200165,81.7080353018,-3.91833777867,1.26646576902,0.422843219064,,,,,,,,,,,,7.69719404507,9.89750376691,2.06716936315,50.0,5.49405289174,-7.79140598552,-130.954159133,-2.32902265129,13.2732187008,29.4522980923,-15.1065650915,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,f2807278-42d7-11e9-8d73-98909699bb76,89.1403121103,,,8.46446344445,-0.560512372163,3.31616051797,0.00144863102414,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
18,03/09/2019,07:58:28 PM,5,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.8251699232,-1.19082910981,2.82565084038,2574.91056791,145.680494537,10:45,5.49885007662,-2.50433102846,5.99627692986,-16.6159767058,17.888209718,-12.2335813269,3.00932259384,-0.903569919705,81.7700975182,-4.32252980346,0.51721454329,0.422773165923,90.9655876956,2.91889184118,28.165223606,2330.0511977,,,,75.3325967132,73.0339674599,29.6813275773,0.589282836914,7.43983816992,10.0337315508,2.2887642922,50.0,5.39596474711,-6.05312472626,-130.581927422,-3.25011828052,12.8050454084,28.3166447524,-14.9045347325,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,fb5952a9-42d7-11e9-8d73-98909699bb76,89.1550825815,3.62939732172,0.56924541147,8.05507240504,2.62498364561,3.09978990222,0.91511692068,2.426924796,3.08507986123,0.913136804716,84c2f50e-42cf-11e9-8d73-98909699bb76
19,03/09/2019,08:00:02 PM,6,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Triplett, Austin",1000055181,Right,UAB_BLA,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3310415284,0.706890847501,0.705444475525,2332.96387816,280.670566945,3:15,5.60310732084,-2.57023257331,5.56915848802,-49.5161175115,-2.40279410605,12.5172350334,2.13708576997,-0.868209249042,71.2765910067,-8.48857031596,3.0460581975,0.49401870025,,,,,,,,,,,,-6.47689298697,-1.47925538919,2.50137064326,50.0,5.63172948158,-1.75843763067,-112.504339635,-0.0880213811562,-8.29503893886,20.553684705,-34.068549682,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,378276de-42d8-11e9-8d73-98909699bb76,76.297469108,,,6.05445052164,-1.25260419491,1.72566498251,0.723013071628,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
20,03/09/2019,08:00:24 PM,6,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Triplett, Austin",1000055181,Right,UAB_BLA,Stretch,1,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6221950265,-0.420274410294,2.24670120394,2375.80117617,280.766587342,3:15,5.64272053069,-2.44359182618,5.63013093898,-48.7100689296,-2.38001764323,12.2870611706,1.19114922018,0.677439212768,71.4366062249,-9.51946273132,4.56340581277,0.489894889318,,,,,,,,,,,,-5.84112428287,-1.13641555496,2.24483274526,50.0,5.57647290277,-4.84117352581,-114.161832847,-2.27443835412,-7.55437047782,24.9389885986,-33.6437834402,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,430c56fb-42d8-11e9-8d73-98909699bb76,76.9397218526,,,7.18558880157,2.94823562054,1.44462964147,-0.556247940006,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
21,03/09/2019,08:00:56 PM,6,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Triplett, Austin",1000055181,Right,UAB_BLA,Stretch,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3874470998,-0.435217535928,1.96147790966,1898.61090892,128.789243413,10:15,5.48839140175,-2.72199854532,6.02789285786,-29.7455158799,11.1464930025,-13.9166098976,2.6063445238,-2.06468472312,75.2807090175,-6.03386656357,-0.667636784277,0.460246761801,,,,,,,,,,,,8.11052693621,6.17036346206,2.57639570841,50.0,5.43823039991,-3.69841642572,-119.874816985,-1.78106929156,11.7658118979,23.8308396477,-23.2228008252,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,54f2890f-42d8-11e9-8d73-98909699bb76,81.8960167663,,,7.10673808232,-0.700579263945,2.37772591524,2.09160572514,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
22,03/09/2019,08:01:47 PM,6,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Triplett, Austin",1000055181,Right,UAB_BLA,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2328345679,-1.35838519818,2.6852917861,2499.24137903,151.929470931,11:00,5.56867246386,-2.39393033185,5.96878051768,-13.6191446951,20.470050179,-10.9335543734,3.17286201043,-0.813894758546,82.4484214155,-3.91926416593,0.627638741119,0.420223069189,,,,,,,,,,,,6.64802353674,11.4400231868,2.18750737671,50.0,5.4534907152,-5.79910233206,-131.215296528,-3.55721134943,11.6055863853,27.4252048032,-12.2029734526,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,7689e80b-42d8-11e9-8d73-98909699bb76,89.69611448,,,7.78441315248,-1.25769433167,2.98614998761,0.78738983611,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
23,03/09/2019,08:04:39 PM,1,1,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7997146586,-3.60797572532,-3.44157293198,2059.63730144,209.799377354,1:00,6.37091168277,0.497894444331,6.04260234061,-16.8922511024,17.4289273707,9.99986979856,1.61271358637,-1.85862080001,82.6827013757,-6.76316579433,-1.56401450631,0.421650494674,,,,,,,,,,,,-6.30581847043,10.3727703693,-0.235262100825,50.0,6.08012980729,7.51854870265,-130.332704611,-8.77269330449,-10.9187822537,25.6821736904,-14.2131729681,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,db30f602-42d8-11e9-8d73-98909699bb76,89.392463657,,,7.11701328286,-0.822653657574,1.34405354869,1.91798826352,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
24,03/09/2019,08:04:55 PM,1,2,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0871060764,-1.60315892706,-2.48467054384,2043.55724128,205.550943067,12:45,6.3408877857,0.44859250378,6.11847219748,-20.2260232647,16.100902772,7.71364534731,3.17161912884,-1.20691247473,79.8924957417,-5.40548711187,-1.03027813763,0.433796299745,,,,,,,,,,,,-4.86160469295,9.18140516012,-0.262513192995,50.0,6.20749515954,5.26195679291,-126.689884192,-4.16655805383,-7.92436008017,25.1777470787,-17.2084630911,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,e4240dd3-42d8-11e9-8d73-98909699bb76,86.8895759215,,,7.19461033464,-1.85155872947,2.8545770045,1.26273612201,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
25,03/09/2019,08:05:09 PM,1,3,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4242212666,-3.59969211358,-3.02924731461,1892.2652,199.206292022,12:45,6.46367158559,0.558309807561,6.21885245649,-15.9743946168,18.8967806133,6.59430374324,1.8021372034,-1.68974793907,82.0672759518,-6.58027954424,-1.79178768152,0.425015540844,,,,,,,,,,,,-4.30065126856,11.1268677007,-0.335097721582,50.0,6.185821818,6.5975634175,-128.490927789,-8.58423778606,-7.29678858157,22.9125486709,-13.2954192239,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,ec075cdf-42d8-11e9-8d73-98909699bb76,88.6847018494,,,6.35694531481,-1.57892336709,1.45138013645,1.78138144468,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
26,03/09/2019,08:05:26 PM,1,4,"O'Clair, Tyler ",1000055187,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3913790807,-2.13871564977,-0.642658599763,1938.55008573,200.283098016,12:45,6.39389793558,0.491968840247,6.16785998162,-19.3199647466,15.5398123104,5.7552534652,2.80764037832,0.378018818841,81.8952544724,-5.75321172286,0.439531278679,0.424946073775,,,,,,,,,,,,-3.28164962649,8.95894819694,-0.446361461061,50.0,6.222061592,1.26599081002,-128.749827514,-5.40664358589,-5.57680538823,23.6211839893,-16.9492938556,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190309-OleMiss-1,f3a588ab-42d8-11e9-8d73-98909699bb76,88.6991993743,,,6.49612460829,-1.63501661085,2.49383593324,-0.403316478213,,,,84c2f50e-42cf-11e9-8d73-98909699bb76
