PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,02/15/2019,03:45:50 PM,3,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Stokes, Hunter",9999262,Left,SAL_JAG,Windup,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.842858499,-2.53264367038,-3.31651791939,2285.07531166,223.062869276,1:30,6.16209887301,1.90795318319,6.98459826314,-20.5300176873,11.7861355162,11.0433489421,2.14301894804,-0.19077840457,83.5790920872,-6.44438970119,-1.20358793359,0.409148861959,99.7009369415,-2.50806615747,11.2077342133,,,,,31.8954723512,28.1083623356,10.6141770911,0.210653686523,-7.07744840354,7.28544496666,-1.70815917344,50.0,5.99919871816,7.36715156905,-132.163530837,-6.39769189912,-12.5671791171,27.1341056917,-19.2375371722,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,aad58db8-3162-11e9-9eb7-aced5cacee3d,92.1238698812,2.21691015874,0.183441746095,7.26376641177,2.27080318311,2.23896941255,0.172538664404,2.07357020253,2.21691015874,0.176802754786,e86dc130-315a-11e9-9eb7-aced5cacee3d
82,02/15/2019,03:48:08 PM,1,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3064453796,-2.06376314673,-2.76269461351,2380.13932757,208.209794605,1:00,5.93310046034,1.97020157701,6.0216512399,-21.1779596083,13.6372227326,7.33277551159,2.25399854219,0.0207915103343,81.7114315292,-6.03977898218,-1.38064320937,0.424674178548,,,,,,,,,,,,-4.74710790988,7.96867434368,-1.75814317294,50.0,5.76000942862,6.03099188257,-129.80673477,-5.3556778409,-8.09484082779,27.3200045883,-18.5857434989,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,fb5d605a-3162-11e9-9eb7-aced5cacee3d,88.7559885322,,,7.59501385039,0.0219926842288,2.10491505825,0.012311271007,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
83,02/15/2019,03:48:25 PM,1,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5497646042,1.08854733035,-2.43849669236,2705.30958949,62.3467170493,8:00,5.79846814587,2.26660808412,5.24355476457,-58.1797260096,-8.68154994465,-16.4799062082,1.9740781221,-1.39947274271,69.8349351275,-9.68901812771,-5.51537728892,0.506367841241,,,,,,,,,,,,7.9242148123,-4.95132130304,-2.03092277393,50.0,5.85649229486,5.23427010688,-111.067251159,0.331547913111,9.73183789478,23.0167269085,-38.2548347829,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,0a62251e-3163-11e9-9eb7-aced5cacee3d,74.4367502264,,,6.7148294767,-0.857244312396,1.57317448035,1.62211753953,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
84,02/15/2019,03:48:41 PM,1,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8216073286,-2.70745321849,-4.06990581869,2403.8034702,208.239468699,1:00,5.88835208751,2.16767332876,5.95745200067,-21.2440906906,14.0728282578,7.57610450338,1.59942418337,-0.980983370783,81.5098509246,-6.67750904296,-2.64883090494,0.427723313613,,,,,,,,,,,,-5.1971350716,8.33892232986,-1.84877807779,50.0,5.66110775795,8.92781321031,-128.879621799,-6.78960395894,-8.76308720179,26.1575034253,-18.1134743095,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,140eb440-3163-11e9-9eb7-aced5cacee3d,88.1232687616,,,7.31175640402,1.72167877575,1.63510170126,0.966847396872,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
85,02/15/2019,03:48:59 PM,1,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0576399638,-3.06755625008,-3.281542361,2544.27053824,207.563883198,1:00,5.7377983988,2.31450298684,5.78932435346,-23.1261695137,11.6446076987,6.09537536172,0.94994128601,-0.233184276026,83.1885600653,-7.33306072686,-2.14997521118,0.424403266161,,,,,,,,,,,,-3.98468470816,6.90575782036,-2.04817418788,50.0,5.47090477298,7.2160148592,-129.422706958,-7.72351708958,-6.89524225441,21.8897106488,-20.2240759465,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,1e7793ba-3163-11e9-9eb7-aced5cacee3d,88.8126447803,,,5.86907989845,3.01594946125,1.15388677174,0.172614496024,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
86,02/15/2019,03:49:19 PM,1,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.005168037,-1.96164598967,-3.67801827026,2433.77422459,186.753892294,12:15,5.69190235468,2.16862391474,5.89162678426,-16.5628291212,18.5753009651,2.20372386611,2.48609198578,-1.06693460844,81.6901069756,-5.05636056359,-3.26557094541,0.426639283692,,,,,,,,,,,,-2.16645003775,10.5309473851,-1.87372081052,50.0,5.52420495105,8.23846574227,-129.276411689,-4.97552323269,-3.68176686575,25.8850420863,-14.2772623524,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,281a9c89-3163-11e9-9eb7-aced5cacee3d,88.3471774914,,,7.31506106142,1.83202600317,2.52280212364,1.04322216408,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
87,02/15/2019,03:49:41 PM,1,6,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.2300294815,0.112907337794,-2.01204096626,2424.74711826,88.4518213235,9:00,5.59184560342,2.37544766666,5.43632277794,-43.0909509858,-0.192386029371,-5.62583937415,2.10671361742,0.0219771712038,74.8130536199,-7.86823832549,-3.05994471531,0.471403606238,102.617293727,19.316221373,-20.9915170022,1175.06664916,101.887420108,30.8505558556,-41.4594105643,303.411482895,293.11662696,-26.881642831,3.06658752441,2.42975477866,-0.133209026964,-2.19374182805,50.0,5.57237620826,4.3294946843,-118.110426845,-1.14685202464,3.43495995016,22.3287663994,-32.3623670142,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,39ffe7b5-3163-11e9-9eb7-aced5cacee3d,79.9577602343,35.4308749086,2.92690102052,6.41697586157,2.29502657492,2.22711420493,-0.0687802931183,2.1267715538,2.20423000415,-0.0598382805263,e86dc130-315a-11e9-9eb7-aced5cacee3d
88,02/15/2019,03:50:17 PM,2,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8261179762,-0.279471646778,-3.11217307733,2278.62202004,201.951707044,12:45,5.58802167694,2.50729350928,5.82950428662,-20.9980993175,14.0795132643,5.6879857028,3.57804261155,0.0858704338875,81.9331932341,-4.19718516125,-2.05047210999,0.426271730393,,,,,,,,,,,,-3.82278887485,7.62603727208,-2.25678726101,50.0,5.55271874395,6.83755647531,-129.213074496,-1.32488692848,-6.53283750433,24.1980755039,-19.1417666462,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,4be53302-3163-11e9-9eb7-aced5cacee3d,88.4233549487,,,6.89292474214,-0.66729679157,3.42183308032,-0.0121195546197,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
89,02/15/2019,03:50:31 PM,2,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9330235681,-0.749296643036,-2.11035874701,2389.2938879,200.349074669,12:45,5.73044788557,2.32272957074,6.00697517445,-18.9656017755,15.5827410804,5.79145645067,3.45536607007,0.849554289131,82.4623647211,-4.29133043426,-1.0270871722,0.423043599568,,,,,,,,,,,,-3.61666437171,8.58213121949,-2.16042140219,50.0,5.66110354041,4.58696424093,-129.538782228,-2.30592177347,-6.2426481613,23.0452424297,-17.360612702,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,54d7d87e-3163-11e9-9eb7-aced5cacee3d,89.0980895577,,,6.47065884703,-0.857065968399,3.28131592643,-0.80983091738,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
90,02/15/2019,03:50:48 PM,2,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5754068449,-0.967306970338,-2.47857014515,2364.49525346,207.177702507,1:00,5.71708091339,2.3316031178,6.16042215602,-20.1150864292,13.7681745965,7.08546571569,3.14643644049,0.631265949269,83.0756312366,-4.73310205298,-1.14968770687,0.418951856342,,,,,,,,,,,,-4.42497328541,7.69716058157,-2.1474977238,50.0,5.6332569237,5.42392215173,-130.457539759,-2.83808400683,-7.7438217665,23.4665099058,-18.7038113805,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,5dca7e1d-3163-11e9-9eb7-aced5cacee3d,89.9682766661,,,6.49977560833,-0.680286103664,2.96969059711,-0.590271718219,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
91,02/15/2019,03:51:05 PM,2,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4191705502,-1.24542280544,-0.897676788456,2336.16069016,197.592089452,12:30,5.70578274672,2.30653141876,6.01073515066,-19.4675035561,15.6015840904,4.95719788815,2.92956278593,1.88806716951,81.7056630625,-4.88685536562,0.0324404089091,0.426219928696,,,,,,,,,,,,-2.89964375615,8.73605041169,-2.2389484697,50.0,5.59741917786,1.86016771417,-128.800757199,-3.42086819202,-4.92424897557,24.0147537806,-17.3382649541,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,66bd23d4-3163-11e9-9eb7-aced5cacee3d,88.4341017007,,,6.71350748767,-1.30821838773,2.69151429959,-1.890901793,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
92,02/15/2019,03:51:23 PM,2,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4183296392,-0.155951861024,-2.67406262821,2305.08778138,200.086521132,12:45,5.6865680772,2.2243585867,6.01315531898,-23.6597083289,11.6661789972,4.27824934441,3.57032009497,0.102273679046,81.1525814518,-4.597873891,-1.86993197711,0.427777618191,,,,,,,,,,,,-3.02622256329,6.3546335226,-2.01719556777,50.0,5.66133429009,5.87312347271,-128.648141676,-1.09935395857,-5.09326222974,25.6230175099,-21.4789280795,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,6fafc982-3163-11e9-9eb7-aced5cacee3d,88.1120818816,,,7.26574818746,-0.6697312605,3.39878311204,-0.0348182694425,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
93,02/15/2019,03:52:05 PM,3,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9650583763,3.78794615038,-0.410357265562,2576.69728065,54.8758567452,7:45,5.82779202218,2.30883151728,5.67665178709,-60.1938800882,-9.42291580368,-13.3275902316,4.34764790175,0.815695835814,67.8790153225,-7.52402054769,-2.9254883405,0.512836850452,,,,,,,,,,,,7.02741908394,-6.28042837389,-2.26606061303,50.0,6.10990827041,1.15175845808,-108.747061227,5.51602784509,8.29030318059,21.7138322121,-39.5831207495,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,8a87bc95-3163-11e9-9eb7-aced5cacee3d,73.4977926954,,,7.08604305378,-1.47413694624,3.94695861437,-0.663895959516,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
94,02/15/2019,03:52:33 PM,3,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7189727614,-1.36340475397,-2.22634571852,2369.30587341,199.550422075,12:45,5.63883961188,2.2160258404,5.89307623249,-21.3440404446,14.5610136624,5.18273897121,2.59328608543,0.580098523122,80.9234896983,-5.34810910227,-1.2559186691,0.431270061873,,,,,,,,,,,,-3.35122212459,8.18092999945,-2.03996262482,50.0,5.51676618744,4.79581818082,-127.655637737,-3.72831695107,-5.57972754389,24.0644064385,-18.5529399711,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,9c6d0571-3163-11e9-9eb7-aced5cacee3d,87.3985464176,,,6.79548306315,-0.39140833946,2.42153979286,-0.541052824506,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
95,02/15/2019,03:52:58 PM,3,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,1,1,1,Fastball,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5299273216,-1.8347699724,-5.44483627418,1580.01464635,211.345259441,1:00,5.42356701906,2.30409009597,6.19084925279,-22.7107850232,12.8783905885,7.86450590075,1.8290082941,-2.08202194901,80.5433938225,-6.11619280974,-3.96226831291,0.429368799098,36.7915280576,23.8298162217,-138.565575647,3056.86781001,,,,,,,,-5.90440454905,7.57481678682,-1.89742277396,50.0,5.27343350951,11.9870012661,-128.255243333,-4.81427992068,-9.77700772387,27.9820569015,-19.631032302,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,ae11f544-3163-11e9-9eb7-aced5cacee3d,87.7855507907,,,7.98653349908,1.41027602359,1.82832183019,2.08246458576,1.16219666835,1.80162181629,2.09962933969,e86dc130-315a-11e9-9eb7-aced5cacee3d
96,02/15/2019,03:54:21 PM,4,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3406877849,-2.00621457707,-3.05000692102,2261.13468817,186.350361937,12:15,5.84928546587,2.23478424454,6.17601300897,-18.6305790671,15.6920432624,1.74997165563,2.44083057444,-0.43839660464,82.4101498576,-5.49760404939,-2.72106627007,0.42165936378,74.1595449086,64.3794970976,113.830739468,5304.10738105,,,,,,,,-1.7280786762,9.04490897582,-2.00534043717,50.0,5.68803177706,6.86888017186,-129.934207818,-5.13717167053,-2.97870524622,25.1164653159,-16.5832550417,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,db11eeff-3163-11e9-9eb7-aced5cacee3d,89.3905833922,,,6.93053792736,1.40087683209,2.43930897324,0.439147037481,1.42086756839,2.44123534278,0.43819694603,e86dc130-315a-11e9-9eb7-aced5cacee3d
97,02/15/2019,03:54:45 PM,4,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1712693185,-0.525812558658,-3.27953221819,2497.65097467,116.344764253,10:00,5.62122470621,2.50506205239,5.26392397314,-38.9333582239,2.86837702949,-5.87168971495,1.88205321307,-1.06811086304,76.5799793415,-7.65666279982,-4.36027537188,0.465338165656,,,,,,,,,,,,2.30211014385,1.63322692456,-2.20077173486,50.0,5.54452587163,7.04145592386,-119.440609832,-2.40660392081,3.37147147503,20.0320870401,-29.7821656124,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,ecc52c06-3163-11e9-9eb7-aced5cacee3d,80.9999679867,,,5.59128997696,1.48384149144,1.89110413764,1.06298978634,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
98,02/15/2019,03:55:02 PM,4,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2041911933,-0.454551070427,-1.94469244101,2435.32013729,64.1288560377,8:15,5.57410529096,2.53608180877,5.33021683218,-45.1801700977,-2.86351490158,-5.82269920095,1.38239805492,0.225737305757,76.3854471888,-8.70770654727,-3.01654881702,0.468195445581,,,,,,,,,,,,2.63833221751,-1.40669912332,-2.35637454759,50.0,5.50046933807,4.20770521524,-118.241730192,-2.4352922028,3.81501592437,18.0265100774,-34.2081288442,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,f5e77dc8-3163-11e9-9eb7-aced5cacee3d,80.5056454027,,,4.81874400454,2.78340263739,1.5891986521,-0.297397574487,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
99,02/15/2019,03:55:28 PM,4,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4306701599,-0.825478105969,-1.80781694411,2435.38278162,119.215565648,10:00,5.83242621198,2.2408370114,5.38940966305,-39.6411989258,2.92421311736,-5.3004906109,1.75498239961,0.104426176285,75.3906768138,-8.13466512254,-2.79213506615,0.469569563669,,,,,,,,,,,,2.33194425413,1.76222373542,-2.07586178971,50.0,5.73109963371,3.91053946378,-118.441948811,-2.99506446197,3.33236166649,21.3585527544,-29.6558207672,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,06817961-3164-11e9-9eb7-aced5cacee3d,80.270058874,,,6.03999334609,1.39797764579,1.75230736769,-0.103514638307,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
100,02/15/2019,03:55:54 PM,4,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.1705554611,1.01118244681,-0.478194078493,2571.21902803,50.0178148524,7:45,5.95224921631,2.05464641716,5.69921695366,-59.961498272,-9.73184124943,-11.5489643555,1.89771969891,0.646682958407,68.7111507763,-10.1981655772,-2.65846231113,0.510095655581,,,,,,,,,,,,6.05512534591,-5.55528822416,-2.00751099455,50.0,6.00024056655,1.23554606529,-109.273028619,0.249044270957,7.21509561319,21.8619191336,-38.7935540838,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,10c1d11f-3164-11e9-9eb7-aced5cacee3d,73.8927613061,,,6.45940468485,0.5666334147,1.7430622883,-0.606910528725,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
101,02/15/2019,03:56:31 PM,5,1,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4645266748,-0.399367807618,-2.33423689487,2599.81247043,42.5100446518,7:30,5.80605451258,2.11734007518,5.21303407223,-61.7997870906,-12.0498027174,-11.0026192338,0.28026952152,-0.995404784165,69.9820736944,-11.7992186909,-4.39291809718,0.507654210616,,,,,,,,,,,,5.04054693756,-6.24106333407,-1.89387005519,50.0,5.72426218923,4.85968321526,-110.943125239,-2.66876633958,6.16197859026,23.3933997185,-39.8036369962,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,2b975fdc-3164-11e9-9eb7-aced5cacee3d,74.2481313714,,,6.48245298037,5.28195747276,1.05711339046,0.704339365721,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
102,02/15/2019,03:56:57 PM,5,2,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7809351729,1.59186789912,0.0206242645177,2510.45149145,50.3935852728,7:45,5.8167277019,2.34178622736,5.26922009787,-62.1526013546,-10.5141706666,-12.6478767662,2.13283919335,1.30716716569,68.2137357224,-9.95314744752,-2.34986316313,0.517199428195,,,,,,,,,,,,6.70301367527,-6.0771028727,-2.33461761756,50.0,5.91758999991,0.338603856667,-108.600499816,1.16203571696,7.88821683712,21.6129047133,-39.3256832574,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,3bbc8cd4-3164-11e9-9eb7-aced5cacee3d,72.8778387336,,,6.56719945043,0.357061858434,1.94423597481,-1.26317599919,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
103,02/15/2019,03:57:20 PM,5,3,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2046159231,-0.885591165902,-4.10239384169,1780.02876365,271.247977487,3:00,5.54086715785,2.50672785895,6.02680460703,-36.2311965388,-0.403540820847,16.977684434,1.69937572193,0.11623351946,80.7052351529,-7.68774311936,-0.900779657326,0.430804979493,,,,,,,,,,,,-10.3879907948,0.0359961626365,-2.19519067635,50.0,5.45186695133,8.65529420696,-128.072545214,-3.11677519366,-17.199326516,27.2295272845,-32.114449952,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,466f50ae-3164-11e9-9eb7-aced5cacee3d,87.492898911,,,7.4993807702,1.48439632246,1.70851354079,-0.117301219652,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
104,02/15/2019,03:57:44 PM,5,4,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.390883773,0.532232639377,-1.51144888251,2512.063558,41.7425089555,7:30,5.84470826452,2.19189055209,5.03705210197,-62.5925965349,-12.8275630958,-11.4042740808,1.13088654345,-0.184500044964,70.2142374125,-10.976907634,-3.63281826724,0.507730985957,,,,,,,,,,,,5.51492495016,-6.89474493939,-2.03891724021,50.0,5.84687594623,3.2881546317,-110.924574231,-0.952278798555,6.79610204585,21.8669933104,-40.6705177943,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,57d3e501-3164-11e9-9eb7-aced5cacee3d,74.2369041158,,,6.17664636053,2.72826565423,1.38201421134,0.101916587583,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
105,02/15/2019,03:58:09 PM,5,5,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5588837596,-0.779661469082,-4.99283497722,1798.94276307,251.89166253,2:30,5.46987667881,2.50016984675,6.12964276396,-30.7842200032,4.68973696257,14.443195814,2.18117256112,-0.922325066872,80.826210822,-6.57616468786,-2.27010838841,0.428673202809,,,,,,,,,,,,-9.29443061149,2.77682927448,-2.12596824419,50.0,5.39415207081,10.7782525833,-128.455784925,-2.70105978029,-15.4858729093,27.3141014526,-27.5474472042,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,614741b3-3164-11e9-9eb7-aced5cacee3d,87.9279980043,,,7.7326729375,1.63820017651,2.20667715464,0.913517608485,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
106,02/15/2019,03:58:45 PM,5,6,"Nightengale, Drake",1000057339,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7287877137,2.33654855865,-1.01564438237,2463.30299093,46.2426183678,7:30,5.9021052722,2.05730585926,5.466846418,-59.302582375,-9.9311112967,-10.323020221,3.14824779508,0.246546933769,69.8037802874,-8.6621407339,-2.9416342949,0.505719328034,,,,,,,,,,,,5.20129747386,-5.92545911453,-1.96111929468,50.0,6.06740382801,2.25765426388,-110.069396551,2.73214819199,6.3808368527,19.5392377569,-39.4432709143,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190215-KingsmoreStadium-1,7be85fd3-3164-11e9-9eb7-aced5cacee3d,74.5322047858,,,5.92500742624,-1.12266256392,2.74742925895,-0.113718200491,,,,e86dc130-315a-11e9-9eb7-aced5cacee3d
