PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,03/05/2019,04:36:55 PM,3,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9734357702,1.74884991694,-3.30317477935,2443.20554118,37.7004623399,7:15,5.95717495488,2.8841377877,6.41772519864,-76.2870233483,-19.6871897259,-15.1751120437,1.21062054798,-1.42006236357,63.7596815761,-12.7942090725,-6.23428963012,0.541475854884,,,,,,,,,,,,7.05627464177,-11.6716972753,-2.64180462357,50.0,6.04822247331,6.28001677181,-102.909045602,1.43509524958,7.21716401858,24.4146018375,-44.1118709751,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,292e75eb-3f97-11e9-8c66-f8b156b77dde,69.6104474117,,,7.2137541942,-0.620860824547,0.7325422177,1.64515440387,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
144,03/05/2019,04:37:39 PM,3,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,5,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0717320378,-2.64096156219,-4.24669891703,2093.96577257,216.83819241,1:15,5.9138961399,2.38713652562,6.73321974034,-14.1166695481,19.5436218363,14.6645342631,2.3161503284,-0.278071216884,81.6076673946,-5.34268835989,-1.43921391929,0.417571119547,,,,,,,,,,,,-9.46308777048,11.6941646574,-2.11321425951,50.0,5.73410765582,9.30595365049,-130.745107064,-6.43484518864,-16.2343272332,29.8605674423,-12.1122145788,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,4404a39f-3f97-11e9-8c66-f8b156b77dde,90.265764936,,,8.46406464316,-1.51586997299,2.0372728264,0.347028905218,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
145,03/05/2019,04:38:03 PM,3,4,"Williams, Gavin",8899485,Right,ECU_PIR,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.0151122069,-3.07256559936,-3.7080258877,2166.61319391,216.217836012,1:15,5.74657163616,3.11680957861,6.5386689438,-16.9285703893,16.1238792017,11.8313649536,1.50945615812,0.697454774876,82.9938401814,-6.28457783232,-1.45547221461,0.413783667066,97.6340436341,-2.97973690042,16.1785292555,,,,,21.3849233472,21.3849233472,13.8492497222,0.14698425293,-7.610408657,9.80002827393,-2.86522555046,50.0,5.52613478169,8.22003089128,-132.146767288,-7.60058890699,-13.4064469841,29.1556435114,-14.9103817261,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,55e8909b-3f97-11e9-8c66-f8b156b77dde,91.0919872415,1.48013462002,0.14698425293,8.02127202554,1.3242913784,1.49927442873,-0.695111375109,1.15090167843,1.48013462002,-0.690732742535,970ffb95-3f86-11e9-8c66-f8b156b77dde
146,03/05/2019,04:39:47 PM,4,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.252801248,-2.22144800696,-4.82948431008,2194.94734772,220.067833908,1:15,5.60354036271,3.06685985719,6.41094424052,-11.7633872128,23.4958121341,19.790661952,2.5727625996,0.265760617199,79.4505851134,-4.48349572259,-1.03371732276,0.427373649552,,,,,,,,,,,,-12.6392857258,13.7710587194,-2.73033206271,50.0,5.43903191144,10.3554317171,-129.29555004,-5.37148170001,-20.864179533,33.2011405735,-9.44160562291,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,947ad056-3f97-11e9-8c66-f8b156b77dde,88.1953685273,,,9.80221613457,-1.96109019661,2.30272721612,-0.213454105685,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
147,03/05/2019,04:40:15 PM,4,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2670104349,-2.00651295566,-5.55348179544,2089.43315657,220.365726594,1:15,5.77575543354,2.59903670125,6.52237778643,-15.6617695104,19.3161202265,16.4473484243,2.62047312334,-1.14091629315,79.963423989,-5.00955834627,-2.40853635474,0.425665370923,,,,,,,,,,,,-10.9739948633,11.3784051501,-2.21939779226,50.0,5.62897406623,12.1041082495,-129.258080257,-4.9915178773,-18.2130817754,31.7198440609,-13.2897838876,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,a52ee81b-3f97-11e9-8c66-f8b156b77dde,88.549313841,,,9.30358644582,-1.64680481552,2.34612665315,1.26391635177,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
148,03/05/2019,04:40:40 PM,4,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2589079114,-2.49537153952,-3.90876883819,1874.90355301,245.472672951,2:15,5.52987800359,3.12990732017,6.78946691166,-31.530622248,9.25501802688,20.3666822749,0.618045739896,1.25405244987,73.9714121426,-8.54449439199,0.0289888521389,0.459647773318,,,,,,,,,,,,-12.7806067838,6.06083364266,-2.88408278873,50.0,5.35586861394,7.65918265459,-119.378141534,-5.98492315051,-17.9935707313,28.20506958,-23.6411173205,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,af5ce539-3f97-11e9-8c66-f8b156b77dde,82.002739291,,,8.28749576879,1.00303610791,0.555692401116,-1.25439569475,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
149,03/05/2019,04:41:30 PM,4,4,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2784873261,-4.05182850403,-6.75965210791,2087.16237825,229.748806556,1:45,5.65827658456,2.88691405001,6.45927861248,-21.0519958249,12.0328512207,14.2499212825,0.150179474865,-2.16304867121,83.9510045908,-8.00679262456,-4.08157199428,0.41398640929,,,,,,,,,,,,-9.61394098823,7.6864437551,-2.41444601947,50.0,5.36048328377,15.1986006177,-131.800577458,-10.0272761013,-17.005219846,26.5555020391,-18.5782020613,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,d1cfd0ee-3f97-11e9-8c66-f8b156b77dde,91.0473766175,,,7.32748273532,-0.651454543663,-0.144705336577,2.30843200813,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
150,03/05/2019,04:42:24 PM,4,5,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0886514962,-2.34756641131,-5.26867359445,2043.46327783,247.19287717,2:15,5.59078917524,2.96824687985,6.51546084649,-27.9821752678,8.99616653521,21.4762700642,1.0947407457,-0.0896502412589,78.8486592669,-7.63938500618,-1.19432274675,0.437668443575,,,,,,,,,,,,-13.3215117311,5.62084518771,-2.61026959819,50.0,5.41442213142,10.9160153399,-124.822402429,-5.91359102878,-21.0102401933,25.2039983954,-23.3090406004,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,edfb100d-3f97-11e9-8c66-f8b156b77dde,86.1208457554,,,7.23999222931,1.53117668988,1.11008978216,0.0872527243406,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
151,03/05/2019,04:42:50 PM,4,6,"Williams, Gavin",8899485,Right,ECU_PIR,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.86265838,2.53163725271,-1.01889125457,2470.15535849,40.1387135274,7:15,5.65847063935,2.79107293635,5.97647057393,-70.6919488382,-14.8106230844,-12.4445114315,2.11592254275,0.809531130658,64.0928873268,-10.9302187074,-3.4122714295,0.538027988937,,,,,,,,,,,,6.39018149165,-9.12193849966,-2.70394192487,50.0,5.82055615874,2.16302070783,-104.223989936,2.85128503754,6.73049075174,24.4320021327,-41.7817760975,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,ffdf2032-3f97-11e9-8c66-f8b156b77dde,70.0565347829,,,7.76977105313,-1.74761770738,1.47607928427,-0.615984803436,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
152,03/05/2019,04:43:27 PM,5,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6402714081,-1.19700313044,-3.53654341634,2075.00452623,244.430471937,2:15,5.44660947744,2.97922475423,6.821915516,-30.9232272307,7.63254306174,16.0278779606,1.77560460169,1.08497784749,76.589809628,-7.09050309123,-0.468633688747,0.446906025783,,,,,,,,,,,,-9.95873849943,4.6032343067,-2.75798308655,50.0,5.35789163592,7.11671632519,-121.674107297,-3.32488745188,-14.8882882768,24.4864574957,-25.2922251842,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,11c3a58a-3f98-11e9-8c66-f8b156b77dde,84.3407211955,,,7.05046178014,-1.89767627335,1.35071648109,-1.06440394378,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
153,03/05/2019,04:43:47 PM,5,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0943115568,-3.57825710228,-4.45000486561,2208.61437452,214.441690857,1:15,5.88477797887,2.80832217321,6.59231945939,-16.1661629116,17.1006454312,11.7487924569,1.24521616923,-0.297660617204,82.4012667602,-6.65890460323,-2.20476972345,0.415123277367,,,,,,,,,,,,-7.91454272624,10.6123721539,-2.5091550745,50.0,5.63287631237,9.93909261797,-132.0194505,-8.74180158646,-13.7984002106,31.2955260114,-13.6721889761,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,23a7dcc0-3f98-11e9-8c66-f8b156b77dde,90.7980317563,,,8.69304479663,-1.77982107964,0.865566916483,0.416220894974,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
154,03/05/2019,04:44:14 PM,5,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6471144401,-3.29351901522,-5.08695868771,1803.07094621,239.346887503,2:00,5.51388092812,2.97401604961,6.78166205991,-28.2453019926,10.9332148186,18.5101610024,0.138444890893,-0.139270701687,76.0302939582,-8.67337190033,-1.53942353319,0.450500745246,,,,,,,,,,,,-11.9230960908,7.13502984134,-2.65012382948,50.0,5.28821418543,10.3238501577,-121.196336698,-7.71126081634,-17.5327698584,26.1959720652,-21.6820727148,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,337645ab-3f98-11e9-8c66-f8b156b77dde,83.6677340023,,,7.61682048186,1.78427127525,0.194398943541,0.129297956565,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
155,03/05/2019,04:44:43 PM,5,4,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1152870697,-2.4615248001,-4.78574894103,2115.59430229,208.495367493,1:00,5.78569213387,2.79641224483,6.63839279097,-14.1328563418,18.8869974191,10.2696791273,2.34555512199,-0.738569187734,82.640146134,-5.15789214412,-2.82791165379,0.413579583114,,,,,,,,,,,,-7.13964140658,11.2253753663,-2.47735454499,50.0,5.61326932559,10.7739793834,-132.168301055,-6.10256412291,-12.5328199061,30.1737065136,-12.4691922714,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,44f80f0c-3f98-11e9-8c66-f8b156b77dde,91.1369372668,,,8.4751409357,-1.72922171098,2.05603469981,0.890181417939,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
156,03/05/2019,04:45:09 PM,5,5,"Williams, Gavin",8899485,Right,ECU_PIR,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4064234101,-3.89100298113,-4.76357806371,2147.9897343,207.157285994,1:00,5.87568455279,2.72558037229,6.66853515441,-15.4275061738,17.5847866111,9.03670972085,1.01268890572,-0.889201275614,82.6609416271,-6.83196736562,-3.03575800124,0.413532229115,,,,,,,,,,,,-6.53301168739,11.0164434036,-2.40995999342,50.0,5.60792845855,10.7774037178,-132.379021956,-9.46870794701,-11.4441464108,31.6431736407,-12.8760896256,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,50617e55-3f98-11e9-8c66-f8b156b77dde,91.1473734509,,,8.74548178297,-2.14171858275,0.578401783251,1.07360265402,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
157,03/05/2019,04:45:55 PM,6,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5303117093,0.0711644325327,-2.67892562936,2450.01176698,41.3992891059,7:30,5.72851239029,2.64134577764,6.42995256137,-68.8721700714,-15.540903563,-13.6566006456,0.0546347853464,-0.960364878536,66.1087360396,-12.9458688417,-5.30265906062,0.525608605481,,,,,,,,,,,,6.57130806043,-8.63675536677,-2.44481340626,50.0,5.70283824459,5.24721182818,-105.370803363,-1.46711980667,7.15538405117,23.1557742624,-41.5784625691,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,6b375a1f-3f98-11e9-8c66-f8b156b77dde,71.7118710159,,,6.42157566972,0.235417803482,-0.221779226265,1.07073684733,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
158,03/05/2019,04:46:40 PM,6,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3495827526,-1.40115213736,-3.97629523427,2265.97442853,235.409616202,1:45,5.57997842326,2.80913437967,6.81401181957,-29.1962562681,9.71675901895,14.1433577318,1.86538583911,0.354451182993,76.2118555941,-6.96678421071,-1.27056695516,0.448971693458,,,,,,,,,,,,-9.04250137976,5.82839798888,-2.55829514671,50.0,5.47850262739,8.0682266448,-121.172957389,-3.70307093199,-13.3955884929,24.4792842695,-23.5398424056,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,860d60c2-3f98-11e9-8c66-f8b156b77dde,83.9526791339,,,7.13772715849,-1.24140964556,1.53284120415,-0.299206906883,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
159,03/05/2019,04:47:08 PM,6,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9904059366,-2.71195975377,-4.95472474674,2246.12392812,218.024343222,1:15,5.81739616123,3.05391020176,6.54600695947,-14.580957109,19.1181284076,14.9745806165,2.10439416042,-0.252798088332,81.3497930402,-5.51139331943,-2.08245015062,0.417811679622,,,,,,,,,,,,-10.0164214195,11.5472649296,-2.7175142922,50.0,5.62318395623,10.9983355187,-131.794850506,-6.68232839361,-17.2271066533,33.7998677911,-12.314065019,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,97f170e7-3f98-11e9-8c66-f8b156b77dde,90.2137933417,,,9.64061289631,-1.18553370388,1.84937468148,0.343548713058,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
160,03/05/2019,04:47:38 PM,6,4,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.279735281,-1.23833776921,-3.64146200952,2149.45004158,236.568958356,2:00,5.4324101938,3.32199210617,7.07549728684,-29.7561526528,7.65326815996,11.6463986964,1.82623242768,0.982683877898,77.6022523322,-6.91970404986,-1.40941977907,0.440212135269,87.7734772566,8.76399986739,-56.7016011038,2965.27105332,54.7746182837,9.18647671001,-95.3925026021,179.40383459,117.886690319,-62.4157693555,1.74909606934,-7.53459871417,4.64029736858,-3.10793483214,50.0,5.34831689823,7.5283538503,-122.675528314,-3.36966481954,-11.5169214676,23.5761147442,-25.0811770702,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,a9d5810c-3f98-11e9-8c66-f8b156b77dde,85.6232109505,9.47035791207,1.07039255366,6.6774829488,-0.00335306121282,1.65162947702,-0.948612294402,-0.0166692908982,1.64997112625,-0.948301012442,970ffb95-3f86-11e9-8c66-f8b156b77dde
161,03/05/2019,04:48:04 PM,6,5,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7220253048,-1.99472515747,-3.60434934126,2294.74736624,214.32624626,1:15,5.74354345684,2.60752150386,6.40289078152,-13.3864674697,19.6124720989,13.4130758769,2.78958246017,0.406890812448,82.5394283641,-4.55164965877,-1.04138733653,0.413448585366,77.0485945057,11.0504242277,-177.079546508,,,,,,,,,-8.56070061427,11.4593056461,-2.35558382721,50.0,5.59443396087,7.98803470632,-133.175780298,-5.0475477196,-15.137936728,32.7055960382,-11.9104916778,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,bbb99095-3f98-11e9-8c66-f8b156b77dde,91.165813248,,,9.18259694066,1.3615646332,2.78519361431,-0.405890704342,1.75718450726,2.81663739957,-0.413138497326,970ffb95-3f86-11e9-8c66-f8b156b77dde
162,03/05/2019,04:48:46 PM,6,6,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2038628619,3.79709172163,-0.304734410549,2412.76785682,42.1694106683,7:30,5.77980796014,2.64579139658,6.0234014021,-70.765584219,-13.9738485237,-12.6087589334,3.40425704225,1.31285330098,63.3311979926,-9.7157101088,-2.73010530022,0.542393016687,,,,,,,,,,,,6.77845083658,-9.15327411384,-2.61532531803,50.0,6.03955954754,0.857195677008,-103.1866306,5.1177272833,7.01815636734,23.5106413728,-41.6510087871,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,d5d5b509-3f98-11e9-8c66-f8b156b77dde,69.4927393265,,,7.87266486928,-1.77548612767,2.82900814014,-1.15563054533,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
163,03/05/2019,04:49:29 PM,6,7,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5048887037,-3.08583858347,-2.79159052038,2137.45729813,219.092495362,1:15,5.65208069724,3.08125165899,6.60866893093,-13.5517207166,19.3980276056,15.7853011998,1.69049129383,1.83797467163,82.3423703739,-5.68024584677,0.24227912092,0.413140308242,,,,,,,,,,,,-9.69169227808,11.797736006,-2.89806731107,50.0,5.43641698581,6.03001074291,-132.887512525,-7.55858876599,-17.0281310144,33.1093422321,-11.4456361576,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,ef44f2a5-3f98-11e9-8c66-f8b156b77dde,91.233839374,,,9.16251832975,-2.50906514931,1.29207891157,-1.86381864432,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
164,03/05/2019,04:50:11 PM,6,8,"Williams, Gavin",8899485,Right,ECU_PIR,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.2541285258,-0.20020790131,-3.46190772744,2130.45134228,243.144285069,2:00,5.69563789136,2.84007730806,6.65085216238,-28.9358110094,8.29597905977,16.452774196,3.10077049133,1.03922218281,78.0956780987,-5.70212028754,-0.327169133405,0.43916576444,83.681612049,-5.23159592758,26.8347057925,,,,,26.0955775627,26.0955775627,22.7820576669,0.207813110352,-10.0771434769,4.65373239783,-2.61402498396,50.0,5.67019902376,7.06444283801,-124.046977511,-1.20776867124,-15.7107938335,24.6802855299,-24.9186363033,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,0349aab4-3f99-11e9-8c66-f8b156b77dde,85.8272196358,3.18075719075,0.207813110352,7.15845042708,2.33195060436,3.19128218791,-1.04494988243,2.22459691807,3.18075719075,-1.04422626818,970ffb95-3f86-11e9-8c66-f8b156b77dde
165,03/05/2019,04:52:52 PM,1,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.816295853,0.318457261161,-2.7229660813,1908.03936312,220.405870724,1:15,5.31905579197,1.80232226544,5.31418979069,-22.2862496716,14.5603701736,12.4239096008,3.76106495415,0.280359051042,80.2916036645,-3.82126176046,-0.413820483798,0.436888230443,,,,,,,,,,,,-7.29282905197,7.60071836866,-1.56456736096,50.0,5.33197439493,5.63045601963,-127.61658087,-0.0774704704565,-12.062628305,25.529822227,-19.6021591184,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,65b00573-3f99-11e9-8c66-f8b156b77dde,86.2746439355,,,7.52469218841,-4.69090064082,3.32399727709,-0.25247768867,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
166,03/05/2019,04:53:11 PM,1,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9271227581,-1.08687200851,-2.23470035624,2040.09794482,215.663306569,1:15,5.13607398412,1.50066070439,5.55798521212,-24.9974702304,12.2356991798,8.80548662726,2.0367080627,0.145749553045,79.7548887981,-5.73858399571,-0.590666950364,0.43917389934,,,,,,,,,,,,-5.2909208263,6.80852223495,-1.31358169324,50.0,5.02585985056,4.63604350762,-126.398415848,-3.24114885036,-8.58569938338,25.028359595,-21.1257023283,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,74138e5c-3f99-11e9-8c66-f8b156b77dde,85.8256298423,,,7.17223396005,1.58830482916,2.05393178752,-0.147528101299,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
167,03/05/2019,04:53:37 PM,1,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1974127836,1.25754699281,-3.73251580653,2286.08907958,215.184741751,1:15,5.32058139036,1.40451251158,5.57058864296,-16.9914586677,18.6018959929,13.138370726,5.08182773312,-0.991633904607,80.0229774344,-1.96058115038,-1.2460686299,0.429394007613,,,,,,,,,,,,-8.37736724817,9.53560081584,-1.09129812779,50.0,5.41820247532,8.08017746317,-130.691639231,2.29854391066,-14.1105593731,34.2495430802,-16.1125990003,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,8086370f-3f99-11e9-8c66-f8b156b77dde,87.7803971477,,,10.1744353492,-3.20789654469,4.90988503148,1.08171079521,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
168,03/05/2019,04:53:57 PM,1,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,6,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5785379241,0.579174572079,-1.28157661818,2045.98553642,88.8199366522,9:00,5.23621904868,1.7924334185,5.19974003948,-46.2723689654,-0.212852805365,-8.23085306432,1.92502556666,-0.0989256790012,71.666081974,-8.05994547981,-2.82752620478,0.488462473259,,,,,,,,,,,,3.91424372737,-0.312380590338,-1.66786597998,50.0,5.25612041074,2.84618665022,-115.48966376,-0.308046486843,5.16626531578,26.0711341508,-32.5863481273,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,8978549e-3f99-11e9-8c66-f8b156b77dde,77.1653475642,,,7.91245595012,2.35293815758,2.05630208311,0.0529446916258,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
169,03/05/2019,04:54:31 PM,1,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6897277268,-0.467521682003,-1.55690308155,1880.6848886,242.651480618,2:00,5.24044192345,1.7251851943,5.43938443149,-28.4635252051,9.14685657537,17.7533195199,2.43058666123,1.74659817866,79.510258024,-5.75536416,1.75400476229,0.441392947016,,,,,,,,,,,,-9.84139132169,4.97923472512,-1.59977432867,50.0,5.17967582496,2.81987600302,-126.086559275,-2.00263904913,-15.8719900038,25.1950582155,-24.1436429766,MSU_BDG,ECU_PIR,MSST,NCAA,SEC,20190305-MSST-1,a364e38e-3f99-11e9-8c66-f8b156b77dde,85.3941522536,,,7.17946970272,-2.52395511416,2.01770900182,-1.87695032833,,,,970ffb95-3f86-11e9-8c66-f8b156b77dde
