PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/17/2019,01:47:07 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8352968179,0.644483895128,-0.305228784026,1974.00938666,118.980622861,10:00,6.29583739402,1.3654111289,6.31472660185,-43.9174377651,8.44575586316,-15.3375965473,3.22964496056,-0.193835986634,66.032436121,-7.69994597282,-3.23661032649,0.520816316306,55.7039978877,12.7089296509,177.971986431,2856.72077746,,,,,,,,8.33407313525,4.43208727313,-1.33582442472,50.0,6.32204198576,0.93531237394,-105.986385941,0.130808953453,9.3115640389,21.1122213048,-27.2221284329,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,d4724c00-48f5-11e9-b34e-64006a6aa9f6,72.3717274997,,,6.80286069686,2.89982376131,3.42690343409,0.111218116405,2.98631813737,3.43818625565,0.106477156758,810654c7-48ea-11e9-b34e-64006a6aa9f6
65,03/17/2019,01:47:27 PM,1,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4923313334,-2.08782189027,-0.714188918171,2154.07048112,215.68561589,1:15,6.06548561051,1.42434117376,6.79861172348,-17.4779778985,16.8364216427,12.114959328,2.7027735638,1.78216103107,81.0746644852,-5.41600215261,1.60424642455,0.421608851565,,,,,,,,,,,,-6.95291873572,9.96914193696,-1.38285497627,50.0,5.92382526321,1.28192173247,-128.921220899,-5.16935096914,-11.6951777976,26.9450172337,-15.4054234835,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,dac4cbf4-48f5-11e9-b34e-64006a6aa9f6,89.4012931209,,,7.41766684821,-1.79515842355,2.39148495709,-1.87672818378,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
66,03/17/2019,01:47:45 PM,1,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3325452896,-2.54200590737,-1.49209633747,2153.14821984,206.878817488,1:00,6.13807458297,1.34942890222,6.62251878383,-15.7627736412,19.1889633851,9.74285504475,2.49469579152,0.794840376424,80.2849562747,-5.54545462894,0.373221702396,0.425506207734,61.7208762306,16.885514985,-22.0055661285,774.954275855,102.237624077,8.29934576395,-40.5883278499,135.303759816,134.705101409,-21.3740706658,1.7999005127,-5.85510148775,11.4129146658,-1.25248320938,50.0,5.95931386331,3.07804773697,-128.52193355,-6.14403584582,-9.71451013709,28.6372755691,-13.2382751209,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,eca843b0-48f5-11e9-b34e-64006a6aa9f6,88.5824362512,13.1676083959,1.79074918648,8.04758901494,1.40220458658,2.49329151933,-0.794934658373,1.21261764546,2.47486000377,-0.796184572839,810654c7-48ea-11e9-b34e-64006a6aa9f6
67,03/17/2019,01:48:16 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4124358933,-2.48197404296,-1.96959971595,2178.35224567,216.325802052,1:15,6.09910422319,1.52536004996,6.68421167289,-16.7037609562,17.1263554408,12.6158241659,2.43450307307,0.774696692436,81.8116799712,-5.65753321596,0.439800872549,0.418623172243,,,,,,,,,,,,-7.55689370008,10.2054102894,-1.39926312116,50.0,5.92682098281,4.12445989258,-130.13231649,-6.10839535656,-12.9458678828,27.5554515431,-14.6909531816,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f9abb741-48f5-11e9-b34e-64006a6aa9f6,90.0389157131,,,7.60075592211,3.6994286672,2.65748125796,-0.759567930214,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
68,03/17/2019,01:49:27 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3301987749,-2.60001587359,-2.34919240194,2354.97666759,194.972917764,12:30,6.05040569665,1.44130025351,6.89990897609,-10.7665726449,22.439086397,6.00951839828,2.78154823029,-0.198686263809,81.7021559031,-4.6686961481,-1.19154487909,0.414741572969,,,,,,,,,,,,-4.10576325209,13.4011474137,-1.29578140371,50.0,5.88289721165,5.23120150384,-131.391769389,-6.25643995825,-7.09192453733,30.9355885702,-9.02611713996,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,266489b1-48f6-11e9-b34e-64006a6aa9f6,90.8815970661,,,8.62804287188,-1.47444029253,2.54198727032,0.256917376017,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
69,03/17/2019,01:49:41 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1513369311,-2.84305015829,-2.29077247877,2134.47477186,157.653190403,11:15,6.08081143267,1.30183339037,6.74128198596,-32.2783722416,15.8102208145,-6.51792529925,0.789491145611,-1.33515769983,68.9773706342,-8.94850829448,-3.53774152513,0.49910572771,,,,,,,,,,,,2.94686421536,9.65805892891,-1.14891170102,50.0,5.88130987572,4.52156609872,-109.294084062,-6.17235609955,3.53907680574,20.5433414791,-20.575070848,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,2f566ca1-48f6-11e9-b34e-64006a6aa9f6,75.5198236135,,,6.17396629689,-0.887939557088,0.41951990945,1.47892707326,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
70,03/17/2019,01:49:58 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5994303593,-0.853225493009,-0.540922866277,2166.91810059,106.313777535,9:30,5.93748841935,1.49123345104,6.72146323432,-49.0957018601,2.51932726234,-8.77355376877,1.06633582949,0.265746896223,66.5962056083,-10.1753751729,-2.22644605706,0.517082222388,,,,,,,,,,,,4.72037511127,1.67196405435,-1.45209187001,50.0,5.86180796667,1.19312850223,-105.746571808,-2.6647607113,5.27912988743,20.1070814304,-30.3041727093,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,3570eca4-48f6-11e9-b34e-64006a6aa9f6,72.8943577813,,,6.00322475105,-1.1950691006,0.584608996516,-0.161954098302,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
71,03/17/2019,01:50:14 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6481309276,-2.92108609924,-3.43828290379,2406.98657302,195.48484429,12:30,5.96110837059,1.37052889883,6.90170691942,-8.74647889132,24.3868811174,6.7647648871,2.56477290638,-1.20089076235,81.708880092,-4.60465185826,-2.13518168603,0.414289816322,,,,,,,,,,,,-4.90134277202,14.628659372,-1.15677487452,50.0,5.77401739263,7.73218973368,-131.673040053,-6.96230647515,-8.47869354872,31.7866451928,-6.86834650444,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,43aa2110-48f6-11e9-b34e-64006a6aa9f6,90.9806976569,,,8.9392508356,-1.25646331916,2.34695123619,1.29871386627,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
72,03/17/2019,01:50:34 PM,3,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7915291416,-3.4921194213,-3.55315834112,2336.9223277,207.623176474,1:00,5.85903754421,1.32793294072,7.01716009652,-12.6587702235,20.935687417,10.9722274959,1.62070509378,-0.990708138222,81.2027739386,-5.92700084583,-1.43650579913,0.417162571021,,,,,,,,,,,,-7.30069627542,12.8973095195,-1.11539561761,50.0,5.64179091644,7.81607871857,-130.381637094,-8.29464910762,-12.4096268983,30.6200088203,-10.2513725416,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,4a2bee61-48f6-11e9-b34e-64006a6aa9f6,90.3541667912,,,8.58875520296,-0.545265043494,1.41510949449,1.03830299253,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
73,03/17/2019,01:51:05 PM,3,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9578509867,-1.56727977177,-2.27301880302,2322.78442839,200.275446564,12:45,5.8377313767,1.47185900363,6.86068386153,-10.5173256354,23.4998763775,8.6932370258,3.53129765861,0.123448596882,79.9524843821,-3.60839107449,-0.5843224936,0.419779100786,,,,,,,,,,,,-5.7191748655,13.7893788251,-1.33056404654,50.0,5.73425633487,4.96428861745,-130.810449815,-3.85764942816,-9.6178492288,35.1612559485,-8.98466029367,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,6245f9a0-48f6-11e9-b34e-64006a6aa9f6,89.790979233,,,10.0053666046,0.370192464895,3.4648526896,-0.113147120478,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
74,03/17/2019,01:51:28 PM,3,7,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,3,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5506607053,-2.74154879012,-2.75246148715,2318.5251438,197.048980052,12:30,5.80818539954,1.33427539119,6.93187583785,-7.58295286447,26.8388838776,8.24048996037,2.67608426612,-0.486276864233,79.2989153988,-4.21705680801,-1.14747982755,0.422268357129,99.1480133657,23.9133943912,-27.9126273512,2211.2682524,95.0721610209,43.6531816293,-55.3286684593,334.645765549,188.690654602,-37.5984178939,3.7065020752,-5.68667493669,16.1798536803,-1.16560930085,50.0,5.63447905891,6.04249517453,-130.063739265,-6.42909138562,-9.41840842049,35.6937879977,-5.37658398505,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,6df32c01-48f6-11e9-b34e-64006a6aa9f6,89.2616647323,55.1110286566,1.78062535394,10.2517453064,2.21616891348,2.73485723197,0.470056449354,1.97416737456,2.71710725745,0.475009711423,810654c7-48ea-11e9-b34e-64006a6aa9f6
75,03/17/2019,01:53:33 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4621226183,-0.252054129819,1.89754109492,1771.4164554,141.470947685,10:45,6.21333471154,-1.56927982023,5.51880964729,-26.0333641225,19.7934939934,-15.7951584005,3.80811721297,-1.11092609069,70.7980685347,-5.1719400828,-1.09570277613,0.487227238842,,,,,,,,,,,,9.14215188651,10.6957193779,1.41449219843,50.0,6.17452961692,-3.34418352383,-115.32530187,-1.29313679947,11.9791191229,26.8538167502,-18.1592631839,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b5818031-48f6-11e9-b34e-64006a6aa9f6,77.3609796749,,,8.66405408363,-2.11363084445,3.47641009249,1.18579362276,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
76,03/17/2019,01:53:47 PM,1,2,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2619555559,-2.57871206385,3.80198288753,1954.22798794,143.830638747,10:45,6.10377374655,-1.53257925349,5.83981142927,-23.3056561845,19.8890085419,-14.5699181153,1.75839527499,0.791542449255,73.0411530224,-6.97564563786,1.04089153934,0.473027698632,,,,,,,,,,,,9.15430167676,11.6227362485,1.23131110912,50.0,5.8799544514,-7.39822739223,-117.761582967,-5.99932578701,12.6065593345,26.3937185785,-16.1681619994,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,be736324-48f6-11e9-b34e-64006a6aa9f6,79.6832334135,,,8.22080253356,-0.786337515585,1.48462036537,-0.828951843547,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
77,03/17/2019,01:54:06 PM,1,3,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,88.8767472693,-3.61980112551,2.62565787073,1981.63982567,154.099533252,11:15,6.29746774434,-1.25771680709,6.16762441032,-14.230736154,21.7427051727,-10.574333209,1.76052063449,0.287722760306,79.0360149692,-6.33466950552,0.597042416706,0.431680579706,,,,,,,,,,,,6.76273667722,13.2563353763,1.06434266935,50.0,6.01597127559,-5.59043031152,-128.811762798,-8.58359097838,11.024484818,34.1698362131,-10.5638225378,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,ce2295c0-48f6-11e9-b34e-64006a6aa9f6,87.3154325051,,,9.84073230006,2.20843117925,1.84808360792,-0.279220555215,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
78,03/17/2019,01:54:59 PM,2,1,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8690168931,-2.85714571968,3.62486422631,2130.19034229,150.188356836,11:00,6.18671965221,-1.27790428516,6.09098785569,-16.0551884033,19.7260394126,-11.3218094868,2.19874495077,1.13569567394,79.7147484618,-5.90546940055,1.46929668367,0.430525755874,,,,,,,,,,,,7.40012753694,11.7303790974,1.00450333549,50.0,5.95785076257,-7.81495509622,-128.837298782,-6.93487745861,12.1908232445,31.7344479463,-12.8496548275,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,eb2c5ca1-48f6-11e9-b34e-64006a6aa9f6,87.5496436784,,,9.15426843133,-2.0752603326,1.83009580195,-1.22008796399,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
79,03/17/2019,01:55:11 PM,2,2,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9687288712,2.07479883729,1.10158603163,2265.15045996,268.224365567,3:00,6.1864774148,-1.36435610995,5.73995842188,-48.891726374,0.265647840829,10.0600264183,4.04504295368,0.499701699823,68.8695276133,-7.12078830351,3.00094944774,0.504621623684,,,,,,,,,,,,-5.06314786134,-0.520494322385,1.26675608922,50.0,6.32945173321,-2.40503466886,-110.371111337,2.62511438016,-6.15628587079,22.2643236602,-32.8069180539,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f41e3f91-48f6-11e9-b34e-64006a6aa9f6,74.6943348284,,,7.09920125786,-2.67356640577,3.50337741246,-0.720300742167,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
80,03/17/2019,01:55:23 PM,2,3,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6630361654,1.04197830039,0.785511528244,2239.77639629,277.894407367,3:15,6.12038656958,-1.3600622946,5.75724196871,-52.4556711247,-1.61769603415,11.3217550229,2.71906445132,0.314551133273,67.9447596297,-8.80113637302,2.92512955656,0.513175176493,,,,,,,,,,,,-5.84642264421,-1.20724693311,1.28825404027,50.0,6.17523305773,-1.79982339763,-108.53401347,0.529783847091,-6.86797172862,21.6821828836,-33.5922385011,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,fa353d23-48f6-11e9-b34e-64006a6aa9f6,73.4493370835,,,6.71827653575,-2.13327230147,2.14445008728,-0.501181656441,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
81,03/17/2019,01:55:36 PM,2,4,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,90.0138267006,-1.3364575891,3.07473783978,2094.32040744,147.102143473,11:00,6.18511432907,-1.24498321519,6.19198446263,-13.240022723,21.6131526216,-14.0022265409,3.84605473035,0.429269532553,80.0673331887,-3.87233538643,0.391774855565,0.424905833922,96.6937494372,13.4740313343,-28.7678599722,1696.75222012,94.1416632397,23.8560846853,-56.897551946,272.490841735,271.180446302,-36.2207196018,2.71852722168,8.78322301486,12.3382880375,1.02053949999,50.0,6.07787832657,-6.59438701611,-130.663810517,-3.45399274396,14.7757824563,34.4384660202,-11.4176747723,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,014d2ff3-48f7-11e9-b34e-64006a6aa9f6,88.7075994538,26.3063708736,2.70153000477,9.94649351189,2.00456307985,3.88567641454,-0.425066791145,1.6490567317,3.86175810842,-0.427651893856,810654c7-48ea-11e9-b34e-64006a6aa9f6
82,03/17/2019,01:56:18 PM,3,1,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4837801925,-0.60623523946,2.37895577879,2060.9032719,150.179295823,11:00,6.21915386292,-1.29574524704,6.12811291797,-16.1455251227,19.1196730303,-10.9781222068,4.31288054691,-0.0105913058473,80.7144937126,-3.65518151399,0.304153936057,0.427410003506,,,,,,,,,,,,6.64031989544,10.5723114121,1.11985153651,50.0,6.16442109009,-5.00973923783,-128.745204496,-1.86189461784,11.1354291737,26.9491258586,-14.4448989394,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,17e57d31-48f7-11e9-b34e-64006a6aa9f6,88.1878669472,,,7.76928647987,-2.76593851147,4.03547047424,-0.00466678327747,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
83,03/17/2019,01:56:43 PM,3,2,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7503125847,-1.08221965232,2.21419377308,2089.07393876,156.959962845,11:15,6.31795289152,-1.13668049325,6.33644261154,-16.0646864154,19.7849041784,-8.4288501602,3.98206714208,0.20033273402,79.4522917603,-4.13873577173,0.608159694145,0.430936835843,,,,,,,,,,,,5.30909663662,11.200375631,0.979694547723,50.0,6.23162867092,-4.68961556377,-127.649177008,-2.88171534161,8.67378707745,28.6859403094,-13.8753284426,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,29c8f4f1-48f7-11e9-b34e-64006a6aa9f6,87.4661281796,,,8.29802082433,-1.8867851822,3.73652498834,-0.231993315842,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
84,03/17/2019,01:57:05 PM,3,3,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6845592912,-1.80774095707,2.31799133141,2026.20364723,153.699130186,11:00,6.23906267931,-1.21599895517,6.27616006451,-15.5492651848,19.5959496974,-9.70162389704,3.27525184989,0.113096357694,80.4788313683,-4.75723445701,0.473331343357,0.426682292524,,,,,,,,,,,,6.01212166741,11.2798493743,1.04975288644,50.0,6.09806289636,-4.93032186434,-128.960771053,-4.53806720541,10.0459223221,28.7675208503,-13.3260449917,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,32bad7e1-48f7-11e9-b34e-64006a6aa9f6,88.3382722497,,,8.20572792288,-1.69189970519,3.01102038513,-0.13532990279,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
85,03/17/2019,01:57:28 PM,3,4,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0302537821,-2.43775829964,1.97172035487,2006.67680108,151.558782737,11:00,6.17943108754,-1.24235885562,6.06472710747,-15.7080679955,20.3774444698,-11.0553718074,2.61194833281,-0.338389353028,79.6764342377,-5.4067267472,-0.126358699157,0.43235248252,,,,,,,,,,,,6.62694631876,11.8445378111,1.09554676579,50.0,5.98214459216,-4.06316069869,-127.912928559,-5.93253744727,10.8586709292,29.0948955746,-12.7660237722,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,449e4fa1-48f7-11e9-b34e-64006a6aa9f6,87.1797388589,,,8.35381954438,-1.51975316747,2.32905136908,0.348366727902,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
86,03/17/2019,01:57:50 PM,3,5,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9790436418,-3.00640921349,2.00934855627,2049.38397725,151.513642463,11:00,6.15093691444,-1.2583716161,6.14122294558,-14.9663406265,20.933509622,-11.3778318671,2.12151422969,-0.34909628751,80.0203491981,-5.82931587454,-0.147741514298,0.43123880792,88.7483791395,45.8030009514,8.00107200667,3988.37849867,107.061490922,102.471358809,25.2553932411,275.362575554,89.8672944746,18.3251878202,5.65832824707,6.79584029969,12.2999189334,1.1113318482,50.0,5.91413343282,-4.13846183167,-127.83194611,-7.17352533145,11.1751716396,27.880629093,-11.9478956199,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,54bac300-48f7-11e9-b34e-64006a6aa9f6,87.404880611,117.040102713,1.28554158443,7.9586944437,1.94665122437,2.17547000879,0.347845425523,1.70538273479,2.15094508673,0.348386176199,810654c7-48ea-11e9-b34e-64006a6aa9f6
87,03/17/2019,01:58:38 PM,4,1,"Williams, Joe",8880853,Left,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2357223231,1.28247099223,2.12530997216,2250.4308751,258.22752844,2:30,6.15265578562,-1.45869569783,5.91005079981,-49.1357176506,1.96143638463,9.64197464549,3.24922659679,1.31809877021,67.5797078468,-7.95872001389,3.9475160522,0.514481632079,,,,,,,,,,,,-4.54760389281,0.655819659569,1.28291004193,50.0,6.22771099474,-4.26086891488,-107.8835589,1.10597594199,-5.28874702085,21.084476024,-31.4113470652,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,705bab10-48f7-11e9-b34e-64006a6aa9f6,73.2628225596,,,6.65601447636,-2.30834331683,2.7021412669,-1.58006720335,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
88,03/17/2019,01:58:59 PM,4,2,"Williams, Joe",8880853,Left,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8173939136,-0.117322962251,3.40363574029,2536.80028362,299.506815944,4:00,6.16827560476,-1.54940362295,5.53202674536,-48.6310903615,-1.7683849416,3.04688570853,2.00583531234,1.88944744814,71.6088495685,-9.1286657833,3.97212237615,0.492702988973,,,,,,,,,,,,-0.641427936565,-0.908490525624,1.25193019802,50.0,6.12608126935,-6.81216357302,-112.998987594,-1.69366951258,-0.826384639997,21.277721213,-33.3445036819,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,78295f46-48f7-11e9-b34e-64006a6aa9f6,76.5012134383,,,6.20854434512,-1.02490018598,1.60226992881,-2.05962953484,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
89,03/17/2019,01:59:34 PM,4,3,"Williams, Joe",8880853,Left,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3629268383,-2.38409795057,2.7901892793,2132.22880686,146.236653445,10:45,6.25620121939,-1.24796854768,6.1466179015,-13.6336299064,22.7210659433,-15.2122386461,2.91346158565,0.0642962468129,78.458818437,-4.99265614882,-0.127661305226,0.433962074035,95.1679711625,-9.39868776409,37.3261538543,,,,,19.3805762097,16.1072606738,32.4035211692,0.129164428711,9.362544686,13.3312533074,1.04349464282,50.0,6.06783946282,-5.79226946708,-128.188215437,-5.75131627851,15.1134773814,33.8675472043,-10.6540876821,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,8c2d7b0d-48f7-11e9-b34e-64006a6aa9f6,86.8563839476,3.03769715863,0.104750456342,9.90410840123,2.95118384292,3.04630178703,-0.0663598674748,2.85093286425,3.03769715863,-0.0663075133037,810654c7-48ea-11e9-b34e-64006a6aa9f6
