PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
104,03/15/2019,07:00:24 PM,3,2,"Murdock, Noah",8889402,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Stretch,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8400012501,-1.03844961326,-2.29231796038,2504.8828598,131.15773644,10:15,5.6902685532,2.46821376093,5.79733904535,-36.1277178036,7.93302450633,-9.12271156619,1.71298924749,-0.425003278151,73.1795450237,-7.77930692616,-4.00591713238,0.477746399997,,,,,,,,,,,,4.23677769608,4.57499964878,-2.27458389611,50.0,5.58350140767,4.91484862746,-116.064884657,-3.16997031116,5.74801055858,22.8224309535,-25.9671743296,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,1c69d6c6-4776-11e9-b389-181deafbeadb,78.8962020884,,,6.66045622646,1.78598345476,1.76339087136,0.399184291201,,,,bca1578c-476c-11e9-b389-181deafbeadb
105,03/15/2019,07:00:51 PM,3,3,"Murdock, Noah",8889402,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Stretch,3,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5737698193,-0.946135176137,-2.30185909002,2728.6976638,133.624130602,10:30,5.66691515687,2.46740954378,5.76554878331,-37.622020305,7.31234004123,-7.71656846893,1.65052619446,-0.318794282359,72.053567631,-8.00815546501,-3.76033793924,0.482459430922,62.1352570993,39.8445435185,142.353262967,4278.43447387,-90.3022897293,42.0868393353,62.8131286326,178.601427592,52.2762329091,146.045413245,3.17227844238,3.39784239265,4.25812357191,-2.27254683624,50.0,5.56628524543,4.8707890262,-115.5690878,-3.00856939539,4.5108350495,25.2361262269,-26.5211397886,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,2e4e0fd2-4776-11e9-b389-181deafbeadb,78.1254839378,43.52303459,0.815299829095,7.5202021883,2.28720445371,1.77221975126,0.261792431074,2.0788133211,1.74327814137,0.275398754308,bca1578c-476c-11e9-b389-181deafbeadb
106,03/15/2019,07:01:16 PM,3,4,"Murdock, Noah",8889402,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,90.9022741082,-2.20816236603,-3.49227619232,2013.52094461,224.356657277,1:30,5.7978010869,2.17558903636,6.01288959503,-17.6511125474,16.4862337183,16.1514837156,2.27677379375,0.282859950938,81.8104170524,-5.55214987769,-0.425374716469,0.420519749492,99.3983770785,10.3044436574,8.04325741518,2326.22544674,107.929065197,14.4559998973,21.241709777,225.020830648,224.622048359,14.8351066404,1.95461730957,-9.9182836285,9.68378671499,-1.91054732847,50.0,5.61495476554,7.53292244025,-131.885047567,-5.65833553482,-17.1896664777,32.2328222352,-15.3907955152,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,3ed0e391-4776-11e9-b389-181deafbeadb,89.6328330992,14.5760775131,1.950245359,9.09185705583,1.48216918306,2.28313853575,-0.283348812306,1.23376310239,2.25897192379,-0.281521903791,bca1578c-476c-11e9-b389-181deafbeadb
107,03/15/2019,07:01:34 PM,4,1,"Murdock, Noah",8889402,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,3,Bottom,1,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,12814eab-47f9-11e9-a387-000d3a10640a,,,,,,,,,,,bca1578c-476c-11e9-b389-181deafbeadb
108,03/15/2019,07:01:51 PM,4,2,"Murdock, Noah",8889402,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,3,Bottom,1,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,12814eac-47f9-11e9-a387-000d3a10640a,,,,,,,,,,,bca1578c-476c-11e9-b389-181deafbeadb
109,03/15/2019,07:02:09 PM,4,3,"Murdock, Noah",8889402,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Undefined,3,Bottom,1,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,12814ead-47f9-11e9-a387-000d3a10640a,,,,,,,,,,,bca1578c-476c-11e9-b389-181deafbeadb
110,03/15/2019,07:02:27 PM,4,4,"Murdock, Noah",8889402,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,3,Bottom,1,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,059af1b7-b41d-4599-8e32-0c4630fd19c6,,,,,,,,,,,bca1578c-476c-11e9-b389-181deafbeadb
111,03/15/2019,07:03:52 PM,5,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7529095173,-2.54997906322,-2.70561386706,1887.75152596,221.72555843,1:30,5.66904251546,2.29905665713,6.07892359805,-19.8977660294,14.8118088738,13.2377998882,1.64775701326,0.897423952427,81.3824326632,-6.30596442367,-0.194772850542,0.424029591743,,,,,,,,,,,,-8.03832890486,8.84802088122,-2.09717714892,50.0,5.46145206112,5.74532347593,-130.347152747,-6.43450479725,-13.6886855914,30.0041019279,-17.1065168117,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,99a4494b-4776-11e9-b389-181deafbeadb,88.8909105758,,,8.37047685415,0.265121107541,1.51953873341,-0.894150944245,,,,bca1578c-476c-11e9-b389-181deafbeadb
112,03/15/2019,07:04:14 PM,5,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7355916414,-1.27136721666,-3.25510043874,2555.53645148,114.575316316,9:45,5.58258042981,2.23155179839,5.96295620083,-34.6884973804,8.04336702752,-17.6761078531,1.51107878023,-2.26253851229,74.5324381949,-7.71783410859,-6.56356120325,0.470486795493,,,,,,,,,,,,8.64254748934,4.70977724352,-1.9636972307,50.0,5.46237167338,7.18538564396,-117.326006389,-3.61410444107,12.03015432,22.4831764246,-25.6181867434,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,a71eb57f-4776-11e9-b389-181deafbeadb,80.1135693545,,,6.20315344651,-2.44982742051,0.964970219372,2.71692157272,,,,bca1578c-476c-11e9-b389-181deafbeadb
113,03/15/2019,07:04:56 PM,5,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1182705269,-2.15919790095,-3.78814475273,1908.9876679,211.991233067,1:00,5.67569502369,2.24976613407,6.11583965257,-14.9773374089,19.6965666653,12.3239552387,2.42621680856,-0.230261226161,80.8992126454,-5.00655727472,-1.44335267674,0.423811649357,,,,,,,,,,,,-7.98281834366,11.470806082,-1.96592358465,50.0,5.50232543309,8.27317507995,-130.717135784,-5.40331627001,-13.5647139265,32.1582986164,-12.6824108528,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,bd6e2126-4776-11e9-b389-181deafbeadb,88.9366221487,,,9.21905788153,-2.44982455645,2.07901612779,0.320793858554,,,,bca1578c-476c-11e9-b389-181deafbeadb
114,03/15/2019,07:05:20 PM,5,4,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6365159953,-0.928380299451,-2.67606710515,2495.29034158,115.845481802,9:45,5.66445738339,2.34479415777,5.79063668414,-36.509006976,7.4711969316,-15.509021891,1.75752063499,-1.43848799076,73.7198865149,-7.6953340605,-5.56993878616,0.4773095652,,,,,,,,,,,,7.60809442329,4.26166753005,-2.11541527067,50.0,5.56616311953,5.87246353419,-115.807609749,-2.96058862771,10.3650622282,20.9815058928,-26.368067888,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ce4afd4b-4776-11e9-b389-181deafbeadb,78.9684080715,,,5.91662948038,-1.53843100979,1.34504789905,1.73146375179,,,,bca1578c-476c-11e9-b389-181deafbeadb
115,03/15/2019,07:05:44 PM,5,5,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1811241326,-2.93516916537,-3.52982222695,1927.13233994,197.609140888,12:30,5.97569574215,2.15728583325,5.91985709598,-10.786229953,24.8985185364,7.91329664298,2.34585003368,-0.462604994201,80.0697395609,-4.97663367221,-2.03020179836,0.429944936336,,,,,,,,,,,,-5.45172150341,14.466612163,-1.87925842517,50.0,5.73441230542,7.72270954123,-129.27535779,-6.98397696703,-9.065927306,31.306572195,-8.11683027186,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,dcf93a1c-4776-11e9-b389-181deafbeadb,87.6679159019,,,9.11138457171,-1.74866319789,2.06604387476,0.571874332212,,,,bca1578c-476c-11e9-b389-181deafbeadb
116,03/15/2019,07:06:12 PM,5,6,"Murdock, Noah",8889402,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.4741693065,-2.82832365365,-3.36718727575,2024.92704025,226.846048602,1:30,5.70689700647,2.3941036085,6.04552082477,-17.5942622289,17.798570492,19.0195985342,1.61596220227,0.858582136657,80.1607209098,-6.1684739536,0.257843059686,0.428182762814,85.9360770949,-5.0690909431,-28.3886049252,,,,,18.8549166292,18.5744512426,-26.9244057444,0.139396362305,-11.5191855058,10.6708000184,-2.14217810723,50.0,5.4771535557,7.04173185415,-129.728566262,-6.96687463126,-19.207480828,32.5923283262,-14.3811944809,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ea226638-4776-11e9-b389-181deafbeadb,88.028710622,1.64792466795,0.137994557848,9.31344839663,1.86898908143,1.66471492271,-0.85669133352,1.71293037505,1.64792466795,-0.857311002842,bca1578c-476c-11e9-b389-181deafbeadb
117,03/15/2019,07:07:16 PM,6,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6698027498,-1.47262499516,-1.74496055713,2768.69247633,119.167979018,10:00,5.66151876935,2.38140068085,5.77927939051,-35.6409221324,7.88991723811,-14.2092192929,1.32050082684,-0.426564194051,73.4168969484,-8.13792410843,-4.4253414083,0.474864866638,,,,,,,,,,,,7.10115294746,4.72534308605,-2.22917423403,50.0,5.51895562525,3.99193838721,-117.213183612,-4.0708629732,9.7357924629,25.1561021557,-25.6955288087,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,0dea5f83-4777-11e9-b389-181deafbeadb,79.3749531061,,,7.25290580143,-0.620439042392,1.02292307387,0.586373274554,,,,bca1578c-476c-11e9-b389-181deafbeadb
118,03/15/2019,07:07:39 PM,6,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.4099954885,-1.5384528828,-4.65218909451,2138.01863026,236.173232937,1:45,5.53225002442,2.35125084068,6.08687708939,-20.7452532699,13.5656382668,20.2917844953,2.37544718819,-0.270269213606,81.7153738837,-5.46575653893,-0.80945394389,0.421587300211,96.7406511141,14.8633441635,-2.43059411058,1773.29767986,109.522625656,24.2617687106,-10.2344342706,294.141397247,282.546562562,-10.0775001905,2.92018127441,-12.4866565671,7.86271890269,-2.00290695962,50.0,5.40242730275,10.0300926315,-131.09700699,-4.18475155307,-21.5034098958,30.4193763172,-18.6335730455,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,1fce2d1e-4777-11e9-b389-181deafbeadb,89.405863275,27.5432248693,2.77230043151,8.69462160479,1.37657310373,2.3716092005,0.270834488237,1.12796431468,2.34775656026,0.274286414588,bca1578c-476c-11e9-b389-181deafbeadb
119,03/15/2019,07:08:42 PM,7,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1756995465,-3.3849053147,-4.96260158685,2107.74990802,212.387967397,1:00,5.74129915673,2.27018647979,6.15886240685,-13.6546587851,20.3363609792,12.9201295669,1.46139033345,-1.24853373694,81.833883448,-5.97971234237,-2.5079414827,0.419617522588,,,,,,,,,,,,-8.70822640098,12.2448156106,-1.89989251725,50.0,5.47668985728,11.0538541755,-131.918116594,-8.25536967772,-15.0716653759,32.7322601439,-10.9814709895,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,4393f7e3-4777-11e9-b389-181deafbeadb,89.8255542063,,,9.34181609853,-0.859578480303,1.22009423237,1.34573546575,,,,bca1578c-476c-11e9-b389-181deafbeadb
120,03/15/2019,07:09:09 PM,7,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1874115259,-2.88020371627,-3.99894296986,2132.91268312,223.013722923,1:30,5.71846681163,2.38602949347,6.21901343862,-16.0608871508,18.74198226,17.5161043165,1.71393905642,0.150120751503,80.3588114215,-5.94936994531,-0.644658770437,0.424599075597,98.6203448914,-16.7930150702,1.11576118777,,,,,5.60367491807,5.49925367687,-0.456674719642,0.0378631591797,-11.0452946618,11.3216042745,-2.09543506608,50.0,5.49471134699,8.60656689869,-130.667048745,-7.07435341881,-18.591713029,34.3118282947,-13.1172443565,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,557a909d-4777-11e9-b389-181deafbeadb,88.7716876636,1.60634050576,0.0372211144085,9.8286001044,0.524314093032,1.62045550522,-0.140608826436,0.390379449023,1.60634050576,-0.139272669947,bca1578c-476c-11e9-b389-181deafbeadb
121,03/15/2019,07:09:59 PM,8,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1185019333,0.489700438254,-1.53930628282,2725.01329013,138.843532601,10:45,5.64561899709,2.35716498692,5.70710613628,-28.9605465911,15.4910198795,-13.5771186376,3.6886079254,-0.20858380921,72.0470653062,-4.9734540141,-4.10581610628,0.479860556572,,,,,,,,,,,,6.79187480697,8.17638984215,-2.22014264332,50.0,5.66898824478,3.53058340331,-116.396368447,0.136169581121,9.12938543742,25.9646977039,-21.1836495168,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,704f7cd7-4777-11e9-b389-181deafbeadb,78.5486033492,,,8.07143662717,-3.27645024391,3.25546869047,0.55657323486,,,,bca1578c-476c-11e9-b389-181deafbeadb
122,03/15/2019,07:10:20 PM,8,2,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,1,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6862826399,-2.33560313976,-2.71930207303,2462.37626599,188.872860524,12:15,5.89247794297,2.36845117742,6.11823559268,-27.979596505,13.5074308238,2.11474212054,1.39818593206,0.0290730067903,74.984298575,-7.57990765644,-2.3201621433,0.46358318728,,,,,,,,,,,,-1.91517573421,8.00440766396,-2.16148847575,50.0,5.69893359048,5.57885508087,-118.727918191,-5.64575750205,-2.73072382513,22.9637733037,-20.7610871641,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,818a4410-4777-11e9-b389-181deafbeadb,81.306608081,,,6.70198406492,2.55328936062,1.54826827637,-0.0752229111918,,,,bca1578c-476c-11e9-b389-181deafbeadb
123,03/15/2019,07:11:06 PM,8,3,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0177863133,-2.491140761,-3.88627451768,2038.70649606,199.37316036,12:45,5.66575638183,2.19432468963,6.25177169841,-13.7403393031,20.8084357063,7.32827461178,2.21698250558,-0.783898375891,80.964116429,-5.10484961036,-2.49077249316,0.423046245414,,,,,,,,,,,,-5.29072197982,12.2304803015,-1.90938148629,50.0,5.47383332904,8.64876602139,-130.569154376,-6.10823689417,-8.98168871232,31.753971208,-11.4112174554,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,9cbd1728-4777-11e9-b389-181deafbeadb,89.097532314,,,9.05366988435,-3.03886858391,1.80834566737,0.972253910388,,,,bca1578c-476c-11e9-b389-181deafbeadb
124,03/15/2019,07:11:30 PM,8,4,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.418861643,-2.53611074695,-1.66861781098,2071.12487814,213.126015675,1:00,5.92737577381,2.32760001986,6.01867833806,-13.480106006,20.4492689403,13.3647624485,2.45271877632,1.89552670977,81.640469149,-5.0995220991,0.883602361565,0.419236848742,,,,,,,,,,,,-7.86955616589,12.0358580485,-2.20424082527,50.0,5.72162727022,3.44031100101,-132.719076994,-6.31056119425,-13.690730648,34.9245284752,-11.2351687536,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ab2dd6e4-4777-11e9-b389-181deafbeadb,89.9071172637,,,9.77839249395,-2.52832135444,2.09269893034,-1.96423272034,,,,bca1578c-476c-11e9-b389-181deafbeadb
125,03/15/2019,07:11:58 PM,8,5,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,2,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5050476337,0.732756957736,-1.64523408331,1257.74130358,151.124175838,11:00,5.85391546027,2.34038607479,5.85801759923,-27.7598733459,14.5214729789,-8.03021456778,4.22159757969,0.14245803765,73.9574944367,-4.49679331512,-3.16001375246,0.468000074485,,,,,,,,,,,,3.83436655297,7.61691490975,-2.20243756149,50.0,5.8972328247,3.64259209024,-118.522619016,0.69267974835,5.40425760505,24.5919261142,-21.4385672822,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,b7dcdc70-4777-11e9-b389-181deafbeadb,80.5392532525,,,7.54755319696,-3.71841772291,3.79040532589,0.148774249625,,,,bca1578c-476c-11e9-b389-181deafbeadb
126,03/15/2019,07:12:30 PM,8,6,"Murdock, Noah",8889402,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Stretch,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,79.7709867622,-0.687384223273,-2.11034874427,,126.441485006,10:15,5.64586018422,2.28940877539,5.90196110089,-32.6883628848,10.9038290779,-14.8227049651,2.28335497575,-0.905471130833,73.6760768877,-6.77535817621,-4.88548178954,0.475199387321,,,,,,,,,,,,7.42472088944,6.06269446378,-2.11149314359,50.0,5.57188396955,4.70915582977,-116.079600943,-2.34569057387,10.165049674,21.0352030685,-23.8737243691,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,c9c38702-4777-11e9-b389-181deafbeadb,79.3190764273,,,6.09490987453,-2.71153007145,1.7712920578,1.2673150697,,,,bca1578c-476c-11e9-b389-181deafbeadb
127,03/15/2019,07:13:21 PM,9,1,"Murdock, Noah",8889402,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.0249806802,-3.31229769739,-4.34881655284,1535.67845635,209.932549178,1:00,5.70129775649,2.35869004675,6.71779972925,-10.530619817,28.5716743772,16.4722153126,1.78439811296,-0.250805367273,75.3583187876,-5.33973532437,-1.18037211028,0.450062302622,94.2321574105,30.5542842691,10.1561645239,3075.81091176,108.886153611,60.9506315306,15.6132528672,356.718011215,350.506167723,5.50588492868,5.0156463623,-10.6444176099,17.054364674,-2.07762345116,50.0,5.47768313309,8.84383304327,-121.80685023,-7.33794621301,-15.6917788093,28.1161114423,-7.03285924906,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ed845fd5-4777-11e9-b389-181deafbeadb,83.7492416085,83.2629770729,4.90294426737,8.6666618926,2.68533157731,1.90236081555,0.223663672518,2.45319843077,1.88087217472,0.228779303806,bca1578c-476c-11e9-b389-181deafbeadb
128,03/15/2019,07:15:39 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6443888963,-3.01251051017,-2.30845287394,2226.50902805,196.332708224,12:30,5.87207416001,1.89963372899,5.77642301081,-8.39038323733,25.5450178425,7.49506837355,2.36528075791,0.375358855305,82.2017170654,-4.59764801984,-0.888976351539,0.41927407703,89.5877569131,44.6280634125,7.99479518013,4517.38953665,107.116420089,97.1013482142,25.0213036805,299.249685722,100.712748922,19.7092738113,5.56181213379,-4.80727323223,14.7794756968,-1.71370156492,50.0,5.61836271345,5.10773243794,-132.93976083,-7.28321332065,-8.44797245269,33.2884521551,-6.20161106011,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,3e02d506-4778-11e9-b389-181deafbeadb,89.8991342087,116.094682187,1.35521967092,9.44267183092,1.13785617341,2.3428331015,-0.371053970816,0.890611285317,2.32288679687,-0.367272255404,bca1578c-476c-11e9-b389-181deafbeadb
129,03/15/2019,07:16:10 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7871939031,-2.80802934466,-2.34683477942,2268.41186225,194.93436514,12:30,5.86591144174,1.94888288708,6.1298069705,-10.7334286565,22.7510021483,6.07658490548,2.37202921995,0.285115626173,82.0889418349,-4.85184990802,-1.18633203065,0.416478876088,,,,,,,,,,,,-4.13047859512,13.4099800945,-1.77293408869,50.0,5.64592787609,5.26893369024,-133.21705511,-6.87642597451,-7.25646232094,34.5919494104,-8.61527369788,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,4fe4777e-4778-11e9-b389-181deafbeadb,90.5024928878,,,9.69825206821,-0.342242287583,2.22144693785,-0.249397755378,,,,bca1578c-476c-11e9-b389-181deafbeadb
130,03/15/2019,07:16:23 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6940053104,-2.73262719545,-1.7866275709,2307.23390513,195.005506007,12:30,5.99844379199,1.91507150139,5.75324951176,-6.35246335641,26.8958986435,7.21788415591,2.92246090797,0.853086392194,82.8830617278,-3.93503083701,-0.417693195689,0.415008169117,83.0242686467,52.1765426057,-36.9802620727,5082.00030901,75.2071365252,110.195155452,-80.2734221218,258.42188801,48.6326388053,-52.7661871223,5.37966247559,-4.49942767955,15.4361846051,-1.77134688072,50.0,5.76802902739,3.95030587148,-134.506945183,-6.63898417231,-8.07139029526,34.8392635214,-4.48353334186,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,572ed33b-4778-11e9-b389-181deafbeadb,90.8232158449,116.921687862,0.744177053342,9.81094358258,1.10219460024,2.9008054585,-0.850820114627,0.894185655238,2.88645589359,-0.849350017083,bca1578c-476c-11e9-b389-181deafbeadb
131,03/15/2019,07:16:57 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Windup,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8962400024,-1.64014826473,-1.89237751792,2436.82897836,118.886726332,10:00,5.80442616487,2.10869151666,5.06551689213,-36.6437003679,8.01805538439,-14.6087488289,1.20323296141,-0.893432770207,73.3453201753,-8.41156083499,-4.61736830479,0.480993729188,,,,,,,,,,,,7.0606308101,4.76061299311,-1.91799883686,50.0,5.62074452129,4.36181661262,-117.340696889,-4.57791944698,9.667883043,25.912889967,-25.6555021449,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6ab75cea-4778-11e9-b389-181deafbeadb,78.3635507779,,,7.55091982717,1.352272457,1.19367433334,0.898635619782,,,,bca1578c-476c-11e9-b389-181deafbeadb
