PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,03/23/2019,02:31:58 PM,6,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5170356815,-2.33081939457,2.57122729539,1961.84173351,161.109730714,11:15,5.84787399791,-0.335673883671,6.36092991288,-12.2891083277,21.5349300595,-7.37985099386,2.67557951107,1.41701056903,81.6987426092,-4.6710991129,1.16278487637,0.418585565071,,,,,,,,,,,,4.87418595228,12.5870515524,0.153164105077,50.0,5.6733982489,-5.68647358677,-131.532344053,-5.72580913603,8.42660139787,31.3262034663,-10.413273066,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,f01cd16f-4d99-11e9-9dab-484d7ed78e9c,90.0470051201,,,8.81829307236,-2.34801575566,2.36141229932,-1.48951833998,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
156,03/23/2019,02:32:21 PM,6,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,2,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5996356795,-0.891844015337,1.48223780257,1415.68509318,162.137840528,11:30,5.54503165553,-0.212285252685,6.97041448752,-30.2277633314,14.2737013712,-4.61335561847,2.21451290208,0.75177970768,70.934898954,-6.67989499495,0.594533061948,0.480129810049,,,,,,,,,,,,3.02752018937,8.27851989115,0.122518727893,50.0,5.47944287965,-2.82227948741,-113.08421946,-2.44143297921,3.89777273551,21.7334982059,-21.5158903597,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,ff076989-4d99-11e9-9dab-484d7ed78e9c,78.5045538358,,,6.66473672546,-1.06132587723,1.91732697095,-0.776432262082,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
157,03/23/2019,02:32:41 PM,6,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.212746595,-0.824006164422,-0.0370624806505,1433.82654027,163.207392256,11:30,5.56861207859,-0.376683662022,6.99356294813,-30.9530171316,15.2092863537,-4.60291120132,2.23997747295,-0.793955831337,69.5498440209,-6.75948682867,-0.92443862963,0.48900720077,88.274962145,-9.71501637982,-33.5629144246,,,,,16.7186734487,16.7186734487,-24.9706881878,0.111474609375,2.57730945612,8.80188245837,0.380543387229,50.0,5.50745725887,0.172872451547,-111.092141445,-2.27706106953,3.19425484918,21.437127055,-21.2652088524,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,0af4db85-4d9a-11e9-9dab-484d7ed78e9c,77.0793895504,2.47741895261,0.111641535333,6.66290257404,3.38445134618,2.46876628128,0.762869261052,3.46040826413,2.47741895261,0.761695875578,b8486768-4d8b-11e9-9dab-484d7ed78e9c
158,03/23/2019,02:35:13 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2869447551,-0.60307969819,-0.537759119899,1950.78222302,222.317576356,1:30,5.82642956767,2.07043321454,5.68666425665,-34.8458138277,9.84356055467,9.00072936331,2.36050599838,2.31929673447,72.63450172,-7.10852572601,1.15227691453,0.481142428389,,,,,,,,,,,,-4.97526260869,5.44543242232,-2.03083718804,50.0,5.75405674967,0.813352941474,-115.361225928,-2.25740689874,-6.68656096329,22.0009072601,-24.8555975063,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,646fa5a4-4d9a-11e9-9dab-484d7ed78e9c,78.3393321751,,,6.65244303503,-2.01211521253,1.91820113277,-2.39203946894,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
159,03/23/2019,02:35:26 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5873023849,-2.41214301069,-2.40123961074,2018.04451241,182.089786337,12:00,6.12113895355,1.62882764499,5.37436371718,-18.0644615839,18.4747428636,0.675393924816,2.35121691724,-0.567212044557,80.3889593399,-5.77423581527,-2.27497615197,0.435061909913,,,,,,,,,,,,-1.08335703211,10.5298802404,-1.41427195256,50.0,5.89240593797,5.36740199667,-128.559305863,-6.05192329193,-1.79817252933,28.6989534707,-14.696392692,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,6d625489-4d9a-11e9-9dab-484d7ed78e9c,86.6368111349,,,8.19834304501,1.20856796212,2.33012920877,0.575478082547,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
160,03/23/2019,02:35:42 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5780376166,2.31199497736,0.178723557131,2416.81268321,67.1612211823,8:15,5.85785326579,2.14078693856,4.89196994413,-53.7643305341,-6.77347528372,-15.9780757156,3.56549897415,0.978327457309,71.985011623,-7.58815350728,-2.77761874843,0.493376196993,,,,,,,,,,,,8.37256791471,-4.18889628736,-2.14518409378,50.0,6.04026626124,0.179513163751,-114.099635857,2.80501461286,11.0071501946,21.531063992,-37.6810580014,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,7655030b-4d9a-11e9-9dab-484d7ed78e9c,76.3968281219,,,6.59302599363,-1.93676436504,3.09722879912,-0.809387305637,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
161,03/23/2019,02:35:57 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7268432339,-0.384775512581,-1.64978515681,2385.27992378,74.9684634591,8:30,5.95557863996,2.0625403769,4.85132832409,-51.1817652654,-3.99808819164,-14.7230823801,1.32606086793,-0.72643998612,72.1510257052,-9.76761439328,-4.37659152617,0.494387418267,,,,,,,,,,,,7.16345521957,-1.96474197825,-1.88763554705,50.0,5.87537001254,3.78541282434,-114.277823589,-2.48494698396,9.37349605844,23.1238879297,-34.7449449499,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,7d9d044b-4d9a-11e9-9dab-484d7ed78e9c,76.2405658568,,,6.57581752868,0.813307583099,1.22123712176,0.772805811494,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
162,03/23/2019,02:36:12 PM,1,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.156547928,-0.150715390827,-1.46766945763,2018.22400517,197.209745515,12:30,6.08094329829,1.91769980969,5.45336803501,-16.047765865,20.0087926235,6.20798609917,4.60250493798,1.06091189485,80.2193783656,-3.1659240019,-0.300326122037,0.432178994118,,,,,,,,,,,,-3.7764639399,10.7087748479,-1.7925157661,50.0,6.05688044542,3.10380885277,-129.530462662,-0.896427568047,-6.32477606415,30.6485811987,-14.2391221511,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,883a5e99-4d9a-11e9-9dab-484d7ed78e9c,87.2147351772,,,8.93716956244,-2.08680304226,4.40157602868,-1.04531049184,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
163,03/23/2019,02:36:42 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6168808644,-2.63188079501,-0.833862710141,2039.8977339,189.035569076,12:15,6.02750973752,1.70827890861,5.40393806359,-19.5438623143,18.1233200304,2.88761800052,1.93100129997,1.16759772224,78.677747108,-6.29213617503,-0.289661685697,0.441726125097,,,,,,,,,,,,-1.81871429628,10.5397352855,-1.63604201391,50.0,5.77984344293,1.75177420535,-127.121581094,-6.51031104791,-2.91653800986,30.9200394525,-15.2722522507,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,9a1fb946-4d9a-11e9-9dab-484d7ed78e9c,85.3297425251,,,8.9391337565,-0.613855317126,1.70416728205,-1.15776684107,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
164,03/23/2019,02:37:02 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23807685,-0.0811370302747,-0.147165446659,1975.42598566,187.179022561,12:15,6.04221223845,1.41556244483,5.41121523852,-20.4101476277,16.0263170208,2.02294876398,4.26535787477,1.44627796334,80.4186208639,-3.88748838234,0.230694382814,0.434449832579,,,,,,,,,,,,-1.11454608059,8.52243897909,-1.40388005492,50.0,6.0209431928,0.259106059955,-128.347863338,-0.893645711828,-1.85571023716,27.0234142457,-17.984256376,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,a3126a77-4d9a-11e9-9dab-484d7ed78e9c,86.7588699422,,,7.8194559861,-0.867095600213,4.10641692928,-1.45584492193,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
165,03/23/2019,02:37:43 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.777265959,1.76847102622,-1.49579429315,1948.72216037,236.064218874,1:45,5.77990533946,1.98362311698,5.71017923447,-35.9444764537,8.31947036204,12.4258426899,4.43307716215,1.62535188024,72.5687104801,-4.97831336015,0.841070737017,0.478846796198,,,,,,,,,,,,-7.10442026985,3.94474983889,-1.86614345464,50.0,5.90578397607,2.65671626075,-115.975199231,2.50683385304,-9.62579569873,22.7419214732,-26.8292977408,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,bdea7131-4d9a-11e9-9dab-484d7ed78e9c,78.7148975839,,,7.20855547895,-2.4459311615,4.07730934404,-1.6887187419,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
166,03/23/2019,02:38:02 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.4519917813,-1.1622777003,-1.84822728334,1883.48280826,207.846426318,1:00,5.96105755965,1.37396784205,5.37646758617,-22.5345069305,16.1735377938,8.56332081206,2.99294935978,0.354453468578,77.5128837646,-5.39293848356,-0.235376685703,0.447787674632,97.9109116681,25.3831902471,25.9663723146,2083.57919372,96.1965426347,45.922439238,53.3489687352,348.760170997,340.778868105,35.8981127905,4.02979919434,-5.18109367188,8.99961328843,-1.2144522587,50.0,5.8415384692,3.75964636952,-125.476619571,-3.30843973174,-8.09230810058,30.199195369,-18.117625699,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,cd1a280a-4d9a-11e9-9dab-484d7ed78e9c,84.1746628066,59.1181980124,3.91023039378,8.93910801679,2.8106924763,3.12296608273,-0.360782717312,2.72899852999,3.11543391493,-0.360378672613,b8486768-4d8b-11e9-9dab-484d7ed78e9c
167,03/23/2019,02:39:01 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3772089725,-1.25616288573,-2.88507579393,2030.18254671,203.524159311,12:45,6.10342532097,1.45003893356,5.50293252336,-13.7377282115,22.1515856071,9.65758115523,3.78218419913,-0.445539550159,80.4117260102,-3.83756061092,-1.0694280163,0.43117552004,,,,,,,,,,,,-6.07546618821,12.2238896529,-1.20447238096,50.0,5.98460320637,6.20484305653,-129.711151649,-3.32037780153,-10.2049598257,30.6990981119,-11.6415825765,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,eaa7d61d-4d9a-11e9-9dab-484d7ed78e9c,87.4177098868,,,8.96548296228,-1.59892292442,3.57533704952,0.498646928028,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
168,03/23/2019,02:39:23 PM,3,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.7959671085,-1.26218876783,-2.67904434065,1921.38122242,210.379021397,1:00,5.96160651358,1.35204480379,5.34460803206,-20.9017475459,16.3414911052,9.59998180609,3.03443293074,-0.362608214025,79.4959136564,-5.1629493477,-0.883351192531,0.439233279846,95.0673323814,33.9772709251,15.3500999871,4035.4440682,103.86483606,70.2516510391,36.2221794719,335.700172545,201.338455699,25.4627162293,4.83928894043,-5.90494529314,9.04688170782,-1.11744644615,50.0,5.83319661799,5.62957685636,-127.450076175,-3.53859271927,-9.62372599922,28.4320805724,-17.4296764444,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,fc72f81a-4d9a-11e9-9dab-484d7ed78e9c,85.8140269662,91.52463911,2.4815095612,8.3000534521,1.18926485394,3.01384518665,0.366096807942,0.987564569749,2.99552003372,0.369161585329,b8486768-4d8b-11e9-9dab-484d7ed78e9c
169,03/23/2019,02:44:29 PM,4,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3306804881,2.17451142006,1.06604536289,2285.72475078,107.631115595,9:30,6.02799705548,1.17801847934,5.01473221257,-43.6017859413,5.35011732493,-16.9788005682,4.44796601137,0.769273031074,69.581178059,-5.95001468355,-2.10711287429,0.503565895427,,,,,,,,,,,,9.26578856616,2.09323177333,-1.26690951038,50.0,6.20244655698,-1.54410557279,-112.168509451,2.86504694969,11.5985709418,23.5978343271,-29.5538185515,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,af82c05e-4d9b-11e9-9dab-484d7ed78e9c,74.8509318511,,,7.74950242913,-2.31386972335,4.03705871283,-0.623512388299,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
170,03/23/2019,02:44:46 PM,4,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.4491488636,-2.65833027417,-3.07761996824,2112.80577601,219.451826764,1:15,6.02438506547,1.22079139301,5.88990185131,-19.926370805,16.4354819419,13.5533074082,1.89042427566,-0.509891311346,79.4146516618,-6.42490631334,-0.503993324681,0.434004787487,96.9628163823,17.4723008379,4.51649354453,1527.96545327,109.921088146,29.4784079828,4.15885117156,297.493868578,291.382831975,-0.369482115643,3.19571105957,-8.38088701633,9.80260401748,-0.980497900586,50.0,5.79863659494,6.46741186837,-128.272170699,-6.59545321243,-13.6846399091,31.4745448807,-16.1679735563,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,b8756db0-4d9b-11e9-9dab-484d7ed78e9c,86.8478358023,35.0232757708,3.10590211987,9.03449720178,1.97478173435,1.95304612634,0.504826128079,1.86633981788,1.94091447767,0.505834641018,b8486768-4d8b-11e9-9dab-484d7ed78e9c
171,03/23/2019,02:45:28 PM,5,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7788320259,1.59157721719,-1.15990335546,2289.51676493,92.2908944951,9:00,6.03989866468,1.17261784334,5.2274734494,-47.1247837352,0.537034977984,-14.5443858787,3.60960395752,-1.12986981112,69.799112608,-7.29062734827,-3.91306814534,0.496886072205,,,,,,,,,,,,7.28088256028,-0.338644831133,-1.05546450314,50.0,6.1529187823,2.76250124966,-114.164335955,1.71139360825,9.24092262599,28.510346423,-32.6038578078,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,d34d753a-4d9b-11e9-9dab-484d7ed78e9c,75.8571806085,,,8.97971941784,-1.70341999095,3.19215025027,1.34864495892,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
172,03/23/2019,02:45:43 PM,5,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6826678036,-1.08640602971,-0.567687338047,2243.46841295,101.142434004,9:15,5.96767510389,1.20161805073,5.00519380932,-45.1826624441,1.87493411993,-9.74393197253,1.176846049,-0.146220977164,71.7293644429,-9.42008853329,-2.38378249387,0.493726444839,,,,,,,,,,,,4.92916913864,1.32711850685,-1.13951752024,50.0,5.82802207012,1.45092000808,-114.24216181,-3.64561909266,6.42768071885,23.6573459387,-30.4434741334,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,dc402128-4d9b-11e9-9dab-484d7ed78e9c,76.3426324741,,,6.95330336062,-0.282343298745,0.890089519123,0.217947569425,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
173,03/23/2019,02:46:02 PM,5,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6516823908,-3.32539023576,-3.21634795387,2151.60164893,218.791687961,1:15,6.00087232541,1.25809539156,5.99144787973,-19.0212912591,16.029253169,12.9105111401,1.32591387216,-0.649636788514,81.1488609614,-6.90821319511,-0.770701158029,0.426107229238,,,,,,,,,,,,-8.01524525583,9.74398364624,-1.01169788368,50.0,5.72795035825,6.89659351389,-130.01345821,-8.16957866349,-13.5545234166,30.3148539184,-15.6960681218,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,e532ce95-4d9b-11e9-9dab-484d7ed78e9c,88.4574912951,,,8.50282142941,0.484589341736,1.21237031941,0.661765201408,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
174,03/23/2019,02:46:21 PM,5,4,"Davis, Hunter",8892138,Right,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,5,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1274657261,-2.22152252596,-3.69219967928,2112.88142624,219.424855406,1:15,5.87051474975,1.26155653309,5.88873278881,-21.6860963546,13.7313707577,11.316431984,1.99542645631,-1.22820762142,80.9993928214,-6.29533853364,-1.55958630091,0.428331750423,,,,,,,,,,,,-7.2155275506,8.08144910503,-0.97034676381,50.0,5.67874648595,7.98043226034,-129.329628104,-5.72739116964,-12.1349634076,28.7438854707,-18.5827915788,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,f38e60da-4d9b-11e9-9dab-484d7ed78e9c,87.9980913951,,,8.12807290464,-0.79857926867,1.74710420141,1.28651297002,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
175,03/23/2019,02:46:57 PM,6,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9743964137,-0.452439407857,-0.878869908338,2351.89184143,130.018631364,10:15,6.02039804595,1.16998052635,5.14854752175,-35.2597490476,10.9150721432,-13.051194796,2.65611139721,-0.745030317845,72.0773070901,-6.97812180734,-3.30785876367,0.489073497649,,,,,,,,,,,,6.60442820732,5.87725836618,-1.07805116905,50.0,5.95162910245,2.18278109652,-114.76210311,-2.04722282605,8.74711572735,22.6067842611,-24.3900197995,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,08fd8572-4d9c-11e9-9dab-484d7ed78e9c,77.0689409717,,,6.89708932361,-0.915547339866,2.36341507224,0.882329541087,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
176,03/23/2019,02:47:20 PM,6,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.1358309213,-0.35073937785,-4.08537223147,2154.77748521,236.565858592,2:00,5.84590917686,1.17186806812,5.7380697253,-27.2631907468,8.07152494733,12.2755718612,3.24657202451,-1.6154606649,81.5351946318,-5.44668927724,-1.78900737516,0.427831068261,,,,,,,,,,,,-7.70318386134,4.42389516797,-0.839120517293,50.0,5.79997945237,8.83381965608,-129.419827486,-1.7046351109,-13.0825272116,26.6715626766,-24.6608267565,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,11802a30-4d9c-11e9-9dab-484d7ed78e9c,88.1010738055,,,7.60063628946,-0.782826973716,3.03208052016,1.68205858921,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
177,03/23/2019,02:49:39 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7039640703,-1.38408156589,0.384122626804,2086.43815761,155.80298606,11:15,5.70181795195,-0.252475832361,6.33688576173,-15.2981049257,21.1078937033,-9.50032266945,3.15246560579,-0.690527417233,78.2046133736,-4.31693225232,-1.44265478041,0.434268163952,94.2639723946,1.68112323351,-13.7191849101,1727.70623434,,,,67.847781485,65.7904255602,-13.5196967642,0.514110717773,5.37734482513,12.1372458886,0.228992426917,50.0,5.59402797353,-0.581880044584,-127.524503897,-3.52098820158,8.61602452029,32.8221694727,-12.7267541044,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,6a3054cb-4d9c-11e9-9dab-484d7ed78e9c,86.7951640251,3.40593759143,0.497696087854,9.49935069666,2.3055429279,3.21912754711,0.668426307432,2.13603533635,3.20648582482,0.672597101422,b8486768-4d8b-11e9-9dab-484d7ed78e9c
178,03/23/2019,02:50:10 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7530945482,-3.44151594847,1.88302945591,2027.47266588,144.983268169,10:45,5.74288321089,-0.087655674224,6.66080894603,-17.0875823676,17.6630497465,-12.398381529,1.16449935227,0.602703218328,80.4994903297,-6.69653592755,-0.496122816767,0.424280305374,,,,,,,,,,,,7.48033912029,10.8946632586,-0.0335765010107,50.0,5.50478594569,-3.89990975891,-128.984177184,-8.23060083407,12.4562553244,29.7215068506,-14.032263132,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,7c5ad019-4d9c-11e9-9dab-484d7ed78e9c,88.8383835962,,,8.25360421852,0.475355123678,1.05340844754,-0.594141712875,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
179,03/23/2019,02:50:23 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Windup,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4248954381,-1.8960405443,0.669206444684,1966.86591311,222.428531134,1:30,5.70258233788,-0.345391461927,6.27719320017,-37.4583175423,5.01713052242,4.62235671399,0.832762108118,0.656624947639,74.0668563734,-8.9290768959,1.54604899781,0.469073072633,,,,,,,,,,,,-2.33836222321,3.28599948668,0.293779371428,50.0,5.544363847,-1.4933480427,-117.07058779,-4.89620395991,-3.23716406276,22.6149250894,-27.6250016453,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,84153be6-4d9c-11e9-9dab-484d7ed78e9c,80.3550208277,,,6.35803906477,0.255927864005,0.648495948245,-0.688179257308,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
180,03/23/2019,02:50:37 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Windup,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9091225373,-3.32630638765,0.516170179734,2127.08140611,158.505815443,11:15,5.81969770686,-0.236288160482,6.49985455401,-15.1065152854,19.7876682156,-7.80516953601,1.5044106227,-0.412970052966,80.3879609514,-6.20014454988,-0.979592717849,0.425155731991,,,,,,,,,,,,4.48225428489,12.0095818096,0.203658035282,50.0,5.58044889268,-0.942210896587,-129.233068768,-7.94116524535,7.47176462304,30.5288525401,-12.1544863454,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190323-DurhamAthleticPark-1,8c33c4b1-4d9c-11e9-9dab-484d7ed78e9c,88.655458894,,,8.52116158584,-0.989995860733,1.23963926825,0.455815637618,,,,b8486768-4d8b-11e9-9dab-484d7ed78e9c
