PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/23/2019,01:36:59 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Pinkham, Zeke",8891970,Left,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,3ec603a3-fa32-4a9c-8250-7463b4652355,,,,,,,,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
66,03/23/2019,01:37:19 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1622061032,-1.01196938067,1.25168535455,2248.72565645,132.602314885,10:30,5.40813221593,-2.07477365527,5.82050789297,-24.9486944264,11.0517008193,-12.0544667215,2.38801338771,-1.91554606027,80.4708527938,-5.69090065265,-1.01807476461,0.43184227267,,,,,,,,,,,,6.85082383821,6.24192114564,1.97964412875,50.0,5.31072789144,-2.41083056453,-128.257946177,-3.07645442159,11.3717876844,27.3939787034,-21.8129878012,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,4a7b553c-4d92-11e9-9f71-302432607ac4,87.2827393393,,,7.69135330938,-1.25091794676,2.11577187561,1.96602708606,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
67,03/23/2019,01:37:31 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.9875646942,0.221010776154,2.76966678138,2260.6165647,138.460302459,10:30,5.39199728577,-1.80414940528,6.06199520422,-26.2026223699,10.5214802529,-9.35221449512,3.4132083258,-0.0184611727758,79.1644401523,-4.72578786873,1.00193087536,0.436161285863,103.212388231,0.84135296115,-3.27623127033,1831.83579576,,,,56.3394690197,53.1556144776,-3.48317130086,0.386719360352,5.88769835475,5.65128148187,1.59445556386,50.0,5.39511146127,-5.83291859,-126.49118725,-0.313949028591,9.49524544004,26.9082668215,-23.0600788032,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,52bb7205-4d92-11e9-9f71-302432607ac4,86.4184368095,3.44998609296,0.363255209279,7.82312454191,1.43037174816,3.41434129481,0.018700921184,1.36143536565,3.40863887896,0.0174962734143,1a58a3c5-4d8a-11e9-9f71-302432607ac4
68,03/23/2019,01:38:11 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4692875992,-0.944469124502,3.40712645892,1333.87871479,105.201480216,9:30,5.21881571068,-1.95838938533,5.72040708776,-39.2292788049,3.81121241489,-14.1750905687,1.06843213744,0.0373559041567,73.5745228608,-8.31750381649,0.726040977445,0.47218276175,,,,,,,,,,,,8.76841443239,2.36721251271,1.68241871915,50.0,5.11611976865,-6.61029393148,-118.195587298,-3.13250089642,12.1717731295,26.462595406,-28.8880298724,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,6e025fc7-4d92-11e9-9f71-302432607ac4,79.8258207932,,,7.89476473832,4.53430271331,1.51038987747,0.0071624484665,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
69,03/23/2019,01:38:32 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0974609451,0.857415910942,2.08018510019,1218.84927568,61.0876525027,8:00,5.20146764974,-1.98162639128,5.77818128135,-49.974637358,-6.62526881596,-11.9217474929,1.83519741797,-1.03895345815,73.1746298804,-8.56694633614,-0.182665713317,0.473874027498,,,,,,,,,,,,7.14736881139,-3.87021442829,1.81716669043,50.0,5.24264241421,-3.92486274003,-117.779453341,0.283561772161,9.82383313992,26.8561918438,-37.4935362956,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,75f1720a-4d92-11e9-9f71-302432607ac4,79.5409208648,,,7.9228310647,1.37884780285,1.82949750035,1.03907465884,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
70,03/23/2019,01:38:48 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6290565412,0.817116852132,1.27797573217,2885.72646931,302.336394032,4:00,5.44865006185,-1.73501640698,5.29650367612,-51.065146591,-6.88081906174,10.8034652868,1.96053845995,0.365180404489,73.6689857696,-8.65974134708,3.2966857612,0.478415942164,,,,,,,,,,,,-5.32611620278,-3.89303928679,1.61124316322,50.0,5.48653127054,-2.96118407239,-117.144677514,0.0269675706177,-7.32709218868,24.194808623,-37.5296691742,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,840e7b8f-4d92-11e9-9f71-302432607ac4,78.7857870091,,,6.96007077164,0.100281409748,1.75656793319,-0.44167260894,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
71,03/23/2019,01:39:07 PM,3,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2784824572,-0.168394849935,1.48321480772,2692.24333709,277.626399755,3:15,5.38894707175,-1.8612687622,5.48376933836,-45.9347209646,-2.3510450851,17.2525027214,1.40346889388,0.964280805688,73.6780395317,-8.7427988957,4.73022242832,0.475152968054,,,,,,,,,,,,-8.71558815891,-1.19910307487,1.71999320931,50.0,5.34386952215,-3.59492528921,-118.03518364,-1.78122909213,-12.0425285847,26.7834702318,-33.8308768498,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,8a44a5ec-4d92-11e9-9f71-302432607ac4,79.3268253705,,,7.60044292553,1.49385976416,1.41537070623,-0.957897131844,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
72,03/23/2019,01:39:39 PM,4,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.822735301,-0.589971528492,3.07674672502,2347.32657936,136.277311362,10:30,5.32140607807,-1.77471222103,6.43979902879,-23.8359446545,11.587157778,-11.1135632248,2.79220804455,0.128802115337,80.2214007422,-5.11132650403,0.965249687221,0.428365825284,99.8631178792,0.828611976583,-25.5180391846,3345.66120372,,,,68.9278606371,64.3881059986,-27.7247964384,0.500932006836,6.98573458332,6.54344183607,1.56153528926,50.0,5.26867730464,-6.54796330822,-127.768278899,-2.00327931439,11.5297747131,26.7076194969,-21.3742666125,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,a2922204-4d92-11e9-9f71-302432607ac4,87.9910914838,2.8142751219,0.465551526048,7.60133455881,0.946316633127,2.74993909901,-0.136637403505,0.865999212137,2.74268286186,-0.137957483265,1a58a3c5-4d8a-11e9-9f71-302432607ac4
73,03/23/2019,01:40:22 PM,5,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4718192302,0.402197656594,2.84364784348,1248.28755595,64.0312053921,8:15,5.28582906081,-1.87804204598,6.03294623577,-49.4953002184,-7.20529476092,-14.7118501082,1.5340823538,-0.468920798829,74.0887441205,-8.93142504372,0.0498196011531,0.468047994758,,,,,,,,,,,,8.91297726514,-4.04822479134,1.66405983196,50.0,5.29063228711,-5.45943473276,-118.378689049,-0.583177500366,12.4657946088,25.6299163904,-37.835943261,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,bc43e50c-4d92-11e9-9f71-302432607ac4,80.5310073823,,,7.3830751097,1.6966228967,1.57793739114,0.469206516725,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
74,03/23/2019,01:40:40 PM,5,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,2,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.8809215719,0.534145795626,3.1696773094,1271.43309426,89.5495209064,9:00,5.33830608795,-1.7580019729,5.85882299679,-43.5960771252,-0.14439527603,-13.1689533652,2.20226529392,0.0920421677017,72.8889969134,-7.70130109842,0.67070023121,0.474432917356,82.5167614666,-7.54122969407,-43.9884345008,,,,,17.9809819377,16.7140060013,-38.8292619366,0.134785766602,8.19602337812,-0.25810986514,1.50853637449,50.0,5.35663814038,-6.11763373307,-117.401204607,-0.174343891758,11.2108249927,26.3606934435,-32.5271008104,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c6d4d1f7-4d92-11e9-9f71-302432607ac4,79.4472203387,2.37182200673,0.124052959522,7.99192465847,2.93975615283,2.4045271206,-0.0730893084471,2.68964688723,2.37182200673,-0.0763552425846,1a58a3c5-4d8a-11e9-9f71-302432607ac4
75,03/23/2019,01:42:49 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5905291697,-1.60523157764,1.96127198933,1550.16197093,121.514038187,10:00,6.62976153331,-1.28535969358,5.6324467703,-36.6484047818,8.85918515182,-14.5187127734,2.07694698176,-0.664878624596,72.3912021307,-8.40817630807,-0.756860197972,0.48552705643,,,,,,,,,,,,8.29586579612,5.17469867169,1.12791632086,50.0,6.46994657437,-3.47742971557,-114.268052452,-4.3035855618,10.9792523092,20.8639043517,-25.3255382578,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,13d7246f-4d93-11e9-9f71-302432607ac4,77.6318765801,,,6.19932703907,-0.874946064822,1.73139472907,0.697842883465,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
76,03/23/2019,01:43:04 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32978144,2.68972672705,-2.40648015852,2205.54988484,291.575497657,3:45,6.83508523864,-1.11330362245,4.8957214984,-61.8664410919,-7.53218973691,18.9187438777,4.2274810089,-1.8140149511,66.8820519062,-8.72336726299,1.10472462803,0.530528063815,,,,,,,,,,,,-10.5941069308,-4.74072492527,1.33341036749,50.0,7.04818588766,3.87998236325,-106.309047159,3.07676302549,-12.0262753221,19.5959441039,-37.5556501912,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,1cbe4768-4d93-11e9-9f71-302432607ac4,71.0469041921,,,6.44772953386,-2.64006268602,3.5690843545,1.724833137,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
77,03/23/2019,01:43:16 PM,1,3,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5585220017,-3.56721815427,3.53062180862,1642.3745802,124.555532453,10:15,6.6834660669,-1.39867366966,5.26332105833,-35.9028744507,10.8613942558,-15.8345017873,0.330025473586,0.602430298382,71.9902510291,-10.1728624101,0.578795835012,0.492185247218,,,,,,,,,,,,9.40817211373,6.79438352593,1.08701449411,50.0,6.33045209895,-6.52006450737,-113.766782543,-8.23771191332,12.2552387502,22.0590466656,-23.323573537,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,23d82952-4d93-11e9-9f71-302432607ac4,76.5816869444,,,6.56827097255,3.76421861418,0.744362571739,-0.575659326577,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
78,03/23/2019,01:43:36 PM,1,4,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0561850772,-3.91506105812,2.01225018486,2121.23712872,126.843428709,10:15,6.69448688618,-1.17646107125,5.87885841414,-22.8409278939,11.6159744407,-15.5461191807,1.14766132584,-0.602640352671,82.7849039284,-8.16292549922,-0.910853911058,0.422483385182,,,,,,,,,,,,8.93121512312,7.33793829167,1.02310056875,50.0,6.36480645368,-4.08202716073,-130.732558163,-9.70363032673,15.4742189211,27.2683209046,-19.4603402883,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,2fbec832-4d93-11e9-9f71-302432607ac4,89.2162339234,,,7.27128114877,0.899461265267,1.0732464241,0.611010741667,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
79,03/23/2019,01:43:49 PM,1,5,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.7315430909,-2.13763954169,1.94649945384,2140.08952439,117.088158525,10:00,6.68442593775,-1.1393727309,5.87236714647,-28.1256399791,7.42294743919,-14.5784555784,2.35331434246,-0.545821387528,81.1549451578,-7.40068653535,-0.801411206079,0.429123889302,106.96342085,8.7084151146,-12.268285952,1276.46950703,106.672401178,6.35726215023,-26.8504358766,151.386473471,146.042142617,-15.0752887825,1.10961120605,8.42901149394,4.62451025931,0.990525977879,50.0,6.49533538706,-3.91186871155,-128.97870728,-5.7268781652,14.1409653188,27.8470250355,-24.415720164,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,3879e9da-4d93-11e9-9f71-302432607ac4,87.8356518031,8.09483884457,1.06453811273,7.57659793308,2.3633522415,2.47539079699,0.533045533815,2.14002395549,2.44675430854,0.535975450956,1a58a3c5-4d8a-11e9-9f71-302432607ac4
80,03/23/2019,01:44:14 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8930602755,-2.48032508195,3.18050547921,1681.92737216,108.325301419,9:30,6.68211783671,-1.19338265059,5.39884475383,-40.3174532731,4.2710481281,-13.0219282897,0.99329689558,0.704563070253,73.7328228988,-9.90550726734,0.754707619414,0.480599103598,,,,,,,,,,,,7.77950058459,2.95004061191,0.918945780493,50.0,6.43288044707,-6.03081147582,-115.941237912,-6.30475698272,10.5948842961,21.5694353623,-28.1563949022,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,40b0dee9-4d93-11e9-9f71-302432607ac4,78.4278960134,,,6.16023737665,2.35757832188,1.15637653195,-0.691767009316,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
81,03/23/2019,01:44:27 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9067543527,-2.60389958472,2.71822252767,2303.57859654,156.122159831,11:15,6.64329209656,-1.25407846648,5.90912583968,-19.4603104848,15.9672656122,-7.08307669027,2.60062233669,0.680246734565,81.0519831472,-6.25384339661,1.38347668733,0.42839287408,87.9117312763,-6.47483076484,-17.6095941,,,,,22.1619880463,20.7893114565,-17.3539198493,0.155645141602,4.61634659136,9.3834261947,1.04014952441,50.0,6.4231885103,-5.90270221293,-129.124825787,-6.50489172597,7.76041576517,27.9673321818,-16.3998238245,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,491701a2-4d93-11e9-9f71-302432607ac4,87.985535712,2.7298268102,0.144719353267,7.85477120548,2.925200177,2.76440195443,-0.643238354847,2.6043021437,2.7298268102,-0.651207065698,1a58a3c5-4d8a-11e9-9f71-302432607ac4
82,03/23/2019,01:45:04 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2813661168,-3.68977047223,2.9090155845,2283.92250696,145.740937071,10:45,6.61087732339,-1.20992055215,5.84043494593,-19.5782689873,15.6262269949,-10.6656819682,1.54140640383,0.606840989723,81.7145290935,-7.34188841188,0.904716045993,0.427041993532,,,,,,,,,,,,6.56017880975,9.45242307923,0.979401760136,50.0,6.29851377047,-6.23270601132,-129.528019737,-9.00500604236,11.1345189788,27.2938458256,-16.1305553494,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,643a364c-4d93-11e9-9f71-302432607ac4,88.2638641914,,,7.56683702339,0.547485997913,1.4288755953,-0.620280020472,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
83,03/23/2019,01:45:18 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4831516854,-2.83117048148,2.71911258889,2184.56345029,142.382207949,10:45,6.73612522911,-1.12194768593,5.90016456896,-19.8874211841,15.7900858396,-12.1936658052,2.44578152798,0.387748584925,80.9511544454,-6.55305462155,0.424781987708,0.429901310002,72.5923883048,-23.0997844161,171.75329636,,,,,3.74049794699,2.45184126865,173.193184629,0.0591558837891,7.34101451462,9.3138934933,0.910478499496,50.0,6.49698797924,-5.71146950455,-128.515261178,-7.00223045465,12.2691085464,26.8004221346,-16.6076482951,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,6caeea00-4d93-11e9-9f71-302432607ac4,87.6768124315,2.51089952308,0.0459008312228,7.53199724001,2.29792739254,2.5464694444,-0.380878599736,1.9855078202,2.51089952308,-0.383390988891,1a58a3c5-4d8a-11e9-9f71-302432607ac4
84,03/23/2019,01:45:40 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.535016718,-1.33083996429,1.33377736554,2323.52646061,154.502197344,11:15,6.73131621145,-0.827263363001,5.72063125622,-20.1202618261,16.1435108074,-7.7155610938,3.81458450656,-0.227782301641,79.7230342327,-5.12418829807,-0.125655442209,0.433419064005,,,,,,,,,,,,4.5865085043,9.12147708581,0.720667979502,50.0,6.60804169558,-2.74202518003,-128.644277917,-3.64972295863,7.56105239992,30.7361480846,-17.1369094896,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,77ed5c10-4d93-11e9-9f71-302432607ac4,86.9652021599,,,8.81198248526,0.72374176914,3.75209490969,0.22943720061,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
85,03/23/2019,01:46:05 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1192427039,-1.86311767986,2.84709666913,2266.00526222,151.21677549,11:00,6.65657852931,-1.11121059448,5.72866606246,-22.8693829955,13.5313005891,-7.45253930049,3.01307742339,0.921186897081,80.0721544663,-6.14894249403,1.44509293787,0.4342364626,,,,,,,,,,,,4.85874097121,7.82905585029,0.87846356756,50.0,6.4872428178,-6.11926448476,-127.963010783,-4.91828490209,7.99444465759,28.2965992806,-19.2923258865,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,8859dde0-4d93-11e9-9f71-302432607ac4,86.80150049,,,8.04708823761,-1.63650493978,2.67635314288,-0.995702686087,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
86,03/23/2019,01:48:01 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8988057105,-0.24780874117,3.53685673717,2409.76204762,136.249942192,10:30,5.42676593064,-1.79178769664,6.22641333006,-24.3551998167,11.615587044,-11.1519042577,3.16811792584,0.545884643798,79.5569774843,-4.87067510182,1.41846467914,0.431664652644,,,,,,,,,,,,7.19269237843,6.43268341272,1.53318739048,50.0,5.39614128724,-7.56102670079,-127.710369726,-1.27965933081,11.7567517511,28.8300609327,-21.6595627425,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c879e593-4d93-11e9-9f71-302432607ac4,87.3186541689,,,8.34182822619,1.40441898396,3.16707378957,-0.546187858844,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
87,03/23/2019,01:48:32 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9082648357,-0.0720520654035,2.05728347552,1345.27358924,103.123539554,9:30,5.26109138467,-2.06589969689,5.64978885945,-39.5985154878,2.75929094775,-12.0061409581,1.89397658923,-1.14698180186,74.3321119758,-7.4975036245,-0.206269007592,0.468423040851,,,,,,,,,,,,7.08755473671,1.50265742553,1.89917830766,50.0,5.23022851435,-3.9053124211,-119.018007939,-1.37019507133,10.0373017965,25.5472629867,-30.0460048746,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,da578b48-4d93-11e9-9f71-302432607ac4,80.4665296836,,,7.57615285998,1.43863783629,1.89686750328,1.14690291296,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
88,03/23/2019,01:48:43 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,4,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.9901690063,-0.587693048513,2.6547737393,2374.70972639,131.536915269,10:30,5.3517584778,-1.99357939298,6.2315691397,-25.2766762406,10.2860936808,-11.6489754978,2.70265730814,-0.513710978401,80.3780367994,-5.36396531328,0.448456669592,0.429209482632,95.8198716958,16.8608817857,29.4310169362,3638.01002828,90.9963811055,22.6547078757,61.8027857676,248.655151271,247.9095079,38.8209176058,2.55579650879,7.11547812223,5.78511153174,1.80147978641,50.0,5.29530377099,-5.58551790037,-128.013658694,-2.07436873556,11.7855270722,26.8843105451,-22.592037706,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,e34a99f9-4d93-11e9-9f71-302432607ac4,87.8181355406,23.1779557785,2.54599398691,7.61213220695,0.218214418793,2.58881473229,0.504935306303,0.176729761921,2.58482693165,0.504653249338,1a58a3c5-4d8a-11e9-9f71-302432607ac4
89,03/23/2019,01:49:25 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,4,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2491784543,-0.283118023043,3.67064918959,1283.58545261,104.43445488,9:30,5.37224955428,-1.90988383205,5.96580529409,-40.11062529,3.71946461461,-14.6103803867,1.76668388821,0.280217701479,72.6186213702,-7.85290692276,0.900104239373,0.476494288238,,,,,,,,,,,,9.12200163998,2.11100657657,1.62706076596,50.0,5.32767658421,-7.05695198154,-116.482897323,-1.71812487412,12.3352306885,25.1008993367,-29.3194389943,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,fe28fb31-4d93-11e9-9f71-302432607ac4,79.1035222279,,,7.63055708417,1.31268673967,1.75232488385,-0.281845536435,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
90,03/23/2019,01:49:42 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,4,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4109365201,0.124656226152,3.83576217967,1249.69891076,84.4967665033,8:45,5.23467785445,-2.04639391245,5.95090116303,-44.1175197354,-1.6747090602,-16.9680443263,1.67407578565,0.101965981292,74.0488341815,-8.17699897567,0.626752906941,0.468892824239,,,,,,,,,,,,10.3851539656,-0.946250528534,1.75084358679,50.0,5.22002022908,-7.43068788797,-118.183196565,-1.02444089028,14.5272190314,24.8256572775,-33.4977062251,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,071285b9-4d94-11e9-9f71-302432607ac4,80.3859103246,,,7.36210233858,1.49304095687,1.685041497,-0.101126899541,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
91,03/23/2019,01:49:57 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6790659751,0.146572670583,1.23203245564,2621.76924249,312.491241393,4:30,5.33724284759,-1.96899879964,5.54702858873,-48.4512413954,-3.7008246377,3.99404974066,1.4366266428,-0.484791444892,72.8835100435,-8.88045726324,1.98193290192,0.481470918714,,,,,,,,,,,,-1.75810761023,-2.02037602432,1.8598759787,50.0,5.31834564392,-2.61349560012,-115.837430731,-1.18667676303,-2.36755399645,23.4365237078,-34.8947860715,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,100581f1-4d94-11e9-9f71-302432607ac4,78.2858840609,,,6.79555593161,2.46623735686,1.59881433489,0.520955100988,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
