PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/05/2019,03:53:05 PM,9,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Delgado, Tommy",1000029337,Right,LOY_LIO,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,1,,87.8030590499,-1.89503761121,2.1464422778,1604.7144198,141.417241087,10:45,6.47630893098,-1.81054764923,5.94225232256,-19.7532416019,17.0123216462,-13.5999565347,3.07068517707,-0.952123506168,78.7413026404,-5.63961144731,-0.441966650973,0.436407424193,100.577890019,28.9669265212,10.9508966317,2258.67310473,107.14280714,58.2001972959,24.9069763149,373.762497103,371.192338484,18.2240434914,4.93980895996,8.11573532417,9.88385748493,1.64723829627,50.0,6.31442829107,-4.35506218769,-127.50025157,-4.83685572417,13.0774414883,31.3749305547,-16.2475104456,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,d26bf675-3fa1-11e9-9eed-94b86dd5147e,86.3696959117,83.7007415983,4.89317892527,9.0617564095,1.17384391498,3.04666277616,0.954026371009,1.03830413823,3.03321624248,0.955114416513,35e8994e-3f96-11e9-9eed-94b86dd5147e
89,03/05/2019,03:54:24 PM,10,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kawano, Ryan",1000001367,Right,LOY_LIO,Windup,3,Top,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2544026615,0.085610962702,1.02800094032,1786.94250642,145.674842483,10:45,6.3500580304,-2.12649752653,5.74484379528,-25.5053960369,16.4161147004,-11.2357923726,4.3043202561,-2.10569961482,74.1074148382,-4.72866759557,-1.0977015361,0.466004360913,,,,,,,,,,,,6.3840571298,8.81339319245,2.04792066947,50.0,6.34181702369,-1.80413475485,-119.573383193,-0.596472313596,9.09764197568,26.4357898759,-19.6144654848,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ff28e601-3fa1-11e9-9eed-94b86dd5147e,80.884171228,,,8.14698782334,-2.11890094646,4.00009800018,2.17860308647,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
90,03/05/2019,03:54:51 PM,10,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kawano, Ryan",1000001367,Right,LOY_LIO,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1660828098,-0.360817711186,2.78475885246,1326.24680031,128.708635254,10:15,6.04398928148,-1.77781745239,6.30466177432,-36.8895352193,11.0530132427,-13.8484028852,2.63708835083,-0.364583775742,68.9162726733,-7.3720003082,0.139722125617,0.498347261764,60.1239906444,19.4614362735,174.906115309,1903.09416914,-109.502729631,3.12808567854,10.447341201,116.960162694,46.0917772359,174.571287557,1.65594421387,8.51581951999,6.19123011739,1.58033996848,50.0,5.99989198542,-5.0346141503,-110.717469147,-1.63267477796,10.3999403253,22.7446370766,-24.6130118753,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,110e2e69-3fa2-11e9-9eed-94b86dd5147e,75.6347619684,14.0069797189,0.631087272482,7.24981013648,3.52933855325,2.90433663715,0.372022311795,3.87441211957,2.94683670513,0.37366936225,35e8994e-3f96-11e9-9eed-94b86dd5147e
91,03/05/2019,03:55:20 PM,10,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kawano, Ryan",1000001367,Right,LOY_LIO,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0932077635,-2.59921944212,2.62471365173,1939.50982496,124.632982764,10:15,6.49555840085,-1.68634396179,5.88448927867,-25.0471831681,12.0752555836,-17.5330727965,1.99070738061,-0.70866306323,79.1658140031,-7.29972763097,-0.688817718918,0.438520366135,,,,,,,,,,,,10.2778044468,7.3212872743,1.48477356186,50.0,6.27143283448,-5.24423884392,-126.450681296,-6.53569078594,16.4828883163,28.0738289369,-20.4326342205,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,228cf8fa-3fa2-11e9-9eed-94b86dd5147e,85.9535370121,,,7.92739376041,-0.908437650504,1.68792247754,0.740062457621,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
92,03/05/2019,03:55:45 PM,10,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kawano, Ryan",1000001367,Right,LOY_LIO,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5984289204,-3.76604475773,4.10168261518,1749.28588237,132.866640507,10:30,6.49878669289,-1.36412986456,5.85861593937,-24.0943686332,12.7356749984,-13.7585390479,0.978380574632,1.30613944467,79.8388814278,-8.26773207027,1.51170142137,0.436789947788,,,,,,,,,,,,8.64327431945,7.99414160766,1.03922873597,50.0,6.17846130937,-8.65970643172,-126.867937174,-9.1396072378,13.9946049306,27.546884048,-19.2304753891,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,2be61c2b-3fa2-11e9-9eed-94b86dd5147e,86.2940567017,,,7.75954749264,-1.43733474478,0.55643037647,-1.37740683377,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
93,03/05/2019,03:56:10 PM,10,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kawano, Ryan",1000001367,Right,LOY_LIO,Windup,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,87.2772635238,-2.21632659782,2.97645657685,1633.47536244,157.582695288,11:15,6.26290167234,-1.64063465164,6.01334823932,-15.6804621649,21.008926741,-8.68090932941,2.89950793819,0.395404647687,79.2511036845,-5.17276934292,1.33585348827,0.435955094861,60.7089158898,15.3468006854,-9.14391716129,1461.81650493,109.347469368,8.2023163394,-11.9626925304,137.616339837,131.413058117,-5.54347977335,1.83625427246,5.59604253566,12.0590831404,1.41204610706,50.0,6.08045165718,-6.32290459686,-126.767029321,-5.39759295063,9.04476052514,27.5446617353,-12.6832175874,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,3dcb6672-3fa2-11e9-9eed-94b86dd5147e,86.4593096065,12.5507342187,1.74114337362,8.02615983931,2.22672130974,2.97248928152,-0.376309277924,1.84753069219,2.938418686,-0.385299033659,35e8994e-3f96-11e9-9eed-94b86dd5147e
94,03/05/2019,03:58:55 PM,1,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6666819113,-2.55900665558,-4.01336255896,1848.09471331,229.789734673,1:45,6.86668373196,2.33944044786,6.51396181983,-28.7042848613,9.55630162824,11.3468005372,2.11938127897,-0.403368728557,77.4402318038,-7.98753313822,-1.85427704342,0.445191977731,,,,,,,,,,,,-7.43837835424,6.02582086771,-2.06471299179,50.0,6.67545893069,8.31628394895,-122.927024016,-6.28767977507,-11.3275637453,25.4531824933,-22.9976035376,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,a0387854-3fa2-11e9-9eed-94b86dd5147e,84.6654441376,,,7.22645010748,-0.465775443263,1.851361197,0.462833754995,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
95,03/05/2019,03:59:11 PM,1,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6296525593,-2.93705770444,-2.1341291414,1688.90498789,228.832969831,1:45,6.99384980564,2.11590734437,6.47700899554,-27.3766664793,8.04850671377,9.24250784988,2.01151869193,0.925726452693,80.813086707,-8.08804656576,-0.379324875843,0.428378345786,73.0924420543,-23.5593119634,-159.443507748,,,,,3.12894854325,2.44142700164,-118.985462257,0.0522320556641,-5.6635887394,5.22384369237,-1.97012260436,50.0,6.774956712,4.48574639781,-127.463370233,-7.32663991524,-9.34433231931,25.4945646918,-23.5552498244,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,a92b1dd5-3fa2-11e9-9eed-94b86dd5147e,87.988519709,2.27065378986,0.0417557993154,6.81656585234,2.76341459046,2.20112134792,-0.935245479224,3.26374367683,2.27065378986,-0.939087979598,35e8994e-3f96-11e9-9eed-94b86dd5147e
96,03/05/2019,03:59:32 PM,1,3,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,3,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.7897846294,-0.300735062855,-1.89984035204,1806.26154353,80.8898117967,8:45,6.95171613565,2.43683209827,6.16046932322,-46.1358685255,-1.19689093496,-7.20044845237,2.82911915264,0.0812879553172,71.8314048641,-9.00093868101,-3.26878461725,0.48248421792,,,,,,,,,,,,3.32576107138,-0.557634252402,-2.28919604421,50.0,6.90541440372,3.99537021965,-114.585615873,-1.84796506183,4.35717179352,24.0570453329,-32.9046206521,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,b893fa2f-3fa2-11e9-9eed-94b86dd5147e,78.1214703428,,,6.95837976527,-0.388299565536,2.53717933497,0.0226676732942,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
97,03/05/2019,04:00:07 PM,2,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9940215655,-2.86818794958,-1.84981657969,1962.50107585,200.99070118,12:45,6.92102591659,2.42245566051,6.49835550859,-21.9030181628,13.672560955,5.25869225936,2.45979775832,1.16234178844,79.8097660308,-7.0301751871,-0.843377359228,0.429286773204,,,,,,,,,,,,-3.49024619345,8.46406643008,-2.29550605158,50.0,6.71077290237,3.98274917899,-127.90905277,-7.02933748559,-5.70889170194,29.5078969115,-18.3296272952,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ccf5af9e-3fa2-11e9-9eed-94b86dd5147e,87.8023243992,,,8.18425553472,-1.80314500101,2.05419077647,-1.11698428259,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
98,03/05/2019,04:00:24 PM,2,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8525191884,-1.71518847524,-2.09966140723,1817.42825766,208.319879298,1:00,7.06466133277,2.35845494449,6.36455218311,-22.2371103264,12.6051260376,6.81045740653,3.63184368816,0.993170559886,80.9051773765,-5.93036302321,-0.803403947287,0.424839148443,72.2986800171,45.6509417555,-149.941026793,3757.67066735,-99.5677716834,61.8313479042,-46.7573657761,208.573407887,54.2088777966,-157.65372233,3.60786804199,-4.36632670926,7.43622918434,-2.21001197548,50.0,6.9302847688,4.53840873821,-129.258752741,-4.52796400956,-7.33802578761,28.6153308522,-19.6767607558,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,d5e85439-3fa2-11e9-9eed-94b86dd5147e,88.7215235679,61.8419551697,0.767204021318,7.94734181195,-0.158442271605,3.46618836048,-0.971702716275,-0.149790637579,3.46710935043,-0.971817236259,35e8994e-3f96-11e9-9eed-94b86dd5147e
99,03/05/2019,04:00:45 PM,2,3,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.4765675726,-1.6732533783,-1.8938280566,1924.96404055,219.548047505,1:15,7.05061155049,2.37339371056,6.50323116065,-24.9058124093,9.57523725492,7.93348248278,3.43829374789,1.29590368473,80.7737484948,-6.42772074087,-0.371794364936,0.422631397019,103.768012978,-5.50799996986,-23.6830927268,,,,,27.1338256763,23.6661967194,-26.3528869327,0.180963745117,-5.01311597259,5.84987390573,-2.24468271704,50.0,6.92289148016,4.07645893147,-130.135551165,-4.51481799067,-8.44978856984,31.6675678839,-22.3138741791,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,dedaf8d4-3fa2-11e9-9eed-94b86dd5147e,89.1849890638,3.28796951619,0.156966172415,8.7028190778,0.208963454096,3.30086781174,-1.28850179333,0.0968343561194,3.28796951619,-1.28785884129,35e8994e-3f96-11e9-9eed-94b86dd5147e
100,03/05/2019,04:01:35 PM,3,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.9465137054,0.289651541397,-0.249869956,1850.10478941,215.793848177,1:15,7.00226375501,1.82874317609,6.40991473174,-26.6594391441,10.9346366462,7.9100112499,5.04693579021,2.25819481455,77.1129651844,-4.8178431967,1.2690761801,0.441297253633,63.8918903011,0.623085501428,164.056341157,3169.86301917,,,,60.2669613023,44.2013447813,167.590048619,0.693021850586,-4.45427647234,5.94060513628,-1.81449600919,50.0,7.01083497079,0.324857696148,-125.064221443,-0.111096444459,-6.90183591613,30.3204138199,-22.9691682245,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,0222726c-3fa3-11e9-9eed-94b86dd5147e,85.4126696026,4.96135698037,0.502516313177,8.83354852098,1.25220831362,5.03304365537,-2.26184616104,0.188644169275,4.94188477209,-2.28585057554,35e8994e-3f96-11e9-9eed-94b86dd5147e
101,03/05/2019,04:03:08 PM,4,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2980486904,-1.41036085377,-1.71018703391,1718.9128868,228.192976676,1:30,6.7782788184,1.80959596294,6.42729528663,-27.6178801761,9.68672742361,10.8705619054,3.17978118807,1.14329103332,77.638740444,-6.68545443958,0.377313096577,0.439595012479,,,,,,,,,,,,-6.58977328537,5.83361706107,-1.69287674275,50.0,6.665495574,3.4436975931,-125.491483126,-3.8611761678,-10.2844460283,30.4424741277,-23.0697110905,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,3855670f-3fa3-11e9-9eed-94b86dd5147e,85.7434125755,,,8.65930824644,-1.12705280605,2.87483181518,-1.16271090965,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
102,03/05/2019,04:03:35 PM,4,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1049408561,-3.90957715167,-3.90480789885,1853.32909974,215.280857462,1:15,6.98882645156,1.9211523358,6.45610327774,-21.7270852226,13.2820286756,9.42082953645,1.57321912686,-0.886025486361,80.6736621843,-8.02755476931,-2.10563080545,0.425855320623,,,,,,,,,,,,-6.45516834784,8.59217589857,-1.64929644228,50.0,6.70205024222,8.54375969089,-129.127971371,-9.46841055671,-10.7412234224,30.5212039823,-17.8769030696,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,498cafc2-3fa3-11e9-9eed-94b86dd5147e,88.509817057,,,8.4312786718,1.49829788816,1.58473407096,0.883021834649,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
103,03/05/2019,04:04:00 PM,4,3,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4462203127,-2.9203545174,-0.383125244316,1759.48354127,229.240071079,1:45,6.96276858827,2.01046664523,6.45086101745,-25.5085387011,9.89527308319,11.5186246585,2.15197067699,2.61839966027,80.0396599084,-7.76375950341,1.8255710392,0.428249170061,,,,,,,,,,,,-6.49154328028,6.43118612025,-1.98853939347,50.0,6.74475470179,0.531307083006,-128.575731567,-7.28670969047,-10.6753909545,31.0411946789,-21.5979153981,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,532d5698-3fa3-11e9-9eed-94b86dd5147e,88.0150602877,,,8.40656040439,-1.33902178368,1.76876979106,-2.70952962775,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
104,03/05/2019,04:04:24 PM,4,4,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3481446182,-3.27818434049,-2.1093014097,1851.95269761,224.59006029,1:30,7.07885279939,1.83089242081,6.38571511908,-25.2308043183,11.0931489365,10.9692028684,1.95580649513,0.804067594524,79.2995639247,-8.05374332556,-0.0133397717892,0.433778549713,66.5359265737,-40.1079081255,-135.70415198,,,,,2.93245124352,2.84317639284,-63.1407077225,0.0348492431641,-6.70938415415,7.14926414252,-1.6844076814,50.0,6.83133029364,4.35883078547,-126.871564606,-7.99398957127,-10.7905383588,29.1748170075,-20.6760619761,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,6512a038-3fa3-11e9-9eed-94b86dd5147e,86.8931314056,2.20251482219,0.0298523390258,8.04858069353,3.62199355756,2.26332837518,-0.806548891232,3.18070680739,2.20251482219,-0.805738623943,35e8994e-3f96-11e9-9eed-94b86dd5147e
105,03/05/2019,04:05:00 PM,4,5,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6170602751,-3.38350884656,-1.41741206541,1854.37478637,194.188423671,12:30,7.01896164951,1.82292523567,6.61441752699,-15.7959545573,19.2384311604,4.87226383931,2.59957001599,0.930663159223,80.01845482,-6.3975607322,-0.481228111221,0.426008997711,80.578141905,-23.55320019,-67.598900868,,,,,9.29325026245,9.18532697353,-48.2189126298,0.0601202392578,-3.16697002112,11.7886101843,-1.7287883705,50.0,6.78256998188,3.0519858678,-128.782200273,-8.0523984619,-5.2341888897,30.7035399636,-12.6905005468,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,76f7e8b6-3fa3-11e9-9eed-94b86dd5147e,88.4778883161,2.85338376181,0.0592305242003,8.59860545508,3.85144858166,2.86908261657,-0.952191942245,3.70788103212,2.85338376181,-0.950862953111,35e8994e-3f96-11e9-9eed-94b86dd5147e
106,03/05/2019,04:05:33 PM,4,6,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8636919352,-3.65454322848,-0.900663070262,1945.58276935,222.847668156,1:30,7.06333668773,1.79348616272,6.48509977514,-19.8555864312,15.1716397562,14.1031040088,2.04877371493,2.14184637974,80.4252682538,-7.42183700397,1.80297850518,0.425965466476,,,,,,,,,,,,-8.09192649611,9.57744655472,-1.73657881156,50.0,6.7980707054,1.62803934059,-129.096229251,-8.81166484353,-13.4393227802,30.850860932,-16.2675279373,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,8fe00d03-3fa3-11e9-9eed-94b86dd5147e,88.4869302503,,,8.4384236814,8.62664451733,2.95048033496,-1.9418548929,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
107,03/05/2019,04:06:03 PM,4,7,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2413030558,-1.15259681454,-1.99664917322,1886.24358111,60.3228255766,8:00,7.04530158686,1.92464233112,6.03980511744,-50.7969241091,-2.92036866259,-5.04570175752,1.74436289121,-0.3450710311,69.3796102542,-10.7671080493,-2.96396346619,0.498004155642,,,,,,,,,,,,1.99782208842,-1.15731355721,-1.76646883742,50.0,6.92873939273,4.04346320197,-112.133039705,-3.60902599594,2.4552866015,26.8350908808,-33.5963656322,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,a1c7b8b9-3fa3-11e9-9eed-94b86dd5147e,75.6868714731,,,7.86169280169,4.40541205253,2.29627232398,0.19203165679,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
108,03/05/2019,04:06:43 PM,4,8,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.6502809525,-3.79315822415,-2.96359137095,1895.80964837,199.783766745,12:45,7.13785717321,1.62500993972,6.61572518174,-20.5440960816,14.6124411659,5.26801629899,1.9425443619,-0.652303120642,80.0878556183,-7.70415249422,-1.95218629879,0.42675101687,69.307385406,67.1986895653,16.7813094989,4087.84295881,100.042932232,35.5978416832,45.731907771,119.659924818,41.2420154788,24.4339819543,5.26812561035,-3.90305039468,9.37259129684,-1.42606710893,50.0,6.8714271253,6.51413192558,-128.629287582,-9.10533697839,-6.42580559149,30.9963355963,-16.7434382717,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,b59a6b50-3fa3-11e9-9eed-94b86dd5147e,88.3240461795,110.759832434,1.33888844497,8.56242533426,2.91366140527,2.14344638558,0.600834628858,2.77044025098,2.124374614,0.605796957241,35e8994e-3f96-11e9-9eed-94b86dd5147e
109,03/05/2019,04:07:29 PM,5,1,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7294977042,-0.184340505767,-2.86145723304,1949.79108205,63.6040286426,8:00,6.85990894163,2.36076416265,5.94981318929,-52.7866911838,-4.78814088811,-9.55642183187,2.28985278778,-1.09143243234,69.9831787483,-10.0819064931,-4.67048333358,0.498638237277,,,,,,,,,,,,4.2398784481,-2.53808842766,-2.12800126262,50.0,6.81599763557,5.83080842249,-111.443718664,-1.79776266771,5.23557169009,23.4121939989,-35.3081817825,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,d07258c1-3fa3-11e9-9eed-94b86dd5147e,75.5906260357,,,6.74631895583,-0.465836861325,1.94709942188,1.24648006586,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
110,03/05/2019,04:07:57 PM,5,2,"Fernandezees, CJ",1000025033,Right,LOY_LIO,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3707857331,-3.04181247283,-2.44557504992,1894.03899107,210.468010652,1:00,7.06108822182,1.88798601013,6.54728476659,-17.575190516,17.1353764519,10.099825183,2.8021650174,0.485832910403,80.2906564755,-6.40267357923,-0.503387409615,0.42403565148,97.2949889719,33.0129187084,-7.67451181142,3539.09044465,109.142507516,70.2072470155,-13.7046062543,358.046359363,142.030085552,-5.23151970562,5.63892272949,-6.43424656554,10.5421226817,-1.72345009159,50.0,6.84331508089,5.25911501216,-129.789085738,-7.39757096012,-10.7469476083,32.4327635604,-14.5658268345,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,e257a1d8-3fa3-11e9-9eed-94b86dd5147e,88.8896402686,103.853431126,1.56413935842,9.0801292576,2.9548548308,2.97321274108,-0.500247957461,2.73246604357,2.94867614092,-0.498052824256,35e8994e-3f96-11e9-9eed-94b86dd5147e
111,03/05/2019,04:10:24 PM,1,1,"Reed, Ethan",8899933,Right,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2943971075,-3.16334156347,-2.76948842067,2206.28542632,198.75552587,12:45,5.9825516697,1.78309112732,6.27517483149,-15.1585207456,19.8924406707,6.7659038781,1.79734897864,-0.207677399395,80.4180747369,-6.04298750389,-1.47815060806,0.42610976388,,,,,,,,,,,,-4.62194832051,11.9593485461,-1.58196101419,50.0,5.74141015249,6.06734507245,-129.594476989,-7.62256785368,-7.72735990715,31.3551956547,-12.1794090533,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,3bd42de9-3fa4-11e9-9eed-94b86dd5147e,88.4569651206,,,8.87632237062,-0.922837349303,1.54649803432,0.266662187203,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
112,03/05/2019,04:10:41 PM,1,2,"Reed, Ethan",8899933,Right,SOU_TRO,"Ruley, Ryan",1000025023,Right,LOY_LIO,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8878683511,-2.96292675408,-2.28932004131,2264.05209967,204.286317284,12:45,6.37097371447,1.90689161874,6.05324844488,-9.12151093161,25.2292284821,11.3987545348,2.86383791303,0.736753570202,81.0087623132,-4.70116392159,-0.111373576391,0.42183204005,60.9593402953,50.4934924866,138.805721064,5349.36463014,,,,,,,,-7.02785673877,14.8149013243,-1.73511512868,50.0,6.13577858413,4.91269790099,-131.855080223,-7.11703942292,-12.060570491,34.6224366775,-6.75005823046,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,44c6d3a5-3fa4-11e9-9eed-94b86dd5147e,89.3539915002,,,9.87910603793,1.51708784664,2.87209265594,-0.736953084453,1.2677746536,2.85158610344,-0.736473632684,35e8994e-3f96-11e9-9eed-94b86dd5147e
