PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/19/2019,07:58:33 PM,1,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,4,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5598908595,-0.741779793695,1.27844808136,2200.88773181,150.808780268,11:00,5.67222054767,-1.04633698169,6.09238254055,-16.6905915705,17.1214550007,-9.58317570063,3.59507490003,-0.662333557105,82.326379092,-3.89728933112,-0.536537282956,0.418511356811,,,,,,,,,,,,5.58804376497,9.53081805865,0.953024451525,50.0,5.60631579496,-2.63741175347,-131.796353668,-2.23605045041,9.77567552213,29.4284256261,-15.500917722,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,440e8d0a-4aab-11e9-8f4e-90b11c7ab2c3,90.0629717873,,,8.23351176748,-0.0307978368138,3.49519362468,0.676616272994,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
158,03/19/2019,07:58:57 PM,1,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Windup,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,91.6617813927,-1.16466156476,2.42521912225,2257.50557246,141.578623895,10:45,5.72419198947,-0.910648480862,6.07343637427,-18.5799108858,14.3422177409,-11.400769307,3.09719957822,0.384455798013,83.7603721264,-4.66441508598,0.273558922333,0.412967117211,65.8759748832,33.3212282788,-4.84075284737,3580.62495531,109.995234652,46.5369052556,-1.02353360286,210.050697465,209.454818258,2.59339223507,3.62823669434,6.86412931345,8.1102246523,0.729244756846,50.0,5.62417206289,-5.27878337079,-133.339882477,-3.31395046965,12.3569128095,28.6919389468,-17.5738954536,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,57ae6683-4aab-11e9-8f4e-90b11c7ab2c3,91.2721012163,46.5767394134,3.61523222493,7.90140926636,4.58335645768,3.34895138563,-0.365273929999,0.592675184604,3.02951789357,-0.388112824704,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
159,03/19/2019,07:59:41 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4945794414,-3.48993828367,3.53633332457,2209.63121501,150.958826728,11:00,5.58473642316,-1.29261389335,6.53481314572,-16.697684702,16.6859453108,-9.28227987469,0.982375355798,1.18134798118,82.756974651,-6.64965831082,1.77141697533,0.41585152418,,,,,,,,,,,,6.12378568614,10.2007258316,1.05158690606,50.0,5.33513772316,-7.84992641262,-131.378706598,-8.51179132424,10.6882805449,28.1933215659,-14.3699931831,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,715612b4-4aab-11e9-8f4e-90b11c7ab2c3,90.6390245784,,,7.73760479033,-0.983131237101,0.698949439299,-1.25361060581,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
160,03/19/2019,08:00:19 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0077561698,-3.45211183673,3.15031684162,2256.22242767,161.570897569,11:30,5.52568692238,-1.04013883187,6.62056584694,-15.8473002397,17.7336853751,-5.91973891339,1.03550846937,1.35406911395,82.3927505919,-6.45361889661,2.02320433006,0.417078917513,,,,,,,,,,,,4.16106977572,10.7900809066,0.829072906492,50.0,5.28463728103,-7.02867038814,-130.752061521,-8.34853104641,7.19861027359,27.7420214074,-13.507313449,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,846842d7-4aab-11e9-8f4e-90b11c7ab2c3,90.3722891242,,,7.61500557788,-1.23253433373,0.731577912881,-1.44613234303,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
161,03/19/2019,08:00:37 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3660851779,-1.81868378342,2.32708665069,2222.19477568,151.518585009,11:00,5.58147587821,-1.16797283001,6.32782820207,-17.7563765741,15.8844989551,-8.63506940518,2.42525027909,0.256319438145,82.4282488485,-5.18008057287,0.687618973274,0.417450670949,100.590413143,22.4443970226,4.64731573582,2588.88464042,109.695873947,43.5552082822,8.17398773312,372.624490453,371.086035339,1.45888535349,4.58795593262,5.40229560189,9.23135968741,1.00253704643,50.0,5.44037610135,-5.08073719123,-131.453966649,-4.71466410864,9.42366579893,28.6706185021,-16.0710332876,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,964c6e65-4aab-11e9-8f4e-90b11c7ab2c3,90.2918096537,63.9282413281,4.56132924927,7.93783632941,1.6486778988,2.44625049036,-0.253518035577,1.51571477523,2.43422397338,-0.255127611368,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
162,03/19/2019,08:01:23 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1486832318,0.0181844856516,1.24638594848,2160.80227696,220.049430817,1:15,5.3068368856,-1.48022838272,6.10767555502,-38.768218605,7.4262013622,6.27875710194,2.09296951045,0.195602167798,71.1792054651,-7.25061472396,2.42972469973,0.489177279591,,,,,,,,,,,,-3.07513344544,4.02833026565,1.38133409749,50.0,5.28773422901,-2.61490931655,-112.355471541,-1.01643479823,-3.94362235574,19.7399890768,-27.0080245208,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ae8ba8be-4aab-11e9-8f4e-90b11c7ab2c3,77.0525903261,,,5.9694777667,-1.07249983749,1.76741308797,-0.302612779941,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
163,03/19/2019,08:01:58 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0060396071,-1.38647379502,0.668332729221,2162.49223439,205.497554824,12:45,5.40310004861,-1.2662521807,6.15855426553,-32.8215058075,12.460752802,5.96312667907,1.38692318051,-0.151944349482,71.6923302041,-7.55043664154,1.79627317275,0.484323518511,,,,,,,,,,,,-3.05998814082,7.17716608318,1.21252784068,50.0,5.28107904618,-1.48619029769,-113.566657412,-3.63733711449,-3.99170236246,21.0225872813,-22.8115577586,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c3066d2d-4aab-11e9-8f4e-90b11c7ab2c3,77.8247908279,,,6.31370940299,-0.257108103765,1.16164409489,0.0988506882625,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
164,03/19/2019,08:02:19 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7176940274,-1.23582383502,0.630287468381,2270.44420896,150.213610083,11:00,5.52285395594,-1.29359228857,6.31737203271,-18.320075505,14.9465752912,-8.57317336356,2.85780541553,-1.42753765446,82.9331774155,-4.70169715155,-0.996658612537,0.415122294385,,,,,,,,,,,,4.87367234899,8.53539204689,1.25170164468,50.0,5.42378626561,-1.19177068237,-132.116196985,-3.40936395942,8.60446376298,28.4396629689,-17.10482225,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,cbf857f6-4aab-11e9-8f4e-90b11c7ab2c3,90.79824676,,,7.78451661189,-2.39504747807,2.53457795676,1.49838192157,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
165,03/19/2019,08:02:43 PM,3,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0733034047,-2.83271992335,2.60044408929,2241.14829915,151.339057042,11:00,5.59962808097,-1.10977010336,6.34686797511,-16.4330478787,16.7225330895,-9.15754831109,1.61805997302,0.522282231457,83.1128788063,-5.93930563973,0.861611596354,0.414428715218,,,,,,,,,,,,5.77042746073,9.98851693382,0.925467773666,50.0,5.38609396406,-5.73377513998,-132.364830058,-7.0549389816,10.2062207561,29.0586443596,-14.5072449189,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,dddc8827-4aab-11e9-8f4e-90b11c7ab2c3,90.9502047929,,,7.96042459839,-0.987414432647,1.36446364184,-0.556507360818,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
166,03/19/2019,08:03:09 PM,3,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6689998376,-1.25048098428,1.13743951313,2239.30531606,152.86334337,11:00,5.54545208338,-1.43858911564,6.42169669991,-19.5885865653,14.4374160063,-7.41605536857,2.76330902233,-1.01100415496,81.7270046827,-4.96950594514,-0.274982238079,0.419833397604,,,,,,,,,,,,4.41285666207,8.31003966951,1.36100425419,50.0,5.44742361536,-2.3739900236,-130.564237524,-3.42724569376,7.58195203173,28.6851785229,-17.8961494582,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ed50b4cc-4aab-11e9-8f4e-90b11c7ab2c3,89.7793666159,,,7.94199515493,-2.08964024282,2.44957129597,1.03118371257,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
167,03/19/2019,08:03:30 PM,3,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.0091429725,-1.79272209538,1.26870606049,2225.80247234,154.882972274,11:15,5.57562881766,-1.19617328958,6.37431007057,-18.1133235286,15.820415606,-7.43151545684,2.41601895853,-0.648123222486,81.8333629207,-5.23085734127,-0.147249819924,0.419263810184,98.8551873232,22.9381548516,6.50500207849,2879.99614603,108.372934784,44.7388330728,18.8491473557,353.922728608,353.565087618,15.5093944148,4.34323669434,4.46505981372,9.23383912738,1.10826286603,50.0,5.43799026976,-2.67979245869,-130.988508337,-4.63990977068,7.70085052405,29.5623346951,-16.2485250809,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f8b27769-4aab-11e9-8f4e-90b11c7ab2c3,89.9013356402,61.7126853126,4.33756831635,8.17578005183,1.51144193391,2.42468972181,0.647882094515,1.29848608981,2.4051902018,0.648430748993,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
168,03/19/2019,08:04:28 PM,4,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7058736525,1.07661283829,1.00115851244,2195.1797655,218.19770871,1:15,5.41912567203,-1.44375916413,6.07617258964,-37.3199553907,8.44621496674,6.6798277061,3.30543600644,0.0392175078926,71.2128349433,-5.94816390168,2.2621624311,0.486904518433,,,,,,,,,,,,-3.34650156788,4.28447728527,1.36287650838,50.0,5.48235917276,-2.15982358942,-113.120378692,1.1036745858,-4.33244967283,20.8026339874,-26.6272762522,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,1c7a1d49-4aac-11e9-8f4e-90b11c7ab2c3,77.4122545472,,,6.49303870927,-2.17070230021,2.91406097876,-0.18402782929,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
169,03/19/2019,08:04:51 PM,4,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3336401672,-2.383353458,4.9085512493,1965.57489067,118.342774065,10:00,5.12111661869,-1.4022464076,6.72121268202,-32.544027105,7.35725328439,-13.7090491566,0.221687658623,1.95226582318,75.9967839453,-8.52927925123,2.30497127352,0.454637164408,,,,,,,,,,,,8.92166887881,4.72219558903,1.08317366964,50.0,4.95019363939,-9.91510389,-119.51073214,-5.81993194732,12.9562071117,22.1474402406,-25.3163916646,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,256c2f19-4aac-11e9-8f4e-90b11c7ab2c3,82.9065009901,,,6.33685622184,7.50407932032,1.09211195971,-1.6890156655,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
170,03/19/2019,08:05:17 PM,4,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4349511836,-2.10507582312,1.68804835569,2324.02079941,150.164510049,11:00,5.6059184967,-1.35736552595,6.46137542178,-18.0321347287,14.6149721266,-8.39970449427,2.16815464843,-0.506529105214,83.546478064,-5.5228613371,0.0893353022753,0.411238596886,69.7171353373,32.6669217573,140.704518987,3193.4866948,-89.8093254002,32.877588457,63.5153861828,181.09385772,44.1725123208,147.232862478,2.58259094238,5.10700977887,8.64952964705,1.24211827817,50.0,5.44925567545,-3.67133025768,-133.073900648,-5.43113535102,9.13723461589,29.1559842208,-16.6986950474,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,37509e6b-4aac-11e9-8f4e-90b11c7ab2c3,91.6557366126,33.7629456211,0.535267028036,7.88847311967,0.40132593821,2.06930177432,0.505261658054,0.364321771726,2.0656734236,0.505227414377,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
171,03/19/2019,08:05:50 PM,4,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8501681042,1.25383875488,0.971729152993,2336.97543316,138.298299095,10:30,5.52180890853,-1.38992239897,6.10526498672,-17.6614175865,15.9883449613,-14.274137566,5.20973865586,-1.68083783842,82.3132464437,-2.09371506146,-1.73501189814,0.417505806952,,,,,,,,,,,,8.06360132292,8.32895951529,1.32285931911,50.0,5.60875843106,-1.79017586139,-132.195785182,2.3344614139,14.1602586299,30.1927856674,-17.5478020282,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,49341e11-4aac-11e9-8f4e-90b11c7ab2c3,90.2798856769,,,8.53692166053,-3.57618307455,5.01096880225,1.84513258048,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
172,03/19/2019,08:06:19 PM,4,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9953598662,-1.02017308819,1.71611516753,2291.6122013,222.140531231,1:30,5.31769975841,-1.44837135704,6.09350942652,-37.6591433045,6.64499879201,6.05045361158,1.23540178546,0.643466783854,72.6979548537,-8.07643133218,2.85813849346,0.479064162873,,,,,,,,,,,,-2.80348889411,3.89936499013,1.31312889392,50.0,5.21923770046,-3.6122454128,-114.963938894,-3.09272606101,-3.74630328647,21.6144985111,-26.9633256217,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5b17ebdd-4aac-11e9-8f4e-90b11c7ab2c3,78.6791821268,,,6.29740501246,-2.29891760803,0.688712699701,-0.831986795508,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
173,03/19/2019,08:06:42 PM,4,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.8363949973,-2.14851925158,1.7455642999,2388.77238981,143.610422431,10:45,5.60275620661,-1.11905175719,6.37153016697,-17.1968008694,15.4198384524,-11.3867573566,2.19119950738,-0.461526219936,83.516782407,-5.41046285338,-0.423220600148,0.411046660272,96.8204777143,6.78986474843,13.5837815991,2385.14650506,104.772098587,8.36591931857,33.50827368,179.586301552,145.553923979,20.0119793193,1.59237243652,6.77886442509,9.11610000339,0.998547287356,50.0,5.4397350998,-3.72533555321,-133.592601448,-5.53667742813,12.1659726441,30.6388598944,-15.8134583001,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,6cfbd21d-4aac-11e9-8f4e-90b11c7ab2c3,91.6985348966,8.61084934796,1.23690864407,8.31961259029,0.554091703902,2.10903195284,0.468208410629,0.227689526104,2.07769412701,0.470899378559,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
174,03/19/2019,08:07:17 PM,5,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9884193918,-1.47408212647,2.1828419741,2323.42203945,142.288001018,10:45,5.56339120468,-1.27874316712,6.6420792029,-18.2070055768,15.2532005144,-11.8184420448,2.69566315828,-0.264731622019,82.1791893257,-4.94093689769,-0.0735595396856,0.416328195508,,,,,,,,,,,,7.17369423652,8.87668201826,1.13657176723,50.0,5.45648485226,-4.66014255978,-131.014188953,-3.88783746363,12.4410198339,28.252014173,-16.7796125229,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,7edfeded-4aac-11e9-8f4e-90b11c7ab2c3,90.5352482195,,,7.80923006611,-0.0389006446196,2.56841303763,0.267519634039,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
175,03/19/2019,08:07:44 PM,5,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5166612892,-3.10464076108,3.81691744624,2234.9229367,150.523146869,11:00,5.48143122087,-1.16183848452,6.6924248265,-18.2660383658,14.3928227516,-8.15274990567,1.11127064192,1.65413737318,84.125304444,-6.5431242275,2.27602810799,0.411312621382,,,,,,,,,,,,5.40125200037,8.68809599694,0.911122828546,50.0,5.26692775329,-8.54686142219,-131.58214401,-7.67221814636,9.61896709569,23.7908568473,-16.7016155884,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,90c3b3cd-4aac-11e9-8f4e-90b11c7ab2c3,91.639241204,,,6.39135684526,-2.16773362099,0.691453446013,-1.79286446729,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
176,03/19/2019,08:08:00 PM,5,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7272842513,-2.76634012891,2.02704394506,2258.53180866,144.579612261,10:45,5.50177904826,-1.24811263896,6.4517920302,-17.4069463546,15.5739974829,-11.098260483,1.50646445443,-0.31014281768,83.5386445544,-6.04828224966,-0.0765136356252,0.413335834406,,,,,,,,,,,,6.62963744448,9.28352768765,1.10987547437,50.0,5.29808879749,-4.34146003598,-132.015723256,-6.90208533549,11.7675581852,26.5818850218,-15.6958545159,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,99b596bd-4aac-11e9-8f4e-90b11c7ab2c3,91.1906817257,,,7.18863969687,-0.856885132784,1.26233095606,0.31524223966,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
177,03/19/2019,08:08:21 PM,5,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,4,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9752981708,-1.41373558557,2.99144102673,2225.19169782,147.151824106,11:00,5.56112802267,-1.34113180006,6.62094437298,-20.6942028674,12.5357786622,-8.11385661813,2.54009434431,0.724318704549,82.9906231519,-5.33018026904,1.45242299617,0.414893440159,,,,,,,,,,,,5.24576692506,7.28838068202,1.14181965074,50.0,5.45651487615,-6.61327147873,-130.990069991,-3.82888679695,9.18983087731,25.523453756,-19.405851495,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a2a7a0bd-4aac-11e9-8f4e-90b11c7ab2c3,90.8483308549,,,6.98467501892,-1.6585355392,2.24603392324,-0.799523717963,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
178,03/19/2019,08:08:46 PM,5,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,78.6460498308,-0.762288031754,1.35774143681,2261.62188147,200.547073944,12:45,5.56694935262,-1.26358285339,6.11506881334,-32.1080886729,12.2593732428,4.61071141114,2.18631619722,0.376082106916,72.6106598621,-6.77795848743,2.22599049511,0.479406381727,84.4056341511,7.73838752945,39.0994884523,3224.17691627,,,,105.687261302,105.06344685,41.89805435,0.952417602539,-2.14689904787,6.85679554552,1.15720702993,50.0,5.49163072324,-2.84231622766,-114.538139104,-2.4129024574,-2.86729081109,20.0944614185,-23.0164559436,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b48b9587-4aac-11e9-8f4e-90b11c7ab2c3,78.6230178776,5.5490231703,0.94649333193,6.03538996869,1.88241765341,2.24146715894,-0.358013577091,1.74833338908,2.225640361,-0.363208041038,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
179,03/19/2019,08:09:37 PM,6,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.0979867821,-2.41511140101,2.23025855342,2193.58337134,146.971220455,11:00,5.57757453503,-1.42998075912,6.44575528872,-15.3325502791,18.0717405417,-11.7692540636,2.07808222105,-0.360760431321,82.9604069676,-5.30834333323,0.0013491599463,0.415980187532,100.282528058,27.5139412468,-28.567817483,3020.1858257,95.4380416576,53.9803611889,-54.6948549853,394.056376897,152.458122989,-38.1730701117,4.97559020996,7.04026314563,10.5505264872,1.27745512463,50.0,5.399411726,-4.7573186835,-131.127949952,-5.98999455614,12.3443896222,25.8976297945,-13.6747670689,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d5f39c86-4aac-11e9-8f4e-90b11c7ab2c3,90.6109897799,80.8853209562,1.44891417747,7.13757981445,2.7325749069,2.19940224902,0.36151784343,2.64979435643,2.1918259717,0.36142746632,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
180,03/19/2019,08:10:29 PM,7,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2230021885,-0.029083900282,1.22592383124,2184.30677143,208.118334718,1:00,5.3649705003,-1.29725223475,6.17052582009,-33.4658670388,10.5558232989,5.66274375242,2.54928277894,0.306970638854,72.3944191602,-6.34462640367,2.29880347602,0.47753463467,68.6456274944,-1.89328960306,23.9456319696,1746.6794304,,,,29.3982385312,27.8368971738,22.5695516964,0.289179077148,-2.72993683561,5.76585153837,1.20169619457,50.0,5.3456576299,-2.62278612202,-115.327040718,-0.973545344926,-3.65815096473,22.4567788216,-24.4477322943,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f32993fb-4aac-11e9-8f4e-90b11c7ab2c3,78.9311890376,2.55668382216,0.272786560111,6.82858302833,1.54074771473,2.56307174378,-0.301992780757,1.48322378276,2.55668382216,-0.30429972932,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
181,03/19/2019,08:12:51 PM,1,1,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.741733863,0.23227904322,-1.23577547633,2311.82783444,15.9337366362,6:30,6.65873055608,1.15551653424,5.87148390786,-60.6283190034,-11.5237474514,-3.27678192958,1.8221467023,-0.265429336272,69.4861775564,-11.105330301,-1.85603498228,0.504350529825,,,,,,,,,,,,1.37967706351,-6.30468302995,-1.05378024561,50.0,6.64270792376,2.46575009671,-110.139253348,-1.21600348489,1.67185598179,22.0261063726,-39.813895819,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,43abd7d3-4aad-11e9-8f4e-90b11c7ab2c3,74.7344838405,,,6.25555630661,1.0126494383,1.74244010067,0.27854112469,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
182,03/19/2019,08:13:09 PM,1,2,"Meaney, Owen",1000049363,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Windup,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8812219261,1.94677212933,-0.933462427735,2208.9563341,33.8224206378,7:15,6.69257314437,1.1241000405,5.55658072755,-58.7801534881,-8.24684161214,-5.49361996835,3.61389555304,-0.205844467666,68.7212626594,-8.99904522247,-1.96335448549,0.511635180642,,,,,,,,,,,,2.65758403083,-4.97144295248,-1.03996803024,50.0,6.82235353558,1.9316148879,-108.84110188,2.00716897747,3.17113014375,20.0450142669,-38.1061629963,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,53014212-4aad-11e9-8f4e-90b11c7ab2c3,73.6704158495,,,6.1599592667,-2.45078192067,2.96962201897,0.341360261934,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
