PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:08:19 PM,1,2,"Bond, Nolan",8897324,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8631787378,0.349464352319,-2.87723116173,1943.16980883,215.776894255,1:15,5.74435392932,2.8117967504,6.04283491839,-23.1651048777,13.4041635728,9.68394973934,4.13785099673,0.953008161271,78.6385539607,-4.06107999832,-1.03244362213,0.435240854877,,,,,,,,,,,,-6.25629901424,7.18701355189,-2.59293509594,50.0,5.75924765092,6.11720820048,-127.608568491,0.0704763847284,-10.0989212356,31.4145081208,-20.5727674133,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,db49a066-481e-11e9-b158-94b86dd45444,86.6011912687,,,9.22462477707,-1.96975736865,3.88741984489,-0.896144379324,,,,d46b00e4-481c-11e9-b158-94b86dd45444
12,03/16/2019,02:08:39 PM,1,3,"Bond, Nolan",8897324,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,2,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4778287822,1.02992748867,-3.29226041107,1829.47710713,236.110475835,1:45,5.70673081164,2.86885926766,6.39970005365,-31.2484710212,8.14391161886,12.1793465715,4.05138063691,0.853225632942,75.0053841981,-4.98338109749,-0.946181354642,0.451728657857,,,,,,,,,,,,-7.95584370228,4.12565985724,-2.6385061799,50.0,5.76642097347,6.72340715863,-122.637200588,1.35863467444,-11.7430063421,31.2117153667,-26.0844807265,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,e43b0b47-481e-11e9-b158-94b86dd45444,83.4403039646,,,9.47244458414,-1.05848167565,3.8281306332,-0.815230234809,,,,d46b00e4-481c-11e9-b158-94b86dd45444
13,03/16/2019,02:08:59 PM,1,4,"Bond, Nolan",8897324,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8511625449,-0.206061401807,-4.13300325035,2053.15226124,243.074565179,2:00,5.76580068505,2.73729629837,6.19507992251,-28.0762090793,8.5344929554,16.8716876355,3.23540986345,0.321570653481,78.3660963082,-5.57079145473,-0.905627476567,0.435487352607,,,,,,,,,,,,-10.7204144078,4.75539684342,-2.43461305593,50.0,5.73631593534,8.70860950123,-127.420727815,-1.28951036416,-17.172112457,32.4524936272,-24.5567861758,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,f40f991e-481e-11e9-b158-94b86dd45444,86.5521726301,,,9.48506623675,-1.4852102811,2.94334967652,-0.281099622153,,,,d46b00e4-481c-11e9-b158-94b86dd45444
14,03/16/2019,02:09:32 PM,2,1,"Bond, Nolan",8897324,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.1667956266,-1.26496683108,-3.49415778516,1934.49667838,229.470391499,1:45,5.83254209217,2.88951155183,6.24378845266,-27.7193046041,10.1704922391,11.9373308985,2.35365453168,0.657891876576,77.1745666062,-6.55179861591,-1.20964849628,0.443029511374,98.3251562597,-13.894220716,-4.69423632695,,,,,11.07080236,10.7118697334,-7.42700427671,0.0679681396484,-7.77867069002,6.02969990133,-2.63544703379,50.0,5.72486674779,7.29299069443,-125.065271009,-3.56446052894,-12.0229928755,30.8945744316,-22.8543277656,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,08053ef2-481f-11e9-b158-94b86dd45444,85.0787036832,2.36961888081,0.0654040433106,8.99222902041,1.72419997634,2.38888435522,-0.66442810155,1.55581159143,2.36961888081,-0.660838695282,d46b00e4-481c-11e9-b158-94b86dd45444
15,03/16/2019,02:10:06 PM,3,1,"Bond, Nolan",8897324,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0006870015,-0.829110558813,-4.73337957168,2007.68339151,228.0187086,1:30,5.67007726861,2.82091872354,6.52998547701,-23.7232978484,13.3817559667,14.9104797469,2.92999573667,-0.288038386775,77.1480282461,-5.40257253861,-1.85895634261,0.438417671621,,,,,,,,,,,,-10.055052774,7.75041213455,-2.49854905068,50.0,5.60231846401,10.0368510581,-126.111049148,-2.47619686037,-15.6796002415,33.2194430966,-20.0882478443,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,19ea8e6b-481f-11e9-b158-94b86dd45444,85.9736706819,,,9.85265875544,-1.5054481153,2.64561170459,0.377923585292,,,,d46b00e4-481c-11e9-b158-94b86dd45444
16,03/16/2019,02:10:20 PM,3,2,"Bond, Nolan",8897324,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.4990183231,-1.58161340381,-2.94188481055,2021.49662624,221.804642408,1:30,5.68453958227,2.83371046199,5.99195979422,-21.9997542264,14.2582358536,12.7808986688,2.38336633263,1.17037991254,79.1053133687,-5.76384903699,-0.504737376815,0.433384506529,37.4587571087,-59.7859233796,35.3348753417,,,,,4.5215377901,4.50780653941,-4.23403588652,0.0535980224609,-7.98864753322,8.31744532439,-2.60896308879,50.0,5.54798319456,6.20418067421,-128.437351967,-4.2331810249,-13.0189889652,32.6454663116,-18.6192223551,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,22dd1b29-481f-11e9-b158-94b86dd45444,86.9721366437,2.57120043602,0.0531391831217,9.39370495443,3.42939028313,2.5832211517,-1.1900370552,3.30642421828,2.57120043602,-1.18872614714,d46b00e4-481c-11e9-b158-94b86dd45444
17,03/16/2019,02:12:41 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6082169185,-3.00294484505,0.359944189556,2315.41090091,190.625451896,12:15,6.28043959369,1.00641131999,7.18780622551,-17.875440586,14.2725770722,2.68327355485,2.06836170873,1.55604042133,83.462912096,-6.41705837252,0.876110465669,0.408083107335,,,,,,,,,,,,-1.41958623555,8.86654962598,-1.02806024477,50.0,6.10107979415,-0.896634737411,-132.027804048,-7.3738802204,-2.5149374108,27.1411761505,-16.4660790082,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,7360171e-481f-11e9-b158-94b86dd45444,92.3644616591,,,7.14530482252,0.102907135862,1.91944526845,-1.57630202757,,,,d46b00e4-481c-11e9-b158-94b86dd45444
18,03/16/2019,02:13:02 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2847848517,-2.07794148642,-0.53365401302,2404.61911292,177.691626731,12:00,6.16645086145,1.21679344047,7.00627508857,-17.0962528936,15.7501391891,-0.636141314538,2.85217802262,0.678720867819,82.3022300376,-5.35632046917,-0.656185756259,0.412491833382,84.1429683101,50.5788472621,-17.3543891398,4812.230382,104.039592976,122.203855537,-35.7178037076,211.174248704,104.579748225,-22.1713118672,5.77900817871,0.200235804601,9.47100471499,-1.18403337377,50.0,6.03381154012,1.24174771374,-131.544884383,-5.21648150897,0.348768637634,29.4548831868,-15.6775512489,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,8543e53b-481f-11e9-b158-94b86dd45444,91.3772673076,125.354365002,2.13054063787,7.98255481411,3.30209840779,3.02670457888,-0.700230791526,3.03716390798,3.00245282864,-0.69721841562,d46b00e4-481c-11e9-b158-94b86dd45444
19,03/16/2019,02:13:38 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7647140606,-2.36054104874,-0.667291756088,2345.14017457,182.344526433,12:00,6.48829357276,1.17799410632,6.9810346552,-14.4731953578,17.9312056554,0.735396874859,3.13425909833,0.632443503431,83.0675673297,-5.12817757811,-0.526047897354,0.409707125727,,,,,,,,,,,,-0.600074319722,10.7264953933,-1.13726583988,50.0,6.33816425765,1.52087246737,-132.244465878,-5.83312159689,-1.06163266536,28.459216235,-13.1970693388,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,9728a3c2-481f-11e9-b158-94b86dd45444,91.9983426068,,,7.69714673085,-1.80521475014,2.83951700689,-0.60314562036,,,,d46b00e4-481c-11e9-b158-94b86dd45444
20,03/16/2019,02:13:58 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Windup,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8381049888,-3.53087168816,-1.7690147225,2403.88224355,178.51499979,12:00,6.29922185859,1.01349986593,7.04478901678,-14.2696853799,18.0003498792,-0.467426696457,1.89759158549,-0.632660085192,83.4782975183,-6.24868387532,-1.85867285656,0.408856812328,66.5410219792,56.1490560656,36.3440681865,5362.16130027,73.1055885138,80.7422696206,82.1922685446,163.959867897,49.4743876547,49.6078233419,4.78597229004,-0.217208257809,11.0776259164,-0.906627437848,50.0,6.08108806729,4.094966623,-132.194457391,-8.53160033603,-0.385262293839,27.563546251,-12.5256631134,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,a7b4384a-481f-11e9-b158-94b86dd45444,92.1896746847,88.5308393022,1.11863675926,7.35980747057,1.76421998733,1.93560340835,0.621383589465,1.44065394697,1.90021914277,0.631881675606,d46b00e4-481c-11e9-b158-94b86dd45444
21,03/16/2019,02:14:37 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9794679556,-3.94966329139,-0.592048295717,2392.17765754,191.310071946,12:30,6.3083301771,1.41159410241,7.01689562912,-13.96934043,18.7159701703,3.74938779542,1.5491497059,1.18601140135,82.3396397388,-6.62893573575,0.133297546184,0.411479142871,,,,,,,,,,,,-2.30252303324,11.8133313575,-1.37687271835,50.0,6.06309219455,1.26997449208,-132.273307965,-9.4941205769,-4.02111449617,31.9710193443,-11.543306851,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,baf0e6a4-481f-11e9-b158-94b86dd45444,91.6021557207,,,8.63982821682,0.129063234594,1.39862793179,-1.18924360206,,,,d46b00e4-481c-11e9-b158-94b86dd45444
22,03/16/2019,02:15:00 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7899861519,-2.98229353986,-1.14386688235,2451.43085851,180.008837739,12:00,6.28502542358,1.29982717143,6.87872356786,-14.2337536505,18.6209385502,0.00287700059673,2.37858651539,0.257702839479,82.3344429988,-5.70802436949,-1.14331276682,0.412543947395,72.9271523169,61.646549537,-116.93579453,5196.98432383,,,,,,,,-0.356621511536,11.3619646877,-1.22752251076,50.0,6.09112307756,2.63760695969,-132.102853114,-7.26452958988,-0.623167458864,31.0689281366,-12.3199274978,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,cbecbd03-481f-11e9-b158-94b86dd45444,91.3657242074,,,8.45554315307,2.91745480983,2.52742739046,-0.287654642826,2.62583924203,2.49869372854,-0.281834721472,d46b00e4-481c-11e9-b158-94b86dd45444
23,03/16/2019,02:15:25 PM,3,3,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3183538018,-2.39889908854,-1.25642498713,2340.176495,174.29246868,11:45,6.20187122097,1.196881747,7.24513572237,-15.686477331,15.9940855932,-1.60152238676,2.72247598357,-0.0735077870155,83.681482371,-5.41011218186,-1.56532097726,0.405105335613,,,,,,,,,,,,0.555791324915,9.73526718335,-1.12501122474,50.0,6.06074207899,2.95848530767,-133.082929923,-5.96521004892,0.996092639277,28.7419669537,-14.7264426871,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,d5c86802-481f-11e9-b158-94b86dd45444,93.0433968835,,,7.63687143074,1.74760826245,2.75376579448,0.0644707462144,,,,d46b00e4-481c-11e9-b158-94b86dd45444
24,03/16/2019,02:15:55 PM,3,4,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1843384856,-1.67772080986,-1.11032945803,2428.3839062,181.301265279,12:00,6.38679842562,1.11102111782,7.00873854059,-11.4064740683,20.8300810685,0.473849390222,3.91070105068,0.14123354556,82.8454984284,-3.87106268583,-1.01900730102,0.408644663065,,,,,,,,,,,,-0.599302375292,12.2222391832,-1.04351807943,50.0,6.28061238685,2.56255000606,-132.856750635,-4.19038872474,-1.06314108733,30.4525260932,-10.4922311792,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,e7ad039b-481f-11e9-b158-94b86dd45444,92.2375352669,,,8.33884005719,-2.03062293874,3.67228710844,-0.080129348848,,,,d46b00e4-481c-11e9-b158-94b86dd45444
25,03/16/2019,02:16:18 PM,3,5,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0754229236,0.317874285939,-0.74351915128,2638.53401538,115.808982359,9:45,6.35033784667,1.05814024866,6.47745986289,-35.6854015181,4.70245575429,-9.80212718741,3.66843688265,-0.441400956338,75.3183149831,-6.44223622911,-2.60798280922,0.45740080517,,,,,,,,,,,,5.19154534708,2.50155452079,-1.00154819014,50.0,6.35667776394,1.81367716031,-119.580248487,-0.289666698424,7.50477703231,23.4142128045,-28.5578596074,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,f9905826-481f-11e9-b158-94b86dd45444,82.4055753621,,,6.75710794053,-1.90142822134,3.27900873602,0.59648760006,,,,d46b00e4-481c-11e9-b158-94b86dd45444
26,03/16/2019,02:16:44 PM,3,6,"Johnson, MD",8892205,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5705185009,-2.30231899913,-1.26099918754,2516.44738673,175.825456066,11:45,6.20645664585,1.36837213592,7.02960770019,-14.7817178466,16.907298184,-1.23621700637,2.88133591976,0.119539990171,84.0866062243,-5.12591190664,-1.49814657245,0.405159377742,,,,,,,,,,,,0.352674258188,10.1228988278,-1.29155910117,50.0,6.06184835963,2.96973614457,-133.434585685,-5.75526412701,0.63737335368,28.0647476891,-13.8793592644,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,097c4fb8-4820-11e9-b158-94b86dd45444,93.0309863027,,,7.48391227658,2.74587138779,2.99965264115,-0.154223265057,,,,d46b00e4-481c-11e9-b158-94b86dd45444
