PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/13/2019,05:57:21 PM,2,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4365670456,-5.06189143048,-2.3457053006,2309.44689699,217.062588073,1:15,6.56814628432,1.47645075587,5.97158459966,-11.1743837589,19.1875621716,14.5133147437,0.928509483796,0.510267878697,87.3248749489,-7.15907065047,0.403035860614,0.396585032618,,,,,,,,,,,,-8.59385451908,11.9712407159,-1.2989733304,50.0,6.16051918477,5.22401462038,-139.655277899,-12.7630894556,-16.7941501459,34.5342458538,-8.77979472436,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,5c12c674-45e3-11e9-ad4d-f8b156b77dde,95.0423576813,,,9.11169209663,0.112802005814,0.764042778486,-0.520339149901,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
88,03/13/2019,05:57:36 PM,2,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6239696958,-4.31410729404,-3.32797110981,2329.15689373,221.39515295,1:30,6.41247179304,1.60526061868,6.07234873251,-15.345913628,15.590359509,13.7680462548,1.12784759859,-0.329962720312,86.0711720985,-7.21383342012,-0.70907282507,0.400318365776,,,,,,,,,,,,-8.6007720023,9.92223842069,-1.35505466353,50.0,6.06980217671,7.59603945465,-138.47088817,-10.9718355682,-16.4086504561,35.9373563041,-13.244289467,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,65251706-45e3-11e9-ad4d-f8b156b77dde,94.1560011819,,,9.55279759736,-1.54173575675,0.748360966068,0.362091646794,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
89,03/13/2019,05:57:53 PM,2,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9259432385,-2.3048673904,-2.89335522206,2273.48666536,210.820509634,1:00,6.41249821027,1.71563309077,5.96556473065,-10.6732391521,21.1431174253,12.6319347841,3.38238278885,0.0836400074455,84.9337175051,-4.32188849661,-0.503664937456,0.405972616774,,,,,,,,,,,,-7.73151272458,12.1653816599,-1.49345943312,50.0,6.22383956011,6.4703254784,-136.389463883,-5.85399632928,-14.4248389052,32.6640383804,-9.47685113656,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6f66c79c-45e3-11e9-ad4d-f8b156b77dde,92.8446278485,,,8.99222573337,-1.64934557995,3.14699824127,-0.0610224312388,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
90,03/13/2019,05:58:10 PM,2,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8282719483,-3.27555007171,-3.16174922467,2265.29350625,210.067563292,1:00,6.43177017741,1.70682546341,6.01351934893,-10.8963989918,20.796976647,12.0571120719,2.48184138176,-0.219939774042,85.4504475358,-5.32626935715,-0.887464503232,0.405187246632,,,,,,,,,,,,-7.43867349502,12.2099846138,-1.46559065157,50.0,6.16865101477,7.1204218131,-136.175510002,-8.16851055015,-13.9317723253,30.6268641495,-9.30616413472,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,798537db-45e3-11e9-ad4d-f8b156b77dde,93.024587606,,,8.37782441247,-1.48946584269,2.20755325671,0.26128563201,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
91,03/13/2019,05:58:24 PM,2,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0832350331,-2.28147490847,-1.76770825897,2336.23201952,226.242402266,1:30,6.38188627897,1.67587370948,5.96820922323,-16.6470583418,15.0738755538,15.7733434223,2.87750079539,1.3510733921,85.1147671469,-5.4225570087,1.22216375349,0.40536336905,,,,,,,,,,,,-9.10723723531,8.8888721895,-1.54473250281,50.0,6.19204955418,3.69091651822,-136.708856425,-6.00658350676,-17.0314723714,33.4654927835,-15.550941329,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,81dce636-45e3-11e9-ad4d-f8b156b77dde,92.9841702507,,,8.96846788618,1.79057428701,2.91291733822,-1.34317672909,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
92,03/13/2019,05:58:47 PM,2,6,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9302208455,-3.60237071384,-1.8705968722,2356.48427004,225.387218552,1:30,6.44540803538,1.48914716525,6.23732460941,-16.2444488253,14.5635408492,14.7910916541,1.76294544187,0.995804283292,86.2909882258,-6.667341353,0.941702672453,0.399487503342,,,,,,,,,,,,-8.65845785985,9.05881581159,-1.35725889922,50.0,6.16885305966,4.02675181626,-137.864360104,-9.20665591872,-16.5256574855,33.0288966058,-14.884262113,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,8bb1a163-45e3-11e9-ad4d-f8b156b77dde,94.351828795,,,8.63923261972,1.57381135102,1.78130273144,-0.993234586666,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
93,03/13/2019,05:59:14 PM,2,7,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5927124875,-2.64599819202,-1.63841215714,2192.83198962,218.368040309,1:15,6.47951350934,1.43661863995,6.00456159318,-16.6467215677,14.3106283687,11.3525163025,2.63828816634,0.864423748046,86.7337521776,-5.7657097113,0.500123403637,0.400454710468,,,,,,,,,,,,-6.58965149158,8.46512318227,-1.31428948602,50.0,6.26250130556,3.55041117364,-137.557976053,-6.92314585482,-12.6537044923,29.891704593,-15.9189905497,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,9d95b570-45e3-11e9-ad4d-f8b156b77dde,94.1239434468,,,7.85896030987,1.06789164322,2.60299846987,-0.867517283806,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
94,03/13/2019,05:59:38 PM,2,8,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,4,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.4850800284,-1.10452912627,-1.86112760594,2638.90162907,41.4035404592,7:30,6.19563719563,1.66444006643,5.85844762532,-52.5833331983,-10.3321565457,-9.07512890063,0.78697214937,-0.821322722854,76.1928008809,-10.7514380953,-3.54773069652,0.467833074973,,,,,,,,,,,,4.45462232997,-5.29496935647,-1.50823412628,50.0,6.0749154313,4.08279958326,-117.253376863,-3.84216726041,6.32838998214,17.9192682088,-39.6962644816,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,add7a788-45e3-11e9-ad4d-f8b156b77dde,80.5680028572,,,4.29227914749,-0.704469827832,0.375331627887,0.954228951339,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
95,03/13/2019,06:00:49 PM,3,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Stretch,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1649705831,-2.89021910986,-2.55900144922,2249.03000181,225.263139842,1:30,6.51441261511,1.40462306896,5.98868106143,-17.0923412478,14.602424601,14.7672474073,2.40680263654,0.262282250322,86.2146072415,-6.07628765303,0.207147623646,0.405196133176,91.4522359505,-3.88748085177,14.8018646587,,,,,25.3470070219,24.9951687496,14.2680263779,0.19196105957,-8.58955273863,8.58184748372,-1.21125951848,50.0,6.27686324318,5.55662386668,-135.464026958,-7.42193864812,-16.1591936273,26.1482950222,-16.0293505275,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,d341f197-45e3-11e9-ad4d-f8b156b77dde,93.0225474406,2.29314300608,0.189342094238,6.95036334155,0.402146626965,2.29819225011,-0.266480137079,0.355259618351,2.29314300608,-0.266699816395,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
96,03/13/2019,06:01:31 PM,4,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9864099579,-1.64500751919,-1.56019157903,2830.25229221,46.9033124787,7:30,6.38592963516,1.689037999,5.58271717305,-53.9504140496,-11.9781121168,-12.7593967681,0.353024282578,-0.831452850434,76.2635157974,-11.5651128323,-3.94455643459,0.466286575859,,,,,,,,,,,,6.36784343244,-5.92684025557,-1.54684851135,50.0,6.20974928971,3.64850675278,-119.198296849,-5.12374211477,9.14815993813,23.225964453,-40.6886552928,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,ee17fc22-45e3-11e9-ad4d-f8b156b77dde,80.8352169514,,,5.72289416053,-0.591590196236,-0.0666125655653,0.971752035935,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
97,03/13/2019,06:01:56 PM,4,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,4,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9192894275,-3.56430563604,-2.39512281293,2259.00990686,213.104137751,1:00,6.56151509579,1.50577439249,5.92872706314,-13.7262031822,17.1538361709,11.2031405638,2.10380939539,0.216063762455,87.0755508958,-6.12940969682,-0.289982369253,0.399954364987,,,,,,,,,,,,-6.68648425513,10.2120171507,-1.32094396012,50.0,6.26871633272,5.37996742124,-137.845611525,-9.0663956567,-12.9113684551,29.6163436025,-12.4549987431,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,fff420ba-45e3-11e9-ad4d-f8b156b77dde,94.2416931051,,,7.8437385317,0.792412347371,2.03658172676,-0.213058685638,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
98,03/13/2019,06:02:25 PM,4,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0155318607,2.14682887993,-1.11495633896,2534.50188334,34.5127931114,7:15,6.36204128491,1.75621366515,5.19907220262,-55.5477744001,-10.8780737551,-7.45099039737,3.75339007766,0.0865959707098,73.6127858855,-8.11592794766,-2.49869570142,0.481036509343,,,,,,,,,,,,3.61080918036,-6.31937765172,-1.64751519425,50.0,6.51955895142,2.5063870108,-116.263445161,2.54270286806,4.94312660917,21.7635859228,-40.8251520247,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,110a7f43-45e4-11e9-ad4d-f8b156b77dde,78.3565816503,,,6.4027459752,-2.19586342565,3.21242079381,0.0744437999377,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
99,03/13/2019,06:02:46 PM,4,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,4,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,93.8360846232,-2.57266011346,-1.56323703701,2231.40744922,223.290859983,1:30,6.57081220607,1.36811961637,5.9261400763,-19.4369542585,12.5572075475,11.8578707826,2.56173935291,0.905594032996,84.8562698665,-6.23557258071,0.684692213297,0.407105422234,72.9616908682,-7.16336369525,-39.5832134132,,,,,18.681691329,18.5984420558,-39.1511502952,0.163395385742,-6.919853471,7.61945933879,-1.24995496962,50.0,6.35431117198,3.32146692198,-136.309717743,-6.78006612519,-12.8446442103,33.7152452674,-18.0307947011,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1ad21aba-45e4-11e9-ad4d-f8b156b77dde,92.5862797757,2.56855923693,0.162864179719,8.97981475676,1.56425109318,2.57785057317,-0.903839719355,1.47910466211,2.56855923693,-0.904849542154,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
100,03/13/2019,06:03:28 PM,5,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Stretch,4,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9029187649,-1.92552195544,-2.72837165384,2196.54994231,229.729950749,1:45,6.54828330243,1.57731792015,5.90227685366,-19.4829143868,12.0568934255,14.2670803377,3.13476505725,0.231892770108,86.0767869669,-5.57401937279,-0.0478937515707,0.404204402713,71.769734645,-34.4329364912,-158.827361292,,,,,2.35738320562,1.76455088507,-123.495091133,0.0553887939453,-8.43043782583,7.02200475179,-1.36640879474,50.0,6.38234283152,6.01683205563,-136.507303218,-5.26149728344,-15.9500773033,29.2958645416,-18.8886746614,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,35a82545-45e4-11e9-ad4d-f8b156b77dde,93.2507817039,3.30273527556,0.0461253244268,7.82613179799,2.6413227593,3.2532524016,-0.23367119329,3.1591538299,3.30273527556,-0.234875783831,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
101,03/13/2019,06:03:51 PM,5,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Stretch,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7646589463,1.59857000701,-0.982849178712,2659.65694057,33.7800715468,7:15,6.41198812609,1.67562830801,5.57551235246,-58.6686153986,-14.1694741799,-9.45051300094,3.01642899065,-0.0298752799433,73.3027649335,-9.31844068005,-2.75459831382,0.48011727576,,,,,,,,,,,,4.75739286034,-8.03683417224,-1.58503500461,50.0,6.51150503445,2.27834745229,-115.960369328,1.44270417745,6.44148587636,22.8195191492,-43.055881386,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,3e9a42d4-45e4-11e9-ad4d-f8b156b77dde,78.5066033324,,,6.4618940128,-1.56142035946,2.50860328717,0.176158069777,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
102,03/13/2019,06:04:12 PM,5,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Whitaker Jr., Kevin",1000058611,Right,GRA_TIG,Stretch,4,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,94.92482588,-2.00005600394,-2.64000547152,2078.02352139,219.437168598,1:15,6.52398804471,1.39516978676,6.03994656646,-16.5221436245,14.3666422072,11.8403965911,3.29280668089,-0.0639307141605,86.4045570472,-5.11417679933,-0.402422208785,0.400011002619,91.9168560467,-26.0476027794,-40.2428204681,,,,,8.58987341796,8.0646699144,-30.1727000746,0.0564398193359,-7.19380295587,8.37946794152,-1.19591597896,50.0,6.35914324005,5.96413558109,-137.962252043,-5.37729055135,-13.8052451895,31.9279035961,-16.0934566637,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,507e56e1-45e4-11e9-ad4d-f8b156b77dde,94.2283494063,3.36755809815,0.052091549567,8.52026883283,2.31403693648,3.37264254037,0.0572852256727,2.25656525185,3.36755809815,0.0577313363,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
103,03/13/2019,06:05:05 PM,6,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Franklin, Kristian",10000466,Right,GRA_TIG,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1801490853,-1.60781791364,-2.29775414473,2294.14916348,226.300792522,1:30,6.53318377229,1.55614713007,5.8693211525,-17.7741727808,13.181307468,13.8242899126,3.55713203748,0.572964798565,86.4687269726,-4.95184689419,0.310248899734,0.400442617435,,,,,,,,,,,,-8.14208777979,7.59087878371,-1.37832795794,50.0,6.39283171958,5.0718445253,-138.34092722,-4.50217758176,-15.679599929,32.6758353562,-17.5559376177,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,705ca805-45e4-11e9-ad4d-f8b156b77dde,94.1267859114,,,8.71142211273,-2.12378103405,3.24231376156,-0.598407064874,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
104,03/13/2019,06:05:26 PM,6,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Franklin, Kristian",10000466,Right,GRA_TIG,Stretch,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5888320969,-2.10192358927,-2.2671915995,2238.11681991,210.222366097,1:00,6.54234983337,1.26425574373,5.98303336537,-12.6013657131,18.8987483415,11.0264658787,3.54182433867,0.0808537051237,85.0639432007,-4.49036645545,-0.172621162199,0.403949971187,,,,,,,,,,,,-6.72762604112,10.9508355842,-1.09146300958,50.0,6.36953902988,5.07025698782,-137.381364337,-5.46754061883,-12.6493428541,35.0327744293,-11.5841892218,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,7d37d934-45e4-11e9-ad4d-f8b156b77dde,93.3095165483,,,9.5248888962,-2.03969296849,3.26480741816,-0.0753220892641,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
105,03/13/2019,06:05:49 PM,6,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Franklin, Kristian",10000466,Right,GRA_TIG,Stretch,4,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7183795384,-3.80336589279,-3.48275533858,2207.77803044,229.245964314,1:45,6.47489646904,1.47781943826,6.09045999478,-17.215472864,14.2100164103,16.5234731381,1.51084537018,-0.370398792407,85.4166900591,-7.05726081767,-0.341497635471,0.403471202246,,,,,,,,,,,,-10.136455204,8.98140379995,-1.21811330376,50.0,6.17218842305,7.81149900371,-137.245464939,-9.70481658612,-19.0336593045,34.7777958229,-15.3092791114,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,862a6bf7-45e4-11e9-ad4d-f8b156b77dde,93.4202399361,,,9.3016894793,-1.23124443632,1.17855501429,0.381885698762,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
106,03/13/2019,06:06:13 PM,6,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Franklin, Kristian",10000466,Right,GRA_TIG,Stretch,4,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9599347375,-1.85943769865,-3.08449550503,2253.39270427,226.608657705,1:30,6.37680443245,1.57346890451,6.00566491158,-16.8184220596,14.3600357032,15.2209179017,3.24961806768,-0.0183003342282,85.6587949956,-5.04300878022,-0.197483383458,0.40188225725,,,,,,,,,,,,-9.24744877438,8.39180223135,-1.33956083847,50.0,6.22153964795,6.92000562267,-137.880459215,-5.04617404497,-17.5645416498,34.4721480392,-16.2347161626,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,980e8004-45e4-11e9-ad4d-f8b156b77dde,93.7896009121,,,9.30113974185,-1.92484935042,2.94782127987,0.0235526390164,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
107,03/13/2019,06:06:35 PM,6,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Franklin, Kristian",10000466,Right,GRA_TIG,Stretch,4,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.9023508978,-2.14324460834,-1.01751995394,2206.17206634,213.530498234,1:00,6.55821918199,1.46687039852,5.96741003892,-15.4901911839,15.5351299138,10.3137043774,3.2792388967,1.38295691537,86.1996314145,-5.06103054754,0.933364254108,0.400894096384,,,,,,,,,,,,-5.89199900937,9.05791745346,-1.3920919788,50.0,6.37996600424,2.10102012135,-137.997246427,-5.69081903691,-11.2783530753,32.8123852095,-14.8355542687,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a1009d93-45e4-11e9-ad4d-f8b156b77dde,94.0207821993,,,8.70271948328,-2.21885726971,2.94977536632,-1.44714700272,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
108,03/13/2019,06:08:46 PM,7,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Felder, Ace",10000464,Right,GRA_TIG,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6438997487,-4.49183521967,-3.22892044108,2316.84773521,210.770986131,1:00,6.48138748524,1.48833110493,6.04384705867,-11.6565712592,19.6449534487,11.7147874708,1.33668772792,-0.5276610337,86.0098949397,-6.68335714159,-1.01454570976,0.402674626661,,,,,,,,,,,,-7.31640662131,11.9997924047,-1.2432468988,50.0,6.12448384472,7.34627563497,-137.128360862,-11.1775907833,-13.8477991344,32.0209756737,-9.46198189926,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f182e445-45e4-11e9-ad4d-f8b156b77dde,93.6050449308,,,8.63400480899,-1.79527564986,0.955885597714,0.580147089505,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
109,03/13/2019,06:09:06 PM,7,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Felder, Ace",10000464,Right,GRA_TIG,Windup,4,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.047161006,-3.05837208343,-2.89619263919,2218.506803,217.374873341,1:15,6.3601866886,1.71096777387,6.00830844867,-13.3694380642,17.5061232626,13.3944559809,2.40667221482,0.142043340415,86.591895683,-5.57303166353,-0.368336468363,0.39992536452,,,,,,,,,,,,-8.09046266534,10.3666673846,-1.49106616968,50.0,6.11256605738,6.52908006142,-138.002245736,-7.83458237185,-15.5551808569,31.5749481362,-12.2425078373,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,fa74dac3-45e4-11e9-ad4d-f8b156b77dde,94.2485270129,,,8.45526532295,-1.74311672913,2.09352967848,-0.126557017744,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
110,03/13/2019,06:09:33 PM,7,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Felder, Ace",10000464,Right,GRA_TIG,Windup,4,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3610541428,-0.604098228979,-0.654176311959,2210.65463989,215.608228702,1:15,6.51682196054,1.31485773679,5.72619768202,-15.682879025,16.8072819366,12.0583603274,4.64728667854,1.71048784165,84.2016256956,-3.56099871631,1.62346701097,0.410248923199,,,,,,,,,,,,-6.6933754348,9.23196663326,-1.26767128933,50.0,6.45696259073,1.13177951962,-135.743193939,-1.97518007789,-12.3224815362,33.4070682713,-15.1780292102,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0c58eed0-45e5-11e9-ad4d-f8b156b77dde,91.8768444953,,,9.15942844713,-1.89985026169,4.43451421666,-1.80932876212,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
111,03/13/2019,06:09:54 PM,7,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Felder, Ace",10000464,Right,GRA_TIG,Windup,4,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.8886174263,-2.99558476616,-2.06156914863,2287.01681213,228.64464444,1:30,6.45382698332,1.45209273437,6.08921334679,-16.7080115427,14.002894657,15.9409410194,2.28648710077,0.872890599803,86.9907646753,-6.12964629572,0.94638562053,0.398857565495,,,,,,,,,,,,-9.21898594285,8.42297943922,-1.30179894455,50.0,6.21397028545,4.4327125742,-137.927068849,-7.78028529346,-17.7879247075,30.211610698,-15.9220090148,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1cdb6dff-45e5-11e9-ad4d-f8b156b77dde,94.5008438647,,,7.89785275106,0.467154185342,2.18396462828,-0.88908895001,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
112,03/13/2019,06:10:22 PM,7,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Felder, Ace",10000464,Right,GRA_TIG,Windup,4,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2423541138,-1.88765799844,-2.59108706875,2255.44036796,220.056923786,1:15,6.52227927809,1.56682921721,5.82863343399,-15.1725547204,16.6575190745,14.0307060134,3.50094698535,0.326074046074,85.0378485689,-4.75007632881,0.0618199253203,0.406060122309,,,,,,,,,,,,-8.38950486185,9.58627499852,-1.36362442105,50.0,6.35930419357,5.71129113686,-136.858057496,-5.03644780786,-15.7104957186,33.76873729,-14.222437013,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,2d7e4743-45e5-11e9-ad4d-f8b156b77dde,92.8246199277,,,9.20450554493,-2.93264255856,3.12901564068,-0.34050022843,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
113,03/13/2019,06:12:35 PM,1,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2202789257,-2.69191822399,-3.52089441806,1814.4194116,242.944184043,2:00,5.78936312107,2.02456631403,6.42130116513,-37.9177286355,7.63570335612,15.0337475073,0.148835983757,0.0371535573661,71.8900537866,-9.77636364116,-0.680905037815,0.485771542647,,,,,,,,,,,,-9.13402798604,4.86781647608,-1.78057746692,50.0,5.57965482471,6.52162116668,-112.245355102,-6.25771450444,-11.7604162471,18.5635860893,-25.906545538,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,77b1400d-45e5-11e9-ad4d-f8b156b77dde,77.5928048722,,,5.33022513903,1.52702480996,0.167836191793,-0.038471627335,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
