PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/09/2019,03:05:11 PM,2,1,"Lardner, Mac",8900479,Left,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8272239261,-2.42367613562,3.39438215318,2081.94885059,134.839531151,10:30,6.48803581082,-3.17188076917,5.72878006665,-26.795489286,14.4151752339,-14.5351125706,1.99289421557,-1.21867088036,75.4934169603,-7.43132026645,0.662020402327,0.462036544457,,,,,,,,,,,,8.80987702064,8.45915040497,2.89787524788,50.0,6.26948448204,-6.68003273875,-120.185602272,-5.92273820558,12.8077183341,24.6127431081,-19.8762133563,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,0369c3bc-42af-11e9-9ec9-aced5cacedaf,81.5787776385,,,7.33380696583,-1.51805828351,1.60178479222,1.18926162298,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
60,03/09/2019,03:05:25 PM,2,2,"Lardner, Mac",8900479,Left,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.9387520835,-1.3885026003,4.28087086763,2075.5407671,144.968482838,10:45,6.49813913112,-3.0974281882,5.89713154342,-24.798576216,16.208720652,-11.3897898829,3.13887211672,-0.0655020624215,75.1423767489,-6.05728153323,2.13309701479,0.460895098445,99.8785376391,22.7753803669,-12.0673532159,1750.06744089,108.045087762,41.5654179685,-20.6446292381,349.615614581,348.617764919,-8.40379618793,3.97090270996,7.47476352133,9.19245410912,2.75952347157,50.0,6.37219567282,-8.66441813253,-120.29734557,-3.66513800445,10.8448398254,25.4959171238,-18.8370791484,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,12bd2a90-42af-11e9-9ec9-aced5cacedaf,81.7808144375,54.3870934281,3.95574006526,7.79637533462,1.95338000528,3.19560659809,0.0856115947623,1.88021411622,3.18790283069,0.0828562603938,940058df-42a8-11e9-9ec9-aced5cacedaf
61,03/09/2019,03:05:59 PM,3,1,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7630152405,-1.64235197342,4.74196286446,1527.01188131,119.402417691,10:00,6.50590687338,-3.20099624325,6.09479346877,-41.6784815165,7.92518328403,-14.1463088179,1.50823919291,0.0154932244159,69.0391256541,-9.42157826697,2.08231251232,0.506907130546,,,,,,,,,,,,8.97042454865,4.75049237083,2.84325542258,50.0,6.35711196334,-8.62766459796,-108.481600944,-4.21456731895,10.7149610045,18.5570159811,-26.4996972223,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,1e41af0c-42af-11e9-9ec9-aced5cacedaf,74.3575583174,,,5.72388958633,-0.277104422583,1.22272455473,-0.0756276000244,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
62,03/09/2019,03:06:11 PM,3,2,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2347241984,-0.9219135298,4.83377634001,1492.23421658,119.155012706,10:00,6.39873033243,-3.2010773664,6.20071575939,-40.4092583552,8.58213346813,-15.4668437123,2.17731154797,-0.0180862418078,68.9818676489,-8.51692269725,1.9127733822,0.503768962935,,,,,,,,,,,,9.82750102447,4.94861043707,2.84549707959,50.0,6.30891823955,-8.83313030172,-109.163946768,-2.80387581681,11.8253827808,19.722621794,-26.219410393,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,26fb25fc-42af-11e9-9ec9-aced5cacedaf,74.8207597021,,,6.25285654949,-0.285059566985,1.91809255178,-0.0371233749843,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
63,03/09/2019,03:06:25 PM,3,3,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0037683652,-3.1733309521,3.99655961578,1522.91226418,112.423793554,9:45,6.41679696488,-3.23931709402,5.96825319258,-42.8555200878,5.67968846227,-13.8743169499,-0.106351632576,-0.684694627996,70.0802272272,-11.13398406,1.38198208063,0.501418055537,,,,,,,,,,,,8.67367747571,3.99934933875,2.9305591689,50.0,6.14123438149,-7.32242914628,-110.196758377,-7.2877449301,10.6199662472,20.3626242746,-27.277284167,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,336937b0-42af-11e9-9ec9-aced5cacedaf,75.1715581537,,,5.92354113797,4.37577299587,0.462798136232,0.76041948708,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
64,03/09/2019,03:06:42 PM,3,4,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2045382541,-3.09478217537,3.89836262132,2142.78216741,145.098243498,10:45,6.48888424095,-2.96194240478,5.73367773616,-22.2258149822,18.7107292415,-13.0804907076,1.74571677335,-0.416644445634,75.7120555012,-7.24906062391,1.44091503596,0.460497320154,,,,,,,,,,,,8.18466047523,10.9719255938,2.64524593512,50.0,6.21718011948,-7.81337382662,-120.594955102,-7.2226105075,11.9751920958,24.8676082068,-16.1207355273,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,3d77813b-42af-11e9-9ec9-aced5cacedaf,81.8514568305,,,7.49248275291,-1.10460800496,1.41982986672,0.356214464351,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
65,03/09/2019,03:06:56 PM,3,5,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9168128548,-2.84745073889,4.20631309775,1530.73680891,109.480850135,9:45,6.37185884303,-3.37366765884,6.11791689457,-43.5658839498,5.07038801206,-14.4628291329,0.0999465619108,-0.683654415527,69.5675547497,-10.9946972904,1.46552986913,0.501939827964,,,,,,,,,,,,9.18661855208,3.64704061363,3.05905612362,50.0,6.13077049023,-7.71491401911,-110.056148238,-6.63133649452,11.1471514431,21.4782932529,-27.7486864051,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,45be8657-42af-11e9-9ec9-aced5cacedaf,75.0934164241,,,6.34925810512,2.28640404088,0.26777604027,0.706304758596,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
66,03/09/2019,03:07:13 PM,3,6,"Lardner, Mac",8900479,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.3722237357,-2.10096726598,3.76340458089,2198.89653852,130.352097463,10:15,6.56775121808,-3.1362222993,5.81484947955,-25.7995936822,13.9457000338,-16.4579093922,2.4594726205,-1.00393684827,76.5130275816,-6.94627007203,0.659278869011,0.453747634253,83.5953192473,-11.1392759009,-25.1776005787,,,,,14.3002992704,12.0445810646,-16.993380916,0.10305847168,10.0342214465,8.16808481179,2.83785284839,50.0,6.3804177272,-7.54277361875,-122.387608449,-5.29538272664,15.0635426335,26.4641235005,-19.9119817431,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,4fdd7f62-42af-11e9-9ec9-aced5cacedaf,83.0690314963,2.61120735844,0.0837106401855,7.85919615409,2.71266409668,2.61581632434,1.01984624571,2.67408559016,2.61120735844,1.01934396826,940058df-42a8-11e9-9ec9-aced5cacedaf
67,03/09/2019,03:09:25 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,ac00f866-a5d1-44d9-9c41-8dd159779d34,,,,,,,,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
68,03/09/2019,03:09:30 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.382842141,-3.81573989688,2.46174498229,2110.70117563,132.942725461,10:30,6.68136215081,-1.93357948594,5.89647388932,-18.2332040745,13.701876512,-14.7552066953,1.61144970375,-0.876660777031,85.9027175111,-7.21137774481,-0.308320706304,0.406729363015,74.402889931,-11.9447476523,166.273305131,,,,,5.77123122077,4.65095686905,151.446513849,0.0751641845703,8.60341406423,8.39645040071,1.74425762508,50.0,6.36367744787,-5.32575281615,-135.572216897,-9.67173686433,16.0853688511,28.3715480705,-16.4756292164,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,9b86a1f9-42af-11e9-9ec9-aced5cacedaf,92.6718844238,1.7698050422,0.0641484838922,7.48012462983,2.08447293871,1.69566316836,0.873298615029,2.676194363,1.7698050422,0.870705475112,940058df-42a8-11e9-9ec9-aced5cacedaf
69,03/09/2019,03:09:50 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5905094206,-2.70981714083,2.61705621197,2067.3513751,131.916712847,10:30,6.69390180272,-2.05908142716,5.9713827975,-18.0149860188,12.988008953,-14.4993497145,2.67631197053,-0.839814108568,86.8201426463,-6.08196670504,-0.109766025505,0.40074982676,,,,,,,,,,,,8.53805472534,7.74690311251,1.86028426818,50.0,6.46937188172,-5.78955691334,-137.465782416,-7.12657047722,16.3944660422,29.479342306,-17.2987234273,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,ad41007f-42af-11e9-9ec9-aced5cacedaf,94.0546296074,,,7.7703667743,1.15128692438,2.64799056723,0.840358668059,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
70,03/09/2019,03:10:09 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1090110273,1.91376170427,1.17726955691,1778.4884666,304.966103301,4:15,6.57755893293,-2.06512817962,5.70337912703,-54.2497378188,-6.35466233791,9.02244179982,3.84068419966,-0.216336912547,69.8977056024,-8.28142382272,2.88220896529,0.498100467524,,,,,,,,,,,,-4.46802213454,-4.04692136085,1.96109694344,50.0,6.70470427255,-2.56003391437,-112.006388093,2.19032859441,-5.57875682643,23.4630526502,-37.2270204281,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,b65e8ce2-42af-11e9-9ec9-aced5cacedaf,75.6722367849,,,7.2113054249,-2.13237347655,3.2983154989,0.0334739246142,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
71,03/09/2019,03:10:27 PM,1,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,2,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3999032913,-0.40587918495,0.876618123203,1626.40992206,136.533107138,10:30,6.50645380973,-2.21388860836,5.9524118298,-28.3026231499,10.5071570571,-9.99397484332,3.7714908795,-2.2337924401,76.5934191863,-5.77938325688,-1.02790797439,0.448375743616,,,,,,,,,,,,5.73382486781,5.85071841642,2.14984340518,50.0,6.45865860477,-1.59741890784,-124.13880348,-1.7348678171,8.74545963171,30.0805000568,-23.2502981966,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,c3b63e8e-42af-11e9-9ec9-aced5cacedaf,84.0642631939,,,8.80648410498,-1.0838284367,3.51174521403,2.28099570462,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
72,03/09/2019,03:10:44 PM,1,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.5280836941,-3.2561812151,2.30945979172,2172.56630368,142.9077069,10:45,6.77240208221,-1.70511641104,6.19416695276,-15.6939153129,14.5507396298,-11.0230620647,2.45326142628,-0.490795457718,87.4185357336,-6.2083825705,0.224294881623,0.395818269166,107.30608176,-0.850228557721,12.8651196015,,,,,43.574141121,37.0629458084,13.5981429344,0.277564086914,6.65353249633,8.84185326477,1.53714697771,50.0,6.51938509864,-5.23571473289,-138.807331668,-8.41933967139,12.9802152547,31.0928644048,-14.924691363,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,cdd2d52a-42af-11e9-9ec9-aced5cacedaf,95.2264699671,2.4990181418,0.232676552836,8.10954796051,1.86592544981,2.50201980757,0.492633977213,1.83820760315,2.4990181418,0.492515930198,940058df-42a8-11e9-9ec9-aced5cacedaf
73,03/09/2019,03:11:17 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2604914497,-2.53078252823,3.8133249161,2084.82229466,139.884777259,10:45,6.71717772167,-1.62182326553,6.14801107797,-17.2439614665,13.8148660332,-11.6640757638,2.93538226883,0.934355030262,86.4669435265,-5.77108308521,1.61684767956,0.401110514677,,,,,,,,,,,,7.36300925534,8.19089154648,1.33794861441,50.0,6.51553132576,-8.741236033,-136.885643952,-6.62940406249,14.0242731308,29.1264212674,-16.5729137148,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,e0fc4776-42af-11e9-9ec9-aced5cacedaf,93.9700534938,,,7.79354792318,-3.4095669074,2.43300077255,-1.06083227537,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
74,03/09/2019,03:11:34 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9312671814,-3.6402492335,3.70472423224,2182.59202436,148.276245851,11:00,6.72317219594,-1.80094387665,6.00266738218,-12.8961006645,18.1075013423,-11.2118144527,2.26457037638,0.701569025415,86.5849752296,-6.06205541738,1.59307919091,0.400753750058,,,,,,,,,,,,7.12213102345,10.8416270199,1.51603778775,50.0,6.42950371033,-8.53439018517,-137.652140283,-9.21120502804,13.6432197563,31.0137539992,-11.4057280269,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,eb62c332-42af-11e9-9ec9-aced5cacedaf,94.0537088316,,,8.34629195175,-1.91483006099,1.9054774714,-0.78974329354,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
75,03/09/2019,03:11:51 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.97755351,-2.55357702052,2.80900027115,2138.09558986,142.413646547,10:45,6.74346387841,-1.75405868066,6.09928109369,-16.838253126,13.2413879155,-10.2139872287,2.97455258348,-0.00563262736716,87.7086230492,-5.72135527243,0.880525990166,0.394737006201,,,,,,,,,,,,6.33944047643,7.91400764159,1.543633658,50.0,6.53816526495,-6.49959543237,-139.4651264,-6.79335364441,12.4758041084,31.6031834877,-16.5995496056,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,f501044b-42af-11e9-9ec9-aced5cacedaf,95.4873141585,,,8.26893046087,-2.51181008165,2.57153003742,-0.0490535332999,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
76,03/09/2019,03:12:05 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,95.3858312016,-3.54440112208,2.03257447493,2038.01994122,134.59506143,10:30,6.69478140697,-1.76717368453,5.97740890601,-17.8337563577,12.8839408125,-13.0966476089,1.91728757629,-0.973906458129,87.0211515242,-6.88697740899,-0.44094857846,0.398901661886,93.7539811468,-19.2789015846,-17.2535979106,,,,,4.85131050749,3.96612503975,-5.70541079812,0.0382720947266,7.68371437479,8.00931690063,1.6139939465,50.0,6.40472947324,-4.46922187411,-138.497320364,-9.19138085511,14.8597051666,32.1818677877,-16.684653464,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,fdac25be-42af-11e9-9ec9-aced5cacedaf,94.4903973148,1.75752108526,0.0312578277807,8.36467967734,1.82938908386,1.96702973129,0.970810160965,0.103122177323,1.75752108526,0.984829652009,940058df-42a8-11e9-9ec9-aced5cacedaf
77,03/09/2019,03:12:42 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0909388597,-2.4208395685,3.56377956253,2086.92306719,140.705922906,10:45,6.68954665892,-2.17365227959,5.78540001012,-16.9236237521,14.0282565554,-11.5033879317,3.02170341107,0.186996938147,87.1170821494,-5.58230843953,1.41013730234,0.400419332191,,,,,,,,,,,,7.13582324077,8.18446393096,1.88707377134,50.0,6.47975840057,-8.19160099005,-138.05820552,-6.44624866481,13.8155851627,29.8325766832,-16.3282022352,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,0fd8eea3-42b0-11e9-9ec9-aced5cacedaf,94.1322595861,,,7.9738567103,-1.53423789566,2.72798414037,-0.256094456966,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
78,03/09/2019,03:13:03 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5415923357,-0.851499821038,2.30250189761,2411.04906256,258.875183768,2:45,6.3972629945,-2.45300962262,5.38636280187,-39.4138171198,1.59000952356,8.28186253716,2.31408987037,0.396102223736,77.3426713309,-8.06778824774,3.82931364565,0.460875596509,,,,,,,,,,,,-3.84594313281,1.03116256034,2.24164345569,50.0,6.29342576235,-5.10582625845,-120.132177034,-3.09834568396,-5.72308142264,19.2838290384,-30.6395933944,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,2070815d-42b0-11e9-9ec9-aced5cacedaf,81.78427499,,,5.19892100481,-1.8891801236,1.82984739135,-0.620442669527,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
79,03/09/2019,03:13:24 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,81.9406175551,-1.53556686878,1.71056837912,2421.86334252,258.469480209,2:30,6.43473304643,-2.42221624336,5.01698755566,-40.4048654209,2.60661394957,12.9753064453,1.61770865241,0.273629363266,75.4203554043,-8.93988120807,4.11242495656,0.4720235953,50.2021617432,28.1865719655,-35.0173384863,5314.24974909,83.2809394718,4.51436301416,-71.8627612061,116.21783372,116.21783372,-41.2717472656,2.13958496094,-6.29822993419,1.80465927172,2.24833383657,50.0,6.2559738363,-3.99897471252,-119.005546989,-4.57734631217,-9.00423593687,23.4977269434,-29.5940255916,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,2ab0d9d6-42b0-11e9-9ec9-aced5cacedaf,79.8527380758,19.1368659876,2.1427545924,6.52026215086,3.40123507299,1.9252063404,-0.132706963604,3.3812952637,1.92217126103,-0.134105375621,940058df-42a8-11e9-9ec9-aced5cacedaf
80,03/09/2019,03:15:38 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1701787717,1.32096492278,0.160426618221,1685.07128434,288.388735495,3:30,6.49727562606,-2.37559583635,5.61473628294,-51.2660634102,-3.66963779852,10.9039678503,3.45800672223,-1.31722676676,70.4661129028,-8.26169710173,2.21115044669,0.496545085697,,,,,,,,,,,,-5.78765347591,-2.36693605926,2.35500106966,50.0,6.57733325915,-0.633588972725,-112.196616161,1.08530112863,-7.3090713516,22.054035869,-35.1631882162,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,7b389977-42b0-11e9-9ec9-aced5cacedaf,75.9092731089,,,6.70406586892,-2.36180204399,2.88252581679,1.1657141709,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
81,03/09/2019,03:16:00 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,1,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3372622809,-2.67406568701,3.18882780683,1790.80996463,145.297131076,10:45,6.43515557192,-2.50361489047,5.79284850121,-24.8810396059,15.9094290297,-11.0439486913,1.86903376601,-0.455084670425,75.5969080314,-7.33956034134,1.10527141024,0.459674979947,56.6753990177,69.3171810903,134.270785192,4192.82696381,,,,106.91886536,29.4401040552,139.230747064,4.00751037598,6.94223918848,9.40553680243,2.24802490489,50.0,6.20032645966,-6.3979684463,-120.897534042,-6.41589163707,10.1605472421,26.0168587265,-18.4082593891,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,8b1b03c7-42b0-11e9-9ec9-aced5cacedaf,81.9978858224,69.9852926409,1.04155607674,7.74035424951,3.0384884149,2.07561190349,0.487421673143,2.96929286033,2.06689421982,0.485999375078,940058df-42a8-11e9-9ec9-aced5cacedaf
82,03/09/2019,03:16:29 PM,4,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6665487677,-4.15948727086,3.81518862996,2029.3189123,132.98705683,10:30,6.70379440445,-2.10036926064,5.80636146444,-19.5498962642,13.005048965,-13.9853643579,1.19164097484,0.286881092448,84.4975753435,-7.82887568841,1.17127643859,0.410657730661,,,,,,,,,,,,8.78799293254,8.37394856922,1.79571814711,50.0,6.35037275902,-8.56230394361,-135.540253124,-10.5448920532,16.089183875,34.0017900803,-16.8429030578,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,96103b28-42b0-11e9-9ec9-aced5cacedaf,91.7853816132,,,9.16897342427,0.0543511220136,1.00295892441,-0.313783288502,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
83,03/09/2019,03:16:54 PM,4,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.333909523,-3.66661902262,4.08628348292,2172.67969958,152.08979764,11:00,6.69497143974,-2.15553284763,5.80031544593,-14.765148512,17.219825888,-9.13728440446,2.04148962083,0.889428736361,85.2030519937,-6.44010391466,2.36415085331,0.407046966079,,,,,,,,,,,,6.21152621927,10.4405217884,1.82532877499,50.0,6.38446182706,-9.44202205851,-136.573415739,-9.28293694219,11.5873374093,33.5390597464,-12.6977001645,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,a7f58226-42b0-11e9-9ec9-aced5cacedaf,92.5995761231,,,9.13085752929,-1.11030446021,1.75257175685,-0.991628488185,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
84,03/09/2019,03:17:35 PM,4,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,3,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,85.9376250815,-2.76246615862,3.0582810438,1831.94819292,160.72108856,11:15,6.39390974583,-2.48018740691,5.66204784281,-24.0931412714,14.6186772417,-5.12607954176,1.80491531759,-0.0532906486356,77.6290893555,-7.2764525732,2.09173878032,0.447809502329,89.6271531482,7.92526686183,-25.6363650915,1948.18829718,97.2635323452,2.74758374881,-51.3784666446,127.413761948,127.413761948,-28.3614579851,1.10252075195,3.74365909738,8.74673927251,2.22499906883,50.0,6.14529436637,-6.49288422389,-124.607191601,-6.79473273774,5.7937659562,28.7002959524,-18.6374099612,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,c2cd6c70-42b0-11e9-9ec9-aced5cacedaf,84.1705598587,6.01431739972,1.10329013035,8.30853572599,2.28698412755,1.91545427213,0.0852189010695,2.16528818698,1.90007715112,0.080737485371,940058df-42a8-11e9-9ec9-aced5cacedaf
85,03/09/2019,03:18:24 PM,5,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8760009151,-2.7407805083,2.48299729691,2074.46800791,131.401382056,10:30,6.82732281435,-2.11964133223,5.8140842227,-19.1315662301,13.0567732539,-14.8436083993,2.6806162311,-1.04675250074,84.7233732684,-6.3420774316,-0.326233911525,0.408338947364,,,,,,,,,,,,8.8099547531,7.92910417558,1.92522918713,50.0,6.59168231926,-5.39961398008,-136.232854759,-7.18255791355,16.3130992431,34.0396123792,-17.4919909352,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,dda55717-42b0-11e9-9ec9-aced5cacedaf,92.3065917773,,,9.15262764677,1.46425994468,2.68590446488,1.04648273417,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
