PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,02/18/2019,04:37:15 PM,1,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG," Wheeler, Patrick",1000054657,Left,CHA_FOR,Windup,3,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4992678201,0.804243034205,3.64525535636,2069.65722048,90.2842775239,9:00,4.58367113687,-3.09501352174,6.0384488952,-38.3612266648,0.0645423551598,-20.2899841406,2.13302230903,-1.4065372084,77.2983326431,-6.45518629714,-0.204900100254,0.446151956963,,,,,,,,,,,,12.1950860004,-0.220543314322,2.82171799169,50.0,4.62584264249,-7.30010110688,-124.131627229,0.596458134352,18.7711625789,27.9758780135,-32.5135176187,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,5c409381-33c5-11e9-9eb9-aced5cacee40,84.4832706275,,,8.20093517707,0.585073958209,2.0379585726,1.41002627546,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
67,02/18/2019,04:37:30 PM,1,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG," Wheeler, Patrick",1000054657,Left,CHA_FOR,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6778020858,0.622426539554,3.52117563122,2028.59038115,118.422726943,10:00,4.82968917216,-2.74839910799,6.13108966664,-29.6970444625,8.19800648411,-15.2133652185,2.93127713919,-0.757894229494,77.7612520954,-4.99723701344,0.63942996891,0.443060227324,,,,,,,,,,,,9.3429041648,4.28128249419,2.48751333833,50.0,4.86182581127,-7.20844726862,-124.484575307,0.473520645453,14.5563884573,26.6485254039,-25.5037445502,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,64d17ee6-33c5-11e9-9eb9-aced5cacee40,85.0728054485,,,7.91654999047,-1.5301923148,2.66416663943,0.72983163805,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
68,02/18/2019,04:37:44 PM,1,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG," Wheeler, Patrick",1000054657,Left,CHA_FOR,Windup,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.7545734564,2.24120148166,2.24338364848,2069.02161983,218.256481029,1:15,4.7131553495,-2.8092335285,6.14909234634,-40.5935873627,9.45301534998,7.49099419379,3.4035601081,-0.111350177425,67.5692077014,-5.46123255239,3.66656185544,0.509165324358,,,,,,,,,,,,-3.37172930652,4.44374592455,2.63499301755,50.0,4.86276204362,-4.44680131071,-108.608588387,3.21270741285,-3.96777049338,21.6481168144,-26.9447545187,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,6d51bb14-33c5-11e9-9eb9-aced5cacee40,74.0277758873,,,7.185365755,-1.19828489502,3.142745145,-0.0581188267586,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
69,02/18/2019,04:38:12 PM,2,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Whitcomb, Jake",1000025618,Right,CHA_FOR,Windup,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9753298698,0.615308967667,4.55007659101,2025.87713782,106.100057966,9:30,4.71734846949,-3.10364882325,6.41268056762,-33.1333752142,4.42061944034,-15.4378681657,2.52367303984,-0.198618254443,77.5542187537,-5.70210256571,1.60499801824,0.441061945121,,,,,,,,,,,,9.97119953604,2.24039600246,2.78549017341,50.0,4.74625999604,-9.49725055046,-124.763727943,0.417840901311,15.4912996632,28.4620599505,-28.6933594264,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,79c6ffa2-33c5-11e9-9eb9-aced5cacee40,85.4582376423,,,8.42111111613,0.336946108731,2.41438072527,0.169035397482,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
70,02/18/2019,04:38:26 PM,2,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Whitcomb, Jake",1000025618,Right,CHA_FOR,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0074083756,-0.798793903251,4.56971020503,2161.84290685,116.707192215,10:00,4.80576030188,-3.13989981317,6.37935785345,-28.4113047717,8.59638514702,-17.1558272678,1.70099659611,-0.357205950132,77.8983555782,-6.23231089721,1.28395283194,0.437842088415,,,,,,,,,,,,11.0500489575,5.02127563236,2.81851309333,50.0,4.73507767417,-9.59999075563,-126.179362876,-2.56810159687,17.406028706,31.1657539667,-24.2645390028,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,82b9a6a3-33c5-11e9-9eb9-aced5cacee40,86.0866908833,,,9.10905279742,2.20477416594,1.78641859248,0.375271443181,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
71,02/18/2019,04:38:42 PM,2,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Whitcomb, Jake",1000025618,Right,CHA_FOR,Windup,3,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0558979827,0.0526401024178,2.98818200051,2052.09216962,100.267091647,9:15,4.84131291331,-2.97185988687,6.2918374363,-33.8280549515,3.08134656439,-17.2026724477,2.07087536114,-1.64969762617,78.1836642823,-6.40353717918,-0.305989874672,0.437260271345,66.1118078652,2.50997647155,149.937342359,2654.05152104,,,,50.3233578566,44.8322709341,148.952512309,0.552601928711,10.4829278155,1.67680385785,2.76046704526,50.0,4.82900129851,-6.10564750229,-126.48124517,-0.86055430274,16.6139665195,31.0021070188,-29.5165502273,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,8bac4b60-33c5-11e9-9eb9-aced5cacee40,86.2012375494,2.39291023409,0.490603434104,8.8722337004,1.54907690676,2.08571377,1.64900180273,1.67766649103,2.10008141995,1.64834772122,a37a7189-33bf-11e9-9eb9-aced5cacee40
72,02/18/2019,04:39:05 PM,2,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Whitcomb, Jake",1000025618,Right,CHA_FOR,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4780806199,0.472259481605,3.40221061427,2140.00583309,125.779004523,10:15,4.83614771335,-2.83171988959,6.3095993049,-25.8494769162,11.1826883034,-15.5654758836,3.11778150521,-0.991516743801,78.2187273439,-4.44548817612,0.438972200951,0.437986849486,77.723301349,-20.007314151,-15.4179279971,,,,,9.87674119356,8.7113840259,-7.34052382006,0.0798126220703,9.59278790471,5.99230141964,2.59011523322,50.0,4.85835482642,-7.02242674719,-125.678954113,0.2918670091,15.1841153349,27.9331812465,-22.6890274363,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,9d703844-33c5-11e9-9eb9-aced5cacee40,86.0582379707,3.13315852641,0.0687151298934,8.25935327595,1.74746793193,3.14339631751,0.994113802757,1.61493035541,3.13315852641,0.99305825587,a37a7189-33bf-11e9-9eb9-aced5cacee40
73,02/18/2019,04:39:42 PM,3,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Ober, Drew",8893398,Right,CHA_FOR,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0480274322,0.734115586391,3.36659476855,2229.78012174,131.456814737,10:30,4.7953959682,-3.05399319911,6.16658875358,-23.0626128745,13.7936567465,-15.653819768,3.5527171982,-1.24565835702,78.4120648438,-3.65122131437,0.389601259562,0.436945435114,,,,,,,,,,,,9.62210950264,7.30469153925,2.8070891027,50.0,4.83928087797,-6.97214986385,-126.449914109,0.935949789607,15.371102562,28.9998952125,-20.5049688392,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,aefd53ed-33c5-11e9-9eb9-aced5cacee40,86.2633489038,,,8.63596258835,-1.34166988521,3.37020135514,1.23131114298,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
74,02/18/2019,04:39:57 PM,3,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Ober, Drew",8893398,Right,CHA_FOR,Windup,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.149282245,2.09708013285,-1.17363903433,1960.34025912,248.004673377,2:15,4.68106733325,-3.21787035023,5.66305594857,-52.6982646386,6.32743382822,15.8020198782,2.24602864858,-2.9954233463,63.2569972498,-7.75465345755,1.79559973116,0.55295792379,,,,,,,,,,,,-8.80793285761,2.77433114888,3.30705536233,50.0,4.82520674344,1.64639522274,-100.511136703,2.30473855652,-8.96343469724,17.0834386994,-29.3507372888,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,bcaad7cb-33c5-11e9-9eb9-aced5cacee40,68.1649993598,,,5.89228499527,-1.8483173094,1.78106255491,2.88703110851,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
75,02/18/2019,04:40:11 PM,3,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Ober, Drew",8893398,Right,CHA_FOR,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4724593727,-0.255837329714,5.5301715071,2235.10476189,119.576272391,10:00,4.66387277347,-3.10185416269,6.30139128962,-25.1917652383,11.0307890924,-19.4964470934,2.32777734206,0.383729442052,79.4379388595,-5.02897753731,1.84162393681,0.433172676547,,,,,,,,,,,,12.2954680308,6.11900582533,2.70485408056,50.0,4.63286657629,-11.7059678949,-126.803991028,-1.30699950502,19.9311636465,26.9961953707,-22.2550356199,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,c4f90576-33c5-11e9-9eb9-aced5cacee40,87.0146677339,,,8.03452051317,0.57686584973,2.25319150166,-0.410231542205,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
76,02/18/2019,04:40:34 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Ober, Drew",8893398,Right,CHA_FOR,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0938311098,0.630153378574,3.29077002118,2165.53066998,129.460007708,10:15,5.02475631934,-2.91866849748,6.04854134778,-24.2566322383,12.7054972557,-15.4771567874,3.58763707429,-1.1590895041,78.5179622871,-3.97023957008,0.354276528741,0.437572490192,66.4127362703,40.4178712767,145.470338972,3876.45814928,-93.0904125733,41.145511693,58.6018085451,174.531457854,70.7160256121,148.955407253,2.90495910645,9.45870111277,6.71383619507,2.67104200315,50.0,5.06082515421,-6.80184761396,-126.507237327,0.653864242656,15.1329258974,28.8824397526,-21.4326175274,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,d3417a0c-33c5-11e9-9eb9-aced5cacee40,86.139730824,43.0466434422,1.02467806904,8.57586882269,0.402102167873,3.5163039887,1.15340054949,0.326042322227,3.51088229472,1.1530212746,a37a7189-33bf-11e9-9eb9-aced5cacee40
77,02/18/2019,04:40:56 PM,3,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Ober, Drew",8893398,Right,CHA_FOR,Windup,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.0269962849,0.366729254892,3.43244736985,2181.79879622,109.189909284,9:45,4.93294255879,-2.78453667978,6.29038998626,-30.4982081246,6.10630985102,-17.6437684982,2.72993945864,-1.08842326945,78.8054554993,-5.42891697022,0.0738527912691,0.435450571105,83.5299195949,19.5706225916,1.24538218731,2481.34320475,109.775713391,31.3549704392,7.02086097359,265.292687169,254.379157689,5.60319486732,3.22528381348,10.7395410245,3.23611226335,2.54062649799,50.0,4.94519544646,-7.07127881887,-126.468036836,-0.0778514675618,17.2086752004,28.3504621519,-26.9886123516,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,e22e66bd-33c5-11e9-9eb9-aced5cacee40,86.5594834919,33.7381601193,3.05432297392,8.22154078556,1.54915885343,2.74251146447,1.08860542961,1.41939840804,2.73019906713,1.08842679538,a37a7189-33bf-11e9-9eb9-aced5cacee40
78,02/18/2019,04:43:02 PM,1,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7416442525,-2.79588758225,-2.62383632255,1833.49032945,210.637391858,1:00,6.35172802659,1.4900537324,6.38959979566,-26.8630247905,15.41739879,9.15495501685,1.5371245255,-0.161766998148,73.6773312732,-7.87153753443,-0.880247524194,0.467994967661,,,,,,,,,,,,-5.82393975377,9.32161738848,-1.30597350834,50.0,6.13837486122,5.1335134167,-117.326281327,-6.44926111917,-8.0561808713,23.7755519092,-19.2795752498,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,2aad2dca-33c6-11e9-9eb9-aced5cacee40,80.5401321076,,,7.06431297928,1.53057201292,1.55286161062,0.16001255346,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
79,02/18/2019,04:43:17 PM,1,2," McGowan, Bryce",1000054661,Right,CHA_FOR,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7494439751,-5.60076073123,-2.83007296479,2220.93802998,195.351762994,12:30,6.47115346886,1.17091397176,6.2473892432,-19.1091561036,17.9435992556,4.93580608631,-0.308830774394,-1.0296313049,79.2781711051,-9.17186237449,-1.89393385467,0.438108594422,,,,,,,,,,,,-3.53516598661,11.4746675821,-0.96317394944,50.0,6.04426154362,6.06267539646,-125.566178878,-12.8884186866,-5.61120821545,26.8092350451,-13.9608304925,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,33774e09-33c6-11e9-9eb9-aced5cacee40,86.0343234554,,,7.47127287001,6.32545188575,0.467599881333,0.863028249085,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
80,02/18/2019,04:43:31 PM,1,3," McGowan, Bryce",1000054661,Right,CHA_FOR,"Green, Michael",1000050010,Left,CLE_TIG,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8597850633,-3.05013358646,-1.34225730277,2287.25988689,184.162285586,12:15,6.72285611173,1.47059092525,6.00743272113,-11.4752015292,25.1141082279,1.83014891839,2.93770113258,0.37949838107,78.8697790229,-5.2238594011,-0.993873314072,0.435360102554,90.2467968961,-31.7486224688,34.1907441817,,,,,7.86510622319,7.24943846543,17.6504717387,0.0444561767578,-1.44426460041,14.685236375,-1.36633598553,50.0,6.47724922092,2.93241221589,-127.558684549,-7.1526640124,-2.33400425257,30.9290212432,-8.44196778707,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,3bee0172-33c6-11e9-9eb9-aced5cacee40,86.5774706962,3.1150720755,0.0386799197862,8.99000604043,3.60964665634,3.13619648149,-0.41786656984,3.37412101629,3.1150720755,-0.41371489983,a37a7189-33bf-11e9-9eb9-aced5cacee40
81,02/18/2019,04:44:05 PM,2,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4499742877,-2.736206131,-0.967748638845,1909.96381555,218.277067062,1:15,6.33425925925,1.70370642329,6.23964829162,-25.8536814514,15.9736662026,12.635896542,1.65395653711,1.86407747996,74.1353526487,-7.61399498949,1.43789171943,0.46548070283,,,,,,,,,,,,-7.21741662776,9.59168250569,-1.63799691275,50.0,6.11789381145,1.65198072869,-118.416217323,-6.37282543331,-10.1394457465,24.8506508633,-18.6990963124,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,4dce88ce-33c6-11e9-9eb9-aced5cacee40,80.9751645814,,,7.314621639,-4.21795486799,0.870013615651,-2.02041314599,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
82,02/18/2019,04:44:18 PM,2,2," McGowan, Bryce",1000054661,Right,CHA_FOR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8940711074,-5.36730709669,-2.98406911098,1892.64880294,208.782016824,1:00,6.25884122571,1.43454421572,6.57128853593,-24.2529228282,17.9126451648,9.86201878669,-0.702468207661,-0.480971882235,73.9046993133,-9.93001858408,-1.09899837643,0.467358876694,,,,,,,,,,,,-6.37088313853,11.5610909645,-1.23399236957,50.0,5.87898726843,5.85615208914,-117.162603621,-11.64091031,-8.77594695263,23.9948000663,-16.2485451665,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,5802f840-33c6-11e9-9eb9-aced5cacee40,80.6497499047,,,6.9893717941,7.47223205928,0.325371632454,0.351593448135,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
83,02/18/2019,04:44:39 PM,2,3," McGowan, Bryce",1000054661,Right,CHA_FOR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4685473055,-3.00030876066,-1.06567270343,2337.30139839,194.864914178,12:30,6.43807553152,1.55310182378,5.89184010708,-14.9696834851,21.4376446414,5.69914718148,2.40223238884,1.03859873536,79.0974542595,-5.83551568898,0.020074447017,0.434276093321,,,,,,,,,,,,-3.46408077635,12.6793964015,-1.47061317869,50.0,6.18811271671,2.20834835915,-128.390037892,-7.20307485995,-5.64236630731,32.5718657696,-11.5215858479,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,626bd941-33c6-11e9-9eb9-aced5cacee40,86.7935792479,,,9.37109304604,-1.34641127469,2.1155534182,-1.04119825632,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
84,02/18/2019,04:44:54 PM,2,4," McGowan, Bryce",1000054661,Right,CHA_FOR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.977184766,-2.98939919603,-2.16886415762,1941.37111036,203.832342896,12:45,6.49967722976,1.56436918651,6.36882312698,-19.0800934371,21.6148466052,9.56476326498,2.1548735137,0.365068391803,74.2528296916,-6.63286790786,-0.330890092705,0.459136400156,51.7550304145,-44.1637614045,-13.6578094481,,,,,6.19210861558,6.04392925058,-8.9721368413,0.0456451416016,-6.04442981841,12.9867666404,-1.41235733636,50.0,6.27503637258,4.30382514039,-120.459984127,-6.81031640854,-8.65693939066,28.9103371534,-13.5741714688,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,6b5e7de8-33c6-11e9-9eb9-aced5cacee40,82.0940716273,2.41741341149,0.0428649269173,8.72435507432,3.54404615148,2.39900259011,-0.378987649871,3.70680616356,2.41741341149,-0.380186334835,a37a7189-33bf-11e9-9eb9-aced5cacee40
85,02/18/2019,04:45:32 PM,3,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6241249554,-1.06568406012,-4.24101293929,2217.396317,203.246532558,12:45,6.5319568339,1.27065098166,6.14839604184,-17.4407615853,17.1843476294,7.39573104614,4.09118625109,-2.03836639764,81.4105070055,-4.36203908495,-2.84404785237,0.42351333985,,,,,,,,,,,,-5.27982440063,9.68081222884,-0.951839470679,50.0,6.44180977593,9.41935284497,-130.109802063,-2.96685341521,-9.0007491067,28.7040334753,-15.6707417399,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,83ec118e-33c6-11e9-9eb9-aced5cacee40,88.9992663147,,,8.2136179499,-1.49928284731,3.86308217445,2.18093617145,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
86,02/18/2019,04:45:45 PM,3,2," McGowan, Bryce",1000054661,Right,CHA_FOR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8503377564,-0.0324101309214,-1.83410543344,2099.78963375,128.725560731,10:15,6.33996399502,1.51510343125,5.92301954779,-42.4101139072,2.01467288469,-2.56451390656,2.77570209124,-0.400882388921,73.0592434801,-7.93605946542,-2.31488676887,0.479715989703,,,,,,,,,,,,0.908087645229,1.09442479559,-1.36710278617,50.0,6.31313853884,3.74983474876,-114.797293235,-1.28513041329,1.22001842824,19.9017428572,-30.7036856174,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,8c2e5449-33c6-11e9-9eb9-aced5cacee40,78.5722747004,,,5.79109427636,-0.991200337489,2.43109572445,0.49874312265,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
87,02/18/2019,04:46:00 PM,3,3," McGowan, Bryce",1000054661,Right,CHA_FOR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0453757807,-5.33533789068,-2.3975569936,2067.3521785,128.659484966,10:15,6.40627064561,1.14636015641,6.03861548953,-38.4777073959,4.14461172556,-5.23091831562,-1.75826835993,-1.51047783943,75.1979537068,-12.4081611211,-3.38367218973,0.469883350207,,,,,,,,,,,,2.15149357223,3.78178098492,-0.956771961506,50.0,5.96852995912,5.06433104322,-117.384099132,-12.0716712166,2.99326560592,22.8175865826,-26.9126454561,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,94b0f29f-33c6-11e9-9eb9-aced5cacee40,80.2164547957,,,5.84742207387,11.5580899342,0.33758586954,0.92980293406,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
88,02/18/2019,04:46:21 PM,3,4," McGowan, Bryce",1000054661,Right,CHA_FOR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8711018133,-4.42751889508,-3.06286216633,2214.29150038,196.894033852,12:30,6.59833801098,1.14580908172,6.34832307443,-17.3564176711,19.8544814485,6.04062024315,1.0629828952,-1.17250200987,78.0507932839,-7.72107025404,-1.90621318531,0.439042538063,,,,,,,,,,,,-4.37604733698,12.4595440889,-0.926528910859,50.0,6.2683910017,6.56191014357,-125.840934625,-10.250691776,-6.8652681495,30.6926682705,-12.6271596396,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,a10e615b-33c6-11e9-9eb9-aced5cacee40,85.8513088216,,,8.82030852939,2.50860749949,1.21033322418,1.13588972421,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
89,02/18/2019,04:46:38 PM,3,5," McGowan, Bryce",1000054661,Right,CHA_FOR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5866154592,-3.57822826599,-3.70556902732,2356.69996206,194.714120507,12:30,6.57878062455,1.27865467604,6.28679383652,-13.3644304866,23.0008670352,6.04920256939,2.1566832043,-1.63653775996,79.1701062202,-6.11031629556,-2.55514907077,0.43402534493,,,,,,,,,,,,-4.4853554934,13.7491362622,-1.00876976814,50.0,6.30836441549,8.04711419154,-126.982495756,-8.34801147851,-7.23219484476,29.0310530585,-10.004917806,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,aa010745-33c6-11e9-9eb9-aced5cacee40,86.8437222882,,,8.41650923903,-0.765894792386,1.92044526884,1.73286738573,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
90,02/18/2019,04:47:11 PM,4,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.648287045,-5.51101788753,-2.65878034514,1811.71762068,200.792772237,12:45,6.26877411818,1.62995506713,6.35155440523,-24.1814314993,17.944588252,6.82895934264,-0.839466333093,-0.249670502094,73.9006460268,-10.0596951948,-1.35201396315,0.467139650928,,,,,,,,,,,,-4.64916905803,11.730582024,-1.44054202779,50.0,5.85688456593,5.30388944564,-118.142443448,-12.0568707232,-6.44608920325,26.4961408266,-15.9095554418,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,bbe6530e-33c6-11e9-9eb9-aced5cacee40,80.6875983365,,,7.74764101828,8.37082675858,0.35146706408,0.0733737236523,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
91,02/18/2019,04:47:43 PM,4,2," McGowan, Bryce",1000054661,Right,CHA_FOR,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.1457463178,-1.50248740845,-1.672156721,2112.55004076,165.83770259,11:30,6.4351166597,1.67515762482,5.91281184743,-36.3534012163,7.50289542087,-1.90367712858,2.01046755849,-0.0356585339147,72.8462112744,-8.3329659226,-2.03279025124,0.476636718842,96.2275215581,24.0178587425,4.09859540638,3329.0310133,109.788102581,46.1603762016,6.81786324686,361.801335345,355.624384786,0.0362475725685,4.74762145996,0.49704887815,4.54378083636,-1.54019753925,50.0,6.29427060648,3.45530046177,-116.485136053,-4.10231668166,0.673246126161,24.7778435897,-26.0195575583,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,d5c65f8b-33c6-11e9-9eb9-aced5cacee40,79.0798841783,66.0199487864,4.63322984503,7.29953504347,1.74901764043,2.05903167175,0.0238698201813,1.57783373248,2.03405437667,0.0299399122538,a37a7189-33bf-11e9-9eb9-aced5cacee40
