PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/11/2019,02:28:35 PM,2,3,"Maclean, Will",1000057009,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.0586675064,0.0247499562234,-0.739629766847,1720.0362102,79.8337097504,8:45,6.45654928011,1.93225254755,5.39030109447,-52.9978239083,-1.04362152722,-5.54744038013,2.0632595725,0.776805348623,67.1214518073,-9.934910492,-1.79265673678,0.518778368768,102.381895866,10.6742930393,2.11220601075,995.8765222,109.997593528,15.2725692361,0.715240445965,222.017133768,221.024640157,-1.19740388889,1.93083557129,2.68247852602,-0.567257048019,-1.86254655666,50.0,6.4230134727,1.56611070737,-108.893346027,-1.48469165345,3.10802441752,25.3591225546,-32.8312947335,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,7ccf6f68-442b-11e9-b183-48a472d32344,72.6560296078,15.4479163826,1.92002406015,7.93721569916,1.49555019949,2.0770709084,-0.77927295151,1.24234578554,2.03265097665,-0.771343144254,63353699-4427-11e9-b183-48a472d32344
56,03/11/2019,02:29:39 PM,3,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4652637969,-2.3614306238,-3.8962781446,1993.20876781,215.200401781,1:15,6.44703594676,1.82352045756,5.47692085718,-19.8980379805,17.7961844648,12.5790153224,2.57311867419,-0.779248488707,78.7102672656,-6.0903549297,-1.53295735529,0.441884647387,,,,,,,,,,,,-7.9755384932,10.2616915037,-1.48976879331,50.0,6.22619007341,8.20590810644,-126.704826666,-5.90738395138,-12.7603117113,29.7093991309,-15.7560496484,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,9debaa29-442b-11e9-b183-48a472d32344,85.299131219,,,8.75499653133,-1.12607701893,2.29703981456,0.844341609484,,,,63353699-4427-11e9-b183-48a472d32344
57,03/11/2019,02:30:05 PM,3,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4940622097,-1.78166684517,-4.32701703751,1959.42184226,220.080616252,1:15,6.36534852753,1.85303566231,5.67213913906,-20.3929473469,16.217311297,13.6758358946,2.99977963722,-1.04864783402,79.4669603909,-5.62365348973,-1.74810457094,0.435484715514,,,,,,,,,,,,-8.77578515281,9.30346903196,-1.49618313417,50.0,6.20215005486,9.24988537344,-128.20332146,-4.67115990973,-14.3507559036,30.8212206173,-16.9603883756,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,afd1042e-442b-11e9-b183-48a472d32344,86.5526967499,,,9.02710181885,-0.902004453709,2.76733864399,1.11671663338,,,,63353699-4427-11e9-b183-48a472d32344
58,03/11/2019,02:30:53 PM,3,3,"Maclean, Will",1000057009,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.9276782268,-2.53205503508,-4.4384655692,1926.29386648,218.812728393,1:15,6.45855658053,1.89775033416,5.69393783274,-18.581755419,18.2736614754,14.7269599337,2.54201662067,-1.01915021756,79.5152840993,-6.01950871523,-1.6705933185,0.436940380381,94.6212132524,-30.2890413314,-8.12520473217,,,,,6.11967712447,6.11967712447,3.62175359708,0.0370220947266,-9.27397878618,10.5919508282,-1.53377337094,50.0,6.23393539122,9.40368930188,-127.371834996,-6.25901788677,-15.0801698849,28.64973306,-14.9507594391,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,caa90e8f-442b-11e9-b183-48a472d32344,86.2643468388,2.57492727973,0.0370220947266,8.41239412753,1.86343801595,2.58901468306,1.0060141764,1.72925465199,2.57492727973,1.00998164864,63353699-4427-11e9-b183-48a472d32344
59,03/11/2019,02:32:58 PM,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Haas, Tyler",1000056916,Right,BGS_FAL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7624857263,-3.8148219816,2.68960823425,2015.67748916,155.350224873,11:15,6.23403523711,-1.96104174523,5.84448412055,-10.027083679,28.0690466336,-12.8969575358,1.8445760339,-0.534785148211,77.3340100976,-5.71545457724,0.235106765701,0.44423415897,,,,,,,,,,,,7.93486747611,16.5535434513,1.74974493785,50.0,5.91750655355,-5.50195587815,-125.670071431,-8.70116620313,12.3695669269,31.4505703872,-6.36893407723,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,1844b15b-442c-11e9-b183-48a472d32344,84.8479923482,,,9.42847562875,-0.545586015841,1.64673547614,0.528592409781,,,,63353699-4427-11e9-b183-48a472d32344
60,03/11/2019,02:33:14 PM,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Haas, Tyler",1000056916,Right,BGS_FAL,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5062493085,-3.35662549398,3.18441693315,2080.64047414,157.890980593,11:15,6.16639339382,-2.02743872004,5.95785343787,-9.43707513158,27.7036011992,-11.2685325288,2.25927435795,-0.0108014271806,78.2674350479,-5.14824210497,1.04144979948,0.438628071448,,,,,,,,,,,,7.20655329041,16.1978659701,1.78093937389,50.0,5.89438058326,-6.70750058324,-126.817641744,-7.741050194,11.4884877292,31.0382007872,-6.35185909377,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,21fd37bd-442c-11e9-b183-48a472d32344,85.9324310837,,,9.23881426061,2.54044022677,2.36009808953,0.031756695627,,,,63353699-4427-11e9-b183-48a472d32344
61,03/11/2019,02:33:35 PM,1,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Haas, Tyler",1000056916,Right,BGS_FAL,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6904507102,-1.64064903819,0.678767046651,2084.95573076,152.571358206,11:00,5.99553992464,-2.26424009275,5.75501353377,-17.0320740151,20.522655756,-10.66927864,3.04863381204,-2.52155142317,78.5268539177,-4.84240968417,-1.33433039344,0.441066261977,,,,,,,,,,,,5.94859090175,11.5452890134,2.21444920917,50.0,5.84936634249,-1.15046785064,-126.034785725,-4.15728771385,9.47247702216,28.0104128165,-13.7894450933,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,2d16843f-442c-11e9-b183-48a472d32344,85.4574012354,,,8.1635967924,-0.88305249854,2.85049080511,2.57716204774,,,,63353699-4427-11e9-b183-48a472d32344
62,03/11/2019,02:33:53 PM,1,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Haas, Tyler",1000056916,Right,BGS_FAL,Windup,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3348007193,-2.43283975742,3.05011318773,2190.3819097,285.052365441,3:30,5.86797254992,-1.94937767584,5.89176730453,-46.9783282391,-0.265473060278,0.823832750349,-0.310022978606,0.953580328566,71.754810549,-11.1235260435,3.20476662703,0.491914613895,,,,,,,,,,,,0.40900942008,0.538213907274,1.70335463451,50.0,5.64487817914,-6.00845370417,-112.325730147,-6.10164956625,0.522266519127,20.4502991594,-31.4868000724,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,360930ce-442c-11e9-b183-48a472d32344,76.6238193711,,,5.57999017031,4.50817253601,0.282905757438,-0.7807586408,,,,63353699-4427-11e9-b183-48a472d32344
63,03/11/2019,02:34:27 PM,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Scott, Jeff",8883203,Right,BGS_FAL,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7185690694,-3.99956417593,2.34613713877,2169.10805091,144.485747226,10:45,6.01282138384,-2.13208965611,5.94394123048,-19.166624761,16.8268392503,-12.0329363126,0.697023461379,-0.957675225663,81.0888637879,-7.56052231439,0.0903033583396,0.431800698903,,,,,,,,,,,,7.07919406906,10.0826823,1.95225899947,50.0,5.68311218644,-4.83540074874,-127.379625058,-9.52450113311,11.7368559891,23.9386658613,-15.4575990589,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,47ee8d51-442c-11e9-b183-48a472d32344,87.2911429205,,,6.62970528149,-2.60289102392,0.152611613735,0.958187060615,,,,63353699-4427-11e9-b183-48a472d32344
64,03/11/2019,02:34:42 PM,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Scott, Jeff",8883203,Right,BGS_FAL,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3565570203,-2.67283236767,2.24752445709,1565.44933562,135.624616702,10:30,5.90210569887,-2.28719469665,6.14772114678,-28.5780667986,13.066844527,-12.8233173548,1.04747297691,-1.27824928092,74.9436035784,-8.02227815768,-0.173612171876,0.464464461111,,,,,,,,,,,,7.58680656526,7.83553610657,2.1230414895,50.0,5.6839268268,-4.27929992129,-118.29144267,-6.33609341114,10.7740335242,22.0906463632,-21.0467938985,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,5666b988-442c-11e9-b183-48a472d32344,81.1523371044,,,6.41295344186,-1.07147700746,0.690456499933,1.28863457398,,,,63353699-4427-11e9-b183-48a472d32344
65,03/11/2019,02:35:01 PM,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Scott, Jeff",8883203,Right,BGS_FAL,Windup,3,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7620718199,-3.17639956537,3.75912610238,2285.62494812,155.389723453,11:15,6.27256767269,-2.16702942196,6.05862487927,-9.91698745045,25.4362680751,-11.6663774291,2.49717477015,0.3446776589,80.8707799072,-5.04520901609,1.55997395955,0.427943293243,,,,,,,,,,,,7.3940447776,14.7047984599,1.88148528391,50.0,6.02023055919,-8.09598391454,-128.773372546,-7.47190654389,12.3978656283,27.1006979761,-7.51797452921,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,61b93b2a-442c-11e9-b183-48a472d32344,88.0779699466,,,7.89129191269,-1.51690639786,2.23501684354,-0.420951522068,,,,63353699-4427-11e9-b183-48a472d32344
66,03/11/2019,02:35:21 PM,2,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Scott, Jeff",8883203,Right,BGS_FAL,Windup,3,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.818252539,-3.68765024109,2.76542395139,2296.53525246,156.679531045,11:15,6.24666754908,-2.11746491946,5.95853598815,-6.53295197817,28.9744912045,-12.5050522222,2.27433474507,-0.593451277745,80.6816066259,-4.91864806144,0.405822311189,0.428875481595,,,,,,,,,,,,7.57160364743,16.7547623237,1.90508059753,50.0,5.94997770565,-5.82689889721,-128.867314132,-8.52309443016,12.6771485516,27.8667499683,-4.12152219422,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,6bb942e3-442c-11e9-b183-48a472d32344,87.8865268328,,,8.13664591313,-0.89769367767,2.07389814942,0.579474416973,,,,63353699-4427-11e9-b183-48a472d32344
67,03/11/2019,02:35:41 PM,2,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Scott, Jeff",8883203,Right,BGS_FAL,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5032012201,-3.74846368351,3.68053028833,2240.82148197,158.766506129,11:15,6.22155070096,-2.01414934911,5.90470287607,-10.3920561024,24.6891895628,-9.6057293355,1.86426566062,0.606135162065,81.4271041471,-5.69960954411,1.87327294505,0.42629380488,,,,,,,,,,,,6.24905164737,14.4165702681,1.72403766144,50.0,5.91392667584,-8.03421409764,-129.731357878,-8.85343236083,10.6125784268,28.0272874648,-7.69081633981,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,74abf1b3-442c-11e9-b183-48a472d32344,88.4187761812,,,8.07609707299,-0.854292012623,1.63556216873,-0.678629751453,,,,63353699-4427-11e9-b183-48a472d32344
68,03/11/2019,02:36:08 PM,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9451879698,-3.50800961872,2.43820412402,2231.62859488,148.337257674,11:00,6.03470438568,-2.23123413527,6.09587193038,-16.0416612119,19.6860260361,-12.1613770979,1.44666879418,-0.988455132359,80.7774177857,-6.51245926602,0.146319558705,0.430203530727,,,,,,,,,,,,7.25277151846,11.6245207339,2.05016786456,50.0,5.75594826864,-5.06364682917,-127.756022879,-8.33522180726,12.0325197164,25.3818363639,-12.8886933555,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,86914be6-442c-11e9-b183-48a472d32344,87.6152189114,,,7.16777018411,-3.12239952639,0.916670162657,0.985836287535,,,,63353699-4427-11e9-b183-48a472d32344
69,03/11/2019,02:36:25 PM,3,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6037382458,-3.07361570424,2.91687675588,2243.32636979,159.551923922,11:15,6.20936074913,-2.03427279911,6.01782263956,-9.36831465681,26.3378101638,-9.83262518309,2.57555340689,-0.149804357245,80.1933008001,-4.84336614798,1.05609547711,0.430073692594,,,,,,,,,,,,6.22521134661,15.2355597681,1.81123201019,50.0,5.96328445828,-6.24467123821,-128.594410834,-7.20708341239,10.3314544331,28.8790856406,-6.8888842876,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,8dc63c0c-442c-11e9-b183-48a472d32344,87.6416697189,,,8.41043744568,2.04982316117,2.62907667768,0.161619098577,,,,63353699-4427-11e9-b183-48a472d32344
70,03/11/2019,02:36:51 PM,3,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3993972213,-2.09911052644,2.93554523661,2099.56158221,157.87809951,11:15,5.96863103703,-2.00664811624,6.08086941363,-11.4083270168,24.3068648293,-9.89446934587,3.07269632691,-0.113231056269,80.0442593219,-4.25797899881,1.06136305495,0.430128294454,,,,,,,,,,,,6.27246556291,13.8618768975,1.78527385478,50.0,5.80040541313,-6.2793575939,-128.411792455,-5.06516222242,10.3847648702,28.6921352466,-9.2241685138,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,a169552d-442c-11e9-b183-48a472d32344,87.6305442054,,,8.35513789938,3.02055435554,3.19106794547,0.143867183629,,,,63353699-4427-11e9-b183-48a472d32344
71,03/11/2019,02:37:16 PM,3,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9495089211,-3.39385116781,1.91244968908,2241.12687988,165.44547235,11:30,6.48134497989,-1.96616293063,6.16436952418,0.0337901325789,34.3650576476,-8.93068968997,3.3441451574,-0.943372833268,80.5190058376,-3.38925030887,0.197729539559,0.421712464238,,,,,,,,,,,,5.6046190305,20.107434586,1.82587314524,50.0,6.2241016362,-4.13056528763,-131.905260532,-7.82573421899,9.57283254216,36.036904807,2.16996360505,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,b20f480e-442c-11e9-b183-48a472d32344,89.3793276641,,,10.4305030835,3.80302666262,3.48547988762,0.953532221985,,,,63353699-4427-11e9-b183-48a472d32344
72,03/11/2019,02:37:39 PM,3,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.061635552,-0.174039264858,0.978837304932,2192.85175354,240.258271449,2:00,5.95017121454,-2.09915294357,5.79082079588,-44.4342311836,1.29514629346,2.3420479162,2.08541538274,-0.993447937538,72.0667344123,-8.45082413956,1.41829167693,0.486708760064,,,,,,,,,,,,-0.991192228246,0.74309821377,2.01728915159,50.0,5.90921504701,-2.00945108518,-113.628631515,-1.63605159993,-1.29834467137,20.4535904004,-31.2006777221,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,bc415e36-442c-11e9-b183-48a472d32344,77.4433904089,,,5.99490113969,-1.55398619286,1.63001165056,0.919164741029,,,,63353699-4427-11e9-b183-48a472d32344
73,03/11/2019,02:38:02 PM,3,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Johnston, Ryan",1000056918,Right,BGS_FAL,Windup,3,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1210464618,1.4093775529,1.9528355498,2205.93548017,280.221581999,3:15,6.06346773281,-2.06555301998,5.89185020955,-47.7022837392,-1.04122234469,5.53108612275,3.39772081828,0.209020312805,71.1859381873,-7.4992210629,2.99014757517,0.491641828326,,,,,,,,,,,,-2.4580132244,-0.938231189402,1.90523746098,50.0,6.14936923989,-3.98200375416,-112.20869223,1.41631574826,-3.14535035548,19.6055040972,-33.3746384376,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,cd8968cb-442c-11e9-b183-48a472d32344,76.6663338013,,,5.93510827449,-1.71580537702,2.96819868583,-0.374571501544,,,,63353699-4427-11e9-b183-48a472d32344
74,03/11/2019,02:40:08 PM,1,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5552877699,-0.822906487307,-1.75924158307,1874.27654452,214.826715881,1:15,6.59552631526,1.71694676745,5.47795683221,-20.8237583579,16.8328025003,11.7353784667,4.0898937426,1.04844813543,79.2695440048,-4.69840960251,0.430040079287,0.441663841186,,,,,,,,,,,,-6.70778408144,9.16159560757,-1.57061526547,50.0,6.50931105221,3.46800143788,-125.884520551,-2.51599730987,-10.7922297785,24.9211754662,-17.4338536225,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,15bc278a-442d-11e9-b183-48a472d32344,85.3417758174,,,7.28574376513,-1.26753743865,3.86402689206,-1.07155598943,,,,63353699-4427-11e9-b183-48a472d32344
75,03/11/2019,02:40:22 PM,1,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9331689784,-1.63835446947,-2.89922526346,1952.7710528,211.255857256,1:00,6.61369865841,1.59764825301,5.59139919524,-15.565831722,22.0638712364,13.4132463018,3.78458340153,0.00635943764573,78.6793342896,-4.55800786243,-0.379601459843,0.44150630849,,,,,,,,,,,,-8.05142874924,12.2948821939,-1.35765590929,50.0,6.46314029898,5.94774736323,-126.211525634,-4.13000716002,-12.8746302452,27.7637013568,-12.5139277152,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,1eaed6ab-442d-11e9-b183-48a472d32344,85.3722263902,,,8.25383468881,-1.07834252202,3.58219306292,0.00716996167465,,,,63353699-4427-11e9-b183-48a472d32344
76,03/11/2019,02:40:37 PM,1,3,"Maclean, Will",1000057009,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0008128234,-2.42399814083,-3.55240569795,2028.11593543,213.295735039,1:00,6.48879632053,1.82666582314,5.65152311799,-16.2489615841,21.2884720375,14.0048238622,2.86848590719,-0.323352141341,78.8454337042,-5.46992362546,-0.921915582254,0.440964681874,,,,,,,,,,,,-8.5713807055,12.1349261222,-1.53445577669,50.0,6.27296035227,7.3745678564,-126.188349236,-5.88498712336,-13.7134197873,27.5386319124,-12.7592842706,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,2784e89e-442d-11e9-b183-48a472d32344,85.4770871012,,,8.15537911924,-0.550853911858,2.67779436273,0.353066346735,,,,63353699-4427-11e9-b183-48a472d32344
77,03/11/2019,02:40:55 PM,1,4,"Maclean, Will",1000057009,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,87.947900475,-2.42345620035,-3.61538204288,1853.68378461,218.912387799,1:15,6.48705915535,2.04043930824,5.49125324792,-17.4305819206,19.5015972885,15.7707996995,2.76183511781,-0.031500201982,79.7828266086,-5.67907904713,-0.662988991919,0.437395172532,86.7224254684,22.9932816519,32.099909979,2659.77463738,89.1665188242,38.5450620439,64.4150791262,295.550648269,159.603271014,45.3521525151,3.6313873291,-9.47459760921,11.1075401377,-1.73447225144,50.0,6.26304119095,7.52050016217,-127.528854397,-6.00196429667,-15.4992766635,27.8597578428,-14.0034787079,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,309431d7-442d-11e9-b183-48a472d32344,86.1746514095,44.8786008149,1.65099182693,8.16507386632,2.81509274451,2.89970380906,0.0142262828087,2.57794261208,2.87649302841,0.0173090057617,63353699-4427-11e9-b183-48a472d32344
78,03/11/2019,02:41:47 PM,2,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1767391471,0.735531776101,-0.986109722173,1608.10813962,58.8865821212,8:00,6.48444501846,1.9804216414,5.34518978066,-61.9999070362,-4.57367755215,-7.48840029904,2.00778699042,0.431417204332,65.3781802123,-10.6596783332,-2.37736817232,0.545414487207,,,,,,,,,,,,3.69535489716,-2.61023963653,-1.88638845102,50.0,6.50670475389,1.96832045508,-102.095343842,-0.43604024651,3.91936902366,16.0428247139,-34.9425221295,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,53518f3a-442d-11e9-b183-48a472d32344,69.1077655713,,,4.79855893475,-0.321911567138,1.67377131342,-0.358452885044,,,,63353699-4427-11e9-b183-48a472d32344
79,03/11/2019,02:42:08 PM,2,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.1551817852,0.138380448948,-1.41752330122,1717.06277336,76.6566788831,8:30,6.29439593709,1.92725763426,5.54195152852,-58.5384041233,-2.39359200804,-9.8689590058,1.54554827971,-0.22006377174,65.4961863158,-10.7170189157,-3.26872425974,0.539294926694,90.9554035606,8.67847806494,-36.1982987386,3318.84404322,85.7405063929,2.73358527545,-68.9096916105,124.658850995,83.353233095,-39.4578133296,1.06536071777,4.8367349863,-1.3198966919,-1.79812686623,50.0,6.26816677211,2.82947579482,-103.43513017,-1.35116787435,5.19216680186,18.7220543932,-33.5909390425,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,60b79e4e-442d-11e9-b183-48a472d32344,69.8919545789,6.49905079166,0.673831698356,5.6589954694,2.96413453903,1.83390705018,0.132526367704,2.76922102988,1.79813439171,0.143459881924,63353699-4427-11e9-b183-48a472d32344
80,03/11/2019,02:42:54 PM,3,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4933039199,-1.10617537819,-2.47853275982,1888.36692603,213.85189635,1:15,6.55588509454,1.85821373808,5.80457547287,-16.3451000368,21.0774285782,14.1613731065,4.16408115573,0.732127240396,78.8248856749,-4.17447865154,0.18370862745,0.440289250981,,,,,,,,,,,,-8.31892085724,11.6503774246,-1.66339242158,50.0,6.4554155765,4.99029971202,-125.750436983,-2.95307756348,-13.2971870051,25.9193888931,-13.5517717068,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,78299f09-442d-11e9-b183-48a472d32344,85.6082142299,,,7.66841824509,-0.793635747449,3.99990583432,-0.741683304015,,,,63353699-4427-11e9-b183-48a472d32344
81,03/11/2019,02:43:14 PM,3,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1107338163,0.664054159705,-0.725180621156,1740.02293622,70.642086921,8:15,6.36481790237,2.02021993213,5.2448992999,-63.204447716,-3.85987072385,-10.82763178,1.72184228388,0.436459164232,64.5511860325,-10.9124414882,-2.73143542888,0.554449552927,,,,,,,,,,,,5.50882292296,-2.20310673166,-1.94574964927,50.0,6.37930151415,1.57830160807,-100.550363148,-0.618305352124,5.67645424924,15.312447382,-34.444194964,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,878dc779-442d-11e9-b183-48a472d32344,67.9816158605,,,4.55954778376,-0.139774610461,1.41615878102,-0.361300867845,,,,63353699-4427-11e9-b183-48a472d32344
