PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,04:06:21 PM,2,4,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5837811171,-1.05280920616,-1.93968468019,1490.33977339,257.555465382,2:30,5.68797496299,1.79318761207,7.01126352072,-35.7622406629,3.19375929466,14.6383798247,1.75030924419,1.24953874243,76.2715541045,-7.86401548592,0.867947487573,0.449219599892,,,,,,,,,,,,-8.74207430826,2.07761546029,-1.68008673591,50.0,5.61148949976,3.72727337673,-120.374659141,-3.06708330175,-12.8614033976,22.7791429672,-29.1174455584,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,87683e30-3f8a-11e9-9eb4-7c67a28ae1ba,83.9063489886,,,6.31222701263,-0.54784207738,1.47384761167,-1.28138385773,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
12,03/05/2019,04:06:37 PM,2,5,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7715963651,-2.93837483916,-2.48148054318,1542.57192045,253.520312136,2:30,5.67250819145,1.74773022103,6.56978457102,-35.0047784244,4.8493815724,16.5192435965,0.0574309913557,0.848550844652,76.0738987878,-9.54043533496,0.672410726603,0.454368639064,,,,,,,,,,,,-9.86682021816,3.54383797058,-1.58447473278,50.0,5.45561210949,4.78060392256,-120.329708122,-7.10219006913,-14.3946747125,24.4312206333,-27.0039538661,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,90eac190-3f8a-11e9-9eb4-7c67a28ae1ba,82.9554975422,,,6.69769757731,4.19299459221,0.514225983714,-0.820615109666,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
13,03/05/2019,04:06:55 PM,2,6,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.419621516,-2.23435939462,-1.90592649498,2243.42046428,197.940363709,12:30,5.75527519596,1.77768212829,6.55494906576,-13.4144353013,20.1067143603,6.52014219856,2.58678848166,0.573043664926,81.8851511224,-4.7939742329,-0.658034821347,0.41670716783,97.9709532616,17.4245178663,-19.4832667741,3079.90782451,101.090094257,27.8691535562,-43.3680765049,282.730363189,273.890109503,-29.7080499703,2.97531311035,-4.19920046782,11.8251380455,-1.64920006092,50.0,5.59551752772,4.18970517764,-131.525244873,-5.51936893281,-7.27798314162,30.6477235124,-11.6789195427,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,9d33d504-3f8a-11e9-9eb4-7c67a28ae1ba,90.4529113752,31.013510073,2.84806468719,8.53447039355,1.94497778247,2.63096027205,-0.579178935269,1.84108908607,2.62229608904,-0.577961836687,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
14,03/05/2019,04:09:22 PM,1,1,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4970893343,-3.73927813368,-3.97384113952,1959.88541824,200.693491144,12:45,6.14892504653,1.6813641588,6.05534489172,-17.8664945144,18.2540190203,6.90807786344,1.18602931992,-1.42670934591,79.7712128761,-7.11016773079,-2.66330916817,0.432562111406,,,,,,,,,,,,-5.06267068994,11.1688475581,-1.37627674539,50.0,5.84825243969,8.68987480547,-128.15117981,-8.94525868426,-8.27886821238,30.5975977209,-13.9098906287,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,edad65f0-3f8a-11e9-9eb4-7c67a28ae1ba,87.1374896858,,,8.72587645817,-3.43318784089,0.564742458231,1.64624848516,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
15,03/05/2019,04:09:42 PM,1,2,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7333969201,-2.63919676588,-2.34966813732,1965.65513185,227.345190801,1:30,6.15124212893,1.77050810136,5.99418371503,-23.0759404493,13.3667461462,14.5455382702,1.7790310537,0.804260487106,79.6460900549,-6.98257199582,0.40623450046,0.434486924658,,,,,,,,,,,,-8.61859565442,8.06899268012,-1.593591165,50.0,5.93073564462,4.77599731603,-127.418895426,-6.59592786028,-14.02095336,28.7376539464,-19.0472034687,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,ff39adef-3f8a-11e9-9eb4-7c67a28ae1ba,86.7514633513,,,8.08730686521,-1.49675867099,1.41502885484,-0.829436320304,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
16,03/05/2019,04:09:56 PM,1,3,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3511814601,-1.10972289599,-2.87585930687,1920.57873961,228.233441456,1:30,6.10295509438,1.7886803586,5.89937964991,-26.1551813877,11.2511844292,12.6379382712,2.89184596376,0.170126840069,78.9649331237,-6.01527690499,-0.497853812406,0.440194160202,,,,,,,,,,,,-7.62800700669,6.38338041715,-1.56481507938,50.0,5.99872971957,5.90906994233,-125.528523073,-3.25607531439,-12.1588223844,25.6522280316,-21.9991249314,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,0732c294-3f8b-11e9-9eb4-7c67a28ae1ba,85.6267073235,,,7.38624833645,-2.34202706796,2.48251197628,-0.143868835619,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
17,03/05/2019,04:10:09 PM,1,4,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2501064324,-2.44219596679,-2.24198377826,2099.04688285,191.935109418,12:30,6.27149610054,1.88330742,5.97284762796,-8.20319448037,27.0406488263,5.72267067282,3.32099098663,0.280924061978,80.609603191,-3.99302767187,-1.15833725554,0.427280574812,68.0365935223,26.5588815939,-163.986001157,2700.40891622,,,,,,,,-3.79849728375,15.4228750436,-1.70923132567,50.0,6.07373694133,4.89378423531,-129.642094703,-5.79395718241,-6.39380682587,29.874594867,-6.21354987446,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,0f8d9a6d-3f8b-11e9-9eb4-7c67a28ae1ba,88.2145801684,,,8.64050324143,0.253161620678,3.23935143222,-0.257681066596,0.274529751048,3.24085808787,-0.258102824908,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
18,03/05/2019,04:10:32 PM,1,5,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5536176743,-2.96590705104,-3.43169839627,2214.45438952,206.101938902,12:45,6.17909831708,1.60595422942,5.8325838933,-12.9387642402,21.2420269641,10.4229983943,2.336933031,-0.718702448089,82.6910298128,-5.38880199125,-1.47582712489,0.420787251915,,,,,,,,,,,,-6.56177612164,12.2559864297,-1.33221226681,50.0,5.92921798926,7.53317651064,-131.413037225,-7.25183985563,-11.4773080135,27.7863436682,-10.7369058293,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,1a62b4e1-3f8b-11e9-9eb4-7c67a28ae1ba,89.5758518101,,,7.86258786145,-2.27592772861,1.98219707664,0.808766023017,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
19,03/05/2019,04:11:02 PM,2,1,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.852448876,-2.74653327857,-2.04712048185,2103.84451287,218.323777065,1:15,6.21976280397,1.60407882645,5.78094416518,-17.2049071056,16.7768029628,13.2860833143,2.22732517902,0.806002798688,83.0024672817,-5.96286160705,0.449589687498,0.419560054776,64.9288264716,15.889383303,37.9660858924,4640.86494512,79.7647644072,8.79026963933,75.7465676424,137.873330077,137.66414542,45.1767846343,1.81797912598,-7.71669979311,9.79046107466,-1.4433791285,50.0,5.98290400324,4.27020142779,-131.998938173,-6.91653749498,-13.596353297,28.4528627034,-14.9238546549,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,2c44d5f1-3f8b-11e9-9eb4-7c67a28ae1ba,89.8378577562,13.0080882186,1.81491615635,7.84998159425,0.655562108687,2.14747205633,-0.812248630401,0.493053955751,2.13033020257,-0.813653198524,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
20,03/05/2019,04:11:33 PM,2,2,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8344033351,1.47419780225,-1.25624823392,2113.86615783,70.9015218384,8:15,6.1538660301,1.56874519369,5.5997650503,-48.9612670572,-2.36723230361,-6.71022309197,3.45050490037,-0.163289851733,71.3646113233,-7.65470734217,-2.5133638518,0.491288590082,,,,,,,,,,,,3.22320326026,-1.68824686544,-1.45697994516,50.0,6.24856895318,2.68162696155,-113.174106038,1.45534059421,4.16680492112,21.283468935,-34.3565343567,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,3e26f4a8-3f8b-11e9-9eb4-7c67a28ae1ba,76.7214571681,,,6.46979201189,-2.36890579998,2.91621365301,0.332885028542,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
21,03/05/2019,04:11:51 PM,2,3,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9752932235,-0.594842906705,-2.77178585285,2214.67249987,42.2063241,7:30,6.14179938395,1.78746804224,5.66372284312,-47.8199795324,-2.40766653322,-2.14489845642,1.60153141948,-0.977558157063,72.4127997478,-9.49483575204,-3.17446481972,0.485018528427,,,,,,,,,,,,0.311522344753,-1.11064885676,-1.55198534521,50.0,6.0616783857,5.61830097942,-114.728075153,-2.61475204262,0.411737340114,22.8835285472,-33.6419869364,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,4bbb77e1-3f8b-11e9-9eb4-7c67a28ae1ba,77.7132713742,,,6.56249347566,-0.26286146248,1.31534986716,1.0709250049,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
22,03/05/2019,04:12:28 PM,3,1,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2802527026,-0.633469376882,-0.583343041985,2256.97165836,84.258943175,8:45,6.12334228714,1.83253221345,5.7030994326,-47.5537651362,-0.531910276944,-4.8509407055,1.5702958402,0.884791027675,71.2125277468,-9.4772410814,-1.49441441867,0.493538908945,,,,,,,,,,,,2.43330237179,-0.103527831945,-1.78069594016,50.0,6.04092685593,1.28586885237,-112.440699618,-2.62590490585,3.10572929134,20.9651793261,-32.3061856159,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,61a60e0a-3f8b-11e9-9eb4-7c67a28ae1ba,76.3716412991,,,6.06772495582,-0.258833839494,1.28574742496,-0.840594922956,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
23,03/05/2019,04:12:44 PM,3,2,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9130695679,-0.43205972564,-1.49161032528,2180.57497464,41.6170216177,7:30,6.18800271761,1.75249757135,5.82619135348,-52.6108799245,-5.39310028216,-4.75164483215,1.40201445628,-0.0302552216034,71.1458277173,-10.2141424123,-2.38474812488,0.494566048214,,,,,,,,,,,,2.13522875505,-2.78069152403,-1.62799354498,50.0,6.12171948639,3.04876743574,-111.909720673,-2.33568296436,2.70283057945,20.5429305164,-35.6939234482,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,6adc43fd-3f8b-11e9-9eb4-7c67a28ae1ba,76.2130288911,,,5.76724185057,-0.0503093734503,1.13342244934,0.0917132861451,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
24,03/05/2019,04:12:58 PM,3,3,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,0800,88.0781356166,3.44451368109,-0.120959405743,2041.41530858,197.276043803,12:30,6.29512973671,1.53131335079,5.7530855734,-17.0406530497,19.9124743988,6.2037186262,8.08506091665,1.93570222989,78.311748136,0.20987775593,1.05800476059,0.437519202037,,,,,,,,,,,,-3.39143923819,9.54650496141,-1.52498598535,50.0,6.57070041483,0.0699465011047,-127.754829633,7.14094571816,-5.46949118908,32.2516734075,-16.7780702989,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,73cfb655-3f8b-11e9-9eb4-7c67a28ae1ba,86.1502223116,,,9.76638748064,-36.4416694802,7.22345654704,-2.99902652163,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
25,03/05/2019,04:13:21 PM,3,4,"Reeves, Cameron",1000049409,Right,CIT_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4834630239,-1.16153487439,-2.34277131304,2084.18048982,214.287833675,1:15,6.05325281705,1.66583172487,5.95498324346,-22.278318137,14.1467684162,9.66922151832,3.11862843633,0.29802180071,79.7419694806,-5.35291613212,-0.518535288816,0.434381993978,,,,,,,,,,,,-5.9085635115,7.98991813163,-1.48529846047,50.0,5.9485603489,4.90057325676,-127.213912409,-3.2818674147,-9.64605135742,27.0163399604,-19.1300725563,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,7cbe6404-3f8b-11e9-9eb4-7c67a28ae1ba,86.7724193075,,,7.74149354328,-2.42001138734,2.74727200607,-0.268441321225,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
