PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/16/2019,01:33:46 PM,4,8,"Bennett, Nick",10000624,Left,LOU_CAR,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.2526621375,-3.60579880068,2.92579464073,2166.60027809,155.396998196,11:15,6.40347721262,-1.46954291421,6.07597491319,-18.0973831184,15.9498025473,-7.3180588197,1.55054639952,0.629886311548,82.8125260093,-6.99245881036,1.54717199272,0.419964062184,100.045155574,8.78507635239,-6.94648507527,2960.41379436,108.30044147,12.8917695713,-19.2612075438,228.564867932,228.564867932,-13.4813174862,2.16123046875,4.76947541806,9.64067003454,1.24724835654,50.0,6.11450808838,-6.46354861886,-131.020480569,-8.84291040632,8.30589442596,27.2053918715,-15.3851188559,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,a90fe45a-4811-11e9-9da5-484d7ed78e9c,89.7514333134,13.1981117086,2.17042540449,7.44013612819,0.968372878516,1.4954130299,-0.641942213709,0.7944283183,1.47395056534,-0.646591811153,f186b513-4807-11e9-9da5-484d7ed78e9c
64,03/16/2019,01:34:37 PM,5,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.514370089,-2.0043942974,1.75198603751,2064.84232937,153.173745206,11:00,6.34704595591,-1.3191331476,6.13508020085,-19.8400211425,14.9205600609,-7.56202890128,2.83971287824,-0.329687033824,81.1505846749,-5.75692835636,0.315471587558,0.424341036652,82.6476126871,38.4685557861,63.1112509756,4150.71461757,38.9648243628,67.2383358442,102.86739609,252.045399106,115.766528127,75.6435634642,4.06731994629,4.66499877234,8.75664773839,1.18946889168,50.0,6.18388217284,-3.7467976997,-130.143520377,-5.17066661462,7.91675214929,29.9931207855,-17.313549511,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,c6c87bfe-4811-11e9-9da5-484d7ed78e9c,88.8256691329,71.6597761367,1.50983546884,8.36378541419,1.10341865434,2.80806051796,0.327989405898,0.972570215076,2.79479664167,0.327296367876,f186b513-4807-11e9-9da5-484d7ed78e9c
65,03/16/2019,01:35:01 PM,5,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1284099119,-4.50206362389,3.70014020475,2222.9688242,160.863828006,11:15,6.30197776112,-1.53867125874,6.05687049809,-19.3392103218,16.5852048432,-5.76659099884,0.506298828113,1.41010986281,79.8464760067,-8.15354063007,2.60121098911,0.431386322934,,,,,,,,,,,,4.4484251047,10.639455794,1.25424704053,50.0,5.9410353719,-8.15945889967,-128.913273808,-10.7661921437,7.29957387475,33.0138668969,-14.7153993205,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,cfbb2a60-4811-11e9-9da5-484d7ed78e9c,87.3749920135,,,9.28193390522,1.78921319991,0.55962978,-1.39315474967,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
66,03/16/2019,01:35:21 PM,5,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.0665365868,-1.89382542811,2.55537665458,1650.02817238,121.342476364,10:00,6.36930532498,-1.72173493261,6.06637608648,-37.3790570851,6.34848094242,-10.4915075989,1.49953722292,-0.229824407101,72.851177617,-8.9285449551,0.562674510579,0.475936520725,94.938081052,-22.4971564154,-20.8589287614,,,,,6.0476493438,5.78294831854,-11.0122548865,0.0305584716797,6.52431506955,4.05875876175,1.52934202603,50.0,6.20265297979,-4.89791287799,-116.316229954,-4.89450651661,8.81675681661,24.5862347398,-26.689167983,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,e00b4d68-4811-11e9-9da5-484d7ed78e9c,79.196226555,1.63419679726,0.0284774467543,7.21535896985,2.3114608528,1.63902608107,0.238919578348,2.28024572999,1.63419679726,0.238591956265,f186b513-4807-11e9-9da5-484d7ed78e9c
67,03/16/2019,01:37:34 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.287504747,-0.362812249126,-2.38210816809,1946.74605752,231.87626014,1:45,5.73622632338,2.03050338614,5.83523447376,-33.0087598157,10.4440583096,13.36050176,2.64800596498,0.928693544107,73.3147370619,-6.553742739,0.133844063373,0.474439120606,,,,,,,,,,,,-7.88836163225,5.73177026131,-1.84420891022,50.0,5.68727132327,4.46250522632,-116.742284481,-1.71313864485,-10.8418057062,22.8176167087,-24.2962733703,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,2935f8ce-4812-11e9-9da5-484d7ed78e9c,79.4461815733,,,6.97276768511,-1.86202662868,2.25856728444,-0.94151819247,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
68,03/16/2019,01:37:48 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4912075329,-1.37735002114,-4.08810919852,2007.2888612,227.109853466,1:30,5.57788388271,2.09057666018,5.38981914761,-32.8436787738,11.5773325049,12.507951828,1.54656523597,-0.70483915751,73.035324823,-7.49374055979,-1.7489117188,0.479695604546,,,,,,,,,,,,-7.90655852919,6.57491330734,-1.73381342763,50.0,5.43201869862,7.94331148846,-116.667661454,-3.85001382141,-10.782651061,24.1095781708,-23.207442455,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,3228a71f-4812-11e9-9da5-484d7ed78e9c,78.5756137099,,,7.45588270988,-0.126682502007,1.34065905428,0.750898085224,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
69,03/16/2019,01:38:02 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5594540211,-1.21864821411,-3.9436100904,2076.95521979,235.922460969,1:45,5.75307719063,2.03721258458,5.7085483415,-32.6607803763,11.0854133937,16.4477228814,1.89318483861,-0.271829527343,73.15735008,-7.3377699523,-0.849049110523,0.476038035728,97.6270966052,-4.96508861139,57.8593246992,,,,,20.5027370518,19.2131654432,52.8965812138,0.139170532227,-10.0430045985,6.32760164829,-1.71684972836,50.0,5.63082688021,7.56237981222,-116.86581997,-3.47309796793,-13.7535704731,24.0325125044,-23.50860244,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,39ec9b07-4812-11e9-9da5-484d7ed78e9c,79.1793379776,1.99690238344,0.130775911548,7.40210394107,2.3351132869,2.01047990366,0.257720248331,2.2280017567,1.99690238344,0.259416934077,f186b513-4807-11e9-9da5-484d7ed78e9c
70,03/16/2019,01:38:26 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8177845129,-2.18763255014,-1.53174985775,2024.82179517,201.079833202,12:45,5.96096860325,1.86019332041,5.1391603431,-16.4605175959,18.6030702815,7.1835134493,2.52777886798,1.01627321903,82.233290034,-5.24561176033,-0.191960494285,0.426186506054,,,,,,,,,,,,-4.24612747923,10.45526251,-1.72219130005,50.0,5.74365025596,3.25812655754,-131.824197261,-5.64908796929,-7.40416839548,30.3898354137,-13.9427249276,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,4d00b088-4812-11e9-9da5-484d7ed78e9c,88.4410369303,,,8.58449447891,-1.54494998622,2.25075243095,-1.00858486353,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
71,03/16/2019,01:38:54 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4575486182,-2.01981657911,-2.08154791731,2009.02878877,205.625198463,12:45,5.9866570527,1.79863931833,5.23845920008,-15.964611302,19.314311473,9.28022440538,2.75599617978,0.614878788894,81.733524074,-4.99547370331,-0.346539685633,0.427493165809,,,,,,,,,,,,-5.54717253786,10.829549832,-1.61406956234,50.0,5.78930851957,4.43370948844,-131.279798404,-5.21396478264,-9.57579354817,30.6036380376,-13.4795636268,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,5e786746-4812-11e9-9da5-484d7ed78e9c,88.1707113371,,,8.72402454419,-1.7592713922,2.4726329945,-0.599013497109,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
72,03/16/2019,01:39:06 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2400780977,0.990117240935,-0.357960151639,2386.09162085,50.3888608296,7:45,5.66834923393,2.11514225918,4.73568203733,-55.0527302953,-8.6559037533,-10.4063386784,2.01994016955,0.908388671755,72.9205186826,-9.08761493868,-2.27764998105,0.490247803645,,,,,,,,,,,,5.28740473356,-4.76355502496,-2.07014678364,50.0,5.72055903582,1.07898001146,-115.113528996,0.0860954197482,7.08027325157,21.7745770796,-38.5528436223,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,66032771-4812-11e9-9da5-484d7ed78e9c,76.8843353115,,,6.31955941512,-1.98523344487,1.45337628977,-0.768926400786,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
73,03/16/2019,01:39:21 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,0,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5858516534,0.910135575528,-0.415142946349,2261.62850444,78.5391897489,8:30,5.66002992062,2.19049078278,4.74167291442,-47.407660193,-1.35237416246,-6.45689682803,2.57272920369,1.25865575882,72.8460832758,-7.79761449049,-1.60775910688,0.488440042423,,,,,,,,,,,,3.22606986099,-0.963703193554,-2.14320575237,50.0,5.7108168683,1.06131864739,-115.601756467,0.194086632485,4.34911597352,22.3093516648,-33.4732321245,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,6e9b41bf-4812-11e9-9da5-484d7ed78e9c,77.1688912607,,,6.73976837752,-2.56301470192,2.00149068044,-1.14340663402,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
74,03/16/2019,01:39:40 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1519819435,0.553495593649,0.192586827558,1998.18149379,210.643201584,1:00,5.88505662175,1.90400199149,5.28174557237,-23.3568149822,12.8082593847,7.60796870254,4.45843485868,2.71884884423,80.5723556213,-3.81138914743,1.61625982561,0.432828848844,,,,,,,,,,,,-3.96584615438,6.60577863991,-1.92699323406,50.0,5.91877402189,-0.706947116244,-129.555390293,0.418154028857,-6.66832302837,29.7690094311,-21.0668436599,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,75733bcc-4812-11e9-9da5-484d7ed78e9c,87.0837898671,,,8.57962632227,-1.45874983693,4.25989747737,-2.80223135307,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
75,03/16/2019,01:39:55 PM,2,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.595620149,-0.480627317146,-1.71253698108,2130.95776604,212.357276636,1:00,5.90101652429,1.64513857595,5.45256871913,-21.1110281208,14.4033346651,9.14673170019,3.69165215787,0.803835559617,81.2024411425,-4.43028096898,0.00194785801356,0.428917268659,,,,,,,,,,,,-5.38137436998,7.80657032019,-1.50034454938,50.0,5.844382281,3.5730802352,-130.20910177,-1.83123930276,-9.16491119221,29.3821974611,-18.8788345867,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,8314e2ff-4812-11e9-9da5-484d7ed78e9c,87.877964529,,,8.39317900658,-0.657103686382,3.52774135202,-0.805309998884,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
76,03/16/2019,01:40:12 PM,2,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4937906679,-1.22693922708,-3.12372662234,2139.10566424,243.857681299,2:15,5.76375889946,1.98698820189,5.82746999971,-35.6786510795,8.00657964181,16.3966399573,1.64819448413,0.446909712525,73.0091363256,-7.93105686652,-0.0233168282509,0.475706225746,,,,,,,,,,,,-9.84359990541,4.71216524386,-1.74145979392,50.0,5.64264833567,5.89683929405,-116.867169152,-3.55335670921,-13.4297047965,24.8037700944,-25.745202526,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,8ba3744b-4812-11e9-9da5-484d7ed78e9c,79.2345663797,,,7.48465434231,-2.2894899566,1.11389813117,-0.453662990298,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
77,03/16/2019,01:40:42 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7402283231,-2.48021714795,-2.8223544628,2078.35422349,214.127200784,1:15,5.94061940851,1.76368486383,5.34491977836,-19.6154544123,15.2607810508,10.3651191674,1.97540228928,-0.0219202203064,82.3459628657,-6.13084917925,-0.885119397845,0.425046377195,99.6258441894,-6.81970586366,-14.8592221109,,,,,17.1737540334,17.1737540334,-13.4056551184,0.108610839844,-6.34037631314,8.83243810614,-1.51671615493,50.0,5.7032013668,6.11636119279,-131.631447623,-6.41437210471,-11.0386178668,29.9513842541,-16.7967421837,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,9d88d211-4812-11e9-9da5-484d7ed78e9c,88.6782679336,2.00320397395,0.109769827501,8.39426545735,1.65613564051,2.00108783827,0.0181995263332,1.6758977069,2.00320397395,0.0178906006529,f186b513-4807-11e9-9da5-484d7ed78e9c
78,03/16/2019,01:42:45 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5778816695,-2.6008180533,2.920188468,2371.85209617,157.424509592,11:15,6.41427794779,-1.1123840914,5.75352740019,-18.5572667222,16.7445412464,-6.97547697674,2.44214079657,1.026841727,81.1844018842,-6.08197650444,1.60618514107,0.427631799262,,,,,,,,,,,,4.64788332788,9.80578045473,0.874363359625,50.0,6.18710960396,-6.39981201415,-129.992952889,-6.52774107791,7.87494983332,29.748515484,-15.5600279991,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,e51e443a-4812-11e9-9da5-484d7ed78e9c,88.1421273773,,,8.39347978527,1.11661336409,2.41009701097,-1.0352327498,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
79,03/16/2019,01:43:39 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5456000844,0.853682937058,-0.401095564437,2403.62316727,286.329504361,3:30,6.66143356819,-1.44358957412,5.64139753682,-60.7465214215,-6.26535204862,21.2101082938,2.39559472203,-0.0502179783444,65.8846106287,-10.5214000592,3.61508436335,0.53124484477,,,,,,,,,,,,-11.5405626633,-3.66340733287,1.46441954521,50.0,6.69606488014,0.162773925133,-105.386146516,-0.0764208373756,-12.6781538428,21.776690994,-36.1985699866,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,08d12580-4813-11e9-9da5-484d7ed78e9c,70.9510443108,,,6.6609894557,-1.78200281325,1.77725274246,-0.159930435129,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
80,03/16/2019,01:44:00 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.967091236,-4.16498690018,3.4964902282,2286.33953178,158.28655546,11:15,6.2704988727,-1.64688010718,5.74528062107,-19.4148090562,17.8722789016,-7.13106281496,0.761072053962,1.01800539922,78.715916267,-7.81653106556,2.14421189274,0.439491775209,,,,,,,,,,,,5.07908417435,11.1156655975,1.360495699,50.0,5.9118630194,-7.5456105923,-127.240922464,-9.90644067247,8.11917037644,32.175566867,-14.4051005069,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,11dba9dc-4813-11e9-9da5-484d7ed78e9c,85.7635538303,,,9.25117496894,1.54706767802,0.77897339645,-1.01311855136,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
81,03/16/2019,01:44:24 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3304459673,-0.594917093903,1.09691325734,2437.49595154,282.504071763,3:30,6.43626880211,-1.9656309036,5.47060565363,-52.2627357144,-3.83532753188,17.0889129137,1.52422249703,0.485011990639,69.9927658376,-10.3463244172,4.32432079988,0.500860902291,,,,,,,,,,,,-8.74833037404,-1.83923717288,1.85800415677,50.0,6.34948881754,-2.65577734383,-112.261071684,-2.71431517059,-10.8682954625,25.3397574246,-34.4589843288,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,232adafd-4813-11e9-9da5-484d7ed78e9c,75.2551783314,,,7.33768012973,-2.74049931534,0.729430036153,-0.810374308648,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
82,03/16/2019,01:44:46 PM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2707434974,1.65010305707,0.314803671745,2472.94645685,309.929796831,4:15,6.60817335964,-1.67582845898,5.7172315233,-64.2527538753,-12.5600588721,14.9477299331,2.79121390905,-0.136957481021,67.6060414092,-10.3939021994,3.14423510325,0.517471106702,,,,,,,,,,,,-7.94436361401,-7.3182123812,1.64047405047,50.0,6.70705075548,-1.00355246724,-107.902424592,1.34311078108,-9.18149015502,22.2272817505,-40.6318808253,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,2cb3b5dd-4813-11e9-9da5-484d7ed78e9c,72.8395769984,,,6.6647020882,-0.998802280338,2.33365634032,0.0010516609959,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
83,03/16/2019,01:45:21 PM,2,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8408853923,-3.22622379671,2.11025088945,2288.73735311,144.865668274,10:45,6.46651766914,-1.5612042323,6.27647023693,-18.1486000827,16.529539351,-11.6549024065,1.97539125656,-0.586570278944,80.8153650807,-6.67477119675,-0.119333481267,0.423837532509,89.06397157,54.5312966381,6.80578253158,4041.25906595,109.221331261,133.863983818,13.0648861084,238.385024788,53.2408706817,6.60908248301,6.12343811035,7.11042777766,10.1639751413,1.41113240535,50.0,6.21940227915,-4.45678831594,-130.42222215,-7.89996637625,12.0080955861,32.4252157389,-15.0091199687,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,463ba76c-4813-11e9-9da5-484d7ed78e9c,88.9311909164,141.252556224,0.844654925972,9.0255203116,1.42964671872,1.97691015721,0.58654331794,1.49350293725,1.98437916099,0.586412818585,f186b513-4807-11e9-9da5-484d7ed78e9c
84,03/16/2019,01:46:29 PM,3,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.6589455108,-2.41773324614,2.90323252488,1691.82654836,132.720948168,10:30,6.31757764367,-1.60724017415,5.77131494643,-30.2811713602,11.9433231414,-12.9763557528,1.54020216764,0.0151866267115,74.7087945576,-8.06756159196,0.463398820919,0.467685330399,78.1635338084,2.43219281941,-27.9721291304,3158.58034318,,,,47.7939930389,46.8227713939,-27.5668330362,0.421994018555,7.81809470082,7.12255474725,1.37513209788,50.0,6.09935674563,-5.62024005005,-118.569723992,-5.92971415867,11.0827894441,23.5656775432,-22.0772439527,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,6b5679a1-4813-11e9-9da5-484d7ed78e9c,80.5934547678,2.03384348734,0.414066769185,6.95015095319,3.09040342858,1.77443621989,-0.000357405782811,2.9894025023,1.76047189117,-0.00132530067841,f186b513-4807-11e9-9da5-484d7ed78e9c
85,03/16/2019,01:47:18 PM,4,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3634159143,-2.14015396759,3.11051216006,1626.07406678,133.537359475,10:30,6.33622766834,-1.64119349223,5.82715480921,-30.8630385333,12.7290013987,-13.4391983454,1.77110517397,0.133035979919,73.3438268592,-7.91446024804,0.578695365576,0.475198558675,,,,,,,,,,,,8.16666159301,7.49620393492,1.39504828424,50.0,6.1431302166,-5.94484889923,-116.680976772,-5.2758536454,11.1849874224,23.2949550067,-21.9073140073,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,862e8675-4813-11e9-9da5-484d7ed78e9c,79.319214743,,,7.01958905516,-1.26993870147,1.3895584184,-0.156671316124,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
86,03/16/2019,01:47:42 PM,4,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0800585148,-0.95771733665,2.32832721955,2416.94335216,154.170826161,11:15,6.43851814935,-1.45531948848,6.14059184799,-18.4581178158,15.8771662637,-7.70092452856,4.01453877465,0.0556380986154,81.4532585117,-4.45854771139,0.865350980363,0.421737132505,,,,,,,,,,,,4.92600011141,8.96097594848,1.28195554427,50.0,6.35603206358,-5.08599884371,-130.975249216,-2.7650473657,8.45989127357,30.5883243044,-16.784507242,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,9813e0e7-4813-11e9-9da5-484d7ed78e9c,89.3740996843,,,8.62680000316,3.87487524788,4.20217405222,-0.0168135156203,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
87,03/16/2019,01:48:11 PM,4,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.1326989964,1.84656756287,0.4730864277,2435.05838559,310.973321948,4:15,6.52735373008,-1.51228719578,5.98347804143,-63.2727761767,-12.1424687432,13.9261003797,2.96667802802,0.0866890908815,67.7478125715,-10.0506983642,3.11500275237,0.514648510733,,,,,,,,,,,,-7.41024288827,-7.18688440371,1.46733865242,50.0,6.63833269727,-1.2558110181,-107.777510216,1.8124808302,-8.58701645004,21.3228081106,-40.502236381,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,a9f94607-4813-11e9-9da5-484d7ed78e9c,73.2390665377,,,6.3848864249,-1.91204745691,2.34992472797,-0.273540637864,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
88,03/16/2019,01:50:14 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3868556751,2.15385820374,-0.510332456256,2403.60369758,80.8037355177,8:45,5.74874181648,2.39731934089,4.76739517474,-49.9069424375,-2.42007043655,-14.6723603262,3.63279067397,0.690800533521,71.66440946,-7.02412609946,-3.21924174669,0.495973302787,,,,,,,,,,,,7.46273805349,-1.87798419521,-2.33373618436,50.0,5.92189943021,1.51220371623,-113.796823131,2.58410758255,9.74839519377,21.6287480383,-34.6272141334,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,f18eaf08-4813-11e9-9da5-484d7ed78e9c,75.996785128,,,6.72244621515,-2.43400240257,3.13190544926,-0.466665731272,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
