PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/15/2019,06:51:52 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0038787848,-2.7809442286,-4.68214127764,2260.26628129,219.79895307,1:15,5.85177008292,1.6522296538,5.49536608685,-16.0562705028,16.9923782601,14.1828779991,1.90206467609,-1.55468592015,84.5048200598,-5.77618367183,-2.03554378858,0.413759875096,,,,,,,,,,,,-8.90837748881,9.85354027811,-1.25189085105,50.0,5.59721417216,10.5185455613,-134.667479179,-7.14170646811,-16.2931372934,30.3487142055,-14.1522387736,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,eca49b33-4774-11e9-b166-94b86dcc8dae,91.0972252019,,,8.49905872501,0.136388451172,1.77154272089,1.59936625808,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
77,03/15/2019,06:52:08 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4484496985,-2.2183961988,-2.26646878933,,126.457274815,10:15,5.92598968219,1.84143979955,5.20125199911,-37.613275318,4.44202290437,-6.06594138215,0.702694404837,-0.796553649684,76.188440398,-9.11443467768,-3.39048745736,0.466747367159,,,,,,,,,,,,2.57251618177,2.94165562038,-1.62726786671,50.0,5.69268351484,4.9434776715,-119.738629159,-5.90985153055,3.74185101203,22.7107524064,-27.8952661184,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,f61cd73b-4774-11e9-b166-94b86dcc8dae,80.7554132561,,,6.26000930049,3.19216358212,0.983955921993,0.692024347339,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
78,03/15/2019,06:52:39 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5262357993,-2.16689257878,-3.00735181619,2237.89992861,220.337936098,1:15,5.67579658601,1.90310645347,5.62909704739,-17.5234550189,15.6354283669,13.3040907585,2.19019139075,0.203546235187,83.9231009132,-5.44947984133,-0.508280289805,0.414449354015,,,,,,,,,,,,-8.02327705602,9.01980027696,-1.65568373052,50.0,5.48019876927,6.58939197871,-134.297824018,-5.70246842441,-14.5435837368,31.1142267099,-15.8240933323,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,08892312-4775-11e9-b166-94b86dcc8dae,90.9456756441,,,8.60313488608,-0.399836830284,2.01481853433,-0.189005202096,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
79,03/15/2019,06:52:51 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,3,Top,1,0,1,Cutter,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9029716904,-1.5030953648,-3.15497091261,2266.32321987,233.191816414,1:45,5.51138337819,2.08357589128,5.83892698292,-24.9564371234,13.364183676,17.9071023952,2.03245774368,0.641048166228,77.6701683476,-6.2044948924,0.230886282401,0.445541114004,85.0121383364,39.8908444051,-26.884943681,3459.24634086,94.6350878306,79.8717584396,-56.0731162939,303.679819787,90.9357191765,-35.1820566125,5.12076843262,-10.6654916006,7.69144500459,-1.83712826655,50.0,5.37441631856,6.31473709279,-124.712109025,-4.05707857949,-16.5823505701,28.0753204433,-20.2156464281,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,113e4883-4775-11e9-b166-94b86dcc8dae,84.5990983467,95.6181780922,1.12220596588,8.23280334285,2.34686393824,2.13280085582,-0.637861755539,2.08270045187,2.10446380907,-0.638652533332,a56ec5c0-476b-11e9-b166-94b86dcc8dae
80,03/15/2019,06:53:27 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3429972728,-1.35957210145,-3.9417961035,2228.08585523,210.538672435,1:00,5.90178197536,1.37860415042,5.65401577111,-15.5052380014,18.4778403766,10.9199357516,3.33863685394,-1.39292514924,82.8199499235,-4.26770477333,-1.89444699957,0.419568501706,,,,,,,,,,,,-7.01416754663,10.2986029707,-1.05161873237,50.0,5.77679564958,8.75545564265,-132.526256284,-3.68722706831,-12.3995536703,29.9091460118,-13.9683128914,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,25aa907b-4775-11e9-b166-94b86dcc8dae,89.8360491025,,,8.52304734927,-1.95199054384,3.08080291821,1.49990048956,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
81,03/15/2019,06:53:41 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1175231568,-0.930805799976,-2.18161335802,,143.450289576,10:45,5.816545212,1.64902995012,5.55638783987,-37.3633025497,4.75225344074,-3.55222156351,1.83266955256,-0.686039668508,75.0221178714,-7.88880516754,-2.84747255844,0.467081630479,,,,,,,,,,,,1.24224580454,2.81654830446,-1.4584403238,50.0,5.71190729414,4.65747723627,-119.32217159,-3.11734396418,1.77746702304,24.5766592492,-28.143991291,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,2dac72e8-4775-11e9-b166-94b86dcc8dae,80.6976212754,,,7.09540528542,0.213422527478,1.66380671616,0.746071221639,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
82,03/15/2019,06:53:55 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5967487263,-3.13175566449,-2.74453751208,2137.27270822,213.499835121,1:00,5.86879177683,1.51841102277,5.74992277465,-17.0158061552,16.5687290931,10.9874342043,1.52943925671,-0.122604649302,83.5173114676,-6.31234162467,-0.680321757281,0.417100960318,,,,,,,,,,,,-6.68968861936,9.79961693582,-1.2974214056,50.0,5.59834249094,5.99845868279,-132.942679164,-7.86219526716,-11.933493868,29.3611406842,-14.6928659086,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,362ac6d3-4775-11e9-b166-94b86dcc8dae,90.3675131614,,,8.0794372587,0.766732345465,1.4572830627,0.130156932494,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
83,03/15/2019,06:54:09 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.4987792509,0.588160598526,-0.989550773416,2360.31732273,76.1581824613,8:30,5.79611003953,1.63784846415,5.26456223403,-44.8965608129,-1.21521398791,-4.76524048678,2.60728776622,0.311173122383,74.5044833179,-7.68843026541,-1.87282821594,0.475685078613,98.0150470989,9.54423654212,-30.4991722032,1965.87473244,91.8797369404,6.64358798432,-60.4819117757,147.625966671,109.030324458,-34.4523183125,1.18641418457,2.2540529396,-0.791035614564,-1.54396103276,50.0,5.817085563,2.17927256216,-117.123189806,-0.269571248105,3.15375934394,20.6186712955,-33.2808264484,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,3f334969-4775-11e9-b166-94b86dcc8dae,79.2380888444,8.80350878168,0.840811362847,5.99429593301,1.86876706622,2.66803940807,-0.325922832993,1.45747387633,2.61279710792,-0.312507191579,a56ec5c0-476b-11e9-b166-94b86dcc8dae
84,03/15/2019,06:56:34 PM,1,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0983130601,-1.18501138112,2.88267059325,2377.58250876,149.516278638,11:00,5.10123366492,-2.96731820926,5.37500126944,-30.2834595334,5.87381903347,-3.47770844347,1.46525560182,-0.552724926632,81.8866785714,-6.7568783749,2.24007659223,0.432782195697,,,,,,,,,,,,2.51347442367,3.37768279932,2.71176720028,50.0,4.97371100256,-6.32775678107,-128.113197962,-3.72736447863,4.24001920731,22.7472618367,-26.4761827614,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,926f2763-4775-11e9-b166-94b86dcc8dae,87.0931773438,,,6.21163448863,-0.179006461629,1.27343470302,0.490608621097,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
85,03/15/2019,06:56:49 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5757244083,-1.59516346323,4.96646677045,1863.09949038,105.212079955,9:30,5.22101831539,-3.10017686676,5.45339804457,-34.2075692964,3.93564661744,-14.6054132343,0.871302572438,0.342989210921,79.1211083862,-7.94313422222,2.24565963648,0.444508603816,,,,,,,,,,,,9.19076467666,2.55123199216,2.67162187123,50.0,5.05682373186,-10.4040107794,-125.405567185,-4.66153271817,14.5893149628,26.1171713305,-28.1242520067,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,98fa0be3-4775-11e9-b166-94b86dcc8dae,84.7956061986,,,7.45461602206,2.61667066603,1.03713612986,-0.295193176231,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
86,03/15/2019,06:57:05 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,1,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8021560613,-1.25680107958,4.01268096409,1713.07848604,111.798922842,9:45,5.19878629446,-3.01383732701,5.18913729678,-32.7159960087,6.3915714574,-16.0728762192,1.28719736624,-0.572689394385,78.3565902846,-7.30926168603,1.02709043045,0.450092648934,,,,,,,,,,,,9.61042573197,3.72492175684,2.65330338193,50.0,5.05771331421,-8.16578788734,-124.415629669,-3.87991967599,15.0208378376,25.6250691953,-26.3520956869,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,a7a25033-4775-11e9-b166-94b86dcc8dae,83.7435950363,,,7.4455657767,4.71599991854,1.6981224396,0.637902081871,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
87,03/15/2019,06:57:31 PM,1,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9971076188,-0.884101910516,3.60233604285,2459.32795168,147.877845845,11:00,5.32783953471,-2.69572310244,5.16349361765,-27.3057981349,8.11123401953,-5.1134459937,2.21865150916,0.272639004495,82.3765971785,-5.92945548563,2.65552611853,0.428329120268,,,,,,,,,,,,3.6790042243,4.5052691807,2.36367638214,50.0,5.2248216123,-8.03370898035,-130.610480021,-3.02853848903,6.36132103898,27.2587513266,-24.384042925,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,b632bff4-4775-11e9-b166-94b86dcc8dae,87.9986317473,,,7.62051044031,-0.98673142615,1.9632872581,-0.383084520293,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
88,03/15/2019,06:58:12 PM,2,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7882428712,-1.12425691373,3.90061460766,2424.46656143,137.991653409,10:30,5.29593481542,-2.74363064374,5.42653147526,-27.3565414716,7.87648081814,-7.12392946355,1.9608129677,0.321161230415,82.2652640646,-6.19939663534,2.5760435312,0.427214975194,,,,,,,,,,,,4.84594789277,4.48470293662,2.40266974217,50.0,5.1773888045,-8.63303152836,-130.312752576,-3.53175120683,8.34564565649,26.9891188195,-24.4505355489,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,cf170942-4775-11e9-b166-94b86dcc8dae,88.2281256737,,,7.52297880656,-0.702469737006,1.72609133919,-0.41538316225,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
89,03/15/2019,06:58:25 PM,2,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,3,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5971843503,-2.44707247598,4.90415106284,2521.62700193,162.126222277,11:30,5.25087246067,-2.76328185497,5.43365540104,-23.7064564712,11.5140808387,-3.72380748588,0.974216374042,1.52961634237,82.8918594928,-6.80901887047,4.21702352855,0.427139275714,,,,,,,,,,,,3.1825859888,6.6983900874,2.33124185535,50.0,5.01726059413,-11.010278285,-129.860834387,-6.4116639922,5.49452410947,24.3908863587,-20.6097213208,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d6cfa724-4775-11e9-b166-94b86dcc8dae,88.2437618459,,,6.70532485744,-0.737380560119,0.712539649431,-1.68784938335,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
90,03/15/2019,06:58:39 PM,2,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0233102196,0.16565263725,2.52765329029,2897.67918215,321.672431082,4:45,5.44724409311,-2.80400632197,4.76410984044,-53.702103492,-8.34474414018,6.56309068426,1.12926568515,0.140762250961,74.0602004502,-9.6218477092,3.73388375953,0.484724978025,,,,,,,,,,,,-2.70854505978,-4.36725335975,2.54523108407,50.0,5.41786710802,-5.35831985895,-116.200099441,-1.53522789837,-3.70958023483,21.4278046916,-38.1553692974,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,dfb804e8-4775-11e9-b166-94b86dcc8dae,77.7603346844,,,5.96310976934,0.71573796994,1.00928455381,-0.186615559755,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
91,03/15/2019,06:58:59 PM,2,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,3,Bottom,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9489320839,-1.03657534127,3.88313794722,2431.9209065,200.06848978,12:45,5.7640845737,-2.29297553456,5.23727657484,-24.904054224,10.5639459727,3.87145162685,2.71225555078,1.68450217504,82.2323172453,-5.64002633198,4.60010975401,0.428637210004,,,,,,,,,,,,-0.939842293444,5.86269588837,1.93300307955,50.0,5.65045406392,-8.99766683609,-130.479996956,-3.27337488501,-1.61736251226,27.9112104844,-22.0850106223,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,eb480bf9-4775-11e9-b166-94b86dcc8dae,87.9353813468,,,7.71661483867,-2.01540734511,2.36192705024,-1.96224724234,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
92,03/15/2019,06:59:32 PM,3,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,0,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8111903633,-0.21032972199,3.95272345935,1846.43763528,109.039658661,9:45,5.21720028601,-2.96952067808,5.12247993768,-33.8088905103,4.28530634981,-12.521292125,2.20123642655,-0.28447159808,79.5725933039,-6.45042442042,1.63657335379,0.444222885955,,,,,,,,,,,,7.63831923557,2.30436897709,2.60757989506,50.0,5.17162258343,-8.25385953311,-125.957365862,-1.6771982605,12.3018018122,24.9852104279,-28.4627752273,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,fdbddede-4775-11e9-b166-94b86dcc8dae,84.8501455302,,,7.23859705938,2.53418793998,2.32618311337,0.316938067945,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
93,03/15/2019,06:59:54 PM,3,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.476718625,-0.99603765392,3.23792967152,2649.58306977,186.306153432,12:15,5.32317723958,-2.68457011184,5.09390490977,-23.7484757864,12.262400154,1.35885627101,2.40400283422,0.482933656496,81.6455037575,-5.38426140662,3.48953557586,0.431905128614,105.188234092,18.6589102784,-41.68003899,3580.14238968,78.1178123318,26.4917678783,-77.4440650063,255.216944595,132.901922906,-49.9339836982,2.22614196777,0.210476318055,6.71632287399,2.37775571699,50.0,5.21083859008,-7.39635882185,-129.8512894,-3.14047457793,0.358505253015,27.7974776494,-20.7341057946,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0d0b265c-4776-11e9-b166-94b86dcc8dae,87.2700369224,27.4392226899,1.02985311528,7.83121486747,2.33352605032,2.48988587709,-0.427063814194,1.76912052393,2.43718117075,-0.461447125489,a56ec5c0-476b-11e9-b166-94b86dcc8dae
94,03/15/2019,07:00:19 PM,3,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5765976708,0.192035477915,1.76242520147,2496.16043422,134.981384986,10:30,5.53081531368,-2.52813942708,5.43214907327,-26.2152914128,8.24470565195,-8.28248586454,3.52610963701,-1.56754469255,82.9012716508,-4.68683043572,0.218195023272,0.422502357327,,,,,,,,,,,,4.87195285997,4.31976728801,2.37791297173,50.0,5.52984413565,-3.75706446301,-131.730187373,-0.495953036383,8.57792919117,27.45783145,-24.568339104,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,1892d917-4776-11e9-b166-94b86dcc8dae,89.2122277366,,,7.67532602007,-2.24901880893,3.21322621597,1.5574884227,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
95,03/15/2019,07:00:54 PM,3,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9865007536,0.809449172907,1.07298008327,2955.46168524,310.2658341,4:15,5.61096906098,-2.53621021597,4.55628523932,-55.0709394629,-10.1013922475,11.8756449116,1.79222779219,-0.525345599541,74.1737010057,-9.25814097698,3.26144901874,0.482648294351,,,,,,,,,,,,-5.79867743337,-5.45067111722,2.41416292037,50.0,5.64510171046,-2.62886994506,-117.543807387,-0.320814570593,-8.04836792553,23.9314218423,-39.7393954992,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,2a76b3d5-4776-11e9-b166-94b86dcc8dae,78.0949129258,,,6.81279974788,-1.61739277457,1.27926108977,0.348656995828,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
96,03/15/2019,07:01:14 PM,3,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,2,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4123994801,-0.444408602196,4.87864302383,1974.82295089,102.046024431,9:30,5.08143208781,-3.07478698914,5.25837903564,-34.0876430131,3.66401125326,-17.3363206692,1.82179028197,0.0746365802153,79.4659876021,-6.77412846957,1.65407444791,0.442221152281,86.5317968514,31.1208118907,46.7858616438,4772.2137529,66.8395607904,52.8274922448,87.3639743632,286.45367725,86.656298207,62.9369585427,3.89705383301,10.5954545136,2.06622448033,2.64003284178,50.0,5.01597204674,-10.1982699342,-126.613860213,-2.18276588365,17.1004589439,27.244961253,-28.8392801565,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,3c583f0e-4776-11e9-b166-94b86dcc8dae,85.2342234801,59.9497507104,0.905129659178,7.94641187793,0.909225557035,1.76117995321,-0.0891328958279,0.928136834192,1.76344986812,-0.0885982902653,a56ec5c0-476b-11e9-b166-94b86dcc8dae
97,03/15/2019,07:01:42 PM,3,6,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.177798341,0.0648702595222,3.34282525962,2576.50352458,151.439264347,11:00,5.38505774642,-2.8106606394,5.15061063804,-25.5480585469,9.96804789011,-5.44407464392,3.31721825587,-0.114212943803,81.7739289406,-4.68290840539,2.33054636922,0.42892779782,,,,,,,,,,,,3.86127106884,5.22579388136,2.50235569161,50.0,5.37196375906,-7.44165831841,-130.840371087,-0.793341327573,6.64757524415,29.3750846354,-23.1773069609,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,4ca8c35f-4776-11e9-b166-94b86dcc8dae,87.8758073333,,,8.40386940039,-47.7149092676,-3.12685700109,-1.37049098578,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
98,03/15/2019,07:02:13 PM,3,7,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,3,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5415256933,0.82059121054,0.745564210878,2886.9051529,308.585943728,4:15,5.78180387261,-2.4190362392,4.80812107345,-53.2895020957,-8.53949961482,10.6498974933,2.11844492325,-0.825261134741,74.1743324651,-8.94180137486,2.71128823443,0.481468690101,,,,,,,,,,,,-5.31873815023,-4.66424820489,2.33601101465,50.0,5.81843351983,-1.89350058567,-117.023800544,-0.178301755695,-7.36619571957,22.3459511806,-38.6338072795,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5eeb36bf-4776-11e9-b166-94b86dcc8dae,78.286246429,,,6.36719322817,-1.90820074451,1.57436150803,0.663740647045,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
99,03/15/2019,07:04:36 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Alu, Jake",8892512,Left,BOC_EAG,Windup,4,Top,0,0,0,Cutter,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.0439830861,-1.7805401607,-3.34544963165,2242.11911496,232.934361277,1:45,5.36797272147,1.93920678021,5.82551483943,-27.4656699868,11.3530839047,15.0785145172,1.42078862159,0.0826022629728,77.6608841882,-6.92285056289,-0.509370078866,0.448427577843,87.4557016943,11.2034886521,24.9362409777,2529.10305403,96.3829110235,9.3048946593,53.0119688006,162.656860726,161.841366034,31.1035932044,1.53848449707,-9.08501112857,6.62791346045,-1.67490374406,50.0,5.20627609131,6.74823654858,-123.500999799,-4.7038252234,-13.9823490516,25.4015613183,-21.9733126216,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,b09d0fad-4776-11e9-b166-94b86dcc8dae,84.0545461151,10.3111826727,1.52938925584,7.38309889798,2.05762894732,1.49821392851,-0.0885214428756,1.93647252755,1.48364036529,-0.0873687779843,a56ec5c0-476b-11e9-b166-94b86dcc8dae
100,03/15/2019,07:05:31 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5716267184,-0.0406085733166,-3.66178049198,2132.36848181,212.743485378,1:00,5.7503593841,2.06607298629,5.64409884304,-16.8295241001,19.9653646235,12.8611919529,4.30994714579,-0.282052299759,79.6605624211,-3.19294277678,-1.25449567352,0.436581436273,,,,,,,,,,,,-7.91346334982,10.6886940754,-1.76351320629,50.0,5.73627274156,7.71091823401,-127.170176553,-0.64988895207,-12.9391146327,26.4554893224,-14.6972205482,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d461f884-4776-11e9-b166-94b86dcc8dae,86.3352707868,,,7.91106429735,-2.4866902717,4.08301776853,0.360554675448,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
101,03/15/2019,07:06:14 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,4,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6219061297,-1.12632278856,-2.50827688877,2273.48194206,207.134530527,1:00,5.69120037339,2.14229281636,5.54680508056,-14.504760113,20.793765129,10.6735341861,3.42892499663,0.686601058373,81.3893275169,-3.84136919684,-0.508508830532,0.427611915989,,,,,,,,,,,,-6.42367674639,11.4185592549,-1.93234298126,50.0,5.58426553805,5.33565545208,-130.213972902,-3.06324839542,-10.9781491513,28.5212164087,-12.6595786442,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,ee546fbd-4776-11e9-b166-94b86dcc8dae,88.1462258457,,,8.23257861286,-1.9887186684,3.19426175349,-0.660791427431,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
