PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,02/17/2019,11:46:34 AM,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0616386601,0.361651909745,-2.35272072745,2443.92751391,104.695917256,9:30,5.51334227121,2.39099586866,5.6645193391,-39.6792415263,1.13784213326,-4.48478337064,2.54422117678,-0.177576143303,76.1236902126,-7.03961090794,-3.19257644171,0.459824920191,,,,,,,,,,,,1.72802812243,0.505639860498,-2.18942763638,50.0,5.51900472667,5.10244764871,-120.756793613,-0.485124808285,2.54474773383,24.1051747367,-31.4294276371,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,93195ed8-32d3-11e9-9d8c-484d7ed78e9c,81.9711478566,,,6.93794844745,-1.62328581186,2.15517634249,0.348617859659,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
73,02/17/2019,11:46:57 AM,3,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6503455223,-1.37093029734,-1.28912165906,2308.17727689,205.219787359,12:45,5.62670178751,2.26343720998,5.70421629693,-17.2679483712,16.7234714667,7.89157638738,2.90987436634,1.71982061474,82.1405593719,-4.63396893994,0.206257190493,0.419619992025,,,,,,,,,,,,-4.68396824722,9.46666640409,-2.16027718227,50.0,5.50133386423,2.72783600769,-133.128040125,-3.77316686246,-8.23490280268,34.0064387661,-15.5306655127,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,a396cee5-32d3-11e9-9d8c-484d7ed78e9c,89.8250255886,,,9.50978615043,-2.48104347699,2.58422055461,-1.73829564476,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
74,02/17/2019,11:47:21 AM,3,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,3,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.218615566,0.0686876172198,-2.56338444887,2552.52162574,167.716749691,11:30,5.62917031327,2.23460336854,5.58488715624,-33.8744553418,5.44102937781,-1.19271856312,2.87050104513,-0.259973512549,77.0808034226,-6.2846749188,-2.78775329818,0.451287532426,,,,,,,,,,,,-0.180628421369,2.89053401703,-2.01370146147,50.0,5.6133835736,5.57907658159,-123.755748001,-0.948035167654,-0.27614994363,27.9704140899,-27.7549167287,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,adf17003-32d3-11e9-9d8c-484d7ed78e9c,83.5218653581,,,8.13781214331,-1.60782928348,2.52574534603,0.40764493172,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
75,02/17/2019,11:52:44 AM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5941136587,-1.93907427233,-2.57863883216,2401.26227958,204.393306762,12:45,5.80483544683,2.1723791592,5.89710109832,-17.3976410175,17.700921545,8.0419660013,2.55245591449,0.447147589261,80.9952371361,-5.22047244666,-1.05759135438,0.426399006038,,,,,,,,,,,,-5.15521559967,10.1808515161,-1.96956820289,50.0,5.6388672616,5.60069690428,-130.128898987,-4.97218661883,-8.73610927531,30.2917373557,-14.9214177709,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,722f4e78-32d4-11e9-9d8c-484d7ed78e9c,88.3969615018,,,8.59887652257,-1.40461127523,2.28957598133,-0.397405666262,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
76,02/17/2019,11:53:09 AM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7462480879,-1.49538157202,-4.21736838994,2687.87932888,148.332483707,11:00,5.65269534942,2.39367871977,5.75749321386,-35.3423997849,5.19792525651,-3.22974612622,1.31157712517,-1.80787535574,76.2213189515,-8.09433995987,-4.82381927698,0.458263356334,,,,,,,,,,,,0.410564659347,3.26979573796,-2.0418738874,50.0,5.50726847942,9.05329576026,-121.420371322,-4.26969358473,0.605246857222,26.5524006594,-27.353775917,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,7bbf5132-32d4-11e9-9d8c-484d7ed78e9c,82.2504701721,,,7.52492913643,-1.91371868421,0.821940907227,2.09023714566,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
77,02/17/2019,11:53:36 AM,4,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6000315699,-1.63043232469,-2.03621267454,2405.36075392,181.968043408,12:00,5.65000534798,2.41459997441,5.76686202066,-35.372465069,3.965960075,0.137550675585,1.18367752617,0.530397972756,77.3959784484,-8.23424447385,-2.01032873036,0.45141917544,,,,,,,,,,,,-0.678620992304,2.61703424167,-2.24632982362,50.0,5.49385702956,4.36733111987,-122.959362219,-4.61177583235,-1.03215785242,25.866818579,-28.1936346387,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,8da4b1dd-32d4-11e9-9d8c-484d7ed78e9c,83.4975086833,,,7.20405312152,0.347067353557,1.02734544114,-0.492859336684,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
78,02/17/2019,11:54:08 AM,4,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0366970043,-0.385636524572,-1.76510162948,2352.92555838,203.917044754,12:45,5.79157073786,2.02636766207,6.02829241462,-19.3962482091,14.2905034666,6.35181305854,3.81793430833,0.920647088715,82.4161828546,-4.05635295788,-0.56134357869,0.417735213238,,,,,,,,,,,,-3.99109495683,7.8810493468,-1.8919371586,50.0,5.75095420129,3.87644628591,-132.416015565,-1.51512301246,-7.01716594889,30.8464088314,-18.317542581,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,9f8a1275-32d4-11e9-9d8c-484d7ed78e9c,90.2303069664,,,8.62051414978,-1.66686669406,3.59250410307,-0.892646377645,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
79,02/17/2019,11:54:39 AM,4,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0215216022,-2.98960549614,-3.30509983659,2368.71302626,207.151578075,1:00,5.7435149703,2.04462620133,6.09402185481,-16.7243017349,16.9724557258,8.72078170739,1.57769259061,-0.288837071036,82.7195649499,-6.14136624139,-1.65519762142,0.417797247394,70.0565906915,54.8379358106,143.159325247,5139.34223041,-96.7224721563,72.5228381372,52.3902692035,182.548153455,49.5073402164,154.508138958,4.01589904785,-5.73147543665,10.1286906937,-1.79466839242,50.0,5.50409447992,7.35174482279,-132.098637383,-7.44131630929,-10.0571585076,29.9651654152,-14.4009901343,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,b794a867-32d4-11e9-9d8c-484d7ed78e9c,90.2169096523,73.6608839405,0.921827512642,8.30195665234,1.98909705839,1.63911309074,0.272192271713,1.86560176635,1.62589586059,0.27580068461,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
80,02/17/2019,11:55:10 AM,4,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2115714344,-0.887787840067,-2.39835123443,2294.83458059,207.913611227,1:00,5.69881462102,2.04984347046,6.19782097297,-17.1468642373,16.3733077443,8.69089760898,3.44964184978,0.558963905088,82.1739072533,-4.15022511621,-0.742710040731,0.416701090931,69.28494668,65.8991660802,-153.087903816,4499.72727139,-99.7639675405,80.1032093186,-46.3371029468,160.185521606,40.4280154653,-155.430036438,4.39038879395,-5.52633818037,9.24496287227,-1.87392729518,50.0,5.62345464362,5.28405741968,-132.600263678,-2.58872792321,-9.69358878064,32.2729135585,-15.9577285537,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,ca791552-32d4-11e9-9d8c-484d7ed78e9c,90.4542304818,88.0813514249,0.985060070038,9.03766418106,1.67091798329,3.46805147703,-0.562280621735,1.68525392269,3.46908706658,-0.56246886914,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
81,02/17/2019,11:55:41 AM,4,7,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.058168153,-2.2201654213,-3.57603179848,2547.34663456,101.861056013,9:30,5.66203691007,2.14449274386,5.74555006581,-39.8588737596,1.25611451892,-6.16489696438,0.268519058059,-1.70270545544,76.1002067506,-9.62134868701,-4.73305922397,0.461499892017,,,,,,,,,,,,2.2152950136,1.35938175995,-1.84350850395,50.0,5.45316967315,7.71921837462,-120.483114576,-5.90632890885,3.2234028824,25.6160038733,-30.1960568865,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,dbc5e7b1-32d4-11e9-9d8c-484d7ed78e9c,81.6736410411,,,6.95796140246,2.77436346797,0.496823930724,1.59070211301,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
82,02/17/2019,11:56:43 AM,5,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Rother, Casey",1000058009,Right,LEH_MOU,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.4972246391,-2.66200160061,-3.57379075709,2433.9601949,114.284599104,9:45,5.66137721087,2.26169587222,5.78189399361,-37.8369924296,2.70247727342,-6.07409435105,0.0251651817177,-1.5735711135,76.7168182941,-9.67554329373,-4.71279584099,0.458258521983,,,,,,,,,,,,2.20114708151,2.25023982215,-1.96326487597,50.0,5.41886772566,7.75136112206,-121.114225209,-6.80768943876,3.24654280469,25.2043241502,-28.8550972856,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,00f63344-32d5-11e9-9d8c-484d7ed78e9c,82.2513378649,,,6.78040634499,4.21699309243,0.493642034865,1.34441137507,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
83,02/17/2019,11:57:59 AM,5,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Rother, Casey",1000058009,Right,LEH_MOU,Stretch,3,Top,2,1,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3785728178,-3.92785473382,-5.9471371342,2304.09818884,220.881412989,1:15,5.79793126878,2.18234433831,5.64463732066,-20.7146921466,14.9234353062,12.9476200722,0.38252467057,-2.30569009854,80.8269873464,-7.81902002103,-3.50939082311,0.429663989564,,,,,,,,,,,,-9.02692703852,9.39234724472,-1.68438649353,50.0,5.44973599434,13.1394769209,-130.296537659,-9.68866291324,-15.1581153087,33.3010761763,-16.4023156127,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,2e2f950a-32d5-11e9-9d8c-484d7ed78e9c,87.7252398074,,,9.55158547137,-0.72761509097,0.0839871843098,2.43498696799,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
84,02/17/2019,11:59:59 AM,5,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Rother, Casey",1000058009,Right,LEH_MOU,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.5953738018,-2.57866676434,-3.67393671154,2370.83056924,216.042269087,1:15,5.85832906993,2.26388085712,6.14120611388,-21.569439981,12.6369647361,9.21894690585,1.67153803522,-0.367435537436,81.7909271442,-6.66076895132,-1.92204839645,0.420944881697,76.5861610849,6.15534175528,-21.0628423004,899.448979081,,,,82.4344997227,81.2982880114,-21.3493754147,0.80018371582,-6.22017919744,7.7346836941,-1.98860650079,50.0,5.65044600248,8.15160932618,-131.415105417,-6.60122896045,-10.7125658648,31.7917431828,-18.8531608639,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,764a9134-32d5-11e9-9d8c-484d7ed78e9c,89.5423086489,3.75827220504,0.788395623799,8.80444665758,2.65294220533,1.81477740394,0.325429425634,2.40209628665,1.78590920475,0.334036308134,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
85,02/17/2019,12:00:39 PM,6,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Malloy, Ryan",10000295,Right,LEH_MOU,Stretch,3,Top,2,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6468257951,-2.79152127154,-4.2481995813,2454.73249806,209.60568402,1:00,5.80244971086,2.11308077918,6.10322631651,-17.0459461235,17.1252172248,9.74898045007,1.79143654794,-1.01008381644,81.9543641895,-6.01335242915,-2.4018996366,0.420727985229,,,,,,,,,,,,-6.64028855751,10.2061652654,-1.79143506975,50.0,5.57844966829,9.45418088817,-131.396271438,-6.95971660572,-11.4731302062,30.8815999717,-14.5397752892,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,882ff192-32d5-11e9-9d8c-484d7ed78e9c,89.5884700909,,,8.69246160559,0.0123284889404,1.64213972053,1.06828393716,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
86,02/17/2019,12:01:01 PM,6,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Malloy, Ryan",10000295,Right,LEH_MOU,Stretch,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,83.25233712,0.692523549898,-2.19157017651,,95.2980788472,9:15,5.71413991882,2.27963919485,5.620579107,-40.9006379756,0.417386000395,-4.91984883371,2.95247707918,-0.176380710017,75.0730783494,-6.99784021249,-3.12014037436,0.462637987413,102.640031049,15.4208288478,-15.3956305892,,106.429643143,24.9103396422,-27.7959159332,291.18218439,291.18218439,-13.1488353481,2.78807250977,1.90603531462,-0.00810136323835,-2.08973687672,50.0,5.74745955562,4.78015312642,-120.886149652,0.182109925162,2.76561423226,27.8408851788,-32.1858034517,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,9a1551b1-32d5-11e9-9d8c-484d7ed78e9c,81.4727228343,27.7194332762,2.79236996411,8.1792587706,2.91505998748,3.13332728154,0.095104737086,2.80247450763,3.11997036164,0.101183736463,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
87,02/17/2019,12:01:57 PM,7,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Hand, Matt",10000285,Right,LEH_MOU,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2865448927,-2.25988371012,-3.09400971502,2434.47288326,214.401308684,1:15,5.77347437319,2.25960415106,6.0050849516,-19.1936451237,14.8679896473,10.2027532348,2.07624512304,0.24067368978,81.6839203804,-5.9044750333,-1.15009841194,0.420053165897,96.8291077459,19.7477987125,-10.9419996664,1365.64538214,108.014078923,35.9137839725,-20.8071408728,318.394792351,312.163007567,-10.154278649,3.72842956543,-6.62749955242,8.87987355354,-2.02203758827,50.0,5.58539012078,6.83216592781,-132.425169307,-5.84648309826,-11.496066941,34.3868114473,-16.7710115601,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,bde01173-32d5-11e9-9d8c-484d7ed78e9c,89.7323948044,44.9919993497,3.62615475574,9.60262451228,1.30892135191,2.06509166289,-0.238515046827,1.07330383947,2.04064327938,-0.233825351342,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
88,02/17/2019,12:04:00 PM,1,1,"Svanson, Matt",1000058015,Right,LEH_MOU,"Stinebiser, Matthew",1000049085,Left,DUK_BLU,Windup,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7073579755,1.58549659154,-1.81434800501,1877.78115267,258.630615747,2:30,4.92883279184,2.52996844215,6.16201873592,-34.0943901914,3.76111091747,18.8816176131,3.55324457629,2.42698687659,77.6579402222,-4.88078602666,1.77405416928,0.442828963161,,,,,,,,,,,,-10.8665283455,1.56471025418,-2.40214456271,50.0,5.03158794357,3.39155987252,-124.640318645,2.44651208086,-16.9178076932,27.4645446754,-29.7379929613,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,052baab3-32d6-11e9-9d8c-484d7ed78e9c,85.1172340943,,,8.04941775337,-1.41103487334,3.30163444043,-2.52012389555,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
89,02/17/2019,12:04:14 PM,1,2,"Svanson, Matt",1000058015,Right,LEH_MOU,"Stinebiser, Matthew",1000049085,Left,DUK_BLU,Windup,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3225779722,-1.09909271519,-3.31557550015,2043.88311875,251.305835119,2:30,5.00455931181,2.20866194531,6.17027332393,-32.3176243372,5.80132064502,17.2509341866,1.29453820361,0.580741593861,77.8302347652,-7.19529508253,-0.0459044648978,0.444367158549,,,,,,,,,,,,-10.3931154341,3.4906142912,-1.96653258409,50.0,4.90479065107,6.67648093704,-123.994375438,-3.33228674465,-16.080045635,26.2289614026,-26.773431441,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,0cace477-32d6-11e9-9d8c-484d7ed78e9c,84.8225972508,,,7.49234320701,0.174312084707,1.13588114942,-0.580714949218,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
90,02/17/2019,12:04:30 PM,1,3,"Svanson, Matt",1000058015,Right,LEH_MOU,"Stinebiser, Matthew",1000049085,Left,DUK_BLU,Windup,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2133612849,0.220607375447,-2.11499588292,1904.25795457,256.434362773,2:30,4.80868189777,2.39065252442,6.55096946145,-33.1409749455,3.59875973298,15.0577837975,2.24934740977,1.7053503546,78.5075432075,-6.09218044396,0.763041765163,0.436254104634,,,,,,,,,,,,-8.96645836994,1.9248924625,-2.25122800043,50.0,4.80962087318,4.22123497167,-125.505142335,-0.427002242494,-14.1918164206,27.2209087303,-29.1273918577,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,1390cb23-32d6-11e9-9d8c-484d7ed78e9c,86.400050156,,,7.70581807739,-1.12668986662,1.96992114002,-1.74283443966,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
91,02/17/2019,12:04:48 PM,1,4,"Svanson, Matt",1000058015,Right,LEH_MOU,"Stinebiser, Matthew",1000049085,Left,DUK_BLU,Windup,3,Bottom,0,1,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2322117381,-0.607335899315,-3.03606495368,1573.63048956,263.389352161,2:45,4.93129327051,2.31337793246,6.12586808623,-44.9427222863,1.61641735605,14.3253146656,0.62388495442,0.698235913457,70.8147851416,-9.05221805767,-0.323117265855,0.491104588191,,,,,,,,,,,,-8.69942955963,1.05995435199,-2.08873432962,50.0,4.86142166776,5.57052899554,-112.274970904,-2.39787527799,-11.0378467611,21.4660322684,-30.8291771909,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,1ce0716c-32d6-11e9-9d8c-484d7ed78e9c,76.750202355,,,6.41742659651,0.755577118481,0.51784688899,-0.694734756353,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
92,02/17/2019,12:05:21 PM,2,1,"Svanson, Matt",1000058015,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6405038138,0.479388077502,-2.42631988146,1891.03734358,258.993136163,2:45,4.94345014369,2.24254227948,6.36694810514,-34.3122547278,3.49845360833,18.1692541171,2.52559149864,1.52282988421,77.3205531864,-6.06277100642,1.04916927425,0.442566895461,,,,,,,,,,,,-10.795644312,1.77067672971,-2.07578545503,50.0,4.96210750745,4.76555917896,-124.536979753,0.0771857958567,-16.6803065175,28.7838733147,-29.4381830776,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,3232fed9-32d6-11e9-9d8c-484d7ed78e9c,85.1676365939,,,8.31995062748,1.4915461912,2.53353877326,-1.5214623717,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
93,02/17/2019,12:05:40 PM,2,2,"Svanson, Matt",1000058015,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9230015753,0.20626626553,-4.06229280829,,126.902334499,10:15,4.8915486125,2.35897025133,6.38660744594,-42.1803568117,3.63071809351,-4.8926146964,1.56671444316,-1.79138380807,70.7092332942,-7.79282301258,-4.993409531,0.487143328743,,,,,,,,,,,,1.36500964714,1.93361222634,-2.06443833635,50.0,4.88695038471,8.15918344552,-113.133305802,-0.665213609022,1.739211029,23.894471624,-29.7103592214,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,41415b3b-32d6-11e9-9d8c-484d7ed78e9c,77.3743050497,,,7.21376828106,-1.9077558312,1.09248213739,2.08388158997,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
94,02/17/2019,12:05:55 PM,2,3,"Svanson, Matt",1000058015,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5316959193,0.728780616356,-1.55763444866,1987.27328867,253.707675506,2:30,4.99604814574,2.06812115929,6.53478675493,-32.3798263192,4.2911046592,14.7997015741,2.96643599968,1.87244520042,78.2978389633,-5.46043867228,1.27899638604,0.435845419556,,,,,,,,,,,,-8.6901002915,2.14455481121,-1.96663682878,50.0,5.03253914655,3.01738851353,-125.950907284,0.711086845274,-13.769013049,28.8376450066,-28.7761127226,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,4a01fc96-32d6-11e9-9d8c-484d7ed78e9c,86.4810660613,,,8.23385695592,-0.908092372793,2.73759422789,-1.92734593248,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
95,02/17/2019,12:06:13 PM,2,4,"Svanson, Matt",1000058015,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0500453619,-0.500862713645,-3.87509938664,2065.37025438,241.604250446,2:00,4.9111247427,2.28810404892,6.78041484231,-26.7787412684,9.41127367032,17.4718154711,2.22126910352,0.201130869354,78.2671619844,-5.65372333891,-0.507609250827,0.432978069309,,,,,,,,,,,,-11.0676800376,5.43193949797,-2.0426904744,50.0,4.86828299146,8.1123209208,-126.486316707,-1.80629202961,-17.5898572497,30.3657309136,-23.5410703682,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,54177bd2-32d6-11e9-9d8c-484d7ed78e9c,87.0537775302,,,8.78288337752,-0.433985243398,2.03455263555,-0.187017710678,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
96,02/17/2019,12:06:30 PM,2,5,"Svanson, Matt",1000058015,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.8468857034,0.527019715721,-1.53711300927,2124.59588359,245.153849767,2:15,4.9810220566,2.16080835263,6.43680151743,-28.0476684226,7.98238271462,17.3121385749,3.12817798227,2.19070840061,78.6897277695,-4.85245747406,1.79113758628,0.432020104485,,,,,,,,,,,,-10.1073277115,4.2320229352,-2.05948369952,50.0,5.00585347863,2.9388117735,-127.774463256,0.382054439185,-16.3195369311,32.0552844788,-25.3409214871,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,5eccac99-32d6-11e9-9d8c-484d7ed78e9c,87.2468112706,,,9.15715793386,-27.4712313392,-0.279921890473,-3.68321719569,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
